2097.facilityname,Sharp Chula Visa Medical Center,Sharp Chula Vista Medical Center
3838.yearvalue,020H1,2020H1
329.facilityname,UC San Diego Health La Jolla,Oak Valley Hospital District
3603.hospitalcategoryriskadjustment,Acute Care Hokspital,Acute Care Hospital
5519.yearvalue,20201,2020H1
347.facilityname,Sutter Amador Hospital,"Kaiser Foundation Hospital, South Sacramento"
5398.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
2063.operativeprocedure,Spleen surgry,Spleen surgery
1938.operativeprocedure,Kidne surgery,Kidney surgery
2891.yearvalue,202H1,2020H1
2203.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1191.facilityid,9.0001116E7,6.0000035E7
3746.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
4466.yearvalue,202b0H1,2020H1
5577.operativeprocedure,Open reductoin of fracture,Open reduction of fracture
3010.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
313.facilityname,"Kaiser Foundation Hospital, Saramento","Kaiser Foundation Hospital, Sacramento"
1174.hospitalcategoryriskadjustment,Acjute Care Hospital,Acute Care Hospital
1606.yearvalue,2002H1,2020H1
1838.facilitytype,Critical Access,Major Teaching
2438.county,Humobldt,Humboldt
1462.facilityname,Hoag Hospyital Irvine,Hoag Hospital Irvine
769.facilitytype,"Community, >25v0 Beds","Community, >250 Beds"
616.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
1701.facilityid,9.0001116E7,7.000015E7
4797.facilityid,9.30000088E8,9.30000049E8
1529.facilityname,UC San Diego Health La Jolla,Community Hospital of The Monterey Peninsula
5493.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
4818.facilityname,"aKiser Foundation Hospital, Panorama City","Kaiser Foundation Hospital, Panorama City"
4562.facilitytype,"Community, 125-250 Bds","Community, 125-250 Beds"
4416.facilityname,"Kaiser Foundation Hospital, SanL eandro","Kaiser Foundation Hospital, San Leandro"
3692.hospitalcategoryriskadjustment,Acutve Care Hospital,Acute Care Hospital
5008.facilityname,"Good Samaritan Hospital, Los Agneles","Good Samaritan Hospital, Los Angeles"
1150.facilityid,9.0001116E7,6.0000025E7
2164.facilityname,Paradise Valley Hospiptal,Paradise Valley Hospital
3305.statevalue,Calfiornia,California
5223.facilityname,Glendale Memorial Hospittal and Health Center,Glendale Memorial Hospital and Health Center
114.facilityid,9.0001116E7,3.0000114E7
1059.hospitalcategoryriskadjustment,Acuute Care Hospital,Acute Care Hospital
1437.county,Ornge,Orange
2607.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
4454.facilityid,6.30015844E8,6.30015778E8
1183.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
1264.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
4043.facilityid,2.50000085E8,2.50000049E8
5546.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
1970.facilitytype,"Coammunity, <125 Beds","Community, <125 Beds"
386.facilityid,3.0000122E7,3.0000135E7
554.facilityid,3.0000122E7,3.000137E7
2563.statevalue,Califonia,California
131.hospitalcategoryriskadjustment,Acukte Care Hospital,Acute Care Hospital
1365.facilitytype,"Community, >205 Beds","Community, >250 Beds"
3759.hospitalcategoryriskadjustment,Acute Care Hoxspital,Acute Care Hospital
4216.facilitytype,Major Teachnig,Major Teaching
2499.statevalue,Cadlifornia,California
3260.county,Sa nFrancisco,San Francisco
144.facilityname,octors Hospital of Manteca,Doctors Hospital of Manteca
2626.facilityname,Meryc Hospital,Mercy Hospital
4434.facilityid,6.30015626E8,6.30015551E8
4574.facilitytype,"Commugnity, >250 Beds","Community, >250 Beds"
4051.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
885.facilityname,Methodist Hospital of Sacramento,Tenet Health Central Coast Twin Cities Community Hospital
1720.facilitytype,"Communiy, >250 Beds","Community, >250 Beds"
3081.hospitalcategoryriskadjustment,Acute Care Hosppital,Acute Care Hospital
1079.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
2350.operativeprocedure,Exploratory abdominal surgery (laaprotomy),Exploratory abdominal surgery (laparotomy)
5190.yearvalue,20201H,2020H1
3417.facilitytype,"Communtiy, >250 Beds","Community, >250 Beds"
4057.operativeprocedure,"Hysterectsomy, abdominal","Hysterectomy, abdominal"
901.facilityname,Methodist Hospital of Sacramento,Ventura County Medical Center
4031.facilityid,2.50000054E8,2.50000049E8
2350.facilitytype,"Community, <125Beds","Community, <125 Beds"
2709.hospitalcategoryriskadjustment,Acute Care Hospiital,Acute Care Hospital
656.facilitytype,"Community,125-250 Beds","Community, 125-250 Beds"
4576.facilityid,9.30000044E8,9.30000015E8
5642.hai,Surgical SiteI nfections (SSI),Surgical Site Infections (SSI)
503.facilityid,9.0001116E7,3.0000151E7
1665.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
2307.hospitalcategoryriskadjustment,Cirtical Access Hospital,Critical Access Hospital
1919.yearvalue,020H1,2020H1
569.yearvalue,20201,2020H1
2335.hospitalcategoryriskadjustment,Acpute Care Hospital,Acute Care Hospital
880.statevalue,Calfiornia,California
1354.statevalue,Californiga,California
3116.county,San pFrancisco,San Francisco
5299.facilitytype,"Community, >25 0Beds","Community, >250 Beds"
341.facilityid,9.0001116E7,3.0000133E7
4301.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
4891.facilitytype,"Commeunity, 125-250 Beds","Community, 125-250 Beds"
2797.facilitytype,"Community, >250 Besd","Community, >250 Beds"
2968.facilitytype,"Community, >250 Besds","Community, >250 Beds"
1293.facilitytype,"Community, <125 dBeds","Community, <125 Beds"
4983.facilitytype,"Community, >250 eds","Community, >250 Beds"
3183.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
3242.operativeprocedure,Hearttransplant,Heart transplant
1528.facilityname,Community Hospital ofThe Monterey Peninsula,Community Hospital of The Monterey Peninsula
5402.facilitytype,Maojr Teaching,Major Teaching
5268.facilityid,9.30000141E8,9.30000096E8
2058.hospitalcategoryriskadjustment,Acxute Care Hospital,Acute Care Hospital
1764.yearvalue,200H1,2020H1
2571.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
1112.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
2516.facilityname,"Kaiser Foundation Hospital, San Rafarel","Kaiser Foundation Hospital, San Rafael"
1751.facilityid,9.0001116E7,7.0000635E7
4255.statevalue,Cadlifornia,California
3252.hospitalcategoryriskadjustment,Acute Carqe Hospital,Acute Care Hospital
168.facilityname,UC San Diego Health La Jolla,Marshall Medical Center
1858.facilitytype,Critical Access,Major Teaching
814.hospitalcategoryriskadjustment,Acute Cares Hospital,Acute Care Hospital
3528.facilitytype,Major eaching,Major Teaching
1766.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
211.hospitalcategoryriskadjustment,Acutfe Care Hospital,Acute Care Hospital
1006.hai,Surgcial Site Infections (SSI),Surgical Site Infections (SSI)
1445.hospitalcategoryriskadjustment,Acutke Care Hospital,Acute Care Hospital
2148.yearvalue,2t020H1,2020H1
4949.statevalue,Caifornia,California
3811.hospitalcategoryriskadjustment,Acute tCare Hospital,Acute Care Hospital
399.hai,Surgical Site Infections S(SI),Surgical Site Infections (SSI)
1405.facilitytype,Critical Access,Major Teaching
401.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
20.facilityname,Sutter Amador Hospital,UC San Diego Health La Jolla
1391.facilityname,Barton Memorial Hospital,University of California Irvine Medical Center
1678.facilitytype,Critical Access,Major Teaching
3984.facilityname,John F Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
2957.facilityname,"John Muir Medical Cener, Concord Campus","John Muir Medical Center, Concord Campus"
5600.county,Los Angeleos,Los Angeles
3949.facilityname,Eisenhower Medtical Center,Eisenhower Medical Center
806.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
1535.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
4948.statevalue,Califohrnia,California
5233.hospitalcategoryriskadjustment,Acute uCare Hospital,Acute Care Hospital
1999.hai,Surgical Site Infectihons (SSI),Surgical Site Infections (SSI)
964.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
2644.hai,Sugical Site Infections (SSI),Surgical Site Infections (SSI)
4662.facilitytype,"Community, >50 Beds","Community, >250 Beds"
1959.facilityname,"Kasier Foundation Hospital, Zion","Kaiser Foundation Hospital, Zion"
3462.facilityname,"Enloe Medical Centejr, Esplanade","Enloe Medical Center, Esplanade"
4980.facilityid,9.30000165E8,9.30000066E8
3953.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
4859.county,Los Anageles,Los Angeles
1365.facilityid,9.0001116E7,6.0000068E7
4421.facilitytype,"Communitfy, 125-250 Beds","Community, 125-250 Beds"
2702.facilitytype,"Communit,y <125 Beds","Community, <125 Beds"
1317.statevalue,Califronia,California
3375.hospitalcategoryriskadjustment,Acuate Care Hospital,Acute Care Hospital
2114.yearvalue,q2020H1,2020H1
389.facilitytype,Critical Access,Major Teaching
3588.facilityid,2.30000355E8,2.30000265E8
4383.hai,Surgical Stie Infections (SSI),Surgical Site Infections (SSI)
1141.facilityid,9.0001116E7,6.0000025E7
4930.hospitalcategoryriskadjustment,jAcute Care Hospital,Acute Care Hospital
5409.facilityid,9.30000123E8,9.30000111E8
660.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
195.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
4199.facilityname,"Kaiser Foundation vHospital, Modesto","Kaiser Foundation Hospital, Modesto"
1556.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
1575.facilitytype,Critical Access,"Community, <125 Beds"
13.hospitalcategoryriskadjustment,Acute Caren Hospital,Acute Care Hospital
667.facilityname,"Kaiser Foudnation Hospital, Fresno","Kaiser Foundation Hospital, Fresno"
3513.hospitalcategoryriskadjustment,Critical Access Hosptial,Critical Access Hospital
5306.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
2126.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
2772.facilityname,Higbhland Hospital,Highland Hospital
3228.hai,Surgical Site Infections (SSI)***,Surgical Site Infections (SSI)
4527.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3450.facilityname,"Enloe Medical Center, uEsplanade","Enloe Medical Center, Esplanade"
3610.county,Sna Bernardino,San Bernardino
320.hai,Surgiacl Site Infections (SSI),Surgical Site Infections (SSI)
1374.facilityid,9.0001116E7,6.0000068E7
1378.facilitytype,"Cmomunity, >250 Beds","Community, >250 Beds"
5495.facilitytype,"Communtiy, >250 Beds","Community, >250 Beds"
2876.facilityname,"Kaiser Foundation Hospital, Oaklnad/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
2622.facilitytype,"Community, <15 Beds","Community, <125 Beds"
2234.hospitalcategoryriskadjustment,Acute Caure Hospital,Acute Care Hospital
1499.facilityid,9.0001116E7,7.0000136E7
2645.facilityid,1.20000502E8,1.20000409E8
3277.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
559.facilityid,3.0000118E7,3.000137E7
5509.facilityid,9.30000219E8,9.30000128E8
5305.county,Los Angeels,Los Angeles
2034.facilityname,Tri-City Meical Center,Tri-City Medical Center
1629.facilityid,9.0001116E7,7.0000146E7
4720.facilitytype,"Community, <125 Bds","Community, <125 Beds"
5614.operativeprocedure,Gafllbladder surgery,Gallbladder surgery
126.facilityid,9.0001116E7,3.0000117E7
4293.facilitytype,"Commuity, <125 Beds","Community, <125 Beds"
1560.hai,Surgical SiteI nfections (SSI),Surgical Site Infections (SSI)
1470.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
3923.facilityname,Deserit Regional Medical Center,Desert Regional Medical Center
5357.facilityid,9.30000114E8,9.30000103E8
5291.facilitytype,"Community, >250h Beds","Community, >250 Beds"
4252.operativeprocedure,Appendix surgrey,Appendix surgery
4671.facilityid,9.30000118E8,9.30000028E8
1232.county,Los Aneles,Los Angeles
2312.facilityid,1.10000023E8,1.10000019E8
925.operativeprocedure,"Hgysterectomy, vaginal","Hysterectomy, vaginal"
33.facilityname,"Kaiser Foundation Hospital, Fresno",Methodist Hospital of Sacramento
4360.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
2098.facilitytype,"Comumunity, >250 Beds","Community, >250 Beds"
3190.statevalue,Califrnia,California
2329.facilitytype,"Community, <125 Beds***","Community, <125 Beds"
2005.facilitytype,"Community, >250Beds","Community, >250 Beds"
3840.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
2150.facilitytype,"Community, <125B eds","Community, <125 Beds"
1208.statevalue,Californiya,California
1007.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
3813.facilitytype,"Communjity, >250 Beds","Community, >250 Beds"
987.statevalue,aClifornia,California
2986.county,ontra Costa,Contra Costa
3253.hospitalcategoryriskadjustment,Acute Care Hospitagl,Acute Care Hospital
4924.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
3513.operativeprocedure,Al procedures,All procedures
1704.facilityid,9.0001116E7,7.000015E7
1536.facilityid,9.0001116E7,7.0000137E7
3032.facilityname,"Kaiser Foundation Hospital, Fremotn","Kaiser Foundation Hospital, Fremont"
1613.yearvalue,020H1,2020H1
1102.facilitytype,Critical Access,"Community, <125 Beds"
1710.facilityid,9.0001116E7,7.0000153E7
4853.operativeprocedure,Spianl fusion,Spinal fusion
738.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
5413.facilityid,9.3000017E8,9.30000111E8
1542.facilityid,9.0001116E7,7.0000137E7
1368.facilityid,9.0001116E7,6.0000068E7
496.facilityname,Dameron Hospital,"Sutter Medical Center, Sacramento"
2856.facilityname,"John Muir Medical Center, Walnut Creek ampus","John Muir Medical Center, Walnut Creek Campus"
4345.yearvalue,202H01,2020H1
686.facilityname,UC San Diego Health La Jolla,"Marian Regional Medical Center, Arroyo Grande"
1415.facilityname,UC San Diego Health La Jolla,Anaheim Global Medical Center
5350.hospitalcategoryriskadjustment,Acute Care Hospitgal,Acute Care Hospital
4422.facilitytype,"Community, 12-5250 Beds","Community, 125-250 Beds"
3152.statevalue,Calfornia,California
1501.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
4208.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
4594.facilitytype,"Community, >250 eds","Community, >250 Beds"
3746.facilitytype,"Clommunity, 125-250 Beds","Community, 125-250 Beds"
5514.hospitalcategoryriskadjustment,Acute Care Hwospital,Acute Care Hospital
5225.facilityname,Glendal Memorial Hospital and Health Center,Glendale Memorial Hospital and Health Center
684.facilityid,9.0001116E7,5.0000009E7
805.operativeprocedure,Open eduction of fracture,Open reduction of fracture
3774.hospitalcategoryriskadjustment,Acute Ceare Hospital,Acute Care Hospital
5241.facilityid,9.30000109E8,9.30000095E8
3202.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
3654.county,Sano Bernardino,San Bernardino
732.facilitytype,"Community, <152 Beds","Community, <125 Beds"
875.hospitalcategoryriskadjustment,Acute Care Homspital,Acute Care Hospital
587.operativeprocedure,Open reduction of frature,Open reduction of fracture
373.hospitalcategoryriskadjustment,Acutfe Care Hospital,Acute Care Hospital
916.yearvalue,200H1,2020H1
2283.facilitytype,"Combmunity, 125-250 Beds","Community, 125-250 Beds"
1021.hai,Surgical Site Infecotions (SSI),Surgical Site Infections (SSI)
5577.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
260.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
4391.yearvalue,2p020H1,2020H1
328.hospitalcategoryriskadjustment,Acute Care Hsospital,Acute Care Hospital
3075.county,San rFancisco,San Francisco
3032.hospitalcategoryriskadjustment,Acute Carex Hospital,Acute Care Hospital
2824.hospitalcategoryriskadjustment,Acute Chare Hospital,Acute Care Hospital
3815.facilityname,Arrohwead Regional Medical Center,Arrowhead Regional Medical Center
3504.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
1469.hospitalcategoryriskadjustment,Acute Care Hospsital,Acute Care Hospital
3078.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
3365.facilitytype,Majo Teaching,Major Teaching
5006.facilityname,"Good Samaritan Hospital, Los Angeles***","Good Samaritan Hospital, Los Angeles"
2439.facilitytype,Major Teaczhing,Major Teaching
3213.hospitalcategoryriskadjustment,Acute Care lHospital,Acute Care Hospital
3476.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
3393.hospitalcategoryriskadjustment,Critical Access oHspital,Critical Access Hospital
2498.operativeprocedure,Cejsarean section,Cesarean section
5680.operativeprocedure,Thoracic srgery,Thoracic surgery
1181.facilityname,UC San Diego Health La Jolla,LAC/Rancho Los Amigos National Rehabilitation Center
3552.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
3617.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
811.facilityid,3.0000118E7,5.0000021E7
5398.facilitytype,Major Taeching,Major Teaching
2495.operativeprocedure,mAll procedures,All procedures
