5368.stublabel,Male: Not Hispanic or Latino: hite: 25-44 years,Male: Not Hispanic or Latino: White: 25-44 years
171.unit,"Deaths per 100,000 resident pophulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
413.yearvalue,1999.0,2011
1574.agenum,66.0,2.0
5950.agenum,29.0,5.0
3610.agenum,33.0,6.0
4339.agenum,43.0,2.0
3753.stublabel,Mlae: American Indian or Alaska Native: 45-64 years,Male: American Indian or Alaska Native: 45-64 years
525.agenum,2.0,0.0
3513.stubnamenum,62,5
1486.flagvalue,...***,...
216.yearvalue,1980.0,1982
4738.unitnum,76,2
5488.agenum,95.0,2.0
4645.age,ll ages,All ages
1158.age,45-64c years,45-64 years
5361.age,25-44 yeasr,25-44 years
2682.yearvalue,2044,1998
2061.stublabelnum,42.152,3.152
405.stublabel,10-14 years,Female: American Indian or Alaska Native
2190.age,q15-24 years,15-24 years
2046.indicatorvalue,Death rtaes for suicide,Death rates for suicide
5192.stublabel,Female: Not Hispanic or Latino: American Indian or Alaska Native: 65 yearhs and over,Female: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
2107.stublabelnum,98.153,3.153
3564.yearvalue,2047,1996
1878.indicatorvalue,Death ratecs for suicide,Death rates for suicide
3623.stublabel,Male: Black or African American: 85 years andw over,Male: Black or African American: 85 years and over
1985.stubname,Total,Sex and age
2379.stublabelnum,95.232,3.232
3194.unitnum,18,2
5300.stubnamenum,12,7
619.age,All agse,All ages
5810.agenum,83.0,2.0
5073.age,5-44 years,25-44 years
3649.indicatorvalue,Death rates fonr suicide,Death rates for suicide
654.stublabelnum,1.1,6.21
5142.stubnamenum,93,7
3707.stublabel,Male: American Indian or Alaska Native: 25-44 yearls,Male: American Indian or Alaska Native: 25-44 years
1392.stubnamenum,0.0,1
663.agenum,1.0,0.0
4610.yearvalue,2066,1994
1539.stublabel,All persons,Male: 10-14 years
3509.agenum,16.1,5.1
2969.age,Alla ges,All ages
4560.yearnum,30,10
5103.unitnum,50,2
3063.agenum,24.0,2.0
499.agenum,22.0,0.0
5298.stublabel,Male: Not Hispanic or Latino:W hite: 15-24 years,Male: Not Hispanic or Latino: White: 15-24 years
4316.yearvalue,2065,1992
4609.age,65 years ad over,65 years and over
1199.yearvalue,1999.0,1985
6187.unitnum,35,2
6289.age,65 year and over,65 years and over
5524.unitnum,10,2
6223.unitnum,61,2
1509.stublabel,All persons,Female
679.stublabel,10-14 years,Female: Not Hispanic or Latino: Black or African American
4667.flagvalue,..,...
5882.stubname,"Sex,p age and race and Hispanic origin","Sex, age and race and Hispanic origin"
3360.stublabel,Male: Black or AfricanAmerican: 15-24 years,Male: Black or African American: 15-24 years
3202.unitnum,50,2
58.yearvalue,1960.0,1992
5282.stublabel,Female: Not Hispanic or Latino: Asian or Pacific Islander: 65 yearss and over,Female: Not Hispanic or Latino: Asian or Pacific Islander: 65 years and over
1119.stubnamenum,0.0,1
2864.agenum,53.0,0.0
678.stubnamenum,0.0,6
1106.stublabel,All persons,25-34 years
851.flagvalue,l...,...
3587.agenum,61.0,6.0
3865.stubname,"Sex, age nad race","Sex, age and race"
1923.stubnamenum,0.0,3
2202.flagvalue,..,...
263.agenum,28.0,0.0
998.stubnamenum,0.0,1
855.agenum,55.0,1.0
3655.stubname,"Sex,b age and race","Sex, age and race"
2467.unitnum,76,2
3372.stubnamenum,48,5
4446.yearvalue,2069,1997
681.unit,"Deaths per 100,000 resident populationr, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
363.unit,"Deaths per 100,000 residentp opulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4034.agenum,25.0,3.0
5938.stubnamenum,33,7
3331.stublabel,Male: White:8 5 years and over,Male: White: 85 years and over
1692.unitnum,1.0,2
3434.yearvalue,2019,1994
4555.yearnum,11,5
124.agenum,90.0,0.0
3742.stubname,"Sesx, age and race","Sex, age and race"
1583.indicatorvalue,Death rates for suicied,Death rates for suicide
754.agenum,67.0,0.0
5675.yearnum,66,11
4022.flagvalue,...***,...
2185.flagvalue,..,...
2744.stubname,ex and race,Sex and race
3978.agenum,10.0,2.0
5151.stublabel,Female: Not Hispanic or Latin: American Indian or Alaska Native: 25-44 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
5010.age,45-64 eyars,45-64 years
3219.stubnamenum,47,5
5711.yearnum,19,5
1515.agenum,41.0,0.0
461.agenum,30.0,0.0
6149.indicatorvalue,dDeath rates for suicide,Death rates for suicide
5574.flagvalue,..,...
3655.agenum,77.0,2.0
3073.agenum,9.0,2.0
4715.flagvalue,.f..,...
3887.age,45-6 years,45-64 years
1724.yearvalue,1983.0,2006
1821.indicatorvalue,Detah rates for suicide,Death rates for suicide
548.stubnamenum,0.0,6
1054.flagvalue,..,...
4710.age,All agse,All ages
6079.unit,"Deaths per 100,000 resident population, curde","Deaths per 100,000 resident population, crude"
720.stublabel,All persons,Female: Hispanic or Latino: All races
6105.age,5 years and over,65 years and over
4390.stubnamenum,39,5
1952.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
4262.stubname,"Sex, age ad race","Sex, age and race"
5875.age,45-64 yeasr,45-64 years
2246.stublabelnum,60.222,3.222
5144.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4704.agenum,20.0,0.0
80.stubname,Shex,Sex
855.stubnamenum,0.0,1
1759.stubnamenum,0.0,3
1675.stublabelnum,101.122,3.122
3355.stubnamenum,92,5
4531.stubnamenum,97,5
6097.indicatorvalue,Death ratse for suicide,Death rates for suicide
2709.agenum,21.0,0.0
1902.stublabelnum,63.141,3.141
548.agenum,2.0,0.0
1235.unitnum,1.0,2
1040.agenum,38.0,3.0
5325.unit,"Deaths per 100,000 resident populationk, crude","Deaths per 100,000 resident population, crude"
963.agenum,95.1,2.1
5814.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
4098.yearnum,64,10
883.unitnum,1.0,2
5413.stubnamenum,47,7
1731.stubname,Total,Sex and age
3471.stublabel,Malte: Black or African American: 65 years and over,Male: Black or African American: 65 years and over
2924.unitnum,41,2
4039.stublabel,Female: White: 25-4 4years,Female: White: 25-44 years
1347.unitnum,1.0,2
6355.unit,"Deaths per100,000 resident population, crude","Deaths per 100,000 resident population, crude"
993.stublabelnum,0.0,1.22
2273.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
1916.yearvalue,1970.0,1988
766.yearnum,12.0,32
1480.yearvalue,1999.0,2014
1979.stubname,Total,Sex and age
3361.stublabel,Male: Blakc or African American: 15-24 years,Male: Black or African American: 15-24 years
4548.age,25-44 yeacrs,25-44 years
6192.unitnum,78,2
1106.stubnamenum,0.0,1
4322.unitnum,65,2
5857.stublabel,Feamle: Not Hispanic or Latino: White: 25-44 years,Female: Not Hispanic or Latino: White: 25-44 years
3004.unit,"Deatqhs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5425.flagvalue,..z.,...
5979.stubnamenum,105,7
1758.agenum,0.0,3.1
2518.yearvalue,2101,2002
2636.stublabelnum,32.252,3.252
4404.unitnum,23,2
1767.flagvalue,...***,...
2074.unitnum,96,2
249.yearnum,15.0,39
2388.yearvalue,2075,1998
2835.agenum,29.0,0.0
2835.age,ll ages,All ages
833.stubname,Sex,Total
4317.indicatorvalue,aDeath rates for suicide,Death rates for suicide
3500.stubname,"zSex, age and race","Sex, age and race"
202.stubnamenum,0.0,4
4237.indicatorvalue,Deth rates for suicide,Death rates for suicide
196.yearvalue,1970.0,2004
750.stublabel,All persons,Female: Hispanic or Latino: All races
5351.yearvalue,2012,1999
1580.unitnum,1.0,2
4917.agenum,47.0,0.0
3042.yearnum,35,4
5694.age,25-44 yeasr,25-44 years
3068.age,15-42 years,15-24 years
160.age,Amll ages,All ages
6178.age,25-44years,25-44 years
2048.stubname,Total,Sex and age
6148.age,15-42 years,15-24 years
107.unit,"Deaths per 100,000resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6154.stubnamenum,48,7
458.agenum,61.0,0.0
3644.unitnum,6,2
1413.stubnamenum,0.0,1
5201.agenum,13.0,5.0
636.stubname,Total,Sex and race and Hispanic origin
1326.age,65-7 years,65-74 years
2674.agenum,71.0,6.0
1031.agenum,0.0,3.0
195.age,All aegs,All ages
1970.agenum,39.0,5.0
5167.agenum,41.0,3.0
6018.stubnamenum,61,7
1940.yearvalue,1989.0,2012
2898.indicatorvalue,Death rates for suincide,Death rates for suicide
5547.unitnum,85,2
4067.stublabel,Female: vWhite: 45-64 years,Female: White: 45-64 years
6327.age,65 years adn over,65 years and over
6292.unit,"Deaths per 100,000 reident population, crude","Deaths per 100,000 resident population, crude"
5809.age,15-24 yefars,15-24 years
1076.unitnum,1.0,2
438.agenum,2.0,0.0
519.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
1092.stublabelnum,27.31,1.31
4536.age,2-544 years,25-44 years
5883.indicatorvalue,Decath rates for suicide,Death rates for suicide
2746.stublabelnum,25.12,4.12
1535.age,10-1b4 years,10-14 years
1224.unitnum,1.0,2
1277.age,65 years nd over,65 years and over
327.unit,"Deaths per 100,000 reisdent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2508.age,55-u64 years,55-64 years
133.age,Agll ages,All ages
677.yearnum,16,7
3270.unit,"Deaths per 100,000 resdent population, crude","Deaths per 100,000 resident population, crude"
342.stublabel,All persons,Female: Black or African American
6229.age,45-46 years,45-64 years
5097.stublabel,Male: Not Hispanic or Latino: Asan or Pacific Islander: 45-64 years,Male: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 years
5123.stublabel,Male: Not Hispanic or Latino: Asian or Pacific Islander: 5 years and over,Male: Not Hispanic or Latino: Asian or Pacific Islander: 65 years and over
2249.unitnum,9,2
3884.yearnum,92,6
5895.age,4-64 years,45-64 years
3867.stublabel,Male: Asian or Pacific Islander :25-44 years,Male: Asian or Pacific Islander: 25-44 years
1681.unitnum,1.0,2
5802.age,15-24 yeasr,15-24 years
769.unit,"Daths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5886.unit,"Deaths per 100,000 residentg population, crude","Deaths per 100,000 resident population, crude"
798.yearvalue,1993.0,2018
1223.stubnamenum,0.0,1
4107.stubnamenum,33,5
3530.stubnamenum,61,5
2497.unit,"Deaths per 100,000 residebnt population, crude","Deaths per 100,000 resident population, crude"
2610.stublabelnum,28.251,3.251
6324.age,25-4 years,25-44 years
6290.agenum,37.0,5.0
1819.stubnamenum,0.0,3
6160.stubnamenum,26,7
3064.stublabel,Male: White: 15-24 yers,Male: White: 15-24 years
1758.stublabel,All persons,Male: 25-34 years
1811.age,35-4 years,35-44 years
2992.age,All ags,All ages
1879.unitnum,1.0,2
4590.stubname,"Sex, age and racee","Sex, age and race"
3995.agenum,54.0,2.0
679.indicatorvalue,Death rates for suciide,Death rates for suicide
5383.unitnum,73,2
951.yearvalue,1981.0,1989
624.stublabel,10-14 years,Male: Not Hispanic or Latino: Asian or Pacific Islander
619.stubname,Total,Sex and race and Hispanic origin
3009.yearnum,23,13
4916.age,ll ages,All ages
708.stublabel,All persons,Female: Not Hispanic or Latino: Black or African American
4021.stublabel,Female: White:25-44 years,Female: White: 25-44 years
3706.stubname,"Sex, gae and race","Sex, age and race"
4237.stubnamenum,28,5
3053.flagvalue,..,...
3728.unitnum,30,2
995.unitnum,1.0,2
5208.unitnum,31,2
2575.stubname,eSx and age,Sex and age
1735.agenum,0.0,3.0
43.stublabel,All persons,Male
2156.age,10-1p4 years,10-14 years
5757.agenum,103.0,5.0
58.stubnamenum,0.0,2
3619.stubname,"Sex, age and rache","Sex, age and race"
2951.unit,"Deaths per 100,000 resident population, crbude","Deaths per 100,000 resident population, crude"
5574.stubname,"Sex, agea nd race and Hispanic origin","Sex, age and race and Hispanic origin"
1270.indicatorvalue,Deah rates for suicide,Death rates for suicide
489.stubname,Total,Sex and race and Hispanic origin
3226.unit,"Deaths pr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2205.yearnum,90,7
2150.unit,"Deaths per 100,000 resident poulation, crude","Deaths per 100,000 resident population, crude"
5441.indicatorvalue,Death rtaes for suicide,Death rates for suicide
1863.stubnamenum,0.0,3
3688.stublabel,Male: American Indian or Alaska Native: 25-44years,Male: American Indian or Alaska Native: 25-44 years
3114.indicatorvalue,eDath rates for suicide,Death rates for suicide
4164.agenum,63.0,2.0
4848.unitnum,82,2
5218.age,5-24 years,15-24 years
732.flagvalue,.r..,...
4867.stublabel,Female: Not Hispanic or Latino: Black or Arican American,Female: Not Hispanic or Latino: Black or African American
5447.agenum,12.0,5.0
2783.unitnum,86,2
531.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
3498.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
419.age,Alla ges,All ages
1891.yearnum,4.0,29
5605.yearvalue,2083,2001
6113.unitnum,52,2
4946.agenum,84.0,0.0
3906.unitnum,68,2
386.flagvalue,..j.,...
592.stubnamenum,0.0,6
2548.unit,"Deaths per 100,000 resident populatio, crude","Deaths per 100,000 resident population, crude"
6205.flagvalue,.u..,...
4907.stubname,Sex an drace and Hispanic origin,Sex and race and Hispanic origin
4736.agenum,10.0,0.0
4030.agenum,64.0,3.0
328.stublabelnum,63.21,4.21
1123.unitnum,1.0,2
3123.unit,"Deaths per 100,000 resident population,crude","Deaths per 100,000 resident population, crude"
3001.age,All agwes,All ages
5066.agenum,79.0,2.0
1095.yearnum,11.0,31
298.stubnamenum,0.0,4
63.stublabelnum,78.1,2.1
1529.yearnum,44,3
4334.flagvalue,.t..,...
2212.stubname,Sex and agle,Sex and age
3890.stubname,"Sex, age and racne","Sex, age and race"
625.agenum,37.0,0.0
189.age,Al lages,All ages
2935.age,Alsl ages,All ages
6103.yearvalue,2063,1995
3207.stubname,"Sex, agle and race","Sex, age and race"
368.indicatorvalue,Dezath rates for suicide,Death rates for suicide
4575.stubname,"Sex, age anyd race","Sex, age and race"
963.yearvalue,1986.0,2001
2673.stublabelnum,99.253,3.253
1011.unitnum,1.0,2
3352.stubname,"Se,x age and race","Sex, age and race"
5209.yearvalue,2014,2000
4049.age,45-64y ears,45-64 years
3545.yearnum,56,1
2215.stubname,Sexand age,Sex and age
1087.unitnum,1.0,2
1462.yearvalue,1981.0,1996
666.unit,"Deathsk per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5331.stublabel,Male: Not Hispanic or Latino: White: 25-44 yeasr,Male: Not Hispanic or Latino: White: 25-44 years
5065.age,15-24 yeayrs,15-24 years
3068.flagvalue,.l..,...
212.unit,"Deaths per 100,000 residnet population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1772.stubnamenum,0.0,3
3954.flagvalue,a...,...
747.agenum,29.0,0.0
3400.age,25-44 yars,25-44 years
2504.age,55-64 yeasr,55-64 years
2257.indicatorvalue,Death rates for suicie,Death rates for suicide
6194.yearvalue,2078,2002
1705.yearvalue,1970.0,1987
333.age,ll ages,All ages
4565.yearvalue,2070,1991
5119.stubnamenum,40,7
3340.unitnum,25,2
4905.age,All aegs,All ages
2799.yearvalue,1992,1989
5153.agenum,18.0,3.0
594.yearnum,2.0,28
153.stublabel,All persons,Male: White
6317.agenum,37.0,2.0
2492.stublabelnum,47.241,3.241
1582.stubnamenum,0.0,3
5348.stublabel,Male: Not Hispanic orL atino: White: 25-44 years,Male: Not Hispanic or Latino: White: 25-44 years
4470.stubnamenum,101,5
2809.age,All agmes,All ages
725.unit,"Deaths per 100,000 resident bpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4071.stublabel,Female: White:p 45-64 years,Female: White: 45-64 years
1472.agenum,45.0,0.0
1947.stublabel,All persons,Male: 65 years and over
1999.stubname,Sex and race and Hispanic origin,Sex and age
1062.stublabel,Male,25-44 years
4447.stubname,"Sex, age and rance","Sex, age and race"
894.unitnum,1.0,2
867.stublabel,All persons,10-14 years
1141.stublabelnum,77.32,1.32
2759.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2641.stubname,Sx and age,Sex and age
1039.unitnum,1.0,2
4381.agenum,67.0,3.0
2544.yearnum,94,10
4972.stublabel,Male: Not Hispanic or Latino: American Indian or Alaska Ncative: 15-24 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 15-24 years
4551.stubname,"Sex, age and mrace","Sex, age and race"
5125.stubnamenum,79,7
3589.agenum,19.0,6.0
3469.stublabel,Mle: Black or African American: 65 years and over,Male: Black or African American: 65 years and over
6312.stublabel,Majle: Black or African American: 65 years and over,Male: Black or African American: 65 years and over
6188.yearvalue,2004,1996
4433.age,65 years an dover,65 years and over
3480.age,65 years ansd over,65 years and over
5336.yearnum,76,8
4740.yearvalue,2025,1998
3558.agenum,24.2,5.2
3043.agenum,41.0,2.0
3055.indicatorvalue,Doeath rates for suicide,Death rates for suicide
2464.age,45e-54 years,45-54 years
1745.unitnum,1.0,2
2813.age,All ages***,All ages
164.yearvalue,1984.0,2014
4605.unitnum,9,2
1343.indicatorvalue,Death rates for suicde,Death rates for suicide
1252.yearvalue,2004.0,1996
5336.stublabel,Male: Not Hispanic or Latino: White: 2-44 years,Male: Not Hispanic or Latino: White: 25-44 years
2851.yearvalue,2007,1999
4277.yearvalue,2077,1996
4574.unitnum,20,2
4246.stubname,"Sex, age andl race","Sex, age and race"
3603.yearvalue,2006,1993
935.agenum,66.0,2.0
6205.age,25-44f years,25-44 years
1212.yearvalue,1983.0,1998
4819.agenum,97.0,0.0
2007.flagvalue,...***,...
4666.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
3562.agenum,14.2,5.2
6013.stubnamenum,58,7
1597.unitnum,1.0,2
6365.age,5-64 years,45-64 years
4875.indicatorvalue,Death ratesf or suicide,Death rates for suicide
2355.age,s25-34 years,25-34 years
457.stublabel,All persons,Female: Asian or Pacific Islander
3973.agenum,30.0,2.0
5098.age,5-64 years,45-64 years
3192.stublabel,ale: White: 65 years and over,Male: White: 65 years and over
3919.stubnamenum,73,5
2797.agenum,98.0,0.0
2065.unit,"Deaths per 100,000 rensident population, crude","Deaths per 100,000 resident population, crude"
1475.yearvalue,1994.0,2009
3374.agenum,72.0,2.0
5207.stublabel,Female: Not Hispanic or Latino: oAmerican Indian or Alaska Native: 65 years and over,Female: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
3999.stubnamenum,32,5
616.stublabel,All persons,Male: Not Hispanic or Latino: Asian or Pacific Islander
