318.countyname,CoOMANCHE,COMANCHE
978.mailingstate,KO,OK
761.mailingstate,K,OK
659.mailingstate,K,OK
1497.districtname,GRANDIEW,GRANDVIEW
402.schoolsite,OLIEV HS,OLIVE HS
649.mailingstate,KO,OK
192.codistcode,02I046,10I077
944.mailingstate,K,OK
1061.mailingcity,Oklahovma City,Oklahoma City
163.codistcode,01C024,09I069
143.countyname,CoANADIAN,CANADIAN
1419.mailingstate,KO,OK
376.principal,Joe Gramilch,Joe Gramlich
1284.mailingcity,Stillwter,Stillwater
1697.mailingstate,K,OK
870.telephone,q(918) 689-2711,(918) 689-2711
237.mailingstate,KO,OK
1736.schoolsite,OWASS OHS,OWASSO HS
206.mailingstate,hOK,OK
220.countyname,HOCTAW,CHOCTAW
1404.mailingstate,OvK,OK
242.schoolsite,SOUTHGATdE-RIPPETOE ES,SOUTHGATE-RIPPETOE ES
183.mailingstate,OcK,OK
919.mailingstate,OnK,OK
40.codistcode,01I030,04I123
231.codistcode,03C021,13I002
1684.schoolsite,BIXBY mMS,BIXBY MS
1803.principal,Terry Mubery,Terry Mulbery
1165.countyname,OKLAgHOMA,OKLAHOMA
1197.districtname,OKMULGEE***,OKMULGEE
1761.mailingcity,Dewemy,Dewey
775.mailingstate,iOK,OK
1202.principal,Sctt Bein,Scott Bein
817.mailingstate,K,OK
1582.gradeslowhigh,PK06,PK-06
735.mailingstate,K,OK
197.codistcode,16I008,11C014
750.schoolsite,PRAGyUE ES,PRAGUE ES
1101.countyname,OKALHOMA,OKLAHOMA
633.codistcode,01I030,35I029
538.gradeslowhigh,PK-0t6,PK-06
486.countyname,ARFIELD,GARFIELD
1696.mailingcity,Collinsnville,Collinsville
743.codistcode,14I002,41I004
1448.mailingstate,fOK,OK
1046.schoolsite,CIMARRON SM,CIMARRON MS
871.telephone,(918) 6n89-2556,(918) 689-2556
1164.countyname,OKLAOHMA,OKLAHOMA
885.mailingstate,OmK,OK
96.countyname,CxADDO,CADDO
1714.schoolsite,CEDAR cRIDGE ES,CEDAR RIDGE ES
1275.mailingcity,fRipley,Ripley
1475.mailingcity,Sitlwell,Stilwell
61.countyname,BLAIrNE,BLAINE
906.mailingstate,jOK,OK
210.codistcode,01I004,11I035
1051.districtname,EDMONcD,EDMOND
455.codistcode,01I004,21I004
1240.gradeslowhigh,P-K04,PK-04
758.codistcode,01I011,42I001
560.codistcode,01I025,27I090
1122.mailingcity,Oklahoma Ctiy,Oklahoma City
930.mailingstate,K,OK
536.schoolsite,MINOC MS,MINCO MS
1109.mailingaddress,1821Northwest 21St St ,1821 Northwest 21St St 
1480.districtname,SALLISpAW,SALLISAW
902.mailingstate,KO,OK
696.codistcode,01I011,40C004
918.districtname,ARNER,WARNER
1781.gradeslowhigh,PK08,PK-08
39.schoolsite,FORAGN ES,FORGAN ES
693.mailingstate,K,OK
456.mailingstate,dOK,OK
578.schoolsite,KINTA S,KINTA ES
500.codistcode,01C019,24I057
379.mailingstate,K,OK
1533.schoolsite,RAIRIE ES,PRAIRIE ES
1595.gradeslowhigh,P-06,PK-06
1674.countyname,TLSA,TULSA
1486.districtname,MUDLROW,MULDROW
1251.mailingstate,K,OK
623.countyname,JEFmFERSON,JEFFERSON
542.codistcode,03I015,26I056
1582.mailingstate,nOK,OK
199.schoolsite,SHADY GROVE UPBLIC SCHOOL,SHADY GROVE PUBLIC SCHOOL
1802.principal,Ron Wislon,Ron Wilson
1512.districtname,ELMA-ALMA,VELMA-ALMA
1765.mailingstate,lOK,OK
1074.countyname,OKLAHMOA,OKLAHOMA
60.mailingstate,K,OK
1377.districtname,TECUMSH,TECUMSEH
689.principal,Gar yLay,Gary Lay
99.gradeslowhigh,1-Sep,12-Sep
1607.districtname,TmULSA,TULSA
1073.mailingstate,OuK,OK
1588.mailingcity,Tulas,Tulsa
1358.mailingcity,Shawnee***,Shawnee
1134.mailingstate,iOK,OK
1674.districtname,BROKN ARROW,BROKEN ARROW
1655.mailingstate,K,OK
999.districtname,PUTAM CITY,PUTNAM CITY
1727.districtname,OWASSyO,OWASSO
1175.mailingstate,K,OK
1242.mailingstate,KO,OK
470.mailingstate,K,OK
1217.mailingstate,jOK,OK
1411.mailingcity,Sweetwater***,Sweetwater
753.codistcode,01C019,41I105
690.mailingcity,Re dOak,Red Oak
40.mailingstate,K,OK
1173.districtname,OKLAHOA CITY,OKLAHOMA CITY
1728.mailingcity,Owgasso,Owasso
489.codistcode,01C022,24I057
874.mailingstate,K,OK
1424.mailingstate,vOK,OK
1677.mailingstate,K,OK
690.mailingstate,gOK,OK
279.codistcode,01C032,14I029
1785.gradeslowhigh,1-2Oct,12-Oct
1777.schoolsite,MCMURRAY kES,MCMURRAY ES
1635.mailingstate,K,OK
795.districtname,OASGE,OSAGE
1454.mailingstate,K,OK
786.mailingstate,OsK,OK
974.countyname,OKLAHOAM,OKLAHOMA
751.codistcode,02I046,41I103
331.mailingaddress,102 Southwest 27Th St ,1202 Southwest 27Th St 
294.districtname,ONRMAN,NORMAN
906.schoolsite,SADLER ARTS kACADEMY,SADLER ARTS ACADEMY
1592.countyname,TULA,TULSA
821.principal,Darlene qHayhurst,Darlene Hayhurst
376.mailingstate,vOK,OK
142.mailingstate,K,OK
1564.mailingstate,KO,OK
131.mailingstate,fOK,OK
1735.countyname,UTLSA,TULSA
1490.districtname,ROLAD,ROLAND
1345.principal,KevinMann,Kevin Mann
357.codistcode,01I025,16I008
1307.countyname,PITSTBURG,PITTSBURG
1046.principal,Cordel Ehrich,Cordell Ehrich
1094.mailingcity,klahoma City,Oklahoma City
851.codistcode,01C022,48I011
705.mailingstate,KO,OK
71.codistcode,01I004,07I002
562.mailingcity,Pond Cregek,Pond Creek
13.mailingcity,Stilell,Stilwell
1332.countyname,ITTSBURG,PITTSBURG
1699.countyname,TdULSA,TULSA
1282.districtname,SILLWATER,STILLWATER
1679.mailingstate,OzK,OK
1272.mailingstate,nOK,OK
1044.countyname,OKLAHOMnA,OKLAHOMA
1540.mailingaddress,6Th And Beatrce,6Th And Beatrice
1445.principal,Gregory eKlley,Gregory Kelley
1695.districtname,COLLISNVILLE,COLLINSVILLE
146.gradeslowhigh,2-Jn,2-Jan
1485.gradeslowhigh,8-My,8-May
899.mailingcity,Muskogede,Muskogee
239.telephone,(405) 735-4107,(405) 735-4170
670.gradeslowhigh,-May,8-May
1189.districtname,OKLAHOMA VIRTUAL CHARTER ACDA,OKLAHOMA VIRTUAL CHARTER ACAD
220.mailingstate,yOK,OK
1133.countyname,OKLHAOMA,OKLAHOMA
1145.mailingstate,KO,OK
54.codistcode,01C024,05I051
236.codistcode,01C022,13I011
579.codistcode,01I011,31I013
665.codistcode,01I025,37I007
578.mailingaddress,PO Box 291,PO Box 219
543.codistcode,01C019,26I068
1712.districtname,UNON,UNION
484.mailingstate,K,OK
367.codistcode,24I057,17I001
1566.mailingaddress,6304 East vAdmiral Blvd,6304 East Admiral Blvd
1707.schoolsite,BOEVERS S,BOEVERS ES
424.gradeslowhigh,K-08,PK-08
1725.mailingstate,K,OK
435.telephone,x(580) 323-1290,(580) 323-1290
1570.countyname,TULAS,TULSA
1082.countyname,OKLAHOMzA,OKLAHOMA
676.districtname,OKRACHE,OKARCHE
275.mailingstate,K,OK
1714.principal,llen Crager,Ellen Crager
606.codistcode,09I027,33I018
782.gradeslowhigh,P-05,PK-05
1412.mailingstate,K,OK
241.mailingstate,KO,OK
679.mailingstate,OdK,OK
431.mailingstate,KO,OK
1329.districtname,MCAyLESTER,MCALESTER
1436.principal,Paul Grueonberg,Paul Gruenberg
1629.countyname,ULSA,TULSA
1091.mailingstate,KO,OK
299.schoolsite,NOBLE SH,NOBLE HS
1471.principal,Jeff Neigbors,Jeff Neighbors
1464.schoolsite,VARUNM HS,VARNUM HS
1581.countyname,TLSA,TULSA
1609.districtname,TUSA,TULSA
1638.schoolsite,BOOKER T. WASHIyNGTON HS,BOOKER T. WASHINGTON HS
572.mailingstate,KO,OK
419.codistcode,01I004,19I033
334.countyname,COMACNHE,COMANCHE
83.codistcode,01I025,07I048
987.districtname,PUTNAMCITY,PUTNAM CITY
726.codistcode,01I030,40I052
1238.principal,Cwraig Thurman,Craig Thurman
375.mailingstate,KO,OK
1214.countyname,OKcMULGEE,OKMULGEE
927.districtname,FORNTIER,FRONTIER
871.mailingcity,Eufaudla,Eufaula
1044.districtname,EDOMND,EDMOND
714.mailingstate,KO,OK
902.mailingcity,Muskogee***,Muskogee
1756.mailingstate,OfK,OK
802.mailingstate,OvK,OK
100.codistcode,01C022,08I033
447.principal,Shely Barnes,Shelly Barnes
1446.gradeslowhigh,21-Oct,12-Oct
474.mailingstate,OeK,OK
1651.districtname,AND SPRINGS,SAND SPRINGS
964.telephone,(05) 635-1053,(405) 635-1053
956.telephone,(405) 4w27-3771,(405) 427-3771
1361.mailingaddress,PO Box2 40,PO Box 240
151.mailingstate,OtK,OK
843.codistcode,01I011,48I005
1270.schoolsite,CLEVELAND IuNTERMEDIATE ES,CLEVELAND INTERMEDIATE ES
1714.telephone,(918) 357-431,(918) 357-4331
3.schoolsite,ROCKY MOUNTAIN PkUBLIC SCHOOL,ROCKY MOUNTAIN PUBLIC SCHOOL
1749.districtname,COWEA,COWETA
260.codistcode,01C032,14I002
625.telephone,e(580) 228-2341,(580) 228-2341
1609.mailingstate,OcK,OK
692.codistcode,01I030,39I003
1117.districtname,OLAHOMA CITY,OKLAHOMA CITY
1751.countyname,eWAGONER,WAGONER
471.mailingcity,Shattuck***,Shattuck
538.districtname,NINNKAH,NINNEKAH
94.districtname,LOOKEAB SICKLES,LOOKEBA SICKLES
86.codistcode,01I004,07I072
1415.mailingstate,OvK,OK
1334.gradeslowhigh,2-Sep,12-Sep
1421.mailingstate,KO,OK
29.countyname,TOKA,ATOKA
1050.gradeslowhigh,-8Jun,8-Jun
95.mailingstate,qOK,OK
1759.schoolsite,COPrAN ES,COPAN ES
904.mailingcity,Muskoee,Muskogee
1366.mailingcity,Sahwnee,Shawnee
837.codistcode,03C021,47I029
482.codistcode,08I167,24I056
1538.principal,Mcihael Davis,Michael Davis
64.mailingstate,KO,OK
1256.districtname,MIAIM,MIAMI
1769.mailingstate,OsK,OK
1081.schoolsite,JARMNA MS,JARMAN MS
221.codistcode,01I004,12I002
1290.mailingaddress,1140 aEst Cherry,1140 East Cherry
576.mailingstate,cOK,OK
1465.countyname,SEMINOEL,SEMINOLE
1029.principal,Teri Cowden-Draer,Teri Cowden-Draper
1472.countyname,SQEUOYAH,SEQUOYAH
996.mailingcity,Bethayn,Bethany
833.codistcode,02I093,47I015
345.gradeslowhigh,K-05,KG-05
1647.schoolsite,NORTHWODS FINE ARTS ACADEMY,NORTHWOODS FINE ARTS ACADEMY
295.mailingstate,KO,OK
312.schoolsite,TUPEL OHS,TUPELO HS
1774.countyname,WASINGTON,WASHINGTON
173.districtname,ARDMOER,ARDMORE
1258.mailingaddress,504 Goodrinch Blvd,504 Goodrich Blvd
453.mailingstate,KO,OK
882.districtname,SULPUHR,SULPHUR
232.mailingcity,Boise Csity,Boise City
477.codistcode,01C028,24I042
277.mailingaddress,500 James Drivve,500 James Drive
1606.districtname,TUSA,TULSA
299.codistcode,01I011,14I040
1278.countyname,PAYEN,PAYNE
2.mailingstate,uOK,OK
1056.telephone,(40) 350-3465,(405) 350-3465
14.mailingaddress,1801 West Locut St ,1801 West Locust St 
746.mailingstate,OhK,OK
1127.mailingstate,KO,OK
323.codistcode,05I051,16I003
107.districtname,CRYIL,CYRIL
46.mailingcity,Elk Citcy,Elk City
870.districtname,EUFAUAL,EUFAULA
322.codistcode,01I004,16I003
1255.districtname,MIAMjI,MIAMI
1737.mailingstate,KO,OK
1639.districtname,TULAS,TULSA
827.mailingaddress,701 South Maizn St ,701 South Main St 
1736.districtname,OWASSiO,OWASSO
1662.countyname,ULSA,TULSA
1208.principal,Kristid Smith,Kristi Smith
1637.countyname,TUSA,TULSA
1139.districtname,OKLAHOA CITY,OKLAHOMA CITY
882.mailingstate,K,OK
493.codistcode,01C022,24I057
1381.mailingstate,KO,OK
368.codistcode,01C028,17I001
1659.mailingstate,hOK,OK
807.codistcode,01I030,46I017
353.mailingstate,KO,OK
1047.countyname,OKLAhHOMA,OKLAHOMA
761.codistcode,01C024,42I001
1180.mailingstate,aOK,OK
164.codistcode,01I025,09I069
1008.principal,Brendac Stanley,Brenda Stanley
1529.countyname,TEXSA,TEXAS
1749.mailingstate,fOK,OK
1328.mailingstate,KO,OK
458.codistcode,01I004,22I005
394.mailingstate,K,OK
1345.countyname,PONTOuTOC,PONTOTOC
1246.countyname,TTAWA,OTTAWA
213.codistcode,01I004,11I035
719.mailingstate,jOK,OK
1213.mailingaddress,8867 Cestnut Rd,8867 Chestnut Rd
693.codistcode,01I004,39I003
1291.countyname,AYNE,PAYNE
175.codistcode,01C022,10I021
1224.countyname,zOSAGE,OSAGE
676.countyname,INGFISHER,KINGFISHER
828.gradeslowhigh,8-uJn,8-Jun
997.countyname,OLKAHOMA,OKLAHOMA
1016.mailingstate,K,OK
835.codistcode,01C024,47I029
609.gradeslowhigh,-Jul,8-Jul
762.principal,Chris Legralnde,Chris Legrande
1105.mailingstate,OwK,OK
118.gradeslowhigh,12-eSp,12-Sep
1097.gradeslowhigh,PK-b06,PK-06
1697.countyname,TULAS,TULSA
1126.countyname,OKLAHOAM,OKLAHOMA
224.schoolsite,SOPE ES,SOPER ES
1613.principal,Angie Tesa,Angie Teas
1518.telephone,(580) 658-2907,(580) 658-2970
812.telephone,(918) 47-65389,(918) 476-5389
1051.telephone,(405) 340-285j0,(405) 340-2850
1195.codistcode,65C011,56C011
1218.mailingaddress,225 Country Rd 2706***,225 Country Rd 2706
16.mailingstate,KO,OK
668.mailingstate,OyK,OK
750.codistcode,01I004,41I103
1719.countyname,TULA,TULSA
1376.mailingstate,KO,OK
961.gradeslowhigh,12Sep,12-Sep
1292.countyname,gPAYNE,PAYNE
1547.mailingstate,K,OK
835.schoolsite,BLANCHRD INTERMEDIATE ES,BLANCHARD INTERMEDIATE ES
1632.countyname,TUmLSA,TULSA
1101.mailingstate,KO,OK
973.telephone,405) 787-6636,(405) 787-6636
649.codistcode,01I025,36I071
1057.principal,Archie Sctt,Archie Scott
332.mailingstate,OxK,OK
1610.principal,Kristy Tatuom,Kristy Tatum
1127.countyname,KLAHOMA,OKLAHOMA
1268.districtname,PWANEE,PAWNEE
584.codistcode,01I011,31I037
1662.schoolsite,LyYNN WOOD ES,LYNN WOOD ES
1208.mailingstate,OhK,OK
1189.principal,Agie Foust,Angie Foust
219.mailingcity,Boswetll,Boswell
886.mailingstate,uOK,OK
47.schoolsite,GRANDVIE W5TH/6TH GRADE CTR,GRANDVIEW 5TH/6TH GRADE CTR
173.mailingstate,K,OK
1483.countyname,EQUOYAH,SEQUOYAH
1583.countyname,TLSA,TULSA
138.principal,Cara Smith,Carla Smith
875.mailingstate,tOK,OK
609.codistcode,01C024,33I018
181.codistcode,02I046,10I032
421.gradeslowhigh,KP-05,PK-05
1740.mailingstate,K,OK
1445.countyname,ROEGRS,ROGERS
1163.districtname,OKLvAHOMA CITY,OKLAHOMA CITY
571.countyname,HARMN,HARMON
1288.mailingstate,K,OK
1735.districtname,WOASSO,OWASSO
113.codistcode,02I046,08I161
1476.mailingstate,OuK,OK
72.mailingcity,Achillze,Achille
1194.districtname,INSIyGHT SCHOOL OF OKLAHOMA,INSIGHT SCHOOL OF OKLAHOMA
584.schoolsite,MCCURTAIN HzS,MCCURTAIN HS
342.districtname,LAWTNO,LAWTON
1452.mailingstate,K,OK
1478.countyname,EQUOYAH,SEQUOYAH
1486.gradeslowhigh,1-Sep,12-Sep
1417.principal,GlenA bshere,Glen Abshere
804.telephone,(91l8) 434-5300,(918) 434-5300
1268.principal,Bobby Millner,Bobby Miller
1675.mailingstate,K,OK
1351.telephone,(580) n265-4243,(580) 265-4243
999.countyname,OKLAHOeMA,OKLAHOMA
370.codistcode,09I022,17I101
440.telephone,g(918) 868-2277,(918) 868-2277
1168.countyname,OKLAOHMA,OKLAHOMA
656.mailingstate,KO,OK
1275.mailingstate,KO,OK
1169.countyname,OKLAHOAM,OKLAHOMA
119.mailingstate,K,OK
708.mailingaddress,PoO Box 147,PO Box 147
1543.telephone,5(80) 349-2271,(580) 349-2271
513.codistcode,01I004,25I009
706.codistcode,01I025,40I007
1307.mailingstate,OiK,OK
709.mailingstate,KO,OK
249.gradeslowhigh,PwK-06,PK-06
1037.countyname,OKLAeHOMA,OKLAHOMA
13.mailingstate,lOK,OK
112.gradeslowhigh,2-Sep,12-Sep
472.countyname,ELLSI,ELLIS
1584.mailingcity,Tulas,Tulsa
915.mailingstate,KO,OK
404.codistcode,01I025,19I018
1353.countyname,PONTOTOaC,PONTOTOC
167.mailingstate,OwK,OK
603.principal,Robbie Holrder,Robbie Holder
1176.mailingaddress,919 Northwest j23Rd St ,919 Northwest 23Rd St 
262.districtname,MOROE,MOORE
566.schoolsite,MANGUM SM,MANGUM MS
521.codistcode,01I030,25I038
1091.mailingcity,Btehany,Bethany
618.districtname,YRAN,RYAN
541.schoolsite,ALEX SE,ALEX ES
478.codistcode,01C032,24I042
970.principal,Misti Ashfordd-Lanier,Misti Ashford-Lanier
1572.telephone,(98) 746-9480,(918) 746-9480
51.mailingcity,aSayre,Sayre
1322.telephone,(918) 42-5513,(918) 432-5513
1424.principal,Tyar Haight,Tyra Haight
225.mailingaddress,PO Box 14z9,PO Box 149
145.schoolsite,WEBSER ES,WEBSTER ES
1169.mailingstate,OzK,OK
1637.mailingstate,KO,OK
1130.districtname,OKLAHOMA CIY,OKLAHOMA CITY
74.telephone,(580) 296-298,(580) 296-2198
141.gradeslowhigh,-Jun,8-Jun
930.schoolsite,ORRISON MS,MORRISON MS
1150.districtname,OKLAHOlMA CITY,OKLAHOMA CITY
1249.countyname,TOTAWA,OTTAWA
642.codistcode,02I046,36I045
1530.mailingcity,uymon,Guymon
27.countyname,ATOA,ATOKA
1615.telephone,(918) 746-820,(918) 746-8920
1291.principal,Casie Brannon***,Casie Brannon
135.principal,Kristin Kilatrick,Kristin Kilpatrick
165.mailingstate,KO,OK
113.mailingstate,OxK,OK
1475.mailingaddress,aRt. 5 Box 4470,Rt. 5 Box 4470
603.countyname,AJCKSON,JACKSON
652.codistcode,01C028,36I071
1102.countyname,OaKLAHOMA,OKLAHOMA
1071.principal,Mik Stiglets,Mike Stiglets
1317.districtname,INDIAONLA,INDIANOLA
653.mailingstate,K,OK
516.codistcode,01I011,25I018
1053.districtname,EDMwOND,EDMOND
400.principal,Stephen Sturgeoen,Stephen Sturgeon
17.gradeslowhigh,P-K08,PK-08
398.districtname,MANFORD,MANNFORD
1315.mailingstate,KO,OK
46.codistcode,04I022,05I006
1626.gradeslowhigh,-Jul,8-Jul
549.telephone,(405) 831-2486,(405) 381-2486
1626.districtname,TLUSA,TULSA
1077.countyname,OKLAHMOA,OKLAHOMA
1090.mailingstate,K,OK
638.mailingstate,KO,OK
157.codistcode,03I019,09I069
1151.countyname,KLAHOMA,OKLAHOMA
1015.gradeslowhigh,PK-4,PK-04
568.telephone,(580) 55-2104,(580) 535-2104
1273.countyname,PYNE,PAYNE
600.gradeslowhigh,12-Ot,12-Oct
781.countyname,MAOJR,MAJOR
259.codistcode,01C028,14I002
578.codistcode,03I019,31I013
187.districtname,HEALDTNO,HEALDTON
813.mailingstate,OiK,OK
1019.districtname,DEER CREEK***,DEER CREEK
1158.mailingstate,KO,OK
1733.districtname,OWSASO,OWASSO
261.mailingstate,OtK,OK
1321.mailingstate,OgK,OK
1503.principal,Bradny Peters,Brandy Peters
623.mailingstate,KO,OK
1634.districtname,TLUSA,TULSA
386.gradeslowhigh,PKh-08,PK-08
1507.countyname,TSEPHENS,STEPHENS
254.codistcode,02I046,14I002
960.gradeslowhigh,21-Sep,12-Sep
1616.countyname,cTULSA,TULSA
322.principal,Sanda Fehring,Sandra Fehring
1440.telephone,(918) 342c-3310,(918) 342-3310
728.gradeslowhigh,1-2Sep,12-Sep
1315.mailingcity,Quointon,Quinton
303.codistcode,02I046,14I057
1039.mailingcity,Emond,Edmond
566.codistcode,04I022,28I001
803.schoolsite,ADAIRc HS,ADAIR HS
80.principal,Sco Mccorstin,Scot Mccorstin
464.districtname,TALGOA,TALOGA
317.mailingcity,Cachie,Cache
464.countyname,EWEY,DEWEY
400.codistcode,01C022,19I005
171.codistcode,01I011,10I019
1077.districtname,MIDhWEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
1554.countyname,TILLAN,TILLMAN
554.mailingstate,OaK,OK
1602.mailingaddress,1132 North Vandalia Aev,1132 North Vandalia Ave
1608.mailingaddress,7625 Eats 58Th St ,7625 East 58Th St 
617.mailingstate,OyK,OK
933.countyname,NOWAA,NOWATA
533.gradeslowhigh,8-uJl,8-Jul
103.telephone,(580)5 88-3577,(580) 588-3577
1719.mailingstate,kOK,OK
1024.mailingstate,KO,OK
1734.mailingstate,K,OK
376.codistcode,01C028,18I006
583.codistcode,01I030,31I037
1704.countyname,TLSA,TULSA
1721.districtname,NUION,UNION
225.codistcode,01C032,12I004
1626.mailingstate,K,OK
89.mailingstate,OkK,OK
910.mailingstate,K,OK
1539.mailingstate,K,OK
1376.gradeslowhigh,-Jun,8-Jun
986.telephone,(z405) 721-3644,(405) 721-3644
1657.mailingstate,OgK,OK
1421.mailingaddress,201 StuartR oosa,201 Stuart Roosa
1494.countyname,SlEQUOYAH,SEQUOYAH
924.telephone,(580) 363-4415,(580) 336-4415
1611.districtname,ULSA,TULSA
837.mailingstate,K,OK
135.mailingstate,KO,OK
617.codistcode,01I030,34C003
1006.mailingcity,hoctaw,Choctaw
1761.telephone,918) 534-3800,(918) 534-3800
764.mailingstate,K,OK
1005.districtname,CHOCTA-NICOMA PARK,CHOCTAW-NICOMA PARK
258.mailingstate,KO,OK
1625.countyname,ULSA,TULSA
1672.mailingcity,hBroken Arrow,Broken Arrow
933.districtname,OKALHOMA UNION,OKLAHOMA UNION
296.codistcode,08I064,14I040
793.codistcode,01C032,46C021
449.codistcode,01C019,21I002
1229.mailingcity,Barngsdall,Barnsdall
364.schoolsite,HCATTANOOGA ES,CHATTANOOGA ES
69.codistcode,01C028,07I001
241.telephone,(405)p 735-4420,(405) 735-4420
1442.telephone,(918) 342-w1782,(918) 342-1782
39.codistcode,01C024,04I123
403.codistcode,01I004,19I018
735.codistcode,01I004,41I001
1130.principal,Jan aPrks,Jan Parks
488.telephone,m(580) 366-8100,(580) 366-8100
1068.districtname,IDWEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
657.countyname,KvAY,KAY
1164.mailingstate,KO,OK
711.codistcode,05I006,40I017
1159.countyname,OKuLAHOMA,OKLAHOMA
1672.telephone,(18) 259-4340,(918) 259-4340
1116.mailingstate,KO,OK
1597.telephone,918) 746-8740,(918) 746-8740
1191.telephone,(918) 97-73285,(918) 977-3285
464.mailingstate,KO,OK
994.districtname,PvUTNAM CITY,PUTNAM CITY
769.mailingstate,OgK,OK
311.codistcode,02I046,15I002
1011.countyname,OLKAHOMA,OKLAHOMA
1514.mailingstate,K,OK
402.mailingstate,OiK,OK
1479.districtname,SLLISAW,SALLISAW
1410.countyname,ROGER MLLS,ROGER MILLS
1112.mailingstate,fOK,OK
1426.districtname,CATOOSA***,CATOOSA
252.mailingstate,gOK,OK
1590.telephone,(9w18) 746-9580,(918) 746-9580
1740.codistcode,72014,72I014
1251.districtname,COMMEREC,COMMERCE
416.codistcode,02I046,19I033
198.schoolsite,WOODALL PUBLIC SCOHOL,WOODALL PUBLIC SCHOOL
811.codistcode,04I022,46I032
1328.countyname,PITTSBUgRG,PITTSBURG
548.countyname,GeRADY,GRADY
1469.schoolsite,BUTENR ES,BUTNER ES
1166.mailingstate,OgK,OK
833.mailingstate,KO,OK
187.codistcode,01I030,10I055
1468.mailingaddress,36085 wE 1140,36085 Ew 1140
1651.mailingstate,KO,OK
27.mailingstate,KO,OK
1552.countyname,TjILLMAN,TILLMAN
1024.mailingcity,Harrha,Harrah
158.codistcode,16I008,09I069
1769.mailingaddress,1500 South RogersAve,1500 South Rogers Ave
789.mailingstate,mOK,OK
1072.mailingstate,KO,OK
1756.countyname,WAGONEbR,WAGONER
1778.mailingstate,KO,OK
373.codistcode,01C028,18C001
1051.principal,Justin offelt,Justin Coffelt
430.codistcode,01C022,20I026
797.gradeslowhigh,KdG-06,KG-06
658.mailingstate,OqK,OK
1803.gradeslowhigh,PK-80,PK-08
739.countyname,LINCON,LINCOLN
1162.districtname,KLAHOMA CITY,OKLAHOMA CITY
1596.mailingstate,K,OK
412.gradeslowhigh,-Jul,8-Jul
919.countyname,MUSOGEE,MUSKOGEE
359.countyname,COMANCHnE,COMANCHE
308.principal,Gre gDavidson,Greg Davidson
1417.schoolsite,ROOAS ES,ROOSA ES
78.telephone,(580) 367-2v515,(580) 367-2515
958.districtname,OKC CHARTER: SEEWOaRTH ACADEMY,OKC CHARTER: SEEWORTH ACADEMY
907.mailingstate,fOK,OK
766.codistcode,01I004,42I003
1554.mailingstate,bOK,OK
208.codistcode,03I015,11I016
979.mailingcity,Oklahoma Ciyt,Oklahoma City
663.mailingaddress,409 Main Spt.,409 Main St.
314.mailingcity,Lwton,Lawton
921.countyname,MUSKOEE,MUSKOGEE
230.mailingaddress,PO ox 1117,PO Box 1117
545.telephone,(580) 476-356,(580) 476-3596
1224.mailingcity,Parwhuska,Pawhuska
1076.mailingstate,KO,OK
146.districtname,E RENO,EL RENO
1192.mailingstate,K,OK
509.codistcode,01I025,25I005
1568.mailingstate,KO,OK
804.codistcode,01C024,46I016
1334.mailingstate,OoK,OK
1009.schoolsite,NICOMA ARK MS,NICOMA PARK MS
740.mailingstate,KO,OK
1545.mailingstate,KO,OK
904.mailingstate,K,OK
75.mailingstate,KO,OK
1660.countyname,TUvLSA,TULSA
607.principal,RitaBeisel,Rita Beisel
1783.mailingaddress,PO Box 5b10,PO Box 510
1281.mailingstate,iOK,OK
921.mailingstate,KO,OK
1147.mailingcity,Oklahoma Ciy,Oklahoma City
1109.gradeslowhigh,PK-0d6,PK-06
1341.mailingcity,Adza,Ada
183.codistcode,04I075,10I032
753.principal,Sapndi Butler,Sandi Butler
1150.mailingstate,K,OK
261.codistcode,02I046,14I002
117.mailingstate,KO,OK
1511.mailingstate,cOK,OK
1224.mailingstate,gOK,OK
93.mailingstate,K,OK
1129.mailingstate,K,OK
541.codistcode,10I074,26I056
556.mailingcity,Axmber,Amber
378.mailingcity,Wech,Welch
592.principal,Mark Tunrer,Mark Turner
1229.telephone,(918) 8472-731,(918) 847-2731
1146.districtname,OKLAHOMA jCITY,OKLAHOMA CITY
1582.mailingaddress,213 East 56Th St ,3213 East 56Th St 
724.gradeslowhigh,PK0-6,PK-06
1663.schoolsite,ELISURE PARK ES,LEISURE PARK ES
38.codistcode,01C022,04I075
157.mailingcity,Mufstang,Mustang
1191.schoolsite,OKLAHOMA CONNECTINOS ACAD MS,OKLAHOMA CONNECTIONS ACAD MS
1022.countyname,dOKLAHOMA,OKLAHOMA
1802.districtname,OORELAND,MOORELAND
1273.mailingaddress,8409 East Ninht St ,8409 East Ninth St 
1128.mailingstate,OlK,OK
312.mailingstate,KO,OK
1785.mailingstate,K,OK
1491.countyname,EQUOYAH,SEQUOYAH
1771.telephone,(918) 333-8000***,(918) 333-8000
30.countyname,TOKA,ATOKA
972.mailingcity,Oklaohma City,Oklahoma City
470.codistcode,01I030,23I039
1608.countyname,TULAS,TULSA
805.schoolsite,SALINAy MS,SALINA MS
632.codistcode,03I015,35I020
359.gradeslowhigh,8-uJl,8-Jul
125.mailingaddress,011 Piedmont Rd North,1011 Piedmont Rd North
1077.schoolsite,SHWARTZ ES,SCHWARTZ ES
