5511.notes,"Hospitals reported combined data, seeData Dictionary","Hospitals reported combined data, see Data Dictionary"
3343.county,range,Orange
760.facilitynameone,Georget L. Mee Memorial Hospital,George L. Mee Memorial Hospital
936.facilitynameone,Sharp Chla Vista Medical Center,Sharp Chula Vista Medical Center
3803.operativeprocedure,Coronary arterybypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
2001.comparison,N oDifference,No Difference
323.facilitynameone,Presbyterian nItercommunity Hospital,Presbyterian Intercommunity Hospital
4876.operativeprocedure,Smal lbowel surgery,Small bowel surgery
3502.statevalue,Caliornia,California
4638.yearvalue,1930,2014
4830.notes,"Hospitals reported combined data, see Data Dicionary","Hospitals reported combined data, see Data Dictionary"
4358.facilitynameone,"Kaiser Foundation Hospitla, South San Francisco","Kaiser Foundation Hospital, South San Francisco"
1478.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3465.notes,"Hospcitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5426.statevalue,Calsifornia,California
3082.county,Stanislaugs,Stanislaus
536.county,Kenr,Kern
349.operativeprocedure,Abdoinal hysterectomy,Abdominal hysterectomy
121.comparison,N Difference,No Difference
2995.notes,* See Datac Dictionary,* See Data Dictionary
2810.notes,"Hospitals reported combined daa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
374.county,Tulware,Tulare
3522.operativeprocedure,"Bile duct, liver or pancreatic suregry","Bile duct, liver or pancreatic surgery"
5412.statevalue,Californa,California
5053.notes,"Hospitals reportd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4436.notes,* See Data aDictionary,* See Data Dictionary
5000.facilitynameone,Valleyacre Medical Center,Valleycare Medical Center
1152.operativeprocedure,Gallbladder sugrery,Gallbladder surgery
537.operativeprocedure,Cesarean sectibon,Cesarean section
2802.county,Oragne,Orange
1174.operativeprocedure,Glalbladder surgery,Gallbladder surgery
3752.notes,"Hospitals reported combined data, see Data Dcitionary","Hospitals reported combined data, see Data Dictionary"
2555.operativeprocedure,Rectal urgery,Rectal surgery
5374.comparison,No Diffrence,No Difference
3790.yearvalue,1255,2014
709.county,Lo Angeles,Los Angeles
1127.operativeprocedure,Gallbladder srgery,Gallbladder surgery
2885.operativeprocedure,Spinatl fusion,Spinal fusion
5004.facilitynameone,Washingfton Hospital,Washington Hospital
3858.county,Contra osta,Contra Costa
5530.comparison,No Differenmce,No Difference
1306.statevalue,Californiya,California
2805.hai,"Healthcare Associated Infection, Surgical Site Infections S(SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2208.comparison,No Dfference,No Difference
2410.comparison,kNo Difference,No Difference
3492.operativeprocedure,"Bile duct, liver or pancreatic surgesry","Bile duct, liver or pancreatic surgery"
3125.hai,"Healthcare gAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5381.comparison,NoD ifference,No Difference
1183.yearvalue,1326,2014
3555.facilitynameone,California Pacific Medical Center - Paific Campus Hospital,California Pacific Medical Center - Pacific Campus Hospital
5358.statevalue,Califonia,California
3191.operativeprocedure,Appendxi surgery,Appendix surgery
4829.facilitynameone,"Kaiser Foundation Hospital, West A","Kaiser Foundation Hospital, West LA"
4756.comparison,No Diference,No Difference
3432.statevalue,Claifornia,California
2008.facilitynameone,Hisghland Hospital,Highland Hospital
2669.facilitynameone,Regional Medcial Center of San Jose,Regional Medical Center of San Jose
1586.operativeprocedure,astric surgery,Gastric surgery
2702.comparison,yNo Difference,No Difference
3193.statevalue,Caifornia,California
405.yearvalue,2744,2014
4884.hai,"Healthcare Associated Infectison, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
110.hai,"Healthcare jAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1501.statevalue,Califonia,California
3687.yearvalue,2975,2014
4559.yearvalue,2456,2014
4529.statevalue,Californiqa,California
700.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1913.facilitynameone,University of California Dvais Medical Center,University of California Davis Medical Center
2344.comparison,NoD ifference*,No Difference*
682.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1877.facilitynameone,StJ oseph Hospital,St Joseph Hospital
2874.county,Los Angceles,Los Angeles
5231.comparison,No Dvifference,No Difference
5382.county,Riversde,Riverside
2590.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1999.notes,"Hospitals reported combibned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3561.comparison,N Difference,No Difference
2943.notes,"Hospitals reported combined data, see Data Dictionnary","Hospitals reported combined data, see Data Dictionary"
2221.facilitynameone,Delano RegionalM edical Center,Delano Regional Medical Center
804.operativeprocedure,Coln surgery,Colon surgery
4248.county,Los Anglees,Los Angeles
1812.statevalue,Calipfornia,California
1956.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1725.comparison,No Differencte,No Difference
720.yearvalue,1916,2014
1198.county,Los Angeels,Los Angeles
3613.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1875.facilitynameone,St Johns Pleasant Vallhey Hospital,St Johns Pleasant Valley Hospital
4634.statevalue,Calpifornia,California
150.facilitynameone,Chino Valley MedicalC enter,Chino Valley Medical Center
5386.statevalue,alifornia,California
551.operativeprocedure,Cesarean sction,Cesarean section
1925.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1924.county,Los Agneles,Los Angeles
90.notes,"Hospitals reported cmobined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
356.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4828.facilitynameone,"Kaisezr Foundation Hospital, Walnut Creek","Kaiser Foundation Hospital, Walnut Creek"
3220.notes,"Hospitals reported combined data, see Datma Dictionary","Hospitals reported combined data, see Data Dictionary"
5398.county,tSanislaus,Stanislaus
1541.comparison,No Diifference,No Difference
5335.operativeprocedure,Vaginal yhsterectomy,Vaginal hysterectomy
4562.comparison,N Difference,No Difference
848.county,Sacrmento,Sacramento
3897.county,Motnerey,Monterey
5165.notes,"Hospitals reported combined data, see Data Dictionary***","Hospitals reported combined data, see Data Dictionary"
4557.operativeprocedure,Rnefusion of spine,Refusion of spine
4326.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1137.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4949.hai,"Healthcare Associated Infectin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
992.county,Sacrarmento,Sacramento
5499.statevalue,Califonia,California
2871.facilitynameone,Olympia Medical Cnter,Olympia Medical Center
1152.statevalue,alifornia,California
942.hai,"Healthcar eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5180.comparison,No Diference,No Difference
5030.county,lameda,Alameda
2742.comparison,No Diffeence,No Difference
807.notes,"Hospitals rleported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1772.facilitynameone,Memorial Medical Cener,Memorial Medical Center
2986.operativeprocedure,Appendix surgervy,Appendix surgery
958.notes,"Hospitls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
609.operativeprocedure,Cesarean sectoion,Cesarean section
3090.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
2803.yearvalue,1973,2014
936.comparison,N Difference,No Difference
5125.comparison,No Differnce,No Difference
543.notes,"Hospitals reported combined data, see DataDictionary","Hospitals reported combined data, see Data Dictionary"
3517.county,Contra Coswta,Contra Costa
953.hai,"Healthcare Associatemd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3879.yearvalue,2681,2014
1109.facilitynameone,John Muir Medical Center-Walnut Creek Camus,John Muir Medical Center-Walnut Creek Campus
3108.hai,"Healthcare Associated Infection, dSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2079.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
313.operativeprocedure,Abdominal hyxsterectomy,Abdominal hysterectomy
1682.county,iSskiyou,Siskiyou
2746.statevalue,Caliofrnia,California
1015.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
969.operativeprocedure,Colon usrgery,Colon surgery
4600.comparison,No iDfference,No Difference
2680.notes,"Hospitals reported combined dat, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4077.statevalue,Caliornia,California
2406.operativeprocedure,Open reduction of rfacture,Open reduction of fracture
4713.facilitynameone,Alta Bates Summit Medical Cneter,Alta Bates Summit Medical Center
2824.comparison,No Diffeence,No Difference
4022.statevalue,yCalifornia,California
2333.notes,"Hospitals reported combined data, see Data Dictionayr","Hospitals reported combined data, see Data Dictionary"
1442.county,SantaC lara,Santa Clara
4242.county,Aalmeda,Alameda
727.statevalue,Califonria,California
373.notes,"Hospitals reeported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1620.facilitynameone,West Anaheim Mediqcal Center,West Anaheim Medical Center
4583.operativeprocedure,Refusion of fspine,Refusion of spine
2327.facilitynameone,Main General Hospital,Marin General Hospital
3204.county,Los Anglees,Los Angeles
936.yearvalue,2448,2014
5521.yearvalue,2513,2014
2698.county,San Mtaeo,San Mateo
2660.statevalue,Calfornia,California
1010.comparison,No Differenc*,No Difference*
5056.facilitynameone,Enloe Medcal Center - Esplanade,Enloe Medical Center - Esplanade
3285.comparison,No Difference***,No Difference
5385.yearvalue,1619,2014
2559.notes,"Hospitlas reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2848.operativeprocedure,Spinal fusin,Spinal fusion
791.county,Fresnqo,Fresno
2801.notes,"Hospitals reported combined data, se Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1141.facilitynameone,Kaweah Delta Medzical Center,Kaweah Delta Medical Center
5240.notes,"Hospitals reported combned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
82.comparison,No Differrence,No Difference
5201.statevalue,hCalifornia,California
4841.facilitynameone,Loma Linda UniversityMedical Center - Murrieta,Loma Linda University Medical Center - Murrieta
5399.notes,"Hospitals reported combined data, see Data Dictionayr","Hospitals reported combined data, see Data Dictionary"
1488.yearvalue,2735,2014
5021.hai,"Healthcare Associated aInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3670.operativeprocedure,Cardiac surgemry,Cardiac surgery
307.facilitynameone,PIH Hospital  Downey,PIH Hospital - Downey
1800.yearvalue,1715,2014
4012.notes,"Hospitals reported combined data, see Data Dictiongary","Hospitals reported combined data, see Data Dictionary"
1310.county,Vxentura,Ventura
751.statevalue,Cailfornia,California
191.hai,"Healthcare Associated Infectoin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1045.facilitynameone,Coastal Communities Hospitla,Coastal Communities Hospital
2353.county,olano,Solano
3506.notes,"Hoskpitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4462.yearvalue,2699,2014
2049.yearvalue,1928,2014
4792.comparison,N Difference,No Difference
3828.comparison,NoDifference,No Difference
1469.comparison,No Dfiference,No Difference
1066.comparison,No Diffderence,No Difference
4388.facilitynameone,Mendocino Coast Districgt Hospital,Mendocino Coast District Hospital
3129.statevalue,Cwalifornia,California
1354.yearvalue,1138,2014
5057.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2980.facilitynameone,Alhambra Hospital Medical eCnter,Alhambra Hospital Medical Center
2907.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
