446.city,HUDxSON FALLS,HUDSON FALLS
1691.latitude,119.58,40.58
1337.country,UvSA,USA
652.spdespermitnumber,NY0269573,NY0007072
535.street,GROVbE ST,GROVE ST
360.statevalue,YN,NY
709.facilityname,ELECTRONICS APRK REMAINDER PARCELS,ELECTRONICS PARK REMAINDER PARCELS
1589.country,UAS,USA
64.street,COLLEGiE AVE,COLLEGE AVE
98.spdespermitnumber,NY0271420,NY0008575
1757.latitude,91.97,42.97
498.locationone,"(43.72, -75.4)","(42.57, -77.72)"
651.spdespermitnumber,NY0026701,NY0024414
1999.facilityname,COTTRELL PAPER COMPANYINC,COTTRELL PAPER COMPANY INC
1038.country,UShA,USA
1071.locationone,"(42.37, -765.8)","(42.37, -76.58)"
1316.country,SA,USA
1985.street,347 Main t,347 Main St
519.locationone,"(40.77, -73.21)","(44.63, -75.09)"
1173.planttype,Inydustrial,Industrial
1849.longitude,-27.650000000000006,-78.65
1723.street,183 SALTONSTAL ST,183 SALTONSTALL ST
44.statevalue,NiY,NY
1226.groundorsurface,Grournd,Ground
2035.statevalue,Y,NY
667.groundorsurface,vSurface,Surface
2031.planttype,Idustrial,Industrial
1336.facilityname,CAROUSELh CENTER MALL,CAROUSEL CENTER MALL
408.facilityname,HOLLERHORN DISITLLING,HOLLERHORN DISTILLING
442.country,UAS,USA
558.city,RUH,RUSH
381.spdespermitnumber,NY0257940,NY0110485
2085.locationone,"(4n3.07, -77.29)","(43.07, -77.29)"
45.spdespermitnumber,NY0268771,NY0248029
186.locationone,"(41.71, -74.56)","(40.96, -73.86)"
852.street,7901a HAMILTON ST EXT,7901 HAMILTON ST EXT
37.city,WILLSBOOR,WILLSBORO
1505.groundorsurface,round,Ground
381.locationone,"(40.94, -72.97)","(42.39, -73.99)"
819.city,LhEXINGTON,LEXINGTON
1232.locationone,"(42.12, -7.53)","(42.12, -77.53)"
901.country,SA,USA
1980.spdespermitnumber,NY002363l9,NY0023639
345.locationone,"(42.92, -74p.96)","(42.92, -74.96)"
1681.street,8537CLINTON ST,8537 CLINTON ST
2002.country,SA,USA
1410.facilityname,NITERCOS AMERICA,INTERCOS AMERICA
1432.country,UuSA,USA
173.planttype,bIndustrial,Industrial
134.spdespermitnumber,NY0223107,NY0026841
820.facilityname,DANSVILLE TRAVELd CENTER,DANSVILLE TRAVEL CENTER
368.spdespermitnumber,NY0272582,NY0203858
1358.spdespermitnumber,NY0000119,NY0000191
451.statevalue,YN,NY
942.groundorsurface,Skurface,Surface
223.spdespermitnumber,NY0027766,NY0255769
393.statevalue,Y,NY
506.spdespermitnumber,NY0027766,NY0160610
255.planttype,Indcustrial,Industrial
1290.planttype,ndustrial,Industrial
665.spdespermitnumber,NY0265594,NY0265225
1805.facilityname,TBG COGE NFACILITY,TBG COGEN FACILITY
838.country,USrA,USA
588.locationone,"(43.21, -78.37)","(43.1, -76.3)"
1369.locationone,"(40.78, -7g3.89)","(40.78, -73.89)"
65.city,EAS TAURORA,EAST AURORA
2011.planttype,Industiral,Industrial
1682.street,8500 LOWER LAK RD,8500 LOWER LAKE RD
2032.groundorsurface,Sfurface,Surface
1674.country,SUA,USA
287.groundorsurface,Groudn,Ground
111.groundorsurface,Grousnd,Ground
162.statevalue,YN,NY
79.statevalue,Y,NY
921.statevalue,YN,NY
1178.groundorsurface,Surafce,Surface
174.country,UAS,USA
449.spdespermitnumber,NY0027766,NY0005347
1923.locationone,"(41.31, -y74.03)","(41.31, -74.03)"
1233.street,120 0BUFFALO AVE,1200 BUFFALO AVE
883.groundorsurface,Surfabce,Surface
26.spdespermitnumber,NY0023680,NY0276499
680.spdespermitnumber,NY0026204,NY0109339
380.street,282 BLUE POINT R DW,282 BLUE POINT RD W
1478.latitude,60.65,41.65
1230.longitude,-2.75,-73.75
178.facilityname,BROOKHAVEN CMBUSTION TURBINE,BROOKHAVEN COMBUSTION TURBINE
1431.planttype,nIdustrial,Industrial
817.statevalue,Y,NY
199.spdespermitnumber,NY0210803,NY0006220
1421.latitude,94.72,41.72
153.locationone,"(42.47, -77.77)","(41.35, -73.75)"
315.spdespermitnumber,NY0246972,NY0022411
304.spdespermitnumber,NY0269573,NY0096091
1364.facilityname,ICHOLS RUN OIL FIELD,NICHOLS RUN OIL FIELD
646.facilityname,DATA DEVICEC ORPORATION,DATA DEVICE CORPORATION
564.locationone,"(40.76,- 72.86)","(40.76, -72.86)"
510.spdespermitnumber,NY0269573,NY0007668
150.spdespermitnumber,NY0257940,NY0281018
1555.facilityname,STAR LAKE WATER DISTICT,STAR LAKE WATER DISTRICT
1335.latitude,119.96000000000001,40.96
556.street,OLD COUNTRY RD&  HOWELL PARK,OLD COUNTRY RD & HOWELL PARK
1032.facilityname,IWG Rome Madison Faciity,IWG Rome Madison Facility
2081.spdespermitnumber,NY008898,NY0108898
47.statevalue,NzY,NY
8.groundorsurface,uSrface,Surface
898.groundorsurface,Surfce,Surface
841.statevalue,rNY,NY
1665.facilityname,CSHUYLERVILLE STP,SCHUYLERVILLE STP
978.facilityname,RCOWN POINT SD #1 WWTF,CROWN POINT SD #1 WWTF
1452.spdespermitnumber,NY0022938,NY0029238
1050.facilityname,WELCH ALLN INC,WELCH ALLYN INC
1272.city,HOqLTSVILLE,HOLTSVILLE
428.spdespermitnumber,NY0277061,NY0090191
336.locationone,"(42.74, -73.36)","(42.84, -78.26)"
525.spdespermitnumber,NY0206181,NY0028274
1763.facilityname,MIZKAN AMERICA INC hLYNDONVILLE PLANT,MIZKAN AMERICA INC LYNDONVILLE PLANT
1223.facilityname,AVNO WWTP,AVON WWTP
880.locationone,"42.16, -75.89)","(42.16, -75.89)"
1444.country,UdSA,USA
19.country,UAS,USA
317.spdespermitnumber,NY0248282,NY0237370
240.city,AUPPAUGE,HAUPPAUGE
373.locationone,"(43.33, -75.74)","(43.96, -75.87)"
384.planttype,Induestrial,Industrial
1126.planttype,Muncipal,Municipal
359.locationone,"(42.01, -74.27)","(43.99, -75.93)"
579.statevalue,YN,NY
480.spdespermitnumber,NY0098736,NY0021873
506.planttype,Indstrial,Industrial
1383.city,GLOVERSVLLE,GLOVERSVILLE
2024.locationone,"(42.94, -77.6u3)","(42.94, -77.63)"
639.groundorsurface,Surftace,Surface
804.street,4250 Sunrise Hwy,4520 Sunrise Hwy
431.spdespermitnumber,NY0210803,NY0258270
385.city,GLENWOOD LNADING,GLENWOOD LANDING
639.spdespermitnumber,NY0223107,NY0003255
390.spdespermitnumber,NY0210803,NY0027669
1411.street,SEWER PLANT RD - OFF WLANUT ST,SEWER PLANT RD - OFF WALNUT ST
253.locationone,"(43.33, -75.74)","(43.05, -76.57)"
858.street,ST RTE 86 - 1 MI E OF ST gRTE 30,ST RTE 86 - 1 MI E OF ST RTE 30
81.locationone,"(42.18, -73.52)","(41.09, -73.96)"
1068.spdespermitnumber,NY006892,NY0068292
607.spdespermitnumber,NY0023680,NY0005851
586.locationone,"(40.94, -72.97)","(41.61, -74.23)"
1978.statevalue,Y,NY
1195.locationone,"(41.44,-74.37)","(41.44, -74.37)"
1925.groundorsurface,urface,Surface
579.spdespermitnumber,NY0257940,NY0248169
1407.facilityname,NEW YORK STEWART ITERNATIONAL AIRPORT,NEW YORK STEWART INTERNATIONAL AIRPORT
1711.planttype,Induustrial,Industrial
419.spdespermitnumber,NY0257567,NY0025631
565.locationone,"(42.01, -74.27)","(40.88, -73.03)"
2085.street,135 MAIN ST|ST RTEr 31 - S SIDE - OPPOSITE QUAKER RD,135 MAIN ST|ST RTE 31 - S SIDE - OPPOSITE QUAKER RD
1193.zipcode,12155.0,12065.0
741.planttype,Incdustrial,Industrial
695.spdespermitnumber,NY0098736,NY0025747
1026.statevalue,YN,NY
268.locationone,"(40.77, -73.21)","(43.2, -75.41)"
162.spdespermitnumber,NY0269573,NY0166090
1068.planttype,Industiral,Industrial
1613.planttype,Municvipal,Municipal
916.country,UtSA,USA
111.planttype,nIdustrial,Industrial
173.spdespermitnumber,NY0005134,NY0110086
488.locationone,"(43.75, -73.46)","(41.4, -74.52)"
1843.spdespermitnumber,NY00012f01,NY0001201
70.spdespermitnumber,NY0257567,NY0165891
1957.groundorsurface,Suface,Surface
49.spdespermitnumber,NY0027766,NY0028495
1313.groundorsurface,Surfzace,Surface
796.country,UAS,USA
2050.country,SUA,USA
440.spdespermitnumber,NY0268771,NY0270091
862.groundorsurface,Groud,Ground
3.statevalue,zNY,NY
575.spdespermitnumber,NY0233200,NY0084999
1297.city,CyORNING,CORNING
285.locationone,"(42.01, -74.27)","(40.74, -73.96)"
1361.spdespermitnumber,NY0267c295,NY0267295
258.statevalue,rNY,NY
793.groundorsurface,eSurface,Surface
454.planttype,Idustrial,Industrial
173.locationone,"(0.81, -73.07)","(40.81, -73.07)"
889.street,3j2 MULBERRY ST,32 MULBERRY ST
1860.country,USeA,USA
1502.statevalue,NkY,NY
120.locationone,"(42.74, -73.36)","(41.49, -74.02)"
593.spdespermitnumber,NY0027766,NY0023604
1983.city,CLEhVELAND - V,CLEVELAND - V
403.spdespermitnumber,NY0269573,NY0025721
2085.longitude,-3.2900000000000063,-77.29
257.facilityname,D & M LANUDRY,D & M LAUNDRY
1100.country,UdSA,USA
997.facilityname,MONARCHx PLASTICS INC,MONARCH PLASTICS INC
256.facilityname,TROY - C OMBINED SEWER OVERFLOWS,TROY - C COMBINED SEWER OVERFLOWS
443.spdespermitnumber,NY0275891,NY0252042
250.groundorsurface,Surfaec,Surface
78.spdespermitnumber,NY0107051,NY0060992
536.locationone,"(41.25, -74.37)","(42.19, -74.29)"
1722.groundorsurface,Surace,Surface
786.planttype,Industral,Industrial
261.locationone,"(43.75, -73.46)","(42.35, -78.45)"
487.street,CO RTE 37  - N SIDE - W OF TRACKS|RIVER RvD,CO RTE 37  - N SIDE - W OF TRACKS|RIVER RD
1957.latitude,108.63,42.63
408.city,APLES,NAPLES
245.locationone,"(43.72, -75.4)","(41.22, -74.19)"
1686.facilityname,DEVONAIN STONE OF NY INC,DEVONIAN STONE OF NY INC
1152.latitude,73.49000000000001,41.49
153.statevalue,YN,NY
1908.planttype,Industrail,Industrial
96.planttype,wIndustrial,Industrial
736.groundorsurface,Surfce,Surface
410.spdespermitnumber,NY0271217,NY0210838
437.spdespermitnumber,NY0271420,NY0252948
1836.groundorsurface,Srface,Surface
1531.latitude,105.89,43.89
1625.statevalue,NuY,NY
1304.planttype,Idnustrial,Industrial
902.locationone,"(2.3, -74.35)","(42.3, -74.35)"
783.city,RENSSEpLAER,RENSSELAER
2085.groundorsurface,Surfacke,Surface
269.locationone,"(42.18, -73.52)","(41.36, -73.58)"
1778.country,UAS,USA
1539.latitude,96.96000000000001,40.96
1407.groundorsurface,Sudrface,Surface
2026.city,CALEDONAI,CALEDONIA
647.locationone,"(43.18, -75.3)","(43.18, -75.23)"
124.groundorsurface,urface,Surface
1822.country,SA,USA
1782.groundorsurface,Surfgace,Surface
1074.facilityname,MIDDLE ISALND LAUNDROMAT,MIDDLE ISLAND LAUNDROMAT
1910.street,1 RESEAdRCH CIR,1 RESEARCH CIR
1220.city,EAST SYRACUES,EAST SYRACUSE
139.spdespermitnumber,NY0210803,NY0201243
1820.locationone,"(42.89, -75r.85)","(42.89, -75.85)"
189.spdespermitnumber,NY0272582,NY0262102
843.planttype,Industral,Industrial
302.locationone,"(43.08, -76.0)","(42.83, -78.6)"
336.city,ATICA,ATTICA
2060.city,WALTN,WALTON
192.spdespermitnumber,NY0027766,NY0005665
322.spdespermitnumber,NY0228478,NY0243621
1237.longitude,-63.14,-73.14
1630.statevalue,dNY,NY
672.city,SCHODACK LANDIG,SCHODACK LANDING
723.country,UAS,USA
1576.facilityname,NEW PALTZ V() WWT FACILITY,NEW PALTZ (V) WWT FACILITY
1905.planttype,Indusrial,Industrial
221.locationone,"(41.25, -74.37)","(43.25, -76.79)"
959.country,SA,USA
1810.country,UAS,USA
514.locationone,"(43.21, -78.37)","(42.26, -79.03)"
1909.planttype,Inudustrial,Industrial
310.groundorsurface,Surfcae,Surface
1832.planttype,unicipal,Municipal
1888.locationone,"(40.65, -3.79)","(40.65, -73.79)"
188.spdespermitnumber,NY0199214,NY0086479
930.planttype,Indubstrial,Industrial
247.locationone,"(40.94, -72.97)","(41.15, -73.87)"
759.locationone,"(44.m7, -73.59)","(44.7, -73.59)"
1369.zipcode,11169.0,11105.0
1590.locationone,"(40.76, -732.4)","(40.76, -73.24)"
533.spdespermitnumber,NY0026204,NY0033090
1994.country,UAS,USA
3.country,UA,USA
1369.city,ASTOIA,ASTORIA
1660.country,zUSA,USA
470.spdespermitnumber,NY0271438,NY0099295
815.street,385 GENWOOD RD,385 GLENWOOD RD
1261.latitude,56.77,40.77
931.spdespermitnumber,NY0000d167,NY0000167
2003.spdespermitnumber,NYn0024228,NY0024228
660.planttype,Inndustrial,Industrial
442.spdespermitnumber,NY0272582,NY0237701
392.country,UAS,USA
2080.latitude,97.3,44.3
224.planttype,Industial,Industrial
227.spdespermitnumber,NY0259616,NY0024678
1203.spdespermitnumber,qNY0027961,NY0027961
485.spdespermitnumber,NY0257940,NY0244287
1046.groundorsurface,Srface,Surface
663.spdespermitnumber,NY0206181,NY0003395
29.city,fPUTNAM,PUTNAM
85.spdespermitnumber,NY0023680,NY0159930
463.spdespermitnumber,NY0272582,NY0223794
823.groundorsurface,Surfce,Surface
147.country,USjA,USA
550.spdespermitnumber,NY0257940,NY0262854
434.spdespermitnumber,NY0028401,NY0002909
44.city,nHume,Hume
197.spdespermitnumber,NY0257940,NY0217671
354.locationone,"(43.08, -76.0)","(44.19, -75.96)"
376.locationone,"(43.75, -73.46)","(42.4, -77.25)"
232.locationone,"(42.01, -74.27)","(41.4, -73.62)"
548.locationone,"(40.94, -72.97)","(41.56, -73.96)"
1536.street,20 WHISKEY RD,720 WHISKEY RD
1056.planttype,Munitcipal,Municipal
352.spdespermitnumber,NY0265276,NY0261947
279.country,SA,USA
60.spdespermitnumber,NY0005134,NY0025453
166.spdespermitnumber,NY0023680,NY0136859
1486.statevalue,yNY,NY
968.street,34 UNION TS,34 UNION ST
316.spdespermitnumber,NY0259616,NY0110418
702.city,OWANDA,GOWANDA
952.groundorsurface,Surfaec,Surface
1866.street,CO RT 31,CO RTE 31
1343.planttype,nIdustrial,Industrial
421.spdespermitnumber,NY0098736,NY0214531
613.planttype,Indusrtial,Industrial
927.facilityname,GMMM JENNISONc LLC,GMMM JENNISON LLC
547.locationone,"(42.92, 75.38)","(42.92, -75.38)"
866.latitude,41.78,40.78
6.locationone,"(42.01, -74.27)","(41.99, -73.88)"
816.latitude,110.62,42.62
1726.facilityname,OLEAN ADVANCED PRiODUCTS,OLEAN ADVANCED PRODUCTS
1545.planttype,Munikcipal,Municipal
1802.spdespermitnumber,NY0088q625,NY0088625
827.planttype,Municoipal,Municipal
780.planttype,Inustrial,Industrial
128.spdespermitnumber,NY0210803,NY0211923
591.locationone,"(42.47, -77.77)","(44.35, -74.11)"
561.spdespermitnumber,NY0215601,NY0259764
1559.country,UAS,USA
804.statevalue,YN,NY
1642.planttype,Indutsrial,Industrial
501.city,SHOREbHAM,SHOREHAM
316.locationone,"(43.25, -73.82)","(43.56, -75.42)"
1624.facilityname,COXSACKIE-  V WTR TRT PLT,COXSACKIE - V WTR TRT PLT
689.spdespermitnumber,NY0272582,NY0219959
1857.groundorsurface,Grouind,Ground
2014.facilityname,WATERTOW N(T) SD #1 WWTF,WATERTOWN (T) SD #1 WWTF
525.city,OWEGO,OSWEGO
863.locationone,"(24.1, -75.99)","(42.1, -75.99)"
1149.facilityname,AMHERST WASTEWATER TREATMENT FACIvLITY #16,AMHERST WASTEWATER TREATMENT FACILITY #16
857.groundorsurface,Surfaec,Surface
1181.planttype,Municpal,Municipal
1149.locationone,"(43.0, -78.81)","(43.05, -78.81)"
1276.facilityname,ROCHESTER TERMINLA -  NORTH ALBANY TERMINAL CO LLC,ROCHESTER TERMINAL -  NORTH ALBANY TERMINAL CO LLC
1471.street,150 WELLS AVpE,150 WELLS AVE
289.planttype,Industrila,Industrial
178.locationone,"(42.18, -73.52)","(40.96, -72.88)"
74.city,SKANEATELES FALS,SKANEATELES FALLS
459.city,AMESVILLE,JAMESVILLE
490.locationone,"(40.77, -73.21)","(41.8, -74.43)"
1422.groundorsurface,Gronud,Ground
129.city,STONER IDGE,STONE RIDGE
312.locationone,"(41.12, -73.75)","(43.23, -77.04)"
1660.locationone,"(4297, -78.47)","(42.97, -78.47)"
1085.latitude,122.25,43.25
1866.city,WESTHAMPTNO BEACH,WESTHAMPTON BEACH
157.spdespermitnumber,NY0210803,NY0262838
589.locationone,"(42.18, -73.52)","(43.08, -79.03)"
968.spdespermitnumber,NY02576c05,NY0257605
1888.statevalue,Y,NY
294.spdespermitnumber,NY0223107,NY0235504
523.planttype,nIdustrial,Industrial
1420.spdespermitnumber,NY010889,NY0210889
362.locationone,"(43.21, -78.37)","(40.84, -73.43)"
507.spdespermitnumber,NY0269573,NY0075809
531.locationone,"(41.25, -74.37)","(42.79, -78.84)"
997.street,225 FACONER ST,225 FALCONER ST
798.spdespermitnumber,nNY0026239,NY0026239
1867.street,50 STATE SCHOOL RD E SIDE @ BEND TO WEST,50 STATE SCHOOL RD |E SIDE @ BEND TO WEST
1309.planttype,Industrila,Industrial
2028.street,ORTON AVE,NORTON AVE
360.planttype,Indusitrial,Industrial
1072.locationone,"(43.05, -7.2)","(43.05, -74.2)"
938.statevalue,YN,NY
638.spdespermitnumber,NY0265594,NY0022969
1205.latitude,64.95,40.95
1459.country,SUA,USA
295.locationone,"(40.77, -73.21)","(40.73, -73.94)"
738.country,SA,USA
2041.country,SA,USA
61.city,YONKESR,YONKERS
1809.locationone,"(44.73, -7391)","(44.73, -73.91)"
972.street,7909 ST RTE 35,7909 ST RTE 53
1733.country,dUSA,USA
1105.locationone,"(4.13, -76.32)","(44.13, -76.32)"
458.locationone,"(41.25, -74.37)","(40.96, -72.26)"
1669.statevalue,Y,NY
104.country,SA,USA
863.groundorsurface,Surafce,Surface
441.spdespermitnumber,NY0107051,NY0258741
1597.spdespermitnumber,NY02084s26,NY0208426
541.city,PHELSP,PHELPS
1119.street,172 USR TE 9,172 US RTE 9
1304.country,UhSA,USA
614.statevalue,Y,NY
1670.planttype,Municiapl,Municipal
1079.country,SA,USA
1972.statevalue,Y,NY
1523.city,Brookyln,Brooklyn
1820.planttype,Inudstrial,Industrial
1765.street,MEHANIC ST,MECHANIC ST
1039.street,222 WATERVLIET -S HAKER RD,222 WATERVLIET - SHAKER RD
2085.zipcode,14506.0,14502.0
654.spdespermitnumber,NY0265594,NY0275867
787.groundorsurface,Suface,Surface
184.groundorsurface,Surfgace,Surface
1723.spdespermitnumber,NY00259d68,NY0025968
1976.statevalue,NhY,NY
1973.longitude,-51.269999999999996,-79.27
143.locationone,"(40.94, -72.97)","(41.71, -74.86)"
45.locationone,"(43.25, -73.82)","(41.41, -74.73)"
256.city,sTROY,TROY
1855.city,GOUVENREUR,GOUVERNEUR
1580.country,UAS,USA
1643.street,FACTORY ST - N ND,FACTORY ST - N END
696.country,SA,USA
20.city,LWISTON,LEWISTON
663.street,2258 ALEN ST,2258 ALLEN ST
1084.groundorsurface,Sruface,Surface
289.spdespermitnumber,NY0098736,NY0242250
1531.street,Woodbattle Rd and Stooddard Rd Wells,Woodbattle Rd and Stoddard Rd Wells
123.statevalue,nNY,NY
1332.spdespermitnumber,NY028a4076,NY0284076
23.city,ATERTOWN,WATERTOWN
190.street,300o COLE RD,300 COLE RD
1754.city,CORTLANDT MANR,CORTLANDT MANOR
711.groundorsurface,Surace,Surface
371.city,BAINBnRIDGE,BAINBRIDGE
33.locationone,"(42.09, -79.23)","(44.08, -73.5)"
1314.spdespermitnumber,NY0035637***,NY0035637
186.city,YNOKERS,YONKERS
762.statevalue,YN,NY
1780.latitude,123.72999999999999,40.73
1923.facilityname,QUEENSBOR OWATER TREATMENT PLANT,QUEENSBORO WATER TREATMENT PLANT
810.statevalue,YN,NY
108.spdespermitnumber,NY0206181,NY0075078
272.spdespermitnumber,NY0269573,NY0006769
453.spdespermitnumber,NY0026204,NY0104001
1487.latitude,52.5,41.5
247.city,OSINING,OSSINING
1898.latitude,51.79,40.79
576.locationone,"(42.01, -74.27)","(40.73, -73.96)"
109.street,gSISSONVILLE RD,SISSONVILLE RD
132.locationone,"(42.47, -77.77)","(42.82, -78.84)"
848.groundorsurface,Groud,Ground
1361.planttype,Inldustrial,Industrial
110.spdespermitnumber,NY0269573,NY0149209
1997.statevalue,lNY,NY
376.spdespermitnumber,NY0257940,NY0001007
1667.facilityname,WOODHULL -T WASTE WATER TREATMNT PLANT,WOODHULL -T WASTE WATER TREATMENT PLANT
109.spdespermitnumber,NY0269573,NY0023337
714.country,SA,USA
501.locationone,"(43.25, -73.82)","(40.96, -72.87)"
1717.latitude,73.44,42.44
1841.street,SMITH BLVD PORT OF ALBAY,SMITH BLVD PORT OF ALBANY
2028.zipcode,13346.0,13323.0
1892.averagedesignhydraulicflow,382.0,310.0
818.locationone,(40.86 -73.21),"(40.86, -73.21)"
1215.country,SA,USA
736.street,17 COTLAND ST,17 CORTLAND ST
1427.street,564J EFFERSON PLZ,564 JEFFERSON PLZ
226.locationone,"(41.25, -74.37)","(43.02, -78.86)"
836.statevalue,kNY,NY
163.spdespermitnumber,NY0005134,NY0005231
692.facilityname,KINGSTON WlATER TREATMENT PLANT,KINGSTON WATER TREATMENT PLANT
689.country,UAS,USA
736.statevalue,YN,NY
1493.groundorsurface,Surfaec,Surface
1387.facilityname,TRAXL AUNDROMAT,TRAX LAUNDROMAT
997.locationone,"(42.07, -7916)","(42.07, -79.16)"
1995.city,ROHCESTER,ROCHESTER
235.country,USrA,USA
1956.country,UAS,USA
354.groundorsurface,Surfbace,Surface
1079.planttype,ndustrial,Industrial
1346.country,SUA,USA
1889.latitude,100.19,42.19
2047.planttype,Indutrial,Industrial
852.planttype,Industrixal,Industrial
1031.locationone,"(40.84, -73.1)","(40.84, -73.16)"
71.spdespermitnumber,NY0259616,NY0002950
1586.street,DeOCK ST,DOCK ST
609.spdespermitnumber,NY0005134,NY0029271
1889.planttype,Industriyal,Industrial
1839.city,RGAND GORGE,GRAND GORGE
1622.street,3854 VERNON BLVD,38-54 VERNON BLVD
1230.zipcode,11788.0,11717.0
254.spdespermitnumber,NY0259616,NY0000850
1458.city,PLATTSBRGH,PLATTSBURGH
537.spdespermitnumber,NY0259616,NY0213730
554.country,USoA,USA
1269.planttype,Municipl,Municipal
1439.groundorsurface,Grpound,Ground
50.locationone,"(41.71, -74.56)","(42.65, -73.92)"
1833.latitude,69.84,40.84
298.groundorsurface,Surafce,Surface
587.planttype,Indcustrial,Industrial
1793.statevalue,jNY,NY
951.groundorsurface,Groudn,Ground
526.spdespermitnumber,NY0257940,NY0002143
443.locationone,"(42.18, -73.52)","(43.1, -74.26)"
429.locationone,"(42.74, -73.36)","(40.82, -73.28)"
2085.latitude,91.07,43.07
960.groundorsurface,Surfcae,Surface
665.locationone,"(41.71, -74.56)","(42.86, -73.89)"
1735.statevalue,YN,NY
11.country,tUSA,USA
835.locationone,"40.85, -72.88)","(40.85, -72.88)"
1634.locationone,"(42.06, d-74.14)","(42.06, -74.14)"
1978.planttype,Indstrial,Industrial
169.spdespermitnumber,NY0098736,NY0235041
701.statevalue,Y,NY
200.spdespermitnumber,NY0267091,NY0260843
651.groundorsurface,Surfce,Surface
1991.statevalue,Y,NY
611.groundorsurface,Srface,Surface
1985.spdespermitnumber,NY002f2519,NY0022519
1478.city,POUGHEEPSIE,POUGHKEEPSIE
1311.statevalue,YN,NY
1932.locationone,"(43.24, -73.6)9","(43.24, -73.69)"
629.locationone,"(40.77, -73.21)","(40.73, -73.97)"
966.groundorsurface,urface,Surface
335.spdespermitnumber,NY0023680,NY0244805
1037.facilityname,FINHC PAPER LLC,FINCH PAPER LLC
264.country,yUSA,USA
2010.locationone,"4(2.37, -78.99)","(42.37, -78.99)"
2028.longitude,-17.379999999999995,-75.38
314.spdespermitnumber,NY0206181,NY0005801
953.country,UA,USA
259.locationone,"(43.75, -73.46)","(42.97, -78.97)"
638.street,2e9 BULWAGGA DR,29 BULWAGGA DR
1854.city,BOHMIA,BOHEMIA
1666.facilityname,DEDECO INTRENATIONAL,DEDECO INTERNATIONAL
1724.spdespermitnumber,NY0001k368,NY0001368
1230.averagedesignhydraulicflow,48.0,0.0
702.country,jUSA,USA
677.groundorsurface,Surfaec,Surface
444.locationone,"(41j.47, -74.38)","(41.47, -74.38)"
137.spdespermitnumber,NY0005134,NY0270237
59.spdespermitnumber,NY0268771,NY0109932
1825.spdespermitnumber,NY0h072371,NY0072371
123.spdespermitnumber,NY0032972,NY0263141
911.country,UAS,USA
1305.groundorsurface,Surfaqce,Surface
1355.locationone,(40.7 -74.01),"(40.7, -74.01)"
1309.latitude,113.86,41.86
877.planttype,Industrila,Industrial
46.locationone,"(43.08, -76.0)","(42.84, -78.05)"
387.spdespermitnumber,NY0271420,NY0270067
374.statevalue,YN,NY
186.spdespermitnumber,NY0272582,NY0251291
183.locationone,"(43.33, -75.74)","(40.96, -72.26)"
529.planttype,Inudstrial,Industrial
1353.statevalue,Y,NY
181.city,TUPEPR LAKE,TUPPER LAKE
504.spdespermitnumber,NY0215601,NY0021806
1960.street,411-B HkORSEBLOCK RD,411-B HORSEBLOCK RD
1473.planttype,Industtrial,Industrial
1881.city,CHERRY mCREEK,CHERRY CREEK
805.planttype,Indutsrial,Industrial
653.spdespermitnumber,NY0107051,NY0098248
1597.statevalue,Y,NY
1015.statevalue,eNY,NY
595.country,UsSA,USA
398.locationone,"(43.33, -75.74)","(40.77, -73.87)"
183.street,ENTIREWATER DISTRICT WIDE,ENTIRE WATER DISTRICT WIDE
149.locationone,"(42.01, -74.27)","(44.81, -74.77)"
255.locationone,"(43.08, -76.0)","(40.76, -73.27)"
443.facilityname,VILLAGE OF AYFIELD WWTP,VILLAGE OF MAYFIELD WWTP
1193.groundorsurface,Surfaec,Surface
1598.street,CTYWIDE,CITYWIDE
467.locationone,"(44.0, -75.92)","(44.52, -75.66)"
1422.city,BARNEEVLD,BARNEVELD
459.spdespermitnumber,NY0098736,NY0002178
370.spdespermitnumber,NY0027766,NY0089702
777.groundorsurface,Surfacee,Surface
1206.street,4300 OAK ROCHARD RD,4300 OAK ORCHARD RD
501.planttype,Indusrtial,Industrial
840.groundorsurface,Surfaec,Surface
737.facilityname,HAMLET SEWAEG TREATMENT,HAMLET SEWAGE TREATMENT
221.spdespermitnumber,NY0257940,NY0106305
1784.planttype,Iendustrial,Industrial
1081.statevalue,Y,NY
1771.latitude,72.11,43.11
2077.city,zRONKONKOMA,RONKONKOMA
495.spdespermitnumber,NY0257940,NY0106968
1713.planttype,Industrcial,Industrial
1979.locationone,"(40.77, -7b3.86)","(40.77, -73.86)"
872.spdespermitnumber,NY0002061,NY0020061
1891.spdespermitnumber,NY005828,NY0025828
209.locationone,"(43.08, -76.0)","(41.61, -73.97)"
810.spdespermitnumber,NY0216153,NY0216135
1966.statevalue,zNY,NY
1505.planttype,ndustrial,Industrial
244.country,USbA,USA
610.spdespermitnumber,NY0032972,NY0237591
1463.street,ULSTER LANDING RD  N OF ST RTE 199,ULSTER LANDING RD - N OF ST RTE 199
1780.street,498 KINGSLAD AVE,498 KINGSLAND AVE
1568.country,SA,USA
1902.groundorsurface,Surfcace,Surface
1658.planttype,Indsutrial,Industrial
1974.facilityname,CITY OF SHERRLIL STP,CITY OF SHERRILL STP
1220.statevalue,Y,NY
174.locationone,"(42.01, -74.27)","(40.96, -72.26)"
768.groundorsurface,Surwface,Surface
540.spdespermitnumber,NY0269573,NY0249441
1973.locationone,"(42.11,j -79.27)","(42.11, -79.27)"
