13523.geoplacename,Morningside Heights and Hamilton Height s(CD9),Morningside Heights and Hamilton Heights (CD9)
9321.timeperiod,Summer 205,Summer 2015
15824.measure,rMean,Mean
9136.startdate,06/01/015,06/01/2015
1313.measureinfo,er km2,per km2
13944.timeperiod,2015-2071,2015-2017
11907.measure,Meahn,Mean
8255.geoplacename,East Flatbush - Flatbbush,East Flatbush - Flatbush
14751.geojoinid,223,206
1567.indicatorid,386.0,383
4864.measureinfo,pbp,ppb
192.geoplacename,Belmont and East Tremont (CD6),Flushing - Clearview
1287.startdate,01/0y1/2005,01/01/2005
682.startdate,01/012005,01/01/2005
8021.timeperiod,Summre 2014,Summer 2014
10320.geoplacename,vGreenwich Village - SoHo,Greenwich Village - SoHo
8266.geojoinid,278,209
397.indicatorid,639.0,650
13661.timeperiod,inter 2017-18,Winter 2017-18
8968.geoplacename,Manhsattan,Manhattan
11219.namevalue,O3-Attributable Asthma Emegency Department Visits,O3-Attributable Asthma Emergency Department Visits
6425.namevalue,Fine Particulate Matter (P2M.5),Fine Particulate Matter (PM2.5)
8978.geoplacename,iKngsbridge - Riverdale,Kingsbridge - Riverdale
13009.measure,Meavn,Mean
1209.namevalue,O-Attributable Asthma Hospitalizations,O3-Attributable Asthma Hospitalizations
1448.uniqueid,164879.0,154519
13776.startdate,01/012/015,01/01/2015
7068.timeperiod,Wiynter 2013-14,Winter 2013-14
5138.measure,uMean,Mean
14194.namevalue,Nitrogen Dioxide (NfO2),Nitrogen Dioxide (NO2)
2665.startdate,21/01/2012,12/01/2012
1981.indicatorid,383.0,375
10459.measureinfo,mcg epr cubic meter,mcg per cubic meter
1311.uniqueid,216498.0,151702
13599.measure,eMan,Mean
15000.namevalue,Fine Particulate Matter (PM2.)5,Fine Particulate Matter (PM2.5)
944.measure,Estimated Annul Rate,Estimated Annual Rate
2035.measure,Medan,Mean
577.indicatorid,386.0,655
5866.geotypename,UHF24,UHF42
492.startdate,01/10/2005,01/01/2005
2053.timeperiod,Winter 2008-09,Winter 2011-12
8530.startdate,01/012/011,01/01/2011
209.uniqueid,130371.0,130540
8538.startdate,01/01/e2011,01/01/2011
12857.geoplacename,Borough fPark,Borough Park
888.uniqueid,164879.0,131498
1583.geoplacename,Kingsbridge - Riverdale,South Ozone Park and Howard Beach (CD10)
1021.timeperiod,Summer 2014,2009-2011
62.geoplacename,Brooklyn,Port Richmond
11063.measure,ean,Mean
3152.geojoinid,344,303
759.geoplacename,Bronx,Greenpoint
15500.namevalue,Nitrogen Dioxide NO2),Nitrogen Dioxide (NO2)
2303.geotypename,DC,CD
8552.geotypename,UHmF42,UHF42
6479.geojoinid,441,404
166.uniqueid,164881.0,130497
5865.measureinfo,mcg per crubic meter,mcg per cubic meter
1179.timeperiod,Summer 2010,2009-2011
4173.geoplacename,Upper Edast Side-Gramercy,Upper East Side-Gramercy
13925.startdate,0101/2015,01/01/2015
10425.namevalue,Fine Particulate Matter (PM.5),Fine Particulate Matter (PM2.5)
724.uniqueid,219975.0,131336
15719.startdate,1/201/2019,12/01/2019
9993.measureinfo,pb,ppb
1341.uniqueid,219972.0,151732
15715.geotypename,UfHF42,UHF42
2534.uniqueid,164881.0,167629
7579.measure,eMan,Mean
2038.uniqueid,216498.0,165953
12067.geoplacename,Brownsville (CD1)6,Brownsville (CD16)
1301.indicatorid,661.0,644
9913.geojoinid,336,303
423.timeperiod,Winter 2008-09,2005-2007
2943.startdate,12/01/2011***,12/01/2011
3710.measureinfo,pb,ppb
1861.indicatorid,386.0,375
742.indicatorid,386.0,661
11819.startdate,12/012/016,12/01/2016
13592.measureinfo,umcg per cubic meter,mcg per cubic meter
2098.timeperiod,Summer 2014,Winter 2012-13
7515.namevalue,Fine Particulate Matter (PM2.u5),Fine Particulate Matter (PM2.5)
4439.startdate,12/01/2102,12/01/2012
10202.geojoinid,368,310
320.uniqueid,219971.0,130794
16075.measure,eMan,Mean
2458.startdate,12/01/200p8,12/01/2008
8264.geojoinid,275,209
903.geoplacename,Bronx,Hunts Point - Mott Haven
9042.measureinfo,mcg per cubic mjeter,mcg per cubic meter
629.timeperiod,Summer 2010,2005-2007
5912.measureinfo,mcg per cubsic meter,mcg per cubic meter
3707.timeperiod,Winter l2011-12,Winter 2011-12
4654.measure,pMean,Mean
954.timeperiod,Winter 2008-09,2009-2011
1433.indicatorid,386.0,644
7829.geoplacename,Sheepshead Bay (CyD15),Sheepshead Bay (CD15)
787.uniqueid,216499.0,131397
8582.measureinfo,µgm/3,µg/m3
10708.timeperiod,Sumer 2016,Summer 2016
6104.geojoinid,254,203
10938.measure,Men,Mean
15832.geotypename,UH4F2,UHF42
8074.measureinfo,pbp,ppb
833.geotypename,HF42,UHF42
14840.measureinfo,mcg per cusbic meter,mcg per cubic meter
10291.measureinfo,mcg per cubic lmeter,mcg per cubic meter
3299.geojoinid,459,411
2285.startdate,06/01/20t11,06/01/2011
5730.measure,eMan,Mean
11905.timeperiod,Summer 0217,Summer 2017
480.uniqueid,164880.0,130999
11094.geoplacename,Kingsridge Heights and Bedford (CD7),Kingsbridge Heights and Bedford (CD7)
4185.namevalue,Nitrogen Dioxide s(NO2),Nitrogen Dioxide (NO2)
2884.geotypename,eCD,CD
2397.uniqueid,164876.0,166902
5699.measureinfo,mcg per cubic meetr,mcg per cubic meter
2466.uniqueid,164931.0,167561
1322.indicatorid,645.0,644
2183.timeperiod,Summer 2013,Summer 2010
14656.measure,Meuan,Mean
1304.indicatorid,386.0,644
7610.namevalue,zone (O3),Ozone (O3)
385.indicatorid,386.0,650
3590.measureinfo,mcg iper cubic meter,mcg per cubic meter
2419.indicatorid,651.0,375
1643.indicatorid,386.0,383
11377.namevalue,O3-Attributable Asthma Hospitalizantions,O3-Attributable Asthma Hospitalizations
12865.geojoinid,251,209
2353.indicatorid,639.0,375
4093.timeperiod,Summer2 013,Summer 2013
10977.namevalue,Nitjrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
10637.measure,mMean,Mean
4287.measureinfo,mcg per cubiyc meter,mcg per cubic meter
11953.namevalue,Fine Particulate Matter (PM2.),Fine Particulate Matter (PM2.5)
9576.startdate,06/01/2051,06/01/2015
1077.indicatorid,383.0,653
13822.startdate,01/01/2051,01/01/2015
1528.geoplacename,Bronx,East Flatbush (CD17)
10239.measure,Meaen,Mean
13860.geojoinid,469,404
13359.geojoinid,426,404
7170.namevalue,Fine Partciulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1463.geoplacename,Bronx,Bay Ridge and Dyker Heights (CD10)
5261.measureinfo,pbp,ppb
3605.geotypename,UH34,UHF34
1301.measure,millio miles,million miles
6955.startdate,l12/01/2013,12/01/2013
538.timeperiod,Summer 2014,2005-2007
64.namevalue,M2.5-Attributable Deaths,PM2.5-Attributable Deaths
5869.geotypename,UHFx42,UHF42
13719.measure,EstimatedA nnual Rate - Adults 30 Yrs and Older,Estimated Annual Rate - Adults 30 Yrs and Older
10457.measureinfo,mcg per ubic meter,mcg per cubic meter
12527.geotypename,D,CD
13046.startdate,06/01/2081,06/01/2018
4083.geotypename,UHoF34,UHF34
14027.startdate,01f/01/2015,01/01/2015
1616.uniqueid,219973.0,164942
5283.measureinfo,uppb,ppb
710.timeperiod,Summer 2013,2005-2007
7523.measure,Megan,Mean
1083.timeperiod,Winter 2008-09,2009-2011
11827.namevalue,Fine Paticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1146.uniqueid,216498.0,151533
7081.namevalue,Fine Parnticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2800.measure,Mena,Mean
2107.uniqueid,130371.0,166022
13947.startdate,0101/2015,01/01/2015
3858.measure,Meafn,Mean
3823.timeperiod,Winter 2090-10,Winter 2009-10
12550.geoplacename,Hunts Point and Longwoo (CD2),Hunts Point and Longwood (CD2)
10670.measure,Mena,Mean
1259.startdate,01/01/2050,01/01/2005
785.uniqueid,164884.0,131395
1021.indicatorid,386.0,652
8226.geojoinid,228,203
11100.geotypename,eCD,CD
9682.measureinfo,pupb,ppb
5321.timeperiod,Smmer 2011,Summer 2011
10776.startdate,053/1/2016,05/31/2016
13502.timeperiod,Sufmmer 2018,Summer 2018
5965.measureinfo,mc gper cubic meter,mcg per cubic meter
10229.measureinfo,mcg pecr cubic meter,mcg per cubic meter
846.indicatorid,383.0,648
1489.indicatorid,383.0,643
1707.geoplacename,Morris Park and Bronxdale (CD11),Lower East Side and Chinatown (CD3)
8245.geojoinid,241,206
14199.geotypename,UH42,UHF42
2072.uniqueid,216498.0,165987
699.indicatorid,383.0,659
15705.startdate,01/01/2002,01/01/2020
12449.timeperiod,Winter2 016-17,Winter 2016-17
13813.geoplacename,Ridgewoo d- Forest Hills,Ridgewood - Forest Hills
1004.geoplacename,Kingsbridge - Riverdale,Bedford Stuyvesant - Crown Heights
1078.timeperiod,Winter 2008-09,2009-2011
1633.uniqueid,164883.0,164959
1663.geoplacename,Coney Island (CD13),Belmont and East Tremont (CD6)
5572.measureinfo,pb,ppb
15963.geojoinid,479,411
15383.timeperiod,nSummer 2020,Summer 2020
9685.measure,ean,Mean
6543.startdate,01/01/20d15,01/01/2015
409.uniqueid,216499.0,130929
718.uniqueid,219971.0,131330
10921.namevalue,Nitroen Dioxide (NO2),Nitrogen Dioxide (NO2)
166.geoplacename,Brooklyn,Crotona -Tremont
1076.uniqueid,219969.0,151464
10883.measure,Men,Mean
145.indicatorid,383.0,641
12307.geojoinid,211,203
96.indicatorid,386.0,640
785.startdate,1/01/2009,01/01/2009
8008.startdate,06/10/2013,06/01/2013
1024.timeperiod,Summer 2014,2009-2011
2272.uniqueid,216498.0,166777
13609.measure,uMean,Mean
14592.timeperiod,Wintr 2018-19,Winter 2018-19
1101.geoplacename,Brooklyn,East New York
509.timeperiod,Winter 2008-09,2005-2007
6596.measureinfo,umber,number
1786.timeperiod,Summer 2013,Winter 2012-13
887.startdate,01/01/m2009,01/01/2009
294.uniqueid,219974.0,130768
15567.geotypename,CdD,CD
2176.startdate,06/01/209,06/01/2009
6922.measure,Maen,Mean
6867.measureinfo,mcg mper cubic meter,mcg per cubic meter
7013.timeperiod,Summer 014,Summer 2014
656.uniqueid,164884.0,131268
807.indicatorid,383.0,648
10189.measure,Mena,Mean
77.geoplacename,Coney Island (CD13),Sunset Park
15316.geojoinid,222,209
2052.indicatorid,652.0,375
5674.geotypename,UH42,UHF42
4431.measureinfo,cg per cubic meter,mcg per cubic meter
1067.timeperiod,Summer 2010,2009-2011
9922.geoplacename,Borough Park (CD1)2,Borough Park (CD12)
13170.geojoinid,282,209
2411.indicatorid,640.0,375
4443.namevalue,Finep Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
722.geoplacename,East New York and Starrett City (CD5),Central Harlem - Morningside Heights
1500.geoplacename,Coney Island (CD13),Washington Heights and Inwood (CD12)
8673.namevalue,Traffic Denity- Annual Vehicle Miles Traveled for Trucks,Traffic Density- Annual Vehicle Miles Traveled for Trucks
1627.indicatorid,386.0,383
4639.measure,Man,Mean
7630.startdate,06/012010,06/01/2010
490.startdate,01/0w1/2005,01/01/2005
2052.timeperiod,Summer 2013,Winter 2011-12
4380.geojoinid,404504,404406
8781.geotypename,HUF42,UHF42
812.timeperiod,Summer 2013,2009-2011
4111.geotypename,UF34,UHF34
1134.uniqueid,219970.0,151521
3078.measure,Mena,Mean
4645.startdate,12/0/12008,12/01/2008
6837.geojoinid,290,206
575.geoplacename,Coney Island (CD13),Washington Heights
12530.timeperiod,Winter 20s16-17,Winter 2016-17
2987.measure,Mena,Mean
2786.measureinfo,mcg perb cubic meter,mcg per cubic meter
2897.geoplacename,Central Harlem (D10),Central Harlem (CD10)
13642.namevalue,Fine Particbulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1620.geoplacename,Fort Greene and Brooklyn Heights (CD2),Bay Ridge and Dyker Heights (CD10)
716.timeperiod,Summer 2010,2005-2007
3665.measure,Meman,Mean
11195.measureinfo,pphb,ppb
12134.startdate,06/01/207,06/01/2017
12314.namevalue,Nitrogen Dioxide N(O2),Nitrogen Dioxide (NO2)
12878.measureinfo,pb,ppb
15414.measure,ean,Mean
10720.timeperiod,Summr 2016,Summer 2016
14001.startdate,010/1/2015,01/01/2015
2105.measureinfo,pb,ppb
547.uniqueid,219972.0,131065
5793.namevalue,Fine Particulae Matter (PM2.5),Fine Particulate Matter (PM2.5)
14863.namevalue,Fine Particulate Matter (PM2.5h),Fine Particulate Matter (PM2.5)
2316.geotypename,DC,CD
14037.geotypename,UHF2,UHF42
10606.namevalue,Fine Partculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6520.geotypename,Boorugh,Borough
8005.geotypename,HF34,UHF34
7500.geoplacename,Hunts Point andb Longwood (CD2),Hunts Point and Longwood (CD2)
200.geotypename,UH4F2,UHF42
9327.measureinfo,mcg per cubic metre,mcg per cubic meter
11868.namevalue,Fine Particulate Matter (PM2.)5,Fine Particulate Matter (PM2.5)
761.geoplacename,Bronx,Bedford Stuyvesant - Crown Heights
566.geoplacename,Fordham - Bronx Pk,Bedford Stuyvesant - Crown Heights
3411.namevalue,Fine Particulate Matter v(PM2.5),Fine Particulate Matter (PM2.5)
7491.measureinfo,mcg per cubic metre,mcg per cubic meter
7504.measure,Meavn,Mean
13844.namevalue,PM2.5-Attributable Respiratory Hospitalizations (Adults 20 rYs and Older),PM2.5-Attributable Respiratory Hospitalizations (Adults 20 Yrs and Older)
1263.timeperiod,Summer 2014,2005
13535.namevalue,Fine aPrticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14908.measure,ean,Mean
2381.geojoinid,361,303
3549.measureinfo,mcg per cubic mweter,mcg per cubic meter
242.indicatorid,383.0,646
4496.namevalue,ine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1270.timeperiod,Winter 2008-09,2005
1166.indicatorid,383.0,655
6911.namevalue,Sulafur Dioxide (SO2),Sulfur Dioxide (SO2)
11103.geotypename,zCD,CD
16032.startdate,6/01/2020,06/01/2020
13613.namevalue,Fine Particulate bMatter (PM2.5),Fine Particulate Matter (PM2.5)
13467.namevalue,zFine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6458.measure,Mena,Mean
6518.startdate,01/01/2051,01/01/2015
12014.geoplacename,Throgs Neck and Co-op City (CDi10),Throgs Neck and Co-op City (CD10)
508.measureinfo,"per 100,00 children","per 100,000 children"
6713.measureinfo,ppib,ppb
380.geoplacename,Sunset Park (CD7),Washington Heights
6034.measureinfo,mcg pe rcubic meter,mcg per cubic meter
10816.geoplacename,Forhdam - Bronx Pk,Fordham - Bronx Pk
14797.namevalue,Fine Particulate Mtater (PM2.5),Fine Particulate Matter (PM2.5)
8725.measure,mlilion miles,million miles
230.indicatorid,639.0,646
11801.namevalue,Fien Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6426.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
14781.measure,cMean,Mean
8855.measureinfo,per kml2,per km2
7989.timeperiod,Summper 2012,Summer 2012
15865.measure,Menan,Mean
579.indicatorid,386.0,655
1584.uniqueid,219972.0,164906
581.uniqueid,130373.0,131147
261.geoplacename,Fort Greene and Brooklyn Heights (CD2),Fordham - Bronx Pk
7268.geojoinid,306,206
6176.geotypename,UF42,UHF42
1636.uniqueid,130359.0,164962
346.timeperiod,Summer 2013,2005-2007
8812.geojoinid,247,206
77.timeperiod,Winter 2008-09,2013
1376.timeperiod,Summer 2013,2005
1597.timeperiod,Summer 2013,Winter 2009-10
1769.uniqueid,219974.0,165095
1125.geoplacename,Bronx,Southwest Queens
349.geoplacename,Coney Island (CD13),Jamaica
2221.indicatorid,648.0,375
9013.measure,Maen,Mean
14860.startdate,12/01t/2018,12/01/2018
14335.geojoinid,234,209
732.indicatorid,386.0,661
5370.timeperiod,Smmer 2012,Summer 2012
10894.namevalue,Niitrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
177.geoplacename,Coney Island (CD13),Bensonhurst - Bay Ridge
2529.uniqueid,130371.0,167624
11767.startdate,01/01w/2017,01/01/2017
1478.indicatorid,386.0,644
6068.measure,Man,Mean
656.timeperiod,Winter 2008-09,2005-2007
3667.startdate,z12/01/2009,12/01/2009
1593.uniqueid,219971.0,164915
9274.geoplacename,Morris Park and Bronxdale (CD1d1),Morris Park and Bronxdale (CD11)
11485.startdate,01/0x2/2012,01/02/2012
9130.measureinfo,mcgp er cubic meter,mcg per cubic meter
1408.indicatorid,383.0,645
3199.namevalue,Fine Particulate Mattaer (PM2.5),Fine Particulate Matter (PM2.5)
1893.uniqueid,219969.0,165809
840.geoplacename,Hunts Point - Mott Haven,Stapleton - St. George
610.indicatorid,639.0,383
10513.geotypename,DC,CD
800.uniqueid,130371.0,131410
8206.startdate,0/01/2013,06/01/2013
10050.timeperiod,Summer 015,Summer 2015
15085.geoplacename,Upper Wst Side (CD7),Upper West Side (CD7)
7146.measureinfo,mcg per cubimc meter,mcg per cubic meter
1758.uniqueid,219969.0,165084
1047.startdate,01/01/009,01/01/2009
8684.geotypename,UF42,UHF42
6165.measureinfo,mcg per cubci meter,mcg per cubic meter
6912.timeperiod,Witner 2013-14,Winter 2013-14
6117.geotypename,UHFz42,UHF42
2271.geojoinid,411,311
1246.uniqueid,164880.0,151632
15372.geoplacename,Norther SI,Northern SI
11997.namevalue,Fine Pawrticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2346.namevalue,Nitrogen Dioxide N(O2),Nitrogen Dioxide (NO2)
9526.measure,Mecan,Mean
13711.geoplacename,Wets Queens,West Queens
11569.startdate,01/02/0212,01/02/2012
3838.startdate,12/01/20m09,12/01/2009
14421.geotypename,DC,CD
731.uniqueid,219974.0,131343
1412.geoplacename,Kingsbridge - Riverdale,Flatlands and Canarsie (CD18)
8664.geoplacename,Eat Harlem,East Harlem
4593.measure,Men,Mean
111.geoplacename,Coney Island (CD13),Manhattan
15542.measureinfo,pbp,ppb
15300.timeperiod,Annual Avergae 2020,Annual Average 2020
894.indicatorid,383.0,651
15746.geotypename,UHF2,UHF42
2190.indicatorid,640.0,375
2246.indicatorid,640.0,375
147.timeperiod,Winter 2008-09,2013
14532.startdate,12z/01/2018,12/01/2018
6389.geotypename,Borogh,Borough
2145.indicatorid,647.0,375
4691.geotypename,HUF34,UHF34
6025.geojoinid,235,209
1079.uniqueid,164876.0,151467
2110.timeperiod,Winter 2008-09,Winter 2012-13
4622.geoplacename,SouthB ronx,South Bronx
13294.namevalue,Fine Particulte Matter (PM2.5),Fine Particulate Matter (PM2.5)
7197.namevalue,rSulfur Dioxide (SO2),Sulfur Dioxide (SO2)
2177.uniqueid,164881.0,166682
256.uniqueid,164879.0,130730
1577.indicatorid,386.0,383
3759.namevalue,Sulffur Dioxide (SO2),Sulfur Dioxide (SO2)
12492.measure,ean,Mean
2019.indicatorid,383.0,375
57.indicatorid,386.0,383
10954.geojoinid,240,203
1373.indicatorid,386.0,645
13093.measure,Maen,Mean
5748.measureinfo,mcg per cubc meter,mcg per cubic meter
528.uniqueid,164883.0,131047
2106.indicatorid,383.0,375
1619.uniqueid,130361.0,164945
3063.measureinfo,mcg pher cubic meter,mcg per cubic meter
396.startdate,s01/01/2005,01/01/2005
13974.startdate,01/01/2051,01/01/2015
1362.geoplacename,Sunset Park (CD7),Southwest Queens
6361.geoplacename,Staetn Island,Staten Island
9022.measureinfo,mgc per cubic meter,mcg per cubic meter
6625.timeperiod,Wintefr 2013-14,Winter 2013-14
11118.geojoinid,391,303
1116.uniqueid,219970.0,151504
3444.measureinfo,mcg per cuwbic meter,mcg per cubic meter
14193.measure,ean,Mean
14206.timeperiod,Annuanl Average 2019,Annual Average 2019
1820.uniqueid,219973.0,165146
13350.namevalue,Fine Particulate Matter (PM25),Fine Particulate Matter (PM2.5)
1307.uniqueid,164876.0,151698
1692.geoplacename,Belmont and East Tremont (CD6),Ridgewood and Maspeth (CD5)
11904.measure,ean,Mean
700.timeperiod,Summer 2010,2005-2007
9630.namevalue,Nitrogen Dioxide (NO),Nitrogen Dioxide (NO2)
13169.measure,Meian,Mean
1013.geoplacename,East New York and Starrett City (CD5),Washington Heights
959.indicatorid,386.0,639
3185.geotypename,D,CD
8569.startdate,01/01/201g1,01/01/2011
5090.geotypename,UHF24,UHF42
7935.measureinfo,pbp,ppb
10877.measureinfo,pb,ppb
8952.measureinfo,pre km2,per km2
1708.timeperiod,Winter 2008-09,Winter 2011-12
6170.measureinfo,mcg per cubic meetr,mcg per cubic meter
4490.measureinfo,mcg per cubgic meter,mcg per cubic meter
1682.uniqueid,219972.0,165008
6221.namevalue,Fine Particulate yMatter (PM2.5),Fine Particulate Matter (PM2.5)
9288.geotypename,ClD,CD
3109.measureinfo,mcgp er cubic meter,mcg per cubic meter
4741.namevalue,Fine Particulate Mtater (PM2.5),Fine Particulate Matter (PM2.5)
2349.indicatorid,647.0,375
1060.indicatorid,386.0,653
6966.measureinfo,pypb,ppb
984.uniqueid,219970.0,131592
1636.indicatorid,641.0,383
14090.startdate,1/01/2015,01/01/2015
303.geoplacename,Northeast Bronx,Brooklyn
6496.startdate,010/1/2015,01/01/2015
12796.geojoinid,492,404
2070.timeperiod,Summer 2013,Winter 2012-13
1320.namevalue,Traffic Density- Annual Vehicl eMiles Traveled for Cars,Traffic Density- Annual Vehicle Miles Traveled for Cars
1678.indicatorid,639.0,383
11196.geojoinid,451,411
1320.indicatorid,383.0,644
2356.uniqueid,219972.0,166861
617.geoplacename,Coney Island (CD13),Sunset Park
1920.timeperiod,Winter 2008-09,Winter 2009-10
2502.uniqueid,219970.0,167597
2330.uniqueid,130365.0,166835
15677.namevalue,Fine Particualte Matter (PM2.5),Fine Particulate Matter (PM2.5)
5805.startdate,12/l01/2012,12/01/2012
1250.uniqueid,164885.0,151636
2969.measureinfo,mcg yper cubic meter,mcg per cubic meter
1740.timeperiod,Summer 2012,Winter 2011-12
