2306.commonname,Ring-billed Gll,Ring-billed Gull
8823.taxonomicsubgroup,Sparrows and Towhese,Sparrows and Towhees
11958.taxonomicgroup,Brds,Birds
5673.category,Animacl,Animal
15150.commonname,Yello wWarbler,Yellow Warbler
1102.scientificname,Vreo solitarius,Vireo solitarius
11231.stateconservationrank,S23S,S2S3
5924.commonname,Wison's Snipe,Wilson's Snipe
12011.federallistingstatus,rnot listed,not listed
6785.federallistingstatus,not zlisted,not listed
20349.commonname,Chimney Swifyt,Chimney Swift
7593.scientificname,Falco peregrjinus,Falco peregrinus
15326.federallistingstatus,not isted,not listed
5460.county,Franlin,Franklin
6846.taxonomicgroup,mBirds,Birds
17589.globalconservationrank,5G,G5
3332.nylistingstatus,nt listed,not listed
2877.stateconservationrank,5,S5
16455.commonname,jSpring Peeper,Spring Peeper
13560.scientificname,Celastrus scandenms,Celastrus scandens
19230.yearlastdocumented,1988***,1988
20009.nylistingstatus,Gamewith open season,Game with open season
18567.federallistingstatus,not litsed,not listed
12088.globalconservationrank,4,G4
490.commonname,Nortehrn Goshawk,Northern Goshawk
7341.scientificname,Lestes unguicualtus,Lestes unguiculatus
1828.taxonomicsubgroup,Other Flowerng Plants,Other Flowering Plants
15077.nylistingstatus,Specioal Concern,Special Concern
12807.scientificname,Smatochlora linearis,Somatochlora linearis
9716.county,Nasasu,Nassau
15738.globalconservationrank,5,G5
665.category,Animacl,Animal
8753.stateconservationrank,SNfA,SNA
18806.federallistingstatus,not laisted,not listed
63.commonname,Pixne Siskin,Pine Siskin
17613.scientificname,Setophaga caeruleqscens,Setophaga caerulescens
1114.scientificname,Geothlypi strichas,Geothlypis trichas
18573.distributionstatus,Recently Confirmeld,Recently Confirmed
3109.scientificname,Oneothera oakesiana,Oenothera oakesiana
17400.nylistingstatus,Game wth no open season,Game with no open season
3563.scientificname,Pandijon haliaetus,Pandion haliaetus
13815.yearlastdocumented,u1990-1999,1990-1999
5601.nylistingstatus,Threatneed,Threatened
12133.federallistingstatus,ot listed,not listed
8663.taxonomicgroup,xFlowering Plants,Flowering Plants
6376.county,Geene,Greene
10676.category,nAimal,Animal
16666.taxonomicgroup,utterflies and Moths,Butterflies and Moths
19635.taxonomicsubgroup,"awks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
6140.stateconservationrank,3S,S3
10743.county,nOondaga,Onondaga
17629.globalconservationrank,5G,G5
19201.scientificname,Panax quinuefolius,Panax quinquefolius
14950.category,Plandt,Plant
10162.category,Anqimal,Animal
3261.commonname,lCommon Moorhen,Common Moorhen
11834.globalconservationrank,xG5,G5
18281.taxonomicsubgroup,Wood-Warblesr,Wood-Warblers
13126.federallistingstatus,not litsed,not listed
7917.distributionstatus,Recentl yConfirmed,Recently Confirmed
18635.taxonomicgroup,Birvds,Birds
8026.scientificname,Shale cliff and talus comumnity,Shale cliff and talus community
11087.taxonomicgroup,Birsd,Birds
1783.distributionstatus,Recently Confired,Recently Confirmed
2764.nylistingstatus,Threatneed,Threatened
12138.globalconservationrank,Gf5,G5
2828.taxonomicgroup,irds,Birds
4887.county,ssex,Essex
8158.category,Animl,Animal
17739.nylistingstatus,not listde,not listed
13171.scientificname,Euhorbia ipecacuanhae,Euphorbia ipecacuanhae
7772.scientificname,Rhynchospora funsca,Rhynchospora fusca
7250.federallistingstatus,notlisted,not listed
14718.globalconservationrank,5,G5
10216.taxonomicsubgroup,Other Flwering Plants,Other Flowering Plants
13069.globalconservationrank,5G,G5
8985.taxonomicsubgroup,Other Flowering Plvants,Other Flowering Plants
14150.distributionstatus,Recently Coanfirmed,Recently Confirmed
15116.county,Schhoarie,Schoharie
18105.distributionstatus,Rsecently Confirmed,Recently Confirmed
10778.federallistingstatus,no listed,not listed
10699.federallistingstatus,ot listed,not listed
10192.globalconservationrank,5,G5
6632.scientificname,Turdus migratoerius,Turdus migratorius
18067.globalconservationrank,4GG5,G4G5
9546.globalconservationrank,Gz5T5?,G5T5?
19820.commonname,Tall hTistle,Tall Thistle
4357.federallistingstatus,not listde,not listed
11091.globalconservationrank,5G,G5
15310.federallistingstatus,nojt listed,not listed
9120.commonname,Mupdpuppy,Mudpuppy
9663.taxonomicgroup,lowering Plants,Flowering Plants
3641.globalconservationrank,Gd5,G5
18300.scientificname,Lantuhs vernalis,Lanthus vernalis
14243.distributionstatus,Historically Cnofirmed,Historically Confirmed
6279.commonname,Short-eared Owjl,Short-eared Owl
12127.county,swego,Oswego
3481.stateconservationrank,Sv2S3,S2S3
12917.globalconservationrank,4G,G4
6902.taxonomicgroup,Bids,Birds
17583.taxonomicgroup,Bsirds,Birds
17751.globalconservationrank,5G,G5
2472.federallistingstatus,no listed,not listed
10929.yearlastdocumented,918,1918
1574.nylistingstatus,pProtected Bird,Protected Bird
12471.federallistingstatus,not listde,not listed
17931.distributionstatus,RecentlyConfirmed,Recently Confirmed
19097.stateconservationrank,2,S2
16834.county,uffolk,Suffolk
8613.county,Madion,Madison
9183.category,Ajnimal,Animal
17195.stateconservationrank,5,S5
15111.scientificname,Progne subsi,Progne subis
13859.taxonomicsubgroup,"Asters ,Goldenrods and Daisies","Asters, Goldenrods and Daisies"
3610.commonname,Tree Swallwo,Tree Swallow
7304.yearlastdocumented,20002005,2000-2005
17971.county,oTmpkins,Tompkins
14804.county,Schenectay,Schenectady
16934.distributionstatus,Recently Cnfirmed,Recently Confirmed
10414.commonname,Red-eyed Viroe,Red-eyed Vireo
6362.scientificname,Acipenser bevirostrum,Acipenser brevirostrum
19403.scientificname,Picoidesvillosus,Picoides villosus
9284.category,Aniaml,Animal
1772.globalconservationrank,Gv3,G3
14319.globalconservationrank,5G,G5
6684.county,Harmilton,Hamilton
14406.taxonomicsubgroup,Sedgses,Sedges
14359.scientificname,Panax quinquefloius,Panax quinquefolius
13964.stateconservationrank,SS3,S2S3
20039.county,Wyming,Wyoming
6900.nylistingstatus,rPotected Bird,Protected Bird
15667.distributionstatus,Recetly Confirmed,Recently Confirmed
13070.stateconservationrank,S12S,S1S2
10566.federallistingstatus,notx listed,not listed
7529.globalconservationrank,G?,G4?
15198.commonname,lPeated-leaved Knotweed,Pleated-leaved Knotweed
14118.commonname,Eastern Phoeeb,Eastern Phoebe
7397.taxonomicsubgroup,Open Mineral Sil Wetlands,Open Mineral Soil Wetlands
19220.scientificname,Triosteum prefoliatum,Triosteum perfoliatum
6241.taxonomicsubgroup,"Grouse Pheasants, Turkeys","Grouse, Pheasants, Turkeys"
997.yearlastdocumented,20002005,2000-2005
11527.county,Orainge,Orange
20442.federallistingstatus,not lisetd,not listed
12083.yearlastdocumented,200-02005,2000-2005
461.taxonomicgroup,Brids,Birds
17523.scientificname,Podilymus podiceps,Podilymbus podiceps
10090.taxonomicsubgroup,Wood-Wrblers,Wood-Warblers
10950.category,Plkant,Plant
14232.commonname,Blue Coporal,Blue Corporal
8249.category,Animl,Animal
14989.yearlastdocumented,190-1999,1990-1999
9798.scientificname,Mgascops asio,Megascops asio
8976.stateconservationrank,H,SH
4620.stateconservationrank,Sq2,S2
7663.globalconservationrank,4G,G4
20231.category,Pant,Plant
10401.stateconservationrank,4B,S4B
12088.stateconservationrank,fS3B,S3B
1161.federallistingstatus,not ilsted,not listed
17418.yearlastdocumented,200h8,2008
14578.nylistingstatus,bProtected Bird,Protected Bird
4129.distributionstatus,Recenty Confirmed,Recently Confirmed
949.county,ronx,Bronx
10984.nylistingstatus,Endangerde,Endangered
10160.nylistingstatus,Gme with no open season,Game with no open season
18649.commonname,Rbuy-crowned Kinglet,Ruby-crowned Kinglet
13904.county,iRchmond,Richmond
14059.yearlastdocumented,990-1999,1990-1999
5857.globalconservationrank,4G,G4
17656.stateconservationrank,5S,S5
15694.scientificname,Castilleja coccniea,Castilleja coccinea
1486.taxonomicsubgroup,"Asters, oGldenrods and Daisies","Asters, Goldenrods and Daisies"
10968.category,lant,Plant
10166.nylistingstatus,bnot applicable,not applicable
4993.taxonomicsubgroup,Swalllows,Swallows
4805.globalconservationrank,5,G5
15148.taxonomicgroup,Birvds,Birds
5757.globalconservationrank,nG5,G5
2843.stateconservationrank,5SB,S5B
4437.yearlastdocumented,990-1999,1990-1999
9004.stateconservationrank,HS,SH
223.stateconservationrank,Sa1,S1
15136.taxonomicsubgroup,Wootd-Warblers,Wood-Warblers
4996.commonname,Bank Swallwo,Bank Swallow
15012.stateconservationrank,5B,S5B
15416.federallistingstatus,not lited,not listed
10633.taxonomicsubgroup,Sdeges,Sedges
15021.stateconservationrank,5,S5
18202.taxonomicgroup,irds,Birds
16993.county,Suffok,Suffolk
18920.yearlastdocumented,9190-1999,1990-1999
8891.category,Acnimal,Animal
6127.county,Gnesee,Genesee
5186.county,Erssex,Essex
18643.county,Wraren,Warren
12043.category,nimal,Animal
5560.globalconservationrank,hG5,G5
4591.taxonomicsubgroup,Wopod-Warblers,Wood-Warblers
11403.globalconservationrank,5,G5
16442.yearlastdocumented,wnot available,not available
7144.county,Jefferon,Jefferson
4025.commonname,Anadromous Fih Concentration Area,Anadromous Fish Concentration Area
19123.county,Wshington,Washington
17269.taxonomicgroup,Birsd,Birds
13759.category,cAnimal,Animal
10289.federallistingstatus,nto listed,not listed
1929.globalconservationrank,Go5,G5
3692.commonname,Nofrthern Bog Aster,Northern Bog Aster
5495.county,Franuklin,Franklin
17381.county,Snullivan,Sullivan
12213.taxonomicsubgroup,Wood-Warblesr,Wood-Warblers
12100.category,Animla,Animal
1297.globalconservationrank,5G,G5
10124.taxonomicgroup,iFsh,Fish
8811.yearlastdocumented,2y000-2005,2000-2005
16721.taxonomicgroup,Dragonflives and Damselflies,Dragonflies and Damselflies
4722.nylistingstatus,Epndangered,Endangered
2007.taxonomicgroup,Birs,Birds
11939.taxonomicgroup,irds,Birds
18115.commonname,Northern Slimy Salamandre,Northern Slimy Salamander
527.county,gAllegany,Allegany
13340.nylistingstatus,Protecvted Bird,Protected Bird
10510.taxonomicsubgroup,Frns,Ferns
18591.yearlastdocumented,200-2005,2000-2005
15394.scientificname,Tacohpteryx thoreyi,Tachopteryx thoreyi
4670.scientificname,tSoreria dekayi,Storeria dekayi
1374.commonname,lack-throated Blue Warbler,Black-throated Blue Warbler
15125.nylistingstatus,Prtoected Bird,Protected Bird
17783.category,Animawl,Animal
4032.yearlastdocumented,2000-20m05,2000-2005
9367.category,Anipmal,Animal
17524.county,Tioag,Tioga
13434.commonname,Red-bellid Woodpecker,Red-bellied Woodpecker
13957.globalconservationrank,bG5,G5
19938.yearlastdocumented,nto available,not available
11124.county,Ontraio,Ontario
15021.federallistingstatus,not listedd,not listed
996.nylistingstatus,Proteted Bird,Protected Bird
5920.scientificname,Actitis maclarius,Actitis macularius
12529.globalconservationrank,5,G5
15176.taxonomicsubgroup,Snkaes,Snakes
4455.federallistingstatus,ot listed,not listed
9930.category,Animla,Animal
5494.taxonomicsubgroup,Wood-Wlarblers,Wood-Warblers
5147.stateconservationrank,4S,S4
12182.scientificname,Turdus migratroius,Turdus migratorius
13508.taxonomicsubgroup,Forested Mineral Soil Wetlaxnds,Forested Mineral Soil Wetlands
7096.taxonomicgroup,Flowering Pblants,Flowering Plants
18220.distributionstatus,Recetly Confirmed,Recently Confirmed
5764.commonname,American bRobin,American Robin
2591.nylistingstatus,Proteected Bird,Protected Bird
18011.stateconservationrank,1S,S1
766.globalconservationrank,Gv5,G5
5302.globalconservationrank,5G,G5
11630.commonname,Tidal Risver,Tidal River
11484.taxonomicgroup,Brds,Birds
9295.scientificname,Polemonium vanbrnutiae,Polemonium vanbruntiae
12264.county,sOwego,Oswego
16809.commonname,DwarfP ine Plains,Dwarf Pine Plains
9685.distributionstatus,Recntly Confirmed,Recently Confirmed
15460.taxonomicgroup,mAphibians,Amphibians
259.commonname,Norrthern Watersnake,Northern Watersnake
9756.scientificname,Schenoplectiella purshiana var. purshiana,Schoenoplectiella purshiana var. purshiana
2886.county,Clwinton,Clinton
14030.distributionstatus,Historically Confrmed,Historically Confirmed
9881.stateconservationrank,2S,S2
5544.taxonomicgroup,Mmamals,Mammals
3547.nylistingstatus,Protecte dBird,Protected Bird
3532.county,gCortland,Cortland
19761.distributionstatus,Posible but not Confirmed,Possible but not Confirmed
14134.taxonomicgroup,Bids,Birds
14088.nylistingstatus,Protected ird,Protected Bird
13717.taxonomicgroup,Bids,Birds
7161.taxonomicsubgroup,Cucoos,Cuckoos
14282.stateconservationrank,Sj1,S1
16094.taxonomicsubgroup,Orhids,Orchids
10197.stateconservationrank,gS3,S3
5579.federallistingstatus,not aplpicable,not applicable
14329.globalconservationrank,5,G5
210.federallistingstatus,nhot listed,not listed
3130.nylistingstatus,Thryeatened,Threatened
5731.stateconservationrank,5B,S5B
455.yearlastdocumented,200-2005,2000-2005
12468.federallistingstatus,not listd,not listed
10770.stateconservationrank,lS5B,S5B
2208.nylistingstatus,are,Rare
10890.distributionstatus,Historicalyl Confirmed,Historically Confirmed
9754.federallistingstatus,notlisted,not listed
12896.yearlastdocumented,no tavailable,not available
12041.taxonomicgroup,Amphibains,Amphibians
17774.category,Anial,Animal
5317.scientificname,Trichophorum lcespitosum ssp. cespitosum,Trichophorum cespitosum ssp. cespitosum
3351.nylistingstatus,Game wiht open season,Game with open season
7595.scientificname,Ardea herodibas,Ardea herodias
13518.taxonomicgroup,Tidla Wetlands,Tidal Wetlands
19253.taxonomicgroup,mphibians,Amphibians
12584.scientificname,Trachemys scribpta,Trachemys scripta
10159.yearlastdocumented,1990-199,1990-1999
13681.county,Richmpond,Richmond
3487.globalconservationrank,5G,G5
18354.category,Natural Commdunity,Natural Community
7266.stateconservationrank,5B,S5B
19745.county,Wesltchester,Westchester
18332.distributionstatus,oRecently Confirmed,Recently Confirmed
13864.distributionstatus,Exitrpated,Extirpated
17564.yearlastdocumented,20002-005,2000-2005
2588.yearlastdocumented,2000-2005***,2000-2005
13691.federallistingstatus,not lsted,not listed
1328.taxonomicgroup,Bdirds,Birds
9015.globalconservationrank,5G,G5
9323.stateconservationrank,5B,S5B
14468.commonname,Olive-ided Flycatcher,Olive-sided Flycatcher
19526.stateconservationrank,1S,S1
8803.taxonomicgroup,Brds,Birds
18464.yearlastdocumented,1899***,1899
13898.taxonomicsubgroup,Other Floering Plants,Other Flowering Plants
15865.distributionstatus,Recently Confirhmed,Recently Confirmed
12031.county,Oswegqo,Oswego
10965.federallistingstatus,ntot listed,not listed
12124.stateconservationrank,5SB,S5B
4120.category,dAnimal,Animal
7143.distributionstatus,Recently Confirmeld,Recently Confirmed
17494.county,Toga,Tioga
9162.stateconservationrank,SB,S5B
10308.taxonomicsubgroup,"Ducksl, Geese, Waterfowl","Ducks, Geese, Waterfowl"
97.yearlastdocumented,000-2005,2000-2005
3487.category,Animla,Animal
12460.globalconservationrank,5,G5
10758.yearlastdocumented,200-2005,2000-2005
4924.federallistingstatus,ntot listed,not listed
11427.county,Oraneg,Orange
801.category,Animl,Animal
2917.globalconservationrank,5,G5
13076.federallistingstatus,ont listed,not listed
18054.county,Tomkins,Tompkins
15756.commonname,udpuppy,Mudpuppy
8663.scientificname,Polemoniuml vanbruntiae,Polemonium vanbruntiae
17067.taxonomicsubgroup,Other Flowering Plans,Other Flowering Plants
11425.taxonomicgroup,irds,Birds
807.nylistingstatus,Thrneatened,Threatened
14832.county,Schaenectady,Schenectady
8408.nylistingstatus,Thrreatened,Threatened
6675.federallistingstatus,not isted,not listed
8580.category,nimal,Animal
15727.scientificname,aCrex decomposita,Carex decomposita
19755.yearlastdocumented,not acvailable,not available
16384.federallistingstatus,notl isted,not listed
8912.yearlastdocumented,2102,2012
1331.stateconservationrank,S3iB,S3B
13840.category,Pdlant,Plant
19933.county,eWstchester,Westchester
18730.scientificname,Opfhiogomphus anomalus,Ophiogomphus anomalus
13703.yearlastdocumented,000-2005,2000-2005
6152.nylistingstatus,tRare,Rare
14707.yearlastdocumented,014,2014
14706.county,Saratoa,Saratoga
11946.nylistingstatus,Protected Bidr,Protected Bird
20395.taxonomicsubgroup,Waxwnigs,Waxwings
16288.distributionstatus,Recently Cofirmed,Recently Confirmed
2833.nylistingstatus,ProtectedBird,Protected Bird
2757.yearlastdocumented,not avaiclable,not available
2932.globalconservationrank,5G,G5
3728.federallistingstatus,not listted,not listed
7921.stateconservationrank,5B,S5B
593.taxonomicsubgroup,Werns,Wrens
5045.commonname,Mgarsh Wren,Marsh Wren
9834.globalconservationrank,5G,G5
14047.county,Richmod,Richmond
14769.nylistingstatus,Protected Brid,Protected Bird
175.county,Abany,Albany
16483.county,Suoffolk,Suffolk
17354.taxonomicsubgroup,rens,Wrens
17154.distributionstatus,Recerntly Confirmed,Recently Confirmed
5861.taxonomicsubgroup,Salamandes,Salamanders
12786.scientificname,Setophagap etechia,Setophaga petechia
3875.category,nAimal,Animal
3849.globalconservationrank,5,G5
3715.county,oCrtland,Cortland
84.federallistingstatus,no listed,not listed
2001.federallistingstatus,not lited,not listed
10238.scientificname,Quercus shumarydii,Quercus shumardii
