1553.lenunit,FyEET,FEET
2936.fldarid,1555572i_64,1555572_64
2447.velocity,-13601.68369173944,-9999.0
688.fldarid,15555i72_114,1555572_114
2421.sourcecit,154918_STUDY4,1549138_STUDY4
1398.velocity,-12237.585540422426,-9999.0
958.cstmdlid,1549138_-99k99,1549138_-9999
1746.sfhatf,,F
1496.hydroid,1549138-_9999,1549138_-9999
2565.sourcecit,1549138_STUDbY4,1549138_STUDY4
1616.sfhatf,wF,F
2143.cstmdlid,549138_-9999,1549138_-9999
953.fldzone,eA,A
381.sourcecit,1549318_STUDY4,1549138_STUDY4
1128.vdatum,NAV88,NAVD88
1001.velocity,-11495.586683337797,-9999.0
929.cstmdlid,149138_-9999,1549138_-9999
1.fldarid,1459138_6529,1549138_6529
712.floodway,FOODWAY,FLOODWAY
1011.cstmdlid,1549138_9-999,1549138_-9999
1183.hydroid,1549138-9999,1549138_-9999
1339.bferevert,-13111.672763332934,-9999.0
1904.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
507.dfirmid,53001C,35001C
1729.fldarid,1510577_1903,1510577_1093
2041.sfhatf,uF,F
180.vdatum,NAVD8,NAVD88
1061.deprevert,-5734.448482776201,-9999.0
2385.bferevert,-10126.43865254338,-9999.0
1464.bferevert,-6337.567684934313,-9999.0
2748.bferevert,-12408.467189250077,-9999.0
1087.fldzone,,X
1486.sourcecit,151057_STUDY1,1510577_STUDY1
86.fldarid,1549138_736p3,1549138_7363
1050.fldarid,24895_35,248995_35
1270.vdatum,NAVD88***,NAVD88
993.velocity,-12068.782292743359,-9999.0
2633.velocity,-6981.711349489228,-9999.0
1936.cstmdlid,1549138_-9999***,1549138_-9999
25.vdatum,sNAVD88,NAVD88
322.bferevert,-5341.264722392958,-9999.0
1411.fldzone,0.2 PCT ANNUAL CHACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
578.sfhatf,***,T
472.sfhatf,,T
907.fldarid,159138_5518,1549138_5518
1175.sourcecit,1510577_ySTUDY1,1510577_STUDY1
1346.sourcecit,151577_STUDY1,1510577_STUDY1
1195.velocity,-13008.953714018931,-9999.0
2427.cstmdlid,1549183_-9999,1549138_-9999
1465.sourcecit,1510577_SUDY1,1510577_STUDY1
1919.fldzone,0.2 PCT ANNUALC HANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
103.bferevert,-8187.811545450037,-9999.0
245.hydroid,1c549138_-9999,1549138_-9999
2696.lenunit,FET,FEET
1745.fldzone,,X
2405.dfirmid,30501C,35001C
565.velocity,-5678.145397499827,-9999.0
2741.vdatum,NAD88,NAVD88
447.hydroid,1549138_l-9999,1549138_-9999
2711.fldzone,0.2 PT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
917.velocity,-5475.834000464097,-9999.0
1012.floodway,FOLODWAY,FLOODWAY
2019.cstmdlid,1549318_-9999,1549138_-9999
1746.sourcecit,1510577_STUDYt1,1510577_STUDY1
2766.fldarid,15491r38_5686,1549138_5686
1366.sfhatf,,F
1951.fldarid,1510577_123,1510577_1233
394.deprevert,-7548.570761490826,-9999.0
1881.sourcecit,1510577_SUTDY1,1510577_STUDY1
765.velocity,-12606.619745646814,-9999.0
112.hydroid,1549138_-999,1549138_-9999
2827.bferevert,-14644.51811753148,-9999.0
1699.sourcecit,150577_STUDY1,1510577_STUDY1
40.vdatum,NVAD88,NAVD88
1412.sfhatf,qF,F
2060.fldarid,1594138_6358,1549138_6358
1074.floodway,FLuOODWAY,FLOODWAY
1695.cstmdlid,154t9138_-9999,1549138_-9999
2243.deprevert,-14763.983000969918,-9999.0
1402.sourcecit,1510577_STUDY1***,1510577_STUDY1
2596.fldarid,1549138_h6245,1549138_6245
2823.sourcecit,f1555572_STUDY1,1555572_STUDY1
1554.sourcecit,510577_STUDY1,1510577_STUDY1
2444.hydroid,1549138_-9999***,1549138_-9999
1651.deprevert,-6540.370905286936,-9999.0
1867.dfirmid,53043C,35043C
848.lenunit,gFEET,FEET
1471.vdatum,NADV88,NAVD88
1086.fldarid,24899p5_16,248995_16
1030.fldzone,***,X
308.velocity,-13299.80116721753,-9999.0
2706.cstmdlid,1549318_-9999,1549138_-9999
1942.deprevert,-13199.408062857592,-9999.0
1791.velocity,-12313.375762572237,-9999.0
2515.hydroid,15491e38_-9999,1549138_-9999
1005.sfhatf,,T
1319.sfhatf,,F
32.deprevert,-13380.359866708359,-9999.0
1271.fldarid,1510577_359,1510577_395
1550.vdatum,AVD88,NAVD88
2385.deprevert,-9115.453055421478,-9999.0
2189.vdatum,NAVD8j8,NAVD88
2057.dfirmid,30501C,35001C
1769.bferevert,-14850.051949302533,-9999.0
2469.fldarid,159138_6501,1549138_6501
2784.floodway,FLOODWY,FLOODWAY
1312.fldzone,0.2 PCT ANNUAL CHANCE rFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1148.hydroid,154v9138_-9999,1549138_-9999
2027.hydroid,1549138-_9999,1549138_-9999
2901.fldzone,iX,X
2604.vdatum,NAVD88***,NAVD88
2847.fldzone,***,A
1122.bferevert,-9359.612368680606,-9999.0
652.bferevert,-8331.69217583444,-9999.0
1701.vdatum,NAD88,NAVD88
128.vdatum,NAVD8c8,NAVD88
435.lenunit,FET,FEET
2548.fldarid,154913_85700,1549138_5700
523.cstmdlid,1549138-9999,1549138_-9999
1452.dfirmid,35043hC,35043C
54.floodway,FLOODWY,FLOODWAY
338.velocity,-10262.62661472052,-9999.0
943.fldarid,1526115_9,1526115_29
1987.dfirmid,3504C3,35043C
1511.hydroid,1549138_9999,1549138_-9999
2001.vdatum,NAVzD88,NAVD88
903.bferevert,-12247.467896368347,-9999.0
828.hydroid,1549138_-b9999,1549138_-9999
1303.dfirmid,35043wC,35043C
2297.sfhatf,uT,T
562.sourcecit,429057_FIRM1,1429057_FIRM1
1189.lenunit,FjEET,FEET
568.cstmdlid,15491u38_-9999,1549138_-9999
2009.sfhatf,,F
1126.lenunit,EET,FEET
2363.sourcecit,1549138_wSTUDY4,1549138_STUDY4
434.fldarid,129057_57,1429057_57
153.sourcecit,1549138_STUD4Y,1549138_STUDY4
6.sfhatf,lT,T
1872.fldarid,n1510577_485,1510577_485
2478.bferevert,-8571.112596002153,-9999.0
727.dfirmid,5049C,35049C
2351.floodway,FLOODWAyY,FLOODWAY
2239.dfirmid,35010C,35001C
1350.velocity,-10599.512242768651,-9999.0
1791.sourcecit,1510577_STUD1Y,1510577_STUDY1
1337.floodway,FLOOWAY,FLOODWAY
2318.fldzone,OA,AO
1811.deprevert,-5920.128160411061,-9999.0
2587.fldzone,uAO,AO
309.sfhatf,,T
1496.floodway,FLOODWYA,FLOODWAY
2448.floodway,FOLODWAY,FLOODWAY
1347.lenunit,FEEpT,FEET
2208.floodway,FLOOWDAY,FLOODWAY
111.vdatum,NAVD8,NAVD88
59.vdatum,NVD88,NAVD88
1313.sourcecit,151057a7_STUDY1,1510577_STUDY1
2653.fldarid,1549138_5778,1549138_7578
807.hydroid,549138_-9999,1549138_-9999
649.deprevert,-8224.623313785743,-9999.0
1399.sourcecit,1510577_lSTUDY1,1510577_STUDY1
1966.sfhatf,***,F
2385.cstmdlid,1549138_-999,1549138_-9999
1774.velocity,-11329.781934479815,-9999.0
522.bferevert,-12381.098587065746,-9999.0
2082.lenunit,FETE,FEET
1068.fldarid,24899_71,248995_71
2558.bferevert,-9637.898982289007,-9999.0
2505.deprevert,-13802.373770942348,-9999.0
1921.fldarid,1510u577_861,1510577_861
111.sfhatf,***,T
721.bferevert,-13021.617361523671,-9999.0
2524.sfhatf,***,F
399.dfirmid,350022***,350022
2108.dfirmid,3001C,35001C
640.fldzone,sX,X
357.velocity,-11913.18135638332,-9999.0
526.sourcecit,429057_STUDY1,1429057_STUDY1
1945.vdatum,NfAVD88,NAVD88
2328.fldzone,EA,AE
409.deprevert,-9057.060488133942,-9999.0
706.lenunit,sFEET,FEET
1019.sfhatf,pT,T
521.velocity,-9400.553980287417,-9999.0
953.velocity,-13238.885464058882,-9999.0
1654.cstmdlid,1549138_-999,1549138_-9999
1821.deprevert,-10980.696903554855,-9999.0
389.hydroid,154918_-9999,1549138_-9999
2840.hydroid,1549138_-9999***,1549138_-9999
2771.fldarid,154913_6175,1549138_6175
1106.cstmdlid,c1549138_-9999,1549138_-9999
2921.floodway,FLnOODWAY,FLOODWAY
2728.hydroid,154913i8_-9999,1549138_-9999
725.velocity,-7518.818044191502,-9999.0
148.sourcecit,154913b8_STUDY4,1549138_STUDY4
986.cstmdlid,1541938_-9999,1549138_-9999
2143.fldarid,1594138_5427,1549138_5427
2109.sfhatf,,F
2017.vdatum,AVD88,NAVD88
1784.sfhatf,,F
351.deprevert,-13575.303756899826,-9999.0
1139.deprevert,-10953.997350904141,-9999.0
2656.hydroid,149138_-9999,1549138_-9999
1102.sfhatf,wF,F
2153.fldarid,1549138_a6074,1549138_6074
1771.deprevert,-9701.681089177831,-9999.0
2661.lenunit,EET,FEET
2148.lenunit,FEeET,FEET
2121.velocity,-11373.37527797422,-9999.0
49.fldzone,dAO,AO
2331.dfirmid,3001C,35001C
1133.lenunit,FEEbT,FEET
2722.bferevert,-12177.019243781655,-9999.0
467.sfhatf,qT,T
801.fldarid,1526115_79,1526115_179
1682.fldzone,0.2 PCT ANNUAL CANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
121.deprevert,-7301.155843711038,-9999.0
2574.fldarid,154913v8_5975,1549138_5975
1296.hydroid,1549138_-99s99,1549138_-9999
2525.fldzone,kX,X
173.bferevert,-14378.392538632776,-9999.0
989.sourcecit,152611z5_FIRM6,1526115_FIRM6
2137.deprevert,-11410.187762920363,-9999.0
1064.fldzone,rX,X
14.sourcecit,1549138_STwUDY4,1549138_STUDY4
599.sourcecit,1429057_FIR1,1429057_FIRM1
1499.hydroid,1549138_-999,1549138_-9999
1103.floodway,FLOqODWAY,FLOODWAY
1406.lenunit,FEEsT,FEET
1285.lenunit,FpEET,FEET
167.vdatum,NAVD8c8,NAVD88
1270.sfhatf,***,F
2211.fldzone,cA,A
1282.cstmdlid,1549138_-9999***,1549138_-9999
2165.sfhatf,,T
2673.lenunit,FET,FEET
2411.hydroid,5149138_-9999,1549138_-9999
2742.fldzone,tX,X
43.velocity,-6410.497402468416,-9999.0
936.velocity,-10341.10830930319,-9999.0
2239.vdatum,ANVD88,NAVD88
1128.dfirmid,3504C9,35049C
381.dfirmid,3500C,35001C
840.sfhatf,,T
266.bferevert,-5563.353268709362,-9999.0
151.deprevert,-10590.226003994916,-9999.0
993.dfirmid,3509C,35049C
686.sfhatf,***,F
969.deprevert,-14717.925186180455,-9999.0
1425.bferevert,-9113.169968788457,-9999.0
446.sfhatf,,T
2756.bferevert,-7816.282309168992,-9999.0
1435.sfhatf,,F
1293.sourcecit,1510577_STDY1,1510577_STUDY1
2947.sourcecit,1555572_STUD1,1555572_STUDY1
2217.fldarid,15l49138_7334,1549138_7334
2614.sourcecit,1549138_SUDY4,1549138_STUDY4
1356.floodway,FLOODWaAY,FLOODWAY
1884.sfhatf,***,F
1568.floodway,FLODOWAY,FLOODWAY
869.fldzone,EA,AE
2410.velocity,-9935.835649121627,-9999.0
2774.fldarid,1549138_7182,1549138_7128
2868.hydroid,154938_-9999,1549138_-9999
450.bferevert,-7096.808430006991,-9999.0
236.fldarid,154913m8_7743,1549138_7743
1412.dfirmid,3543C,35043C
785.sfhatf,***,T
1339.floodway,FOLODWAY,FLOODWAY
2463.velocity,-12181.861662361885,-9999.0
219.sourcecit,1549138r_STUDY4,1549138_STUDY4
1528.fldzone,0.2 PCT ANNUAL CAHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1227.bferevert,-8719.83230063166,-9999.0
1114.lenunit,FETE,FEET
392.velocity,-13145.488626269103,-9999.0
1867.velocity,-12425.673027167646,-9999.0
472.dfirmid,3500C,35001C
2877.hydroid,1541938_-9999,1549138_-9999
973.deprevert,-11922.67587928546,-9999.0
1173.dfirmid,3504C,35043C
639.velocity,-14527.853053034592,-9999.0
225.deprevert,-5214.323301901738,-9999.0
79.sfhatf,wF,F
2705.floodway,FcLOODWAY,FLOODWAY
2423.vdatum,NyAVD88,NAVD88
357.lenunit,EFET,FEET
2297.hydroid,1549138_n-9999,1549138_-9999
2101.dfirmid,3500C1,35001C
1556.sourcecit,1510577_STUD1Y,1510577_STUDY1
1742.sourcecit,1510577S_TUDY1,1510577_STUDY1
1903.fldarid,15y10577_584,1510577_584
1854.fldarid,1510577_133,1510577_1363
2304.deprevert,-8005.033335277158,-9999.0
1776.fldzone,0.2 PCT ANNUAL CHANCE FLOOvD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1158.floodway,FiLOODWAY,FLOODWAY
1654.hydroid,549138_-9999,1549138_-9999
2842.deprevert,-11195.361835800148,-9999.0
2247.sourcecit,1549138_SUDY4,1549138_STUDY4
1380.dfirmid,p35043C,35043C
2292.floodway,pFLOODWAY,FLOODWAY
2569.bferevert,-9696.449593535495,-9999.0
1020.hydroid,1549138_-h9999,1549138_-9999
1181.sourcecit,110577_STUDY1,1510577_STUDY1
1444.vdatum,NVAD88,NAVD88
2515.lenunit,FcEET,FEET
2754.dfirmid,3500C1,35001C
495.fldarid,142907_113,1429057_113
1791.bferevert,-9010.484262877477,-9999.0
58.bferevert,-13916.742770820227,-9999.0
2681.cstmdlid,1549a138_-9999,1549138_-9999
2593.fldarid,1549138_5888***,1549138_5888
802.sfhatf,***,T
2108.floodway,FkLOODWAY,FLOODWAY
2450.floodway,FLOODWY,FLOODWAY
2180.hydroid,15z49138_-9999,1549138_-9999
1949.velocity,-11817.977624661078,-9999.0
2544.fldzone,HA,AH
1627.sfhatf,hF,F
2307.vdatum,NADV88,NAVD88
326.floodway,LFOODWAY,FLOODWAY
1510.vdatum,NAVD88***,NAVD88
937.sourcecit,152615_FIS2,1526115_FIS2
1703.velocity,-13756.260595499369,-9999.0
2862.vdatum,NADV88,NAVD88
1941.floodway,FLODWAY,FLOODWAY
1537.hydroid,1549138_-9999***,1549138_-9999
674.velocity,-8815.018285035188,-9999.0
2146.hydroid,1594138_-9999,1549138_-9999
2709.sfhatf,***,T
286.fldarid,549138_6321,1549138_6321
606.sfhatf,,F
2914.floodway,FLODWAY,FLOODWAY
1619.hydroid,1549138_-999,1549138_-9999
735.velocity,-14720.364928486673,-9999.0
1490.sourcecit,1510577_cSTUDY1,1510577_STUDY1
618.hydroid,154913_8-9999,1549138_-9999
208.deprevert,-6771.275428340455,-9999.0
1686.cstmdlid,1541938_-9999,1549138_-9999
2927.bferevert,-10296.975849077066,-9999.0
2332.fldzone,0.2 PCT ANNUyAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
267.sourcecit,1549138STUDY4,1549138_STUDY4
1468.dfirmid,5043C,35043C
1563.cstmdlid,154913_8-9999,1549138_-9999
1983.bferevert,-9552.731581438366,-9999.0
1997.vdatum,NAVD88***,NAVD88
717.fldzone,,A
2052.vdatum,ANVD88,NAVD88
1752.fldarid,5118547_2159,1518547_2159
73.hydroid,1549138_9-999,1549138_-9999
1842.fldarid,1510577w_1153,1510577_1153
290.vdatum,NAVD88***,NAVD88
2039.velocity,-10087.192205893403,-9999.0
1638.deprevert,-6659.492426401799,-9999.0
2578.dfirmid,35001kC,35001C
339.fldarid,f1429057_227,1429057_227
576.cstmdlid,1549138_-99y99,1549138_-9999
2283.fldarid,1549138_770,1549138_5770
1611.velocity,-5209.631866176397,-9999.0
2043.hydroid,1549138_9999,1549138_-9999
997.sourcecit,1526115_FIRMb6,1526115_FIRM6
2427.deprevert,-5761.091178905324,-9999.0
2779.hydroid,1549318_-9999,1549138_-9999
1883.floodway,FLOODgWAY,FLOODWAY
2632.lenunit,FEEzT,FEET
1408.velocity,-5783.099592064053,-9999.0
233.lenunit,FEET***,FEET
198.velocity,-13414.340393989936,-9999.0
1877.fldarid,1510577_172,1510577_1742
949.vdatum,ANVD88,NAVD88
2736.bferevert,-8207.650833522797,-9999.0
2804.cstmdlid,149138_-9999,1549138_-9999
2289.velocity,-9865.200748561936,-9999.0
417.dfirmid,350p01C,35001C
1272.cstmdlid,159138_-9999,1549138_-9999
2626.bferevert,-13121.03820828989,-9999.0
2381.fldzone,OA,AO
183.sfhatf,,F
1424.vdatum,ANVD88,NAVD88
952.cstmdlid,1549138_9-999,1549138_-9999
1892.deprevert,-10416.63128319328,-9999.0
2029.fldzone,***,A
1905.floodway,FLOODcWAY,FLOODWAY
2587.velocity,-10602.310996721897,-9999.0
1933.floodway,LOODWAY,FLOODWAY
2770.velocity,-7100.827315789451,-9999.0
330.lenunit,FgEET,FEET
1053.lenunit,EET,FEET
629.dfirmid,3501C,35001C
1509.fldzone,0.2 PCT ANUNAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2337.sfhatf,,T
182.dfirmid,3500C,35001C
1461.bferevert,-8641.758884060033,-9999.0
143.lenunit,FET,FEET
1600.lenunit,FET,FEET
1818.deprevert,-9923.268552864505,-9999.0
68.floodway,FOLODWAY,FLOODWAY
215.sourcecit,1549138_STUY4,1549138_STUDY4
1278.sourcecit,1510577_STUDYb1,1510577_STUDY1
1012.sourcecit,1526115_FIRMm6,1526115_FIRM6
956.hydroid,5149138_-9999,1549138_-9999
1851.deprevert,-11137.077902080677,-9999.0
2144.fldzone,0.2 PCT AeNNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
36.sfhatf,xT,T
494.vdatum,NVD88,NAVD88
682.sourcecit,155552_STUDY1,1555572_STUDY1
2949.deprevert,-13758.548421503345,-9999.0
1588.deprevert,-5560.910982934226,-9999.0
967.fldarid,1526115_132,1526115_123
36.floodway,FoLOODWAY,FLOODWAY
1682.fldarid,15105774_94,1510577_494
2062.hydroid,154918_-9999,1549138_-9999
2399.velocity,-12425.710774532206,-9999.0
1009.lenunit,fFEET,FEET
730.fldarid,1521615_168,1526115_168
1499.sfhatf,***,F
1353.deprevert,-7375.0614793392915,-9999.0
724.hydroid,154918_-9999,1549138_-9999
173.floodway,LFOODWAY,FLOODWAY
2506.sourcecit,1549138_STUlDY4,1549138_STUDY4
698.deprevert,-10245.081161403534,-9999.0
2353.vdatum,NAsVD88,NAVD88
2474.fldarid,1549138_q5464,1549138_5464
1891.lenunit,nFEET,FEET
2561.hydroid,159138_-9999,1549138_-9999
695.lenunit,FETE,FEET
211.vdatum,NtAVD88,NAVD88
2395.sourcecit,149138_STUDY4,1549138_STUDY4
2605.dfirmid,53001C,35001C
2674.velocity,-7072.199291774479,-9999.0
2464.cstmdlid,1549138_-999,1549138_-9999
376.lenunit,FET,FEET
823.sfhatf,,T
2552.vdatum,NhAVD88,NAVD88
669.sfhatf,***,T
590.sourcecit,149057_FIRM1,1429057_FIRM1
638.hydroid,1p549138_-9999,1549138_-9999
1256.lenunit,FET,FEET
1757.fldarid,510577_2033,1510577_2033
827.bferevert,-13065.13858402998,-9999.0
284.deprevert,-12516.1816598712,-9999.0
2253.velocity,-10067.359556651854,-9999.0
346.fldarid,549138_6217,1549138_6217
2142.bferevert,-10672.766140706452,-9999.0
2292.vdatum,NAVhD88,NAVD88
2658.cstmdlid,1549138-9999,1549138_-9999
758.hydroid,1549138_-99v99,1549138_-9999
960.lenunit,FET,FEET
2656.sourcecit,1549138STUDY4,1549138_STUDY4
2354.dfirmid,35001C***,35001C
1105.sfhatf,***,F
882.floodway,FOODWAY,FLOODWAY
813.dfirmid,5049C,35049C
754.hydroid,1549138_-999,1549138_-9999
399.sourcecit,14290u57_STUDY1,1429057_STUDY1
1558.lenunit,FEErT,FEET
1692.dfirmid,3504w3C,35043C
1098.sfhatf,,F
1610.cstmdlid,154913_-9999,1549138_-9999
2714.sfhatf,wT,T
1694.hydroid,1549138_9999,1549138_-9999
1732.sfhatf,***,F
2030.bferevert,-11912.816047618302,-9999.0
2627.sourcecit,1594138_STUDY4,1549138_STUDY4
1719.hydroid,154913_-9999,1549138_-9999
60.fldarid,1541938_5583,1549138_5583
2434.vdatum,NVD88,NAVD88
242.lenunit,FEzET,FEET
1367.bferevert,-10719.143970302055,-9999.0
1589.deprevert,-5387.804076289901,-9999.0
1496.sourcecit,151057_STUDY1,1510577_STUDY1
1796.sourcecit,1510577STUDY1,1510577_STUDY1
2102.fldarid,1549138_648,1549138_6148
2598.dfirmid,53001C,35001C
1864.sourcecit,1510577_STDUY1,1510577_STUDY1
2727.vdatum,sNAVD88,NAVD88
1538.velocity,-9884.418355261083,-9999.0
266.dfirmid,j35001C,35001C
573.cstmdlid,154913y8_-9999,1549138_-9999
2883.fldarid,1555752_107,1555572_107
2941.deprevert,-8082.84560500953,-9999.0
1445.sfhatf,,T
1187.deprevert,-5233.490286961897,-9999.0
1885.fldzone,0.2P CT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2174.deprevert,-5441.694581857073,-9999.0
2363.floodway,FLODOWAY,FLOODWAY
445.floodway,FLOODlWAY,FLOODWAY
1495.cstmdlid,1549318_-9999,1549138_-9999
205.lenunit,FETE,FEET
2770.lenunit,EET,FEET
1660.hydroid,1549138_-999,1549138_-9999
2864.fldarid,1555572_717,1555572_177
353.sourcecit,154918_STUDY4,1549138_STUDY4
2739.cstmdlid,149138_-9999,1549138_-9999
2550.bferevert,-14939.746785448344,-9999.0
1734.lenunit,FcEET,FEET
1306.vdatum,NAVD8,NAVD88
1013.cstmdlid,1549183_-9999,1549138_-9999
2457.lenunit,EFET,FEET
2727.floodway,FLOODWYA,FLOODWAY
943.bferevert,-7919.28799475486,-9999.0
2304.floodway,LOODWAY,FLOODWAY
1919.fldarid,1515077_1194,1510577_1194
737.vdatum,NAVqD88,NAVD88
848.velocity,-6586.7149057414845,-9999.0
2404.lenunit,FEdET,FEET
1117.dfirmid,3504C9,35049C
556.hydroid,154p9138_-9999,1549138_-9999
2395.velocity,-13926.835902190442,-9999.0
2921.sfhatf,,F
968.floodway,FcLOODWAY,FLOODWAY
1855.fldzone,0.2o PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2230.cstmdlid,154138_-9999,1549138_-9999
2043.deprevert,-14932.232728283427,-9999.0
2272.vdatum,NAVD8,NAVD88
892.vdatum,NADV88,NAVD88
2110.cstmdlid,154918_-9999,1549138_-9999
116.hydroid,1549138_-999u9,1549138_-9999
1389.sfhatf,kF,F
2842.fldarid,a1555572_1,1555572_1
2621.sourcecit,1549138n_STUDY4,1549138_STUDY4
2115.velocity,-6673.627509310416,-9999.0
1863.deprevert,-11021.849150744423,-9999.0
1376.fldarid,510577_871,1510577_871
2618.cstmdlid,1459138_-9999,1549138_-9999
1554.velocity,-6574.049962731015,-9999.0
1018.sourcecit,248995S_TUDY1,248995_STUDY1
1602.bferevert,-14173.694035060735,-9999.0
1347.bferevert,-13648.332800463166,-9999.0
401.sfhatf,***,F
840.vdatum,NAV8D8,NAVD88
637.bferevert,-5136.401195266683,-9999.0
714.fldarid,152611_166,1526115_166
2303.bferevert,-11216.930390639096,-9999.0
1492.dfirmid,3504C3,35043C
499.sfhatf,kF,F
1764.lenunit,FElET,FEET
371.velocity,-12069.259102278986,-9999.0
2825.dfirmid,5025C,35025C
957.vdatum,NAVD8s8,NAVD88
1695.fldarid,151057q7_1097,1510577_1097
518.velocity,-14229.057482672515,-9999.0
2677.floodway,FLOOjDWAY,FLOODWAY
2029.hydroid,1549138_u-9999,1549138_-9999
579.floodway,LOODWAY,FLOODWAY
1064.dfirmid,3500p52,350052
2445.sfhatf,,T
44.floodway,FLOOtDWAY,FLOODWAY
1882.floodway,FLrOODWAY,FLOODWAY
1806.fldarid,151057_412,1510577_412
2603.fldzone,O,AO
373.sfhatf,,F
2914.lenunit,FET,FEET
2940.deprevert,-11175.622008484317,-9999.0
2579.hydroid,1541938_-9999,1549138_-9999
331.floodway,FLOODWzAY,FLOODWAY
2775.sfhatf,***,T
2049.deprevert,-13655.866084601234,-9999.0
1632.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AHZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2624.floodway,FLOODAWY,FLOODWAY
1739.dfirmid,3503C,35043C
1249.vdatum,NAD88,NAVD88
2195.cstmdlid,159138_-9999,1549138_-9999
1040.vdatum,vNAVD88,NAVD88
875.velocity,-5990.923928978432,-9999.0
55.dfirmid,3500z1C,35001C
858.fldzone,***,X
426.vdatum,NhAVD88,NAVD88
775.deprevert,-9198.299846915997,-9999.0
497.hydroid,154d9138_-9999,1549138_-9999
1760.cstmdlid,1549138_-s9999,1549138_-9999
225.hydroid,1549138_-9999***,1549138_-9999
356.fldarid,4129057_103,1429057_103
1836.sfhatf,,F
2389.sourcecit,5149138_STUDY4,1549138_STUDY4
159.deprevert,-6215.389887927686,-9999.0
2627.cstmdlid,154913_8-9999,1549138_-9999
2260.lenunit,EET,FEET
2803.hydroid,1549138_-9999***,1549138_-9999
611.hydroid,154913_8-9999,1549138_-9999
2517.cstmdlid,15x49138_-9999,1549138_-9999
1671.bferevert,-6227.59529260924,-9999.0
1588.sourcecit,1510577_STDUY1,1510577_STUDY1
1188.fldarid,15e10577_39,1510577_39
760.floodway,kFLOODWAY,FLOODWAY
765.lenunit,FET,FEET
116.velocity,-6522.943922491722,-9999.0
329.floodway,FLOODvWAY,FLOODWAY
604.lenunit,aFEET,FEET
1409.vdatum,ANVD88,NAVD88
876.bferevert,-12166.733078914407,-9999.0
1143.sfhatf,,F
1429.velocity,-7777.3379773454535,-9999.0
2284.lenunit,FET,FEET
2483.sourcecit,1549138_STUYD4,1549138_STUDY4
1210.sfhatf,***,F
1485.hydroid,149138_-9999,1549138_-9999
1424.hydroid,1549138-_9999,1549138_-9999
690.sourcecit,1555572_STUD1,1555572_STUDY1
2281.vdatum,NVD88,NAVD88
821.dfirmid,3j5049C,35049C
668.fldarid,149057_5,1429057_5
803.vdatum,NAbVD88,NAVD88
81.deprevert,-14105.225517168883,-9999.0
2352.vdatum,NAVpD88,NAVD88
1245.deprevert,-9261.960741886513,-9999.0
421.sfhatf,,T
1868.dfirmid,3543C,35043C
2512.dfirmid,53001C,35001C
2158.hydroid,15u49138_-9999,1549138_-9999
2623.velocity,-5129.079298376522,-9999.0
2054.deprevert,-8566.343572432794,-9999.0
2458.deprevert,-10487.215301325206,-9999.0
1882.fldarid,15105771082,1510577_1082
1028.cstmdlid,15l49138_-9999,1549138_-9999
1383.fldarid,1510577_1867,1510577_1876
1178.sfhatf,cT,T
1145.dfirmid,3043C,35043C
748.cstmdlid,1541938_-9999,1549138_-9999
2280.hydroid,154138_-9999,1549138_-9999
169.fldarid,149138_5970,1549138_5970
1157.bferevert,-12940.587779827729,-9999.0
1024.fldzone,,X
608.deprevert,-13517.215612939479,-9999.0
2372.velocity,-6395.522559812933,-9999.0
246.sfhatf,wT,T
76.cstmdlid,149138_-9999,1549138_-9999
1841.sourcecit,151057_7STUDY1,1510577_STUDY1
854.velocity,-9354.725570026425,-9999.0
501.lenunit,hFEET,FEET
1609.dfirmid,30543C,35043C
1880.dfirmid,350f43C,35043C
2083.bferevert,-12154.037693329403,-9999.0
224.bferevert,-11619.726952693056,-9999.0
2521.dfirmid,5001C,35001C
2458.fldarid,154918_6194,1549138_6194
372.bferevert,-14065.959312374744,-9999.0
377.sourcecit,1549138_fSTUDY4,1549138_STUDY4
1909.fldzone,,X
2604.dfirmid,3501C,35001C
1823.cstmdlid,1r549138_-9999,1549138_-9999
