328.indicatorvalue,"Normal weight, overweight, and obesity among ardults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2794.unit,"Percnet of population, crude","Percent of population, crude"
293.indicatorvalue,"Normal weight, overweight, and obesity amongf adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1795.unit,"Percent of populatio, age-adjusted","Percent of population, age-adjusted"
1316.agenum,41.0,1.0
93.yearnum,6.0,3
1764.stubname,Sex and race and Hispanic orign,Sex and race and Hispanic origin
1085.stubnamenum,106,6
778.agenum,95.0,1.0
97.flagvalue,---***,---
2283.stublabelnum,35.111,3.111
344.stublabelnum,1.1,3.24
548.unit,"Percent of population, age-adjusted","Percent of population, crude"
1951.stublabelnum,62.112,3.112
3248.flagvalue,--t-,---
2482.stubname,Sxe,Sex
138.stubname,Sex,Sex and race and Hispanic origin
3180.indicatorvalue,"Normayl weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3005.agenum,81.0,1.0
3257.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nad over","Normal weight, overweight, and obesity among adults aged 20 and over"
2270.unit,"Percbent of population, age-adjusted","Percent of population, age-adjusted"
52.stubname,Sex,Sex and race and Hispanic origin
2861.stublabelnum,32.112,3.112
332.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: Asian only
2862.yearvalue,988-1994,1988-1994
1908.panel,Grade 1 obesity (BMI from 30.0 o 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
534.unit,"Percent of population, age-adjusted","Percent of population, crude"
2172.yearnum,34,2
1144.stubnamenum,20,2
1598.age,55z-64 years,55-64 years
192.yearvalue,2001-2004,1999-2002
1215.age,20 year and over,20 years and over
1726.yearnum,57,2
2520.stublabelnum,10.112,3.112
2052.panelnum,104,4
376.unitnum,1.0,2
2212.stubname,Sex andage,Sex and age
2111.stubname,Percent ofu poverty level,Percent of poverty level
654.stubnamenum,51,3
453.stubname,Race and Hispanic origin,Sex and age
2420.stubname,ex and race and Hispanic origin,Sex and race and Hispanic origin
234.yearnum,7.0,4
1088.stubnamenum,51,6
2230.stubnamenum,106,6
1930.stubnamenum,94,2
277.panel,Nomral weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
626.stubnamenum,59,3
875.agenum,61.0,1.0
1407.age,20 years and ovre,20 years and over
1187.unit,"Percent of population,a ge-adjusted","Percent of population, age-adjusted"
2963.yearnum,89,2
786.agenum,93.0,1.0
196.stublabel,Male: 45-54 years,100%-199%
2176.stubname,Sex anda age,Sex and age
1127.stubname,hTotal,Total
1721.stublabelnum,98.11,3.11
2160.panel,Grade 1 obesity (BMI from 30.0 to 349.),Grade 1 obesity (BMI from 30.0 to 34.9)
1338.stubname,Percent of povert ylevel,Percent of poverty level
78.indicatorvalue,"Normal weight, overweighit, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2987.stubnamenum,6,5
1331.age,20 years an over,20 years and over
1675.stubnamenum,77,6
2462.stubnamenum,5,1
1906.yearvalue,1988-194,1988-1994
2835.age,20 years and dover,20 years and over
1405.stubname,Race and Hispanic orvigin,Race and Hispanic origin
1564.yearnum,91,2
2386.panel,Grade 2 obesity (BMI from 35e.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1581.flagvalue,--v-,---
2812.stubnamenum,89,2
1934.panel,Grade 1 oesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
201.unitnum,85,1
2275.unitnum,63,1
885.stubname,Sex and race and Htispanic origin,Sex and race and Hispanic origin
377.unit,"Percent of population, age-adjusted","Percent of population, crude"
322.stublabel,Male: 45-54 years,Male: Not Hispanic or Latino: Asian only
2121.yearvalue,1988-1949,1988-1994
834.age,20 years ando ver,20 years and over
2025.stubname,Race and Hispanxic origin,Race and Hispanic origin
634.stublabel,20 years and over,Male: Not Hispanic or Latino: Black or African American only
1414.panel,Obestiy (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1911.stublabel,2v0 years and over,20 years and over
2277.age,20 yeas and over,20 years and over
2101.stubname,Percent o poverty level,Percent of poverty level
2032.indicatorvalue,"Normal weight, overweight, and obersity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
127.yearvalue,2015-2018,2009-2012
2097.agenum,101.0,1.0
238.unitnum,1.0,2
2527.stublabelnum,100.12,3.12
621.unit,"Percentof population, age-adjusted","Percent of population, age-adjusted"
467.stubname,Total,Sex and age
1828.unit,"Percent of populatin, age-adjusted","Percent of population, age-adjusted"
3114.stublabel,Not Hispanc or Latino: Asian only,Not Hispanic or Latino: Asian only
482.stublabel,Male,Male: 65-74 years
2079.unit,"Pecrent of population, crude","Percent of population, crude"
2668.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and oevr","Normal weight, overweight, and obesity among adults aged 20 and over"
1980.indicatorvalue,"Normal weight, overweight, and obesitry among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
509.unit,"Percent of population, age-adjusted","Percent of population, crude"
2314.age,20 years and ovre,20 years and over
1759.stubname,Sex and race and Hispanic oigin,Sex and race and Hispanic origin
1515.age,20 vyears and over,20 years and over
1833.panelnum,36,4
1970.stublabelnum,75.12,3.12
2026.stubnamenum,59,3
517.stublabelnum,1.1,6.22
670.age,2 years and over,20 years and over
1495.stubnamenum,62,3
2812.unitnum,9,1
260.agenum,5.0,1.0
138.yearvalue,2013-2016,2011-2014
318.panel,Normal weight w(BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
471.agenum,1.0,1.3
2250.agenum,77.0,1.0
633.yearnum,66,2
755.stubname,Percqent of poverty level,Percent of poverty level
1877.age,20 years nd over,20 years and over
128.unitnum,72,1
99.unitnum,27,1
989.agenum,17.0,1.0
472.stubname,Race and Hispanic origin,Sex and age
1105.stubnamenum,19,6
2175.panel,Grade 1 obesity (BMI rom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3081.stubname,Rac and Hispanic origin,Race and Hispanic origin
2148.age,4-554 years,45-54 years
117.stubname,Sex,Sex and race and Hispanic origin
167.indicatorvalue,"Normal weight, overweight, and obesity among adultsa ged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
679.yearvalue,20112014,2011-2014
1167.stublabelnum,9.111,3.111
2579.yearvalue,2011-201o4,2011-2014
570.stubname,Sex and race and Hispanic origin,Total
250.yearnum,3.0,10
1137.age,20y ears and over,20 years and over
1072.stubnamenum,101,6
2814.age,2 0years and over,20 years and over
2141.panel,Grade  1obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2493.stublabelnum,74.11,3.11
1733.stublabelnum,55.111,3.111
1330.agenum,71.0,1.0
117.yearvalue,2001-2004,2009-2012
2268.age,20 years and ovevr,20 years and over
3059.stublabelnum,28.11,3.11
103.yearvalue,2013-2016,2001-2004
2993.unit,"Perent of population, age-adjusted","Percent of population, age-adjusted"
549.stublabelnum,1.1,6.25
1082.flagvalue,***,.
2958.stubnamenum,59,3
437.stublabelnum,1.1,5.4
35.indicatorvalue,"Normal weight, overweight, and obeity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
122.stublabel,Male: 45-54 years,Hispanic or Latino: All races
494.agenum,1.0,1.6
578.stubname,Race and Hispanic origin,Sex
2590.stubname,Race and Hispanic oigin,Race and Hispanic origin
454.stublabel,20 years and over,Male: 35-44 years
200.yearvalue,2009-2012,2015-2018
2465.yearvalue,20052008,2005-2008
806.stubnamenum,96,2
1279.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
358.age,20 years and oer,20 years and over
2525.panel,Grade 2 obezsity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2311.stublabel,Male: Not Hispanic or Latino: Black or African America nonly,Male: Not Hispanic or Latino: Black or African American only
585.stubname,Total,Sex
1930.stubname,ex,Sex
506.unit,"Percent of population, age-adjusted","Percent of population, crude"
310.unit,"Percent of population, age-adjusted","Percent of population, crude"
429.unit,"Percent of population, age-adjusted","Percent of population, crude"
1669.stubnamenum,22,6
1127.unitnum,85,1
337.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: Asian only
1184.stubname,Raceand Hispanic origin,Race and Hispanic origin
1928.age,20 years ad over,20 years and over
3171.indicatorvalue,"Normal weight, overweight, and obesity among adults ged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3178.stubname,Race and iHspanic origin,Race and Hispanic origin
103.panel,Normal weight (BMI frm 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1388.age,20 yearsand over,20 years and over
2485.age,20 years nad over,20 years and over
267.stubname,Sex,Sex and race and Hispanic origin
471.unitnum,1.0,2
3054.stubname,Race and Hispanico rigin,Race and Hispanic origin
2150.panel,Grade 1 obesity BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3026.stubname,Toatl,Total
1798.unit,"Percent of populaiton, age-adjusted","Percent of population, age-adjusted"
2867.unitnum,87,1
1845.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
485.stubname,Race and Hispanic origin,Sex and age
2105.stubnamenum,55,5
3309.stubnamenum,99,6
1963.stublabelnum,54.12,3.12
2440.flagvalue,--,---
2864.stubname,Race and Hipsanic origin,Race and Hispanic origin
630.unit,"Percentof population, age-adjusted","Percent of population, age-adjusted"
1651.stubnamenum,105,6
2820.stublabel,Malwe,Male
111.indicatorvalue,"Normal weight, overweight, and obesity among adlts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
235.stublabelnum,1.1,2.1
1870.stubname,Percnt of poverty level,Percent of poverty level
373.age,20years and over,20 years and over
1557.stubnamenum,66,5
592.stubnamenum,85,3
2513.unit,"Percent of populaton, crude","Percent of population, crude"
264.yearnum,3.0,4
73.stublabel,20 years and over,Male: Not Hispanic or Latino: Black or African American only
12.panel,Normali weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
985.yearvalue,199t9-2002,1999-2002
851.flagvalue,m---,---
2247.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20a nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
540.unit,"Percent of population, age-adjusted","Percent of population, crude"
1811.indicatorvalue,"Normal weight, overweight, and boesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1431.stublabel,Female: Not Hispanic or Latino: Black or Afjrican American only,Female: Not Hispanic or Latino: Black or African American only
2032.yearnum,84,2
2903.panel,Grade 3 oebesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1231.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
1036.unit,"Percent of population, rude","Percent of population, crude"
1702.stublabel,Mle,Male
293.yearnum,5.0,2
1916.age,20 yaers and over,20 years and over
2295.unit,"Percent of population, age-adjsted","Percent of population, age-adjusted"
1196.stubname,Sex and race and Hispanico rigin,Sex and race and Hispanic origin
286.yearnum,4.0,5
2463.agenum,14.0,1.0
3142.stubname,Race anvd Hispanic origin,Race and Hispanic origin
812.stubnamenum,62,3
713.yearnum,82,2
2406.panelnum,101,5
637.stubname,Sex and raceb and Hispanic origin,Sex and race and Hispanic origin
2669.agenum,27.0,1.0
2737.stubname,Sxe and age,Sex and age
49.stublabel,20 years and over,Male: Not Hispanic or Latino: White only
1156.stubnamenum,22,3
544.stubname,Sex,Sex and age
2451.agenum,45.0,1.0
744.stubnamenum,17,5
187.yearnum,9.0,7
707.unit,"Percent of population, age-adusted","Percent of population, age-adjusted"
1839.panelnum,98,4
3101.stublabel,Female: Not Hispanic or Latino: Black or Africanl American only,Female: Not Hispanic or Latino: Black or African American only
2514.agenum,11.0,1.0
2590.unit,"Percent ofp opulation, crude","Percent of population, crude"
234.stubname,Sex and race and Hispanic origin,Sex
969.age,20 years and ovber,20 years and over
2426.stubname,Plercent of poverty level,Percent of poverty level
267.flagvalue,-b--,---
437.yearnum,5.0,6
486.stublabel,20 years and over,Male: 65-74 years
1703.stubnamenum,41,2
2090.yearvalue,20152018,2015-2018
639.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
40.stubnamenum,2.0,3
465.stublabelnum,2.1,6.13
1948.agenum,96.0,1.0
2478.stubnamenum,53,2
1410.unit,"Percent of populationx, crude","Percent of population, crude"
2750.stubnamenum,81,6
2273.age,20 ears and over,20 years and over
245.stublabelnum,1.1,2.2
257.age,20 years andp over,20 years and over
2537.flagvalue,--,---
1152.age,20 years an over,20 years and over
2099.stubname,Percent of poverety level,Percent of poverty level
1719.agenum,11.0,1.0
285.flagvalue,---***,---
571.stublabel,Hispanic or Latino: Mexican origin: All races,20 years and over
1138.stubnamenum,33,2
16.yearnum,3.0,6
665.panel,Overweight or obese (BMI greater tha or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
770.agenum,16.0,1.0
3311.yearvalue,988-1994,1988-1994
1549.agenum,49.0,1.0
2998.unit,"Percent of populaion, age-adjusted","Percent of population, age-adjusted"
1526.panel,Obesity (BMI gerater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3100.stubname,Sex and rac and Hispanic origin,Sex and race and Hispanic origin
732.stublabel,Female: Hispanic or Latino: Mexican origin: All vraces,Female: Hispanic or Latino: Mexican origin: All races
1887.age,2l0 years and over,20 years and over
242.stublabel,Hispanic or Latino: Mexican origin: All races,Female
594.age,20 years an dover,20 years and over
2680.age,20 years and ovr,20 years and over
174.yearnum,4.0,3
1386.agenum,79.0,1.0
1992.stubname,Race and Hispanicorigin,Race and Hispanic origin
1195.stubnamenum,27,2
2161.yearvalue,1988-199m4,1988-1994
1716.panel,Grade 1 obesity (BMI from 30.0 to 34.f9),Grade 1 obesity (BMI from 30.0 to 34.9)
1205.age,20 years and ovr,20 years and over
89.unitnum,101,1
2320.stublabel,Male: Not Hispanic ro Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
1699.panelnum,74,4
258.unit,"Percent of population, age-adjusted","Percent of population, crude"
2421.panelnum,39,5
1295.age,20 years and oxver,20 years and over
1352.age,20 yearsa nd over,20 years and over
2218.stubnamenum,19,6
1692.stubnamenum,10,1
1860.unitnum,43,1
3010.indicatorvalue,"Normal weight, osverweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1636.stubnamenum,36,6
1538.age,20 yaers and over,20 years and over
1825.panelnum,30,4
2356.panelnum,33,5
1292.panel,Obesity (BMI greater than ore qual to 30.0),Obesity (BMI greater than or equal to 30.0)
2481.yearvalue,988-1994,1988-1994
1408.stublabelnum,74.12,3.12
2642.stubnamenum,23,5
457.unit,"Percent of population, age-adjusted","Percent of population, crude"
2674.age,20 years ad over,20 years and over
2016.age,20 years nad over,20 years and over
3069.stublabelnum,19.111,3.111
2196.panel,Grade 1 obesity (BMI from 30.c0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
466.agenum,1.0,1.3
738.flagvalue,---***,---
76.unitnum,82,1
2004.panel,Grade 1 obesity (BMI from 30.0y to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2092.yearnum,91,2
3008.unit,"lPercent of population, age-adjusted","Percent of population, age-adjusted"
1806.panel,Grade 1 obestiy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1153.stubname,Racea nd Hispanic origin,Race and Hispanic origin
149.stublabel,20 years and over,Female: Hispanic or Latino: All races
1910.stubnamenum,101,1
883.indicatorvalue,"Norml weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1123.unitnum,31,1
334.stublabel,20 years and over,Female: Not Hispanic or Latino: Asian only
453.yearvalue,1988-1994,1999-2002
507.stublabelnum,1.1,6.21
1762.agenum,18.0,1.0
1159.unit,"Percent of ppulation, age-adjusted","Percent of population, age-adjusted"
1128.stubname,Totaxl,Total
768.stubnamenum,102,5
2468.panelnum,92,5
