14470.taxonomic_subgroup,Fylcatchers,Flycatchers
15542.global_conservation_rank,Ga5,G5
137.scientific_name,Desmognathus fuscus,Petrochelidon pyrrhonota
7118.category,Animla,Animal
20322.category,Anicmal,Animal
13361.category,Animaml,Animal
10018.taxonomic_group,Buirds,Birds
17802.ny_listing_status,Special Concenr,Special Concern
6889.category,Animla,Animal
912.scientific_name,Lithobates clamitans,Scutellaria elliptica var. elliptica
19491.taxonomic_group,Flowering lPants,Flowering Plants
843.taxonomic_subgroup,Frogs and Toads,Orchids
648.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
5408.taxonomic_group,Brids,Birds
8906.global_conservation_rank,3GG4,G3G4
840.scientific_name,Anaxyrus americanus,Cypripedium parviflorum var. parviflorum
2861.taxonomic_subgroup,"Hwaks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
883.common_name,Spotted Salamander,Bushy Bush Clover
4024.category,Animapl,Animal
89.common_name,Green Frog,Turkey Vulture
11116.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulutres","Hawks, Falcons, Eagles, Vultures"
17256.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulures","Hawks, Falcons, Eagles, Vultures"
8495.ny_listing_status,Spxecial Concern,Special Concern
20450.taxonomic_group,Filowering Plants,Flowering Plants
3008.category,Animla,Animal
4012.category,Anoimal,Animal
19576.taxonomic_group,Animal Assemblaes,Animal Assemblages
445.common_name,Gray Treefrog,Scarlet Tanager
20078.taxonomic_subgroup,"Haks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
848.taxonomic_group,Amphibians,Flowering Plants
10018.taxonomic_subgroup,"Herons, Bitterns Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
453.scientific_name,Hyla versicolor,Coccyzus erythropthalmus
17528.taxonomic_subgroup,"Gulls, Terns, Plovesr, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
475.common_name,Bullfrog,Great Crested Flycatcher
215.taxonomic_subgroup,Frogs and Toads,Moths
826.taxonomic_group,Amphibians,Flowering Plants
4517.taxonomic_group,Birsd,Birds
5862.category,Animla,Animal
3154.category,Animl,Animal
11415.taxonomic_subgroup,"Hawks, Foalcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
827.scientific_name,Anaxyrus fowleri,Coleataenia anceps ssp. anceps
1288.category,Aniaml,Animal
559.scientific_name,Lithobates palustris,Dryocopus pileatus
15059.state_conservation_rank,4,S4
12693.taxonomic_subgroup,Flycatchres,Flycatchers
11356.category,Animawl,Animal
7861.global_conservation_rank,5,G5
4912.taxonomic_group,Birdns,Birds
8493.ny_listing_status,SpecialC oncern,Special Concern
4846.category,Aniaml,Animal
1035.taxonomic_group,Bpirds,Birds
6875.category,Aniymal,Animal
428.scientific_name,Lithobates sylvaticus,Gyrinophilus porphyriticus
410.common_name,Least Bittern,Fowler's Toad
581.scientific_name,Lithobates clamitans,Setophaga magnolia
6586.taxonomic_subgroup,"Herons, Bitterns,Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
19821.taxonomic_group,Flowerwing Plants,Flowering Plants
18120.category,Ainmal,Animal
116.taxonomic_subgroup,Frogs and Toads,Owls
17533.common_name,NorthernG oshawk,Northern Goshawk
190.scientific_name,Anaxyrus fowleri,Atrytonopsis hianna
513.scientific_name,Coccyzus erythropthalmus,Toxostoma rufum
750.scientific_name,Carex amphibola,Rallus limicola
858.scientific_name,Hyla versicolor,Chenopodium berlandieri var. macrocalycium
426.common_name,Eastern Wood-Pewee,Northern Two-lined Salamander
7687.taxonomic_group,Flowering Plantys,Flowering Plants
604.scientific_name,Ambystoma maculatum,Hybopsis amblops
6475.category,Palnt,Plant
182.common_name,Gray Treefrog,Lawrence's Warbler
3225.ny_listing_status,Special Cosncern,Special Concern
4505.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vltures","Hawks, Falcons, Eagles, Vultures"
3227.taxonomic_subgroup,"Hawks, Falcns, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
18171.common_name,Spottped Sandpiper,Spotted Sandpiper
9176.ny_listing_status,Special gConcern,Special Concern
762.scientific_name,Pedicularis lanceolata,Tachycineta bicolor
378.scientific_name,Lithobates palustris,Veronica peregrina ssp. xalapensis
6868.state_conservation_rank,5SB,S5B
151.taxonomic_subgroup,Frogs and Toads,Vireos
3497.category,Anmal,Animal
43.taxonomic_subgroup,Frogs and Toads,Chickadees and Titmice
4934.state_conservation_rank,4,S4
207.scientific_name,Anas rubripes,Cleora projecta
564.common_name,Spring Peeper,Yellow-bellied Sapsucker
432.scientific_name,Agelaius phoeniceus,Plethodon glutinosus
4212.common_name,Atlntic Sturgeon,Atlantic Sturgeon
11357.category,Animl,Animal
12645.category,Anmial,Animal
6855.taxonomic_subgroup,Flyctachers,Flycatchers
220.scientific_name,Ambystoma maculatum,Zale lunifera
10908.taxonomic_group,Flowering Planst,Flowering Plants
12037.taxonomic_group,Ampihbians,Amphibians
15039.taxonomic_subgroup,Flyctchers,Flycatchers
883.scientific_name,Bat Colony,Lespedeza frutescens
516.common_name,Bullfrog,White-breasted Nuthatch
743.scientific_name,Hyla versicolor,Bubo virginianus
590.scientific_name,Lithobates clamitans,Cistothorus palustris
7861.category,Anismal,Animal
203.common_name,Least Bittern,An Underwing Moth
17782.taxonomic_subgroup,Flycatchres,Flycatchers
18742.category,Animla,Animal
812.common_name,Least Bittern,Tall Thistle
8434.category,Animoal,Animal
609.common_name,Fowler's Toad,Swallowtail Shiner
19632.taxonomic_group,Birxds,Birds
150.taxonomic_subgroup,Salamanders,Vireos
566.scientific_name,Anaxyrus fowleri,Geothlypis philadelphia
202.scientific_name,Lithobates catesbeianus,Catocala pretiosa pretiosa
649.scientific_name,Ambystoma maculatum,Oenothera nutans
12117.ny_listing_status,Specwial Concern,Special Concern
125.taxonomic_subgroup,Salamanders,Sparrows and Towhees
15521.category,nimal,Animal
194.scientific_name,Cardinalis cardinalis,Erynnis persius persius
11417.global_conservation_rank,5G,G5
3226.state_conservation_rank,"S3S4B,SN","S3S4B,S3N"
18977.ny_listing_status,Special Conecrn,Special Concern
634.scientific_name,Hyla versicolor,Dwarf shrub bog
473.scientific_name,Phalacrocorax auritus,Empidonax traillii
7215.global_conservation_rank,5G,G5
16138.taxonomic_group,Floering Plants,Flowering Plants
417.common_name,Blue-spotted Salamander,Spring Peeper
19330.common_name,Sharp-shinnued Hawk,Sharp-shinned Hawk
869.taxonomic_group,Amphibians,Flowering Plants
981.scientific_name,Bombus pensylvanicus,Plethodon cinereus
12815.common_name,Shortnos Sturgeon,Shortnose Sturgeon
15052.ny_listing_status,Protectedg Bird,Protected Bird
17257.common_name,Nortlhern Goshawk,Northern Goshawk
7200.common_name,Spotted Sandipper,Spotted Sandpiper
18979.taxonomic_group,Bdirds,Birds
3554.category,Aniaml,Animal
20078.global_conservation_rank,5,G5
8596.state_conservation_rank,SS3,S2S3
6512.category,nimal,Animal
19128.taxonomic_subgroup,Barrensa nd Woodlands,Barrens and Woodlands
930.common_name,Spotted Salamander,Large Grass-leaved Rush
151.common_name,Green Frog,Blue-headed Vireo
18315.category,nAimal,Animal
481.scientific_name,Desmognathus fuscus,Colinus virginianus
20076.common_name,Cooper'ss Hawk,Cooper's Hawk
3751.category,nAimal,Animal
12981.category,Ainmal,Animal
5134.taxonomic_group,Uplnds,Uplands
2308.taxonomic_subgroup,"Hawks, Falcos, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
10655.category,Aniaml,Animal
907.taxonomic_subgroup,Salamanders,Other Flowering Plants
647.common_name,Tiger Salamander,Pale Vetchling
13478.ny_listing_status,Endangeerd,Endangered
171.common_name,Tiger Salamander,Hooded Warbler
634.taxonomic_subgroup,Frogs and Toads,Open Peatlands
19613.category,Anmal,Animal
331.scientific_name,Ambystoma maculatum,Desmodium obtusum
12707.state_conservation_rank,S3S4BS3N,"S3S4B,S3N"
15812.taxonomic_subgroup,nFlycatchers,Flycatchers
577.scientific_name,Lithobates clamitans,Setophaga citrina
618.scientific_name,Molothrus ater,Cicindela marginipennis
20191.category,Animral,Animal
10849.category,Ainmal,Animal
141.taxonomic_subgroup,Frogs and Toads,Swallows
7863.category,nimal,Animal
624.scientific_name,Lithobates pipiens,Opheodrys vernalis
15984.taxonomic_subgroup,Sturgeon and Paddlefish,Sturgeons and Paddlefish
1048.taxonomic_group,Brds,Birds
3006.category,Anhimal,Animal
7774.common_name,Lake Stugeon,Lake Sturgeon
4452.category,nimal,Animal
15753.taxonomic_subgroup,Sqalamanders,Salamanders
5928.ny_listing_status,Special Conceorn,Special Concern
847.taxonomic_group,Amphibians,Flowering Plants
54.taxonomic_subgroup,Salamanders,"Ducks, Geese, Waterfowl"
370.taxonomic_group,Amphibians,Flowering Plants
336.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
291.scientific_name,Ambystoma jeffersonianum x laterale,Lactuca hirsuta
963.common_name,Blue-spotted Salamander,Whip Nut Sedge
290.scientific_name,Megaceryle alcyon,Gamochaeta purpurea
690.scientific_name,Hyla versicolor,Cardinalis cardinalis
311.common_name,Green Frog,Showy Lady's Slipper
14249.ny_listing_status,Endanegred,Endangered
142.scientific_name,Lithobates palustris,Catharus fuscescens
12115.state_conservation_rank,Sl4,S4
1036.category,Anmial,Animal
17239.taxonomic_subgroup,lycatchers,Flycatchers
12815.category,Animaul,Animal
541.scientific_name,Hemidactylium scutatum,Hirundo rustica
13361.state_conservation_rank,4,S4
405.taxonomic_group,Amphibians,Flowering Plants
9823.category,Aimal,Animal
16543.state_conservation_rank,Sd4,S4
492.common_name,Pickerel Frog,Red-tailed Hawk
14486.common_name,Cooper' sHawk,Cooper's Hawk
19330.category,Anmial,Animal
9175.state_conservation_rank,Sg4,S4
72.taxonomic_subgroup,Salamanders,Gnatcatchers
355.common_name,Fowler's Toad,Marsh Lousewort
2596.ny_listing_status,SpecialC oncern,Special Concern
4505.common_name,Sharp-shined Hawk,Sharp-shinned Hawk
3227.state_conservation_rank,4S,S4
15283.global_conservation_rank,5,G5
19832.taxonomic_group,Flowering Platns,Flowering Plants
9985.category,Animla,Animal
5541.taxonomic_group,iFsh,Fish
87.scientific_name,Anaxyrus fowleri,Buteo lineatus
670.scientific_name,Lithobates catesbeianus,Anaxyrus americanus
302.taxonomic_group,Amphibians,Flowering Plants
716.global_conservation_rank,hG5,G5
7862.global_conservation_rank,5,G5
1481.taxonomic_group,Flowering Plangts,Flowering Plants
9117.taxonomic_subgroup,Sablamanders,Salamanders
854.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
285.taxonomic_group,Amphibians,Ferns and Fern Allies
5651.category,Animasl,Animal
864.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
16263.taxonomic_subgroup,"Hawks, Falons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
107.common_name,Fowler's Toad,Brown Thrasher
18842.category,Platn,Plant
205.scientific_name,Desmognathus fuscus,Chaetaglaea cerata
13346.taxonomic_group,irds,Birds
2596.common_name,Sharp-shinned Hwak,Sharp-shinned Hawk
6249.ny_listing_status,Special Concenr,Special Concern
771.scientific_name,Lithobates clamitans,Picoides pubescens
14054.global_conservation_rank,5G,G5
18979.ny_listing_status,Special Concen,Special Concern
12460.common_name,Northern Goshwak,Northern Goshawk
18455.taxonomic_subgroup,Other Floering Plants,Other Flowering Plants
294.taxonomic_subgroup,Salamanders,Owls
19762.category,Anmial,Animal
9175.category,Animl,Animal
114.common_name,Cobra Clubtail,Great Horned Owl
15985.category,kAnimal,Animal
244.scientific_name,Bat Colony,Chelydra serpentina
10702.category,Aniaml,Animal
672.scientific_name,Plethodon cinereus,Lithobates catesbeianus
586.scientific_name,Hyla versicolor,Setophaga virens
336.scientific_name,Plethodon cinereus,Hedeoma hispida
4494.ny_listing_status,Protectedb Bird,Protected Bird
437.scientific_name,Lithobates catesbeianus,Icterus galbula
12703.common_name,Sotted Sandpiper,Spotted Sandpiper
326.common_name,Wood Frog,American Bittersweet
6566.taxonomic_subgroup,"Gulls, Terns, Plovers, Sorebirds","Gulls, Terns, Plovers, Shorebirds"
12031.category,Annimal,Animal
324.taxonomic_group,Amphibians,Flowering Plants
10850.category,Anyimal,Animal
5866.taxonomic_group,Animal Assembages,Animal Assemblages
30.common_name,Least Bittern,Yellow-banded Bumble Bee
11110.category,Anmal,Animal
14488.taxonomic_subgroup,"Hawks, Facons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
826.common_name,Green Frog,Dune Sandspur
463.common_name,Spring Peeper,Common Merganser
12706.taxonomic_group,Bidrs,Birds
93.taxonomic_subgroup,Salamanders,"Hawks, Falcons, Eagles, Vultures"
11805.category,Ainmal,Animal
361.common_name,Green Frog,Pleated-leaved Knotweed
3552.taxonomic_group,iBrds,Birds
346.taxonomic_group,Amphibians,Flowering Plants
273.taxonomic_subgroup,Frogs and Toads,Barrens and Woodlands
223.taxonomic_subgroup,Salamanders,Dragonflies
17041.taxonomic_subgroup,Othe rFlowering Plants,Other Flowering Plants
59.scientific_name,Desmognathus fuscus,Haemorhous mexicanus
7129.category,nimal,Animal
114.scientific_name,Lithobates sylvaticus,Bubo virginianus
977.scientific_name,Bombus pensylvanicus,Eurycea bislineata
280.taxonomic_subgroup,Frogs and Toads,Open Uplands
236.scientific_name,Hyla versicolor,Myotis sodalis
610.scientific_name,Sitta carolinensis,Lasionycteris noctivagans
13363.taxonomic_subgroup,"Hawks, Falcons, Eaglnes, Vultures","Hawks, Falcons, Eagles, Vultures"
17533.state_conservation_rank,"S3SB4,S3N","S3S4B,S3N"
559.common_name,Orchard Oriole,Pileated Woodpecker
11047.category,oAnimal,Animal
292.taxonomic_group,Amphibians,Flowering Plants
8302.category,Anicmal,Animal
346.taxonomic_subgroup,Salamanders,Other Flowering Plants
402.common_name,Spring Peeper,Great Plains Flat Sedge
2784.taxonomic_group,Amphibans,Amphibians
510.common_name,Green Frog,Horned Lark
4213.category,Anial,Animal
19310.category,Anmal,Animal
12707.category,Anicmal,Animal
17474.taxonomic_group,hAmphibians,Amphibians
11811.taxonomic_group,Animal Assemblatges,Animal Assemblages
381.common_name,Pickerel Frog,Northern Bog Violet
43.scientific_name,Anaxyrus fowleri,Poecile atricapillus
244.common_name,Orchard Oriole,Snapping Turtle
692.scientific_name,Lithobates clamitans,Pheucticus ludovicianus
41.scientific_name,Anaxyrus fowleri,Piranga olivacea
15824.global_conservation_rank,mG5,G5
952.taxonomic_subgroup,Frogs and Toads,Sedges
14128.taxonomic_group,Birods,Birds
1642.global_conservation_rank,dG5,G5
12442.taxonomic_subgroup,Flycatcehrs,Flycatchers
179.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
6046.category,Anmial,Animal
9170.common_name,Spotted Sandpibper,Spotted Sandpiper
6868.taxonomic_group,Bidrs,Birds
10007.ny_listing_status,Special Concenr,Special Concern
8183.state_conservation_rank,"S3S4B,SN","S3S4B,S3N"
442.scientific_name,Lithobates catesbeianus,Cardinalis cardinalis
339.taxonomic_group,Amphibians,Flowering Plants
20337.common_name,Sharp-shinned Hak,Sharp-shinned Hawk
6571.state_conservation_rank,bS4,S4
402.taxonomic_group,Amphibians,Flowering Plants
76.scientific_name,Anaxyrus fowleri,Meleagris gallopavo
376.scientific_name,Sitta carolinensis,Utricularia radiata
841.scientific_name,Anaxyrus americanus,Liparis liliifolia
310.taxonomic_subgroup,Frogs and Toads,Orchids
800.scientific_name,Lithobates catesbeianus,Podarcis sicula
93.common_name,Fowler's Toad,Bald Eagle
249.scientific_name,Anaxyrus fowleri,Graptemys geographica
11577.category,Animla,Animal
584.scientific_name,Hyla versicolor,Setophaga pinus
370.common_name,Green Frog,Veined Skullcap
19492.taxonomic_group,Flwering Plants,Flowering Plants
195.common_name,House Finch,Tawny Crescent
14998.category,Aniaml,Animal
20078.ny_listing_status,Secial Concern,Special Concern
18979.taxonomic_subgroup,"Hwaks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
176.taxonomic_subgroup,Salamanders,Wood-Warblers
314.scientific_name,Pseudotriton ruber,Platanthera ciliaris
389.taxonomic_group,Amphibians,Flowering Plants
266.taxonomic_subgroup,Frogs and Toads,Forested Mineral Soil Wetlands
272.scientific_name,Bat Colony,Limestone woodland
999.scientific_name,Anaxyrus fowleri,Corvus corax
3565.category,Animjal,Animal
15834.state_conservation_rank,Sk4,S4
108.scientific_name,Desmognathus fuscus,Antrostomus vociferus
5406.global_conservation_rank,5,G5
145.scientific_name,Lithobates clamitans,Hylocichla mustelina
7138.category,Ainmal,Animal
255.taxonomic_subgroup,Frogs and Toads,Snakes
439.scientific_name,Hyla versicolor,Molothrus ater
7331.taxonomic_group,Butterflies and Mths,Butterflies and Moths
262.taxonomic_subgroup,Frogs and Toads,Snakes
10344.common_name,Norhern Goshawk,Northern Goshawk
17803.state_conservation_rank,4S,S4
17532.category,Ainmal,Animal
211.taxonomic_subgroup,Frogs and Toads,Moths
399.taxonomic_subgroup,Frogs and Toads,Sedges
12404.category,Animapl,Animal
238.scientific_name,Hyla versicolor,Neotoma magister
740.scientific_name,Blephilia ciliata,Chordeiles minor
9373.category,Aniymal,Animal
1180.taxonomic_group,Flowering Plats,Flowering Plants
21.common_name,Spring Peeper,Eastern Newt
5520.taxonomic_subgroup,Mtohs,Moths
8354.taxonomic_group,Flowelring Plants,Flowering Plants
366.taxonomic_subgroup,Salamanders,Other Flowering Plants
294.scientific_name,Bat Colony,Aegolius acadicus
18404.taxonomic_group,Flowering Planst,Flowering Plants
503.scientific_name,Hyla versicolor,Butorides virescens
7363.category,kAnimal,Animal
9175.taxonomic_group,zBirds,Birds
1204.common_name,Bullfrog,Sharp-tipped Blue-eyed Grass
10129.global_conservation_rank,GG4,G3G4
3812.global_conservation_rank,Gj5,G5
13300.taxonomic_group,Amphibans,Amphibians
2837.taxonomic_subgroup,Flcyatchers,Flycatchers
14804.common_name,Sharp-shinned Hakw,Sharp-shinned Hawk
13710.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultrues","Hawks, Falcons, Eagles, Vultures"
301.common_name,Spring Peeper,Slender Crab Grass
587.common_name,American Toad,Golden-winged Warbler
14408.category,Aniumal,Animal
738.scientific_name,Carex amphibola,Mimus polyglottos
619.scientific_name,Sitta carolinensis,Glyptemys insculpta
11975.global_conservation_rank,G34G,G3G4
16264.category,Animla,Animal
14803.category,Anikmal,Animal
13302.category,Animacl,Animal
16247.taxonomic_group,Birdts,Birds
138.scientific_name,Sitta carolinensis,Progne subis
11763.category,Pant,Plant
1282.taxonomic_subgroup,"Gulls, Terns, Phlovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
