1437.offensecategory,Religion/Religous Practice,Religion/Religious Practice
1578.offensedescription,CRIMINAL MISCHIE F& RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1755.biasmotivedescription,ANTI-eJEWISH,ANTI-JEWISH
1237.arrestid,B3162806,B31682806
1471.lawcodecategorydescription,FELONxY,FELONY
1227.offensecategory,Rce/Color,Race/Color
263.biasmotivedescription,ANTI-JEWIH,ANTI-JEWISH
261.offensecategory,Religion/Reilgious Practice,Religion/Religious Practice
1611.arrestid,B316o82806,B31682806
298.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
1809.lawcodecategorydescription,MISDEMANOR,MISDEMEANOR
25.recordcreatedate,02/j15/2019,02/15/2019
348.recordcreatedate,0j1/31/2019,01/31/2019
586.arrestid,B31n682806,B31682806
1132.arrestdate,05/01/021,05/01/2021
1027.county,KINwGS,KINGS
1089.lawcodecategorydescription,FjELONY,FELONY
1069.offensedescription,RBBERY,ROBBERY
514.offensecategory,Religion/Reldigious Practice,Religion/Religious Practice
1370.recordcreatedate,03/90/2022,03/09/2022
827.offensedescription,ASSAULT 3 & RLEATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
419.pdcodedescription,AGGRAVATED HARASSMENT t1,AGGRAVATED HARASSMENT 1
347.patrolboroughname,PATROL tBORO BKLYN NORTH,PATROL BORO BKLYN NORTH
323.county,KNGS,KINGS
170.county,BRNOX,BRONX
1565.pdcodedescription,AGGRAVATD HARASSMENT 1,AGGRAVATED HARASSMENT 1
993.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
94.offensecategory,Disadbility,Disability
221.offensecategory,Religion/Religiokus Practice,Religion/Religious Practice
1117.offensecategory,Sexual rOientation,Sexual Orientation
554.recordcreatedate,c11/07/2020,11/07/2020
1775.arrestid,Q3e4683562,Q34683562
516.arrestid,3B1682806,B31682806
469.lawcodecategorydescription,FEONY,FELONY
643.county,KINSG,KINGS
496.arrestid,32674183,M32674183
1570.biasmotivedescription,ANTI-JEWISoH,ANTI-JEWISH
878.patrolboroughname,ATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
592.patrolboroughname,PATROL BORO aBKLYN SOUTH,PATROL BORO BKLYN SOUTH
1096.county,KIGNS,KINGS
1539.arrestdate,05/01/201,05/01/2021
1425.offensecategory,Religion/ReligiousP ractice,Religion/Religious Practice
410.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
1.arrestid,B316d82806,B31682806
608.recordcreatedate,0/208/2020,02/08/2020
1655.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
1316.offensedescription,OFF. fAGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1496.arrestid,B31862806,B31682806
937.recordcreatedate,072/3/2021,07/23/2021
1405.arrestid,M34694t269,M34694269
1694.recordcreatedate,06/09/20v22,06/09/2022
1244.offensecategory,Religino/Religious Practice,Religion/Religious Practice
355.county,KNGS,KINGS
1415.offensecategory,Religio/Religious Practice,Religion/Religious Practice
1313.offensecategory,Sexual Orintation,Sexual Orientation
1621.county,KIcNGS,KINGS
1356.recordcreatedate,04q/24/2022,04/24/2022
299.arrestid,B3168280m6,B31682806
858.offensedescription,CRIMINAL MISCHIEF & REALTED OF,CRIMINAL MISCHIEF & RELATED OF
153.offensecategory,Race/oClor,Race/Color
1372.offensecategory,Raec/Color,Race/Color
558.arrestdate,0h5/01/2021,05/01/2021
63.patrolboroughname,PATROL BORO MAN OUTH,PATROL BORO MAN SOUTH
802.recordcreatedate,0917/2021,09/17/2021
274.county,KIvNGS,KINGS
753.arrestid,31682806,B31682806
903.recordcreatedate,0/618/2021,06/18/2021
1692.arrestid,K3461786,K34691786
506.biasmotivedescription,ANTI-GENDER NON-CONORMING,ANTI-GENDER NON-CONFORMING
1320.biasmotivedescription,ANTIASIAN,ANTI-ASIAN
450.arrestdate,05/10/2021,05/01/2021
426.recordcreatedate,07/61/2019,07/16/2019
1619.biasmotivedescription,ANTI-FEMALE HOMOSXEUAL (LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
106.county,NEWn YORK,NEW YORK
259.recordcreatedate,0d6/02/2019,06/02/2019
917.offensedescription,MISCELLANEOUS PENAL uLAW,MISCELLANEOUS PENAL LAW
1655.county,KNIGS,KINGS
741.county,NEW YRK,NEW YORK
226.county,KINyGS,KINGS
282.pdcodedescription,"CRIMINA LMISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1645.offensecategory,Religion/Religious Pracitce,Religion/Religious Practice
1011.county,RONX,BRONX
1385.biasmotivedescription,ANTI-fASIAN,ANTI-ASIAN
1565.patrolboroughname,PATROL BORO BKLYN SOUH,PATROL BORO BKLYN SOUTH
1074.lawcodecategorydescription,MISDEMEANR,MISDEMEANOR
894.arrestid,M3360683,M33680683
1551.lawcodecategorydescription,ELONY,FELONY
1707.recordcreatedate,0/403/2022,04/03/2022
653.arrestdate,01v/05/2021,01/05/2021
365.offensedescription,OFF. AGNST PUB ODR SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
569.offensecategory,Religion/Relgiious Practice,Religion/Religious Practice
902.pdcodedescription,AGGRVAATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1045.offensedescription,mASSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1500.county,tBRONX,BRONX
1750.arrestdate,10/11x/2022,10/11/2022
1381.biasmotivedescription,AkNTI-JEWISH,ANTI-JEWISH
583.county,KINS,KINGS
147.biasmotivedescription,ANTI-MhUSLIM,ANTI-MUSLIM
1365.county,NEW ORK,NEW YORK
69.pdcodedescription,"ASSAULT 2,1,UNCLoASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1475.patrolboroughname,PATROL BORO MAN NROTH,PATROL BORO MAN NORTH
499.offensedescription,FLONY ASSAULT,FELONY ASSAULT
691.biasmotivedescription,ANTI-BLAcCK,ANTI-BLACK
1740.offensecategory,Race/Coolr,Race/Color
695.offensedescription,HARwRASSMENT 2,HARRASSMENT 2
1720.recordcreatedate,s06/11/2022,06/11/2022
1500.pdcodedescription,AxGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
282.county,KIGS,KINGS
821.pdcodedescription,"ENACING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
693.biasmotivedescription,ANTI-TRANGENDER,ANTI-TRANSGENDER
220.county,IKNGS,KINGS
359.recordcreatedate,11/202019,11/20/2019
46.patrolboroughname,PATROL BORO AN SOUTH,PATROL BORO MAN SOUTH
906.pdcodedescription,AGGRAVAETD HARASSMENT 2,AGGRAVATED HARASSMENT 2
1344.lawcodecategorydescription,FELbONY,FELONY
345.county,rKINGS,KINGS
1321.offensecategory,Ethnicity/National Oruigin/Ancestry,Ethnicity/National Origin/Ancestry
1790.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
1130.county,KINSG,KINGS
1774.arrestid,Q3467335,Q34673335
1548.biasmotivedescription,ATNI-JEWISH,ANTI-JEWISH
1594.pdcodedescription,ASASULT 3,ASSAULT 3
1000.biasmotivedescription,ANTI-JEWyISH,ANTI-JEWISH
383.pdcodedescription,"ASSALUT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1675.lawcodecategorydescription,FELNOY,FELONY
1667.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
686.county,QUEES,QUEENS
1086.county,KIGS,KINGS
1283.recordcreatedate,02/15/202r1,02/15/2021
698.offensecategory,Religion/Religiovus Practice,Religion/Religious Practice
232.lawcodecategorydescription,MISDEMEANOpR,MISDEMEANOR
1277.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
219.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
1237.patrolboroughname,PATROL BOROQ UEENS NORTH,PATROL BORO QUEENS NORTH
1342.arrestid,M3467957,M34679557
1309.arrestdate,05/01/20c21,05/01/2021
186.pdcodedescription,AGGRAVATED HARASSMENT1,AGGRAVATED HARASSMENT 1
915.offensecategory,Religion/Religious Practioce,Religion/Religious Practice
168.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
997.arrestid,B3368380,B33683680
1599.county,KINGyS,KINGS
126.pdcodedescription,"CRIMINAL MISCHEIF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
861.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED***","ASSAULT 2,1,UNCLASSIFIED"
338.county,KINSG,KINGS
420.offensedescription,OFF. AGNiST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1595.pdcodedescription,ASASULT 3,ASSAULT 3
297.county,KIGNS,KINGS
169.biasmotivedescription,ANTI-HSIPANIC,ANTI-HISPANIC
1390.patrolboroughname,PATROL BORO MAN OSUTH,PATROL BORO MAN SOUTH
824.patrolboroughname,PATROL BOoRO MAN SOUTH,PATROL BORO MAN SOUTH
1064.pdcodedescription,AGGRAVATE DHARASSMENT 2,AGGRAVATED HARASSMENT 2
386.offensecategory,Religion/Religious Pjractice,Religion/Religious Practice
175.offensedescription,MISCELLAqNEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
20.lawcodecategorydescription,FELOYN,FELONY
381.biasmotivedescription,ANTI-EWISH,ANTI-JEWISH
584.recordcreatedate,12/07/0220,12/07/2020
1365.lawcodecategorydescription,rFELONY,FELONY
1684.pdcodedescription,AGGRAVATE DHARASSMENT 1,AGGRAVATED HARASSMENT 1
4.offensecategory,Religion/Reigious Practice,Religion/Religious Practice
331.offensecategory,Ethnicity/National rOigin/Ancestry,Ethnicity/National Origin/Ancestry
790.pdcodedescription,"MEANCING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
912.lawcodecategorydescription,VIOLATvION,VIOLATION
1478.pdcodedescription,AGGRAVsATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
262.recordcreatedate,0/224/2019,02/24/2019
1183.offensecategory,Genedr,Gender
617.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFwFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
623.county,KqINGS,KINGS
1492.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
1539.lawcodecategorydescription,MISDEMEANuOR,MISDEMEANOR
1644.lawcodecategorydescription,MIwSDEMEANOR,MISDEMEANOR
157.pdcodedescription,"ASSAULT d2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1184.offensecategory,hReligion/Religious Practice,Religion/Religious Practice
1571.county,KuINGS,KINGS
627.recordcreatedate,70/23/2020,07/23/2020
1297.pdcodedescription,"ASSAULT 2z,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1528.arrestid,B3182806,B31682806
76.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRFAFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
387.county,QkUEENS,QUEENS
432.biasmotivedescription,ANTI-MALE HMOOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
203.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
1494.county,NErW YORK,NEW YORK
1364.recordcreatedate,09/11/202g2,09/11/2022
1211.county,QEUENS,QUEENS
2.offensecategory,Religio/Religious Practice,Religion/Religious Practice
223.lawcodecategorydescription,FEsLONY,FELONY
218.arrestdate,11/23/v2019,11/23/2019
446.offensedescription,CRIMINAL MIStCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1071.offensecategory,Religion/nReligious Practice,Religion/Religious Practice
600.county,KINSG,KINGS
22.county,NEWY ORK,NEW YORK
1647.biasmotivedescription,ANTI-JhEWISH,ANTI-JEWISH
1343.offensecategory,Race/Coilor,Race/Color
853.offensedescription,ASSUALT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1201.arrestid,33691024,Q33691024
1771.lawcodecategorydescription,FELOYN,FELONY
1329.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
1735.lawcodecategorydescription,EFLONY,FELONY
461.patrolboroughname,PATROL BORO MAN SUTH,PATROL BORO MAN SOUTH
791.arrestdate,5/01/2021,05/01/2021
1122.pdcodedescription,"CRIMINALM ISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
880.offensedescription,FELONY ASkSAULT,FELONY ASSAULT
260.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT***","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1260.arrestid,B1682806,B31682806
1340.offensedescription,CRIMINAL MISCHIEF & RELTED OF,CRIMINAL MISCHIEF & RELATED OF
984.patrolboroughname,PATROL BORO iBRONX,PATROL BORO BRONX
413.offensedescription,MISCELLANEOU PENAL LAW,MISCELLANEOUS PENAL LAW
794.lawcodecategorydescription,FEONY,FELONY
26.recordcreatedate,30/15/2019,03/15/2019
313.arrestdate,0/724/2019,07/24/2019
851.offensedescription,FfELONY ASSAULT,FELONY ASSAULT
16.county,NExW YORK,NEW YORK
1138.county,KINqGS,KINGS
783.offensedescription,MISCELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1558.patrolboroughname,PATROL BORO BKYLN SOUTH,PATROL BORO BKLYN SOUTH
1316.patrolboroughname,PATROL BORO MAN SOTUH,PATROL BORO MAN SOUTH
456.arrestdate,05/0/2021,05/01/2021
823.biasmotivedescription,ANTI-ASAN,ANTI-ASIAN
853.biasmotivedescription,ANTIBLACK,ANTI-BLACK
924.recordcreatedate,04/07/021,04/07/2021
1515.county,RONX,BRONX
1717.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
857.county,NEW YRK,NEW YORK
1043.county,KINS,KINGS
40.county,NcEW YORK,NEW YORK
397.offensecategory,Religion/eRligious Practice,Religion/Religious Practice
421.recordcreatedate,02/23/2109,02/23/2019
1521.biasmotivedescription,ANTI-ASIN,ANTI-ASIAN
1339.arrestdate,07/20/2022***,07/20/2022
783.arrestdate,05/01/221,05/01/2021
930.county,NoEW YORK,NEW YORK
1384.patrolboroughname,PATROL BORO AN SOUTH,PATROL BORO MAN SOUTH
1016.county,cBRONX,BRONX
1598.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
971.county,vBRONX,BRONX
1451.county,NEW ORK,NEW YORK
5.pdcodedescription,AGGRAAVTED HARASSMENT 1,AGGRAVATED HARASSMENT 1
571.county,KIGS,KINGS
316.offensedescription,CRIMINAL MISCHIEF& RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1425.biasmotivedescription,ANTqI-JEWISH,ANTI-JEWISH
1039.county,KINSG,KINGS
230.pdcodedescription,SSAULT 3,ASSAULT 3
827.lawcodecategorydescription,MISDEMEANpOR,MISDEMEANOR
1315.biasmotivedescription,ANT-WHITE,ANTI-WHITE
1720.offensecategory,Ethnicity/National rigin/Ancestry,Ethnicity/National Origin/Ancestry
513.county,NEW fYORK,NEW YORK
536.patrolboroughname,ATROL BORO BRONX,PATROL BORO BRONX
1334.pdcodedescription,"ASSAULT 2,1,UNCzLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1704.pdcodedescription,AGGRAVATED HARASMENT 2,AGGRAVATED HARASSMENT 2
716.county,RICHlMOND,RICHMOND
1581.offensedescription,ROBBRY,ROBBERY
922.biasmotivedescription,ANTI-JqEWISH,ANTI-JEWISH
1154.lawcodecategorydescription,MISDEMENOR,MISDEMEANOR
260.county,INGS,KINGS
883.offensedescription,GRAND LARCENdY,GRAND LARCENY
1211.lawcodecategorydescription,FELNY,FELONY
1072.recordcreatedate,102/0/2021,10/20/2021
925.county,NWE YORK,NEW YORK
672.biasmotivedescription,ANTI-zJEWISH,ANTI-JEWISH
1050.county,KIGS,KINGS
1509.offensecategory,Sexual Orientatino,Sexual Orientation
634.recordcreatedate,10/23/2002,10/23/2020
1395.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
816.patrolboroughname,PATROL BORO MANS OUTH,PATROL BORO MAN SOUTH
161.arrestdate,0309/2019,03/09/2019
1234.arrestid,31682806,B31682806
1688.lawcodecategorydescription,MISDEMEcANOR,MISDEMEANOR
1627.lawcodecategorydescription,MISDEMEANsOR,MISDEMEANOR
530.recordcreatedate,01/09/2200,01/09/2020
988.arrestdate,09/06/2t021,09/06/2021
362.biasmotivedescription,ANTI-OTHER ETHNICITnY,ANTI-OTHER ETHNICITY
1731.arrestid,B36182806,B31682806
322.arrestid,B31682c806,B31682806
994.patrolboroughname,PATROL BOROr BRONX,PATROL BORO BRONX
1729.offensedescription,ASSAULT 3 & RELATED OFENSES,ASSAULT 3 & RELATED OFFENSES
1414.arrestdate,05/1/2021,05/01/2021
655.biasmotivedescription,ATNI-FEMALE,ANTI-FEMALE
1347.arrestid,M34681586,M34681856
1427.pdcodedescription,"CRIMINAL MISCHIEFs 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
476.biasmotivedescription,ANTI-CTHOLIC,ANTI-CATHOLIC
606.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
1698.arrestdate,05/012021,05/01/2021
55.patrolboroughname,PATROL BOO MAN SOUTH,PATROL BORO MAN SOUTH
1183.offensedescription,DANGERqOUS WEAPONS,DANGEROUS WEAPONS
1340.arrestid,M34698134,M34698143
201.offensedescription,MISCELLANEOUS PENAL AW,MISCELLANEOUS PENAL LAW
840.offensecategory,Religion/Religius Practice,Religion/Religious Practice
908.pdcodedescription,AGGRAVATED HAARSSMENT 1,AGGRAVATED HARASSMENT 1
1160.offensedescription,CRIMINAL MISCHIEF & RELTAED OF,CRIMINAL MISCHIEF & RELATED OF
1169.patrolboroughname,PATROL BORO BoKLYN NORTH,PATROL BORO BKLYN NORTH
166.patrolboroughname,PATROLB ORO BRONX,PATROL BORO BRONX
950.offensedescription,MISCELLANEOU SPENAL LAW,MISCELLANEOUS PENAL LAW
691.pdcodedescription,ASSAULTp 3,ASSAULT 3
1682.arrestdate,0z4/07/2022,04/07/2022
1144.offensedescription,OFF. AGNST PU BORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
779.biasmotivedescription,ANTIA-SIAN,ANTI-ASIAN
1299.lawcodecategorydescription,MjISDEMEANOR,MISDEMEANOR
965.patrolboroughname,PATROL BORO AMN NORTH,PATROL BORO MAN NORTH
1678.arrestid,B31682086,B31682806
1722.offensecategory,ace/Color,Race/Color
1000.offensecategory,Religion/Religiqous Practice,Religion/Religious Practice
295.arrestdate,05/01/0221,05/01/2021
790.arrestdate,0n5/01/2021,05/01/2021
1164.recordcreatedate,10/30/0221,10/30/2021
1807.arrestid,B3682806,B31682806
1394.offensecategory,Ethniicty/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
817.arrestid,B3p1682806,B31682806
967.recordcreatedate,08/122021,08/12/2021
405.offensedescription,ASSAULT 3 & RELATED OFENSES,ASSAULT 3 & RELATED OFFENSES
429.county,QUEENwS,QUEENS
1031.arrestid,K33687903,K33689703
428.arrestdate,01/22/2020***,01/22/2020
278.pdcodedescription,CRIMNAL MIS 2 & 3,CRIMINAL MIS 2 & 3
577.pdcodedescription,"CRIMINAL rMISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1802.patrolboroughname,PATROL BROO STATEN ISLAND,PATROL BORO STATEN ISLAND
1247.arrestdate,05q/01/2021,05/01/2021
1542.offensedescription,MISCELLANEOUS EPNAL LAW,MISCELLANEOUS PENAL LAW
1787.arrestdate,05/10/2021,05/01/2021
957.arrestid,B31862806,B31682806
1267.lawcodecategorydescription,FEONY,FELONY
798.offensecategory,Rae/Color,Race/Color
1593.pdcodedescription,ASSALT 3,ASSAULT 3
1595.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
1631.lawcodecategorydescription,FELOY,FELONY
1465.arrestdate,05/01/201,05/01/2021
390.pdcodedescription,AGGRAVATE HARASSMENT 1,AGGRAVATED HARASSMENT 1
1323.patrolboroughname,PATRLO BORO MAN SOUTH,PATROL BORO MAN SOUTH
1567.patrolboroughname,PAlTROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
181.county,oKINGS,KINGS
1798.patrolboroughname,PATROyL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
1315.county,NEWt YORK,NEW YORK
1036.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
169.offensecategory,Ethnictiy/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
917.offensecategory,Religion/ReligiousPractice,Religion/Religious Practice
400.offensedescription,CRIMNIAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
362.offensecategory,Ethnicity/National Oigin/Ancestry,Ethnicity/National Origin/Ancestry
309.county,IKNGS,KINGS
523.pdcodedescription,ASSAULT3 ,ASSAULT 3
808.offensedescription,ASSAULT 3 &RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1329.patrolboroughname,PATROL BOO MAN SOUTH,PATROL BORO MAN SOUTH
1238.offensecategory,Religion/Religious Pratcice,Religion/Religious Practice
1140.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GuAY),ANTI-MALE HOMOSEXUAL (GAY)
324.lawcodecategorydescription,MISDEEMANOR,MISDEMEANOR
254.recordcreatedate,12/27/2109,12/27/2019
351.arrestdate,05/01/2012,05/01/2021
552.offensecategory,Religion/Religiuos Practice,Religion/Religious Practice
1756.offensedescription,SX CRIMES,SEX CRIMES
668.pdcodedescription,"HARASSMENT,SUBDc 3,4,5","HARASSMENT,SUBD 3,4,5"
242.patrolboroughname,PATROL BORO BKLYN eSOUTH,PATROL BORO BKLYN SOUTH
1698.offensedescription,OFF. AGNST PUB ORD SENSBLTY&,OFF. AGNST PUB ORD SENSBLTY &
667.county,QUEEtNS,QUEENS
198.pdcodedescription,AGGRAVATED HARASSMENT 1***,AGGRAVATED HARASSMENT 1
1650.arrestid,dK34700204,K34700204
1642.county,KNGS,KINGS
426.lawcodecategorydescription,MISDEuMEANOR,MISDEMEANOR
1239.lawcodecategorydescription,ELONY,FELONY
1114.arrestid,B31e682806,B31682806
233.offensecategory,Religoin/Religious Practice,Religion/Religious Practice
643.recordcreatedate,0u1/01/2020,01/01/2020
465.offensecategory,Gener,Gender
1001.pdcodedescription,"MISCHIEF, CRIMINAL 4, OF MOTRO","MISCHIEF, CRIMINAL 4, OF MOTOR"
1270.arrestdate,0501/2021,05/01/2021
1416.arrestid,M34689092,M34689902
191.lawcodecategorydescription,MISDEMEAaNOR,MISDEMEANOR
758.recordcreatedate,04/7/2021,04/17/2021
1046.arrestdate,06/f13/2022,06/13/2022
24.recordcreatedate,08/32/2019,08/23/2019
665.patrolboroughname,PATROL BnORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
992.offensedescription,RIMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
165.offensedescription,CRIMINAL MISCyHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1256.offensedescription,CRIMINAL MISCHIEF&  RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1783.recordcreatedate,8/10/2022,08/10/2022
1630.lawcodecategorydescription,MISDEMyEANOR,MISDEMEANOR
520.recordcreatedate,0/906/2020,09/06/2020
320.lawcodecategorydescription,FELOYN,FELONY
100.recordcreatedate,03/07/019,03/07/2019
1105.biasmotivedescription,NTI-TRANSGENDER,ANTI-TRANSGENDER
1288.pdcodedescription,ASAULT 3,ASSAULT 3
1563.offensecategory,Race/Colr,Race/Color
1010.patrolboroughname,gPATROL BORO BRONX,PATROL BORO BRONX
1283.pdcodedescription,CRIIMNAL MIS 2 & 3,CRIMINAL MIS 2 & 3
106.lawcodecategorydescription,MISDEEMANOR,MISDEMEANOR
1612.arrestdate,05/012/021,05/01/2021
1004.county,RBONX,BRONX
177.county,IKNGS,KINGS
832.patrolboroughname,PATROL BORO MN SOUTH,PATROL BORO MAN SOUTH
906.arrestdate,031/6/2022,03/16/2022
846.pdcodedescription,"SSAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1103.offensecategory,Religion/Religios Practice,Religion/Religious Practice
650.county,pKINGS,KINGS
1766.arrestdate,05u/01/2021,05/01/2021
1030.offensedescription,CRIIMNAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
727.pdcodedescription,"CRIMINAL MISCHIEF 4TH,GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
23.biasmotivedescription,ANTIW-HITE,ANTI-WHITE
1535.pdcodedescription,AGRGAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
52.patrolboroughname,PATROL BROO MAN SOUTH,PATROL BORO MAN SOUTH
57.offensedescription,OFF. AGNST PUB ORD SENSBLTY& ,OFF. AGNST PUB ORD SENSBLTY &
370.arrestdate,04/92/2019,04/29/2019
1301.patrolboroughname,PATROLBORO STATEN ISLAND,PATROL BORO STATEN ISLAND
76.recordcreatedate,03a/19/2019,03/19/2019
1617.arrestid,K34073844,K34703844
1342.recordcreatedate,0s2/28/2022,02/28/2022
1683.offensedescription,MISCELLANEOU SPENAL LAW,MISCELLANEOUS PENAL LAW
1018.lawcodecategorydescription,FEuLONY,FELONY
44.offensedescription,CRIMINAsL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1602.offensedescription,MISCELLANEOUS PExNAL LAW,MISCELLANEOUS PENAL LAW
324.county,KINeGS,KINGS
1031.recordcreatedate,05/24/d2021,05/24/2021
464.offensedescription,MISCELLANEOUS PENA LLAW,MISCELLANEOUS PENAL LAW
1176.arrestid,B31m682806,B31682806
500.arrestid,B31682k806,B31682806
759.arrestid,B3168286,B31682806
1181.arrestdate,07/27w/2021,07/27/2021
1474.lawcodecategorydescription,FELdONY,FELONY
233.offensedescription,MISCELLANEOUS PEANL LAW,MISCELLANEOUS PENAL LAW
281.offensecategory,Sexual Orienttaion,Sexual Orientation
1372.biasmotivedescription,ANIT-ASIAN,ANTI-ASIAN
1355.offensecategory,Ethnicity/Ntaional Origin/Ancestry,Ethnicity/National Origin/Ancestry
