5295.historicalstatus,Not Ealuated,Not Evaluated
6583.historicaltype,Field Not Inq Use,Field Not In Use
7633.locationcode,D1294,SD1294
1642.bldgstate,A,VA
5642.constructiondate,n01-Jan-1969,01-Jan-1969
6124.abaaccessibilityflag,Will Confomr,Will Conform
5896.historicaltype,Field Not In Ue,Field Not In Use
2839.historicalstatus,Nobt Evaluated,Not Evaluated
227.locationcode,CT3360,ME4167
6302.bldgaddresstwo,, 
2411.bldgcounty,ST. MAR'YS COUNTY,ST. MARY'S COUNTY
5569.propertytype,BUILDNG,BUILDING
6586.constructiondate,01-Janm-1952,01-Jan-1952
7322.bldgcounty,ARAPAHOE COUnNTY,ARAPAHOE COUNTY
155.abaaccessibilityflag,es,Yes
4906.bldgstatus,ACTIVaE,ACTIVE
3931.locationcode,MS2013,MS2103
5424.historicaltype,Field No tIn Use,Field Not In Use
6627.historicaltype,Field Nyot In Use,Field Not In Use
4560.historicaltype,Field Not In aUse,Field Not In Use
6725.bldgcounty,DALLAS OCUNTY,DALLAS COUNTY
1495.propertytype,UILDING,BUILDING
7896.constructiondate,01-Jn-1975,01-Jan-1975
1023.ownedleased,LEjASED,LEASED
1014.locationcode,CT0013,DC0167
7737.historicaltype,Field Not In Ue,Field Not In Use
7293.bldgaddresstwo,SdUITE 1,SUITE 1
3040.historicaltype,Field Not In yUse,Field Not In Use
911.historicaltype,Fieldq Not In Use,Field Not In Use
1256.locationcode,CT0059,DC1330
1653.bldgcity,ALRINGTON,ARLINGTON
2286.bldgcounty,NEW sCASTLE COUNTY,NEW CASTLE COUNTY
8251.bldgaddressone,MhOUNT VACAVILLE,MOUNT VACAVILLE
8079.bldgcounty,SAN DIEGOC OUNTY,SAN DIEGO COUNTY
8258.bldgstate,AC,CA
7784.bldgstatus,ACTIE,ACTIVE
5457.locationcode,A1517,IA1517
7835.historicaltype,Fiel Not In Use,Field Not In Use
5730.ownedleased,LEASDE,LEASED
7002.propertytype,BUILDIGN,BUILDING
6160.historicaltype,Fiedl Not In Use,Field Not In Use
855.historicaltype,Field No tIn Use,Field Not In Use
1165.locationcode,CT0053,DC0592
132.locationcode,CT0061,MA5917
2985.historicalstatus,Not Evbaluated,Not Evaluated
6775.congressionaldistrict,***,3
5230.ownedleased,uLEASED,LEASED
5155.bldgstatus,yACTIVE,ACTIVE
7399.abaaccessibilityflag,Yeas,Yes
4066.congressionaldistrict,0,10
810.congressionaldistrict,,7
5883.constructiondate,01-aJn-1964,01-Jan-1964
2290.constructiondate,d0,0
2675.bldgstatus,ACTIEV,ACTIVE
79.abaaccessibilityflag,Will Cnform,Will Conform
6890.locationcode,TX295,TX2595
6136.ownedleased,LESED,LEASED
2529.bldgstate,ePA,PA
4956.historicaltype,Field tNot In Use,Field Not In Use
90.locationcode,CT0061,MA5681
3058.historicaltype,Feild Not In Use,Field Not In Use
3534.congressionaldistrict,***,4
6432.historicaltype,Field Not I Use,Field Not In Use
6575.bldgcounty,TARRANT CUNTY,TARRANT COUNTY
5493.historicaltype,Field Not nI Use,Field Not In Use
2742.bldgaddresstwo,o , 
2065.historicaltype,Fieldp Not In Use,Field Not In Use
7451.abaaccessibilityflag,o,No
4875.locationcode,MI194,MI1984
3715.congressionaldistrict,,9
6522.bldgstatus,ACTVIE,ACTIVE
4558.historicalstatus,Nto Evaluated,Not Evaluated
3615.constructiondate,01-aJn-1985,01-Jan-1985
3880.ownedleased,tLEASED,LEASED
5584.bldgstatus,rACTIVE,ACTIVE
5031.propertytype,BlUILDING,BUILDING
2008.bldgcounty,zALBANY COUNTY,ALBANY COUNTY
1945.bldgaddressone,52CORPORATE CIR,52 CORPORATE CIR
6036.locationcode,NM051,NM0511
3255.bldgaddresstwo,eckrich Bldg 100,Beckrich Bldg 100
742.bldgstatus,ACITVE,ACTIVE
1947.historicaltype,Field Not InU se,Field Not In Use
21.locationcode,CT0060,CT3375
1135.locationcode,CT0059,DC0505
2028.bldgstate,wNY,NY
1379.bldgstatus,ATCIVE,ACTIVE
6612.constructiondate,b01-Jan-1967,01-Jan-1967
440.locationcode,CT3409,AK3244
624.locationcode,CT0013,OR6638
5433.bldgstatus,ApCTIVE,ACTIVE
499.bldgstatus,ACTIiVE,ACTIVE
3077.historicaltype,Field Not InU se,Field Not In Use
6623.historicaltype,Fieldg Not In Use,Field Not In Use
2040.locationcode,N7314,NY7314
6438.locationcode,TX039,TX0539
8861.ownedleased,LEaASED,LEASED
1147.ownedleased,OWEND,OWNED
8616.propertytype,xBUILDING,BUILDING
4225.bldgstatus,ACsTIVE,ACTIVE
6639.historicaltype,Field Not In se,Field Not In Use
2824.bldgcity,RICMHOND,RICHMOND
5506.bldgcounty,JOHNSON COqUNTY,JOHNSON COUNTY
1044.locationcode,CT0053,DC0220
3252.locationcode,FL1921,FL1291
7919.historicaltype,ield Not In Use,Field Not In Use
2036.locationcode,N7Y304,NY7304
1343.locationcode,CT3331,DC1469
2823.bldgaddressone,2100 gLynnhaven Pkwy,2100 Lynnhaven Pkwy
1182.abaaccessibilityflag,ill Conform,Will Conform
4348.historicaltype,Fiezld Not In Use,Field Not In Use
3525.propertytype,BULDING,BUILDING
6487.propertytype,STRUCURE,STRUCTURE
7918.abaaccessibilityflag,Willb Conform,Will Conform
855.bldgaddresstwo,***, 
1275.propertytype,BULDING,BUILDING
5165.propertytype,BUILuDING,BUILDING
5587.historicaltype,Field Not In sUe,Field Not In Use
2102.bldgstate,YN,NY
2833.bldgstatus,ACTVE,ACTIVE
7072.propertytype,BUILDIGN,BUILDING
8442.historicaltype,Field Not InU se,Field Not In Use
412.locationcode,CT0013,AK0013
2433.constructiondate,,0
2953.locationcode,V3A049,VA3049
1678.bldgcity,SRINGFIELD,SPRINGFIELD
673.bldgcity,NRTH BEND,NORTH BEND
7750.historicaltype,Field oNt In Use,Field Not In Use
4537.bldgcity,WESTF RANKFORT,WEST FRANKFORT
8495.historicaltype,ield Not In Use,Field Not In Use
5379.historicaltype,Filed Not In Use,Field Not In Use
5032.bldgaddresstwo,j , 
4906.bldgstate,IM,MI
6431.abaaccessibilityflag,Will Confohrm,Will Conform
2938.bldgstate,A,VA
6267.historicaltype,Field Not I nUse,Field Not In Use
8078.bldgcounty,SAN DEGO COUNTY,SAN DIEGO COUNTY
7138.congressionaldistrict,82,28
7787.abaaccessibilityflag,Will Conforrm,Will Conform
3897.historicaltype,Field Not cIn Use,Field Not In Use
3730.bldgstate,A,GA
2483.locationcode,NJ50x38,NJ5038
4885.constructiondate,17-uFeb-1998,17-Feb-1998
4216.historicaltype,iFeld Not In Use,Field Not In Use
4001.ownedleased,WNED,OWNED
1424.bldgaddresstwo,***, 
968.abaaccessibilityflag,Will Confovrm,Will Conform
1862.propertytype,BUILING,BUILDING
3837.bldgcity,PIKEVILLhE,PIKEVILLE
4233.abaaccessibilityflag,Wiyll Conform,Will Conform
749.locationcode,MA0013,WA7594
8773.abaaccessibilityflag,tYes,Yes
6921.bldgaddresstwo,***, 
4711.propertytype,BvUILDING,BUILDING
8360.bldgcity,SA NDIEGO,SAN DIEGO
3349.bldgstate,LF,FL
2524.propertytype,BUILING,BUILDING
956.historicaltype,ield Not In Use,Field Not In Use
2640.congressionaldistrict,1d1,11
5740.locationcode,MaO2066,MO2066
1462.bldgstatus,hACTIVE,ACTIVE
7460.constructiondate,31-Dec-2030,31-Dec-2003
4942.bldgcity,LANISNG,LANSING
1313.locationcode,CT3393,DC1421
5506.bldgstatus,ACTIVcE,ACTIVE
4469.bldgcity,CHCIAGO,CHICAGO
8653.historicalstatus,Not Evaluzated,Not Evaluated
2820.historicaltype,Field No In Use,Field Not In Use
4309.historicaltype,Field ot In Use,Field Not In Use
5912.historicalstatus,Not Evalutated,Not Evaluated
2944.historicaltype,Field Not In sUe,Field Not In Use
162.abaaccessibilityflag,Yse,Yes
969.locationcode,MA5650,DC0091
1425.locationcode,CT3403,MD0534
102.propertytype,UILDING,BUILDING
703.propertytype,BUIDING,BUILDING
4723.bldgcounty,JEFFEgRSON COUNTY,JEFFERSON COUNTY
2721.constructiondate,***,0
3080.congressionaldistrict,***,4
4734.ownedleased,LASED,LEASED
5963.ownedleased,LESED,LEASED
5790.ownedleased,LEASD,LEASED
279.bldgcity,PORTSMOUTjH,PORTSMOUTH
5906.abaaccessibilityflag,Wilhl Conform,Will Conform
7492.locationcode,MsT5530,MT5530
3833.bldgstatus,ACTIEV,ACTIVE
6469.historicaltype,Fiepld Not In Use,Field Not In Use
4829.historicaltype,Feld Not In Use,Field Not In Use
5299.constructiondate,,0
636.historicaltype,Field ot In Use,Field Not In Use
189.locationcode,CT3369,ME0092
388.congressionaldistrict,,0
706.locationcode,CT0047,WA0540
3655.locationcode,GA2067,GA2076
447.locationcode,CT0059,AK3283
4200.bldgstatus,ACTqIVE,ACTIVE
8467.historicaltype,Field fNot In Use,Field Not In Use
4457.bldgaddressone,105 S6 TH ST,105 S 6TH ST
6527.propertytype,STRCTURE,STRUCTURE
850.locationcode,CT3369,WA7975
4700.ownedleased,OWEND,OWNED
7170.abaaccessibilityflag,es,Yes
188.locationcode,CT0053,ME0091
7680.historicaltype,Fxield Not In Use,Field Not In Use
421.historicaltype,Fiedl Not In Use,Field Not In Use
8073.propertytype,BUILDIG,BUILDING
3081.historicalstatus,valuated - Not Historic,Evaluated - Not Historic
7754.bldgaddressone,702 W Airu Terminal Way,702 W Air Terminal Way
6018.ownedleased,OWED,OWNED
7790.congressionaldistrict,***,0
1404.locationcode,CT3319,MD0338
5320.locationcode,W1I603,WI1603
7273.bldgaddressone,1921 State Aev,1921 State Ave
1024.bldgstate,CD,DC
6693.historicaltype,Fild Not In Use,Field Not In Use
5306.bldgaddressone,517 E WISCNSIN AVE,517 E WISCONSIN AVE
2472.abaaccessibilityflag,Will Conofrm,Will Conform
1868.bldgcounty,EREI COUNTY,ERIE COUNTY
3357.bldgcounty,ORANbGE COUNTY,ORANGE COUNTY
2512.ownedleased,LEASEzD,LEASED
1816.locationcode,N4J638,NJ4638
5326.historicaltype,Fiedl Not In Use,Field Not In Use
1267.historicaltype,Field Not In bUse,Field Not In Use
8592.historicaltype,Field Not nI Use,Field Not In Use
3436.bldgaddressone,5210 BELFORT D,5210 BELFORT RD
5291.historicaltype,Field Not In Ues,Field Not In Use
4530.bldgstate,LI,IL
976.locationcode,CT3403,DC0100
107.bldgstatus,ACTIEV,ACTIVE
944.congressionaldistrict,9u8,98
7736.constructiondate,01-Jun-2000***,01-Jun-2000
7058.propertytype,BUIDLING,BUILDING
7017.ownedleased,LoEASED,LEASED
8696.bldgcounty,CiOLUSA COUNTY,COLUSA COUNTY
1544.historicalstatus,Not Evalutaed,Not Evaluated
7147.bldgaddresstwo,***, 
8093.historicaltype,Feild Not In Use,Field Not In Use
2413.ownedleased,LEASD,LEASED
7747.bldgaddressone,60 E SOUHT TEMPLE ST,60 E SOUTH TEMPLE ST
6135.historicaltype,Field Noit In Use,Field Not In Use
1969.bldgcounty,NAcSSAU COUNTY,NASSAU COUNTY
516.locationcode,CT3331,ID0551
749.constructiondate,q0,0
5648.bldgstatus,ACTIVhE,ACTIVE
7669.bldgcounty,yMINNEHAHA COUNTY,MINNEHAHA COUNTY
293.locationcode,MA0138,NH6164
7369.historicaltype,Field Not In Urse,Field Not In Use
1222.locationcode,CT3331,DC1284
8512.bldgstatus,ACTIEV,ACTIVE
3044.historicaltype,Fiel dNot In Use,Field Not In Use
8805.bldgstatus,CTIVE,ACTIVE
6468.historicaltype,Feild Not In Use,Field Not In Use
3043.bldgcounty,OHO COUNTY,OHIO COUNTY
1841.locationcode,YN0016,NY0016
8866.bldgstatus,ACTIEV,ACTIVE
8043.abaaccessibilityflag,Wll Conform,Will Conform
5219.propertytype,UILDING,BUILDING
3256.bldgaddresstwo,qBuilding 4,Building 4
6574.constructiondate,01-ep-2009,01-Sep-2009
2416.historicalstatus,Nationla Register Listed,National Register Listed
6932.bldgstate,XT,TX
5609.abaaccessibilityflag,iWll Conform,Will Conform
974.historicaltype,Field Notu In Use,Field Not In Use
772.locationcode,CT0013,WA7763
1278.bldgcity,WASHINGTOoN,WASHINGTON
4098.historicaltype,Field Not In se,Field Not In Use
4593.bldgstatus,ACITVE,ACTIVE
2855.bldgcity,MARTINSVILLE***,MARTINSVILLE
1476.constructiondate,01-Augv-2010,01-Aug-2010
5407.abaaccessibilityflag,oN,No
5859.bldgcity,FORREST CIY,FORREST CITY
3720.bldgaddresstwo,SUITEc F,SUITE F
2529.abaaccessibilityflag,Wil Conform,Will Conform
8228.congressionaldistrict,1,51
6330.historicalstatus,ot Evaluated,Not Evaluated
3876.congressionaldistrict,t2,2
1459.bldgaddresstwo,h , 
7626.bldgaddressone,29775 Main Avde,29775 Main Ave
8691.historicaltype,Fieldd Not In Use,Field Not In Use
5671.abaaccessibilityflag,dYes,Yes
766.locationcode,CT0060,WA7721
1920.ownedleased,LESED,LEASED
4570.bldgstatus,ACTVE,ACTIVE
1912.bldgstate,Y,NY
7695.bldgstatus,ACTrIVE,ACTIVE
7746.historicaltype,Field oNt In Use,Field Not In Use
3179.bldgcounty,HIaLLSBOROUGH COUNTY,HILLSBOROUGH COUNTY
3791.bldgcity,ASHLANqD,ASHLAND
179.constructiondate,01-an-1961,01-Jan-1961
625.historicaltype,Field Not InUse,Field Not In Use
2370.bldgstatus,EXCEuSS,EXCESS
7128.propertytype,BUIDLING,BUILDING
4426.historicaltype,Field Nto In Use,Field Not In Use
8370.propertytype,BUILIDNG,BUILDING
8700.constructiondate,,0
5650.historicaltype,Feild Not In Use,Field Not In Use
8178.locationcode,AC6124,CA6124
525.constructiondate,***,0
6842.congressionaldistrict,1,11
7614.historicaltype,Field Not nI Use,Field Not In Use
8042.congressionaldistrict,6,36
7422.propertytype,STlRUCTURE,STRUCTURE
2877.bldgcounty,RICHMOND (CzITY),RICHMOND (CITY)
5058.bldgstate,N,MN
1852.bldgaddresstwo,***, 
6777.bldgstatus,CTIVE,ACTIVE
1388.bldgstate,DM,MD
4785.propertytype,BUILING,BUILDING
1598.historicalstatus,aNot Evaluated,Not Evaluated
8366.bldgstatus,ACTIEV,ACTIVE
3696.abaaccessibilityflag,es,Yes
4848.historicaltype,Field Not kIn Use,Field Not In Use
6523.propertytype,STRUmCTURE,STRUCTURE
8138.propertytype,BUILDNIG,BUILDING
5911.bldgaddresstwo,***, 
5923.locationcode,LA175,LA1375
7627.bldgaddresstwo,***, 
3841.ownedleased,LEiASED,LEASED
2009.propertytype,UBILDING,BUILDING
250.bldgaddresstwo,York Village Building 6 Suit eC,York Village Building 6 Suite C
5057.bldgstate,McN,MN
7346.ownedleased,pLEASED,LEASED
5770.congressionaldistrict,k1,1
7226.constructiondate,0e1-Jan-1973,01-Jan-1973
775.bldgstate,oWA,WA
2526.bldgaddressone,5218 Atlatnic Ave,5218 Atlantic Ave
1006.historicaltype,Field fNot In Use,Field Not In Use
2685.ownedleased,LEAySED,LEASED
3021.ownedleased,LAESED,LEASED
375.locationcode,MA0013,VT8097
4838.historicaltype,Field Not In aUse,Field Not In Use
8606.bldgstate,AC,CA
5549.bldgcity,JEFFERON CITY,JEFFERSON CITY
6714.ownedleased,jLEASED,LEASED
8859.constructiondate,o0,0
6589.bldgaddresstwo,b , 
7259.congressionaldistrict,,5
1075.locationcode,MA0076,DC0319
1030.abaaccessibilityflag,Will Conforrm,Will Conform
3612.bldgcity,ATLNTA,ATLANTA
484.locationcode,MA0138,AK3431
6363.bldgstatus,ACTIEV,ACTIVE
6532.historicaltype,Field Not In Ue,Field Not In Use
5244.abaaccessibilityflag,es,Yes
7202.bldgcity,AKEWOOD,LAKEWOOD
3011.historicaltype,Field Not Ian Use,Field Not In Use
5930.abaaccessibilityflag,Yoes,Yes
7003.ownedleased,LAESED,LEASED
351.historicaltype,Field Not In Ues,Field Not In Use
7890.historicaltype,ield Not In Use,Field Not In Use
665.historicalstatus,Not Evaluted,Not Evaluated
3611.bldgcity,ATLATA,ATLANTA
1857.abaaccessibilityflag,Ys,Yes
6915.bldgstate,TqX,TX
1910.bldgstatus,wACTIVE,ACTIVE
4013.locationcode,NC1110,NC1101
3029.constructiondate,0-1Jan-1911,01-Jan-1911
4159.locationcode,NC2601,NC2610
8448.historicalstatus,No Evaluated,Not Evaluated
2917.propertytype,UBILDING,BUILDING
102.locationcode,CT0047,MA5829
6710.bldgstate,XT,TX
3576.bldgstatus,ACITVE,ACTIVE
1457.bldgaddressone,19119 ROCKVILLE PIKE,11919 ROCKVILLE PIKE
6621.bldgstate,uTX,TX
1328.historicaltype,Field Not InU se,Field Not In Use
3949.historicaltype,Field NotIn Use,Field Not In Use
4495.congressionaldistrict,t13,13
4152.bldgcity,CHAROLTTE,CHARLOTTE
3620.ownedleased,EASED,LEASED
1399.congressionaldistrict,k8,8
6357.bldgcity,PHRAR,PHARR
7905.historicaltype,Field Nto In Use,Field Not In Use
5026.bldgcity,FERGUS FAiLLS,FERGUS FALLS
7875.locationcode,AZ067a3,AZ0673
8781.bldgcounty,HAWAII CONTY,HAWAII COUNTY
2184.congressionaldistrict,41,14
876.locationcode,CT3322,WA8034
2640.ownedleased,LaEASED,LEASED
5589.historicaltype,Fbield Not In Use,Field Not In Use
1464.constructiondate,01-Apr-2050,01-Apr-2005
8222.propertytype,UBILDING,BUILDING
5695.abaaccessibilityflag,es,Yes
3726.bldgstate,kGA,GA
208.locationcode,CT0060,ME0823
1310.propertytype,BUILDxING,BUILDING
8097.historicaltype,zField Not In Use,Field Not In Use
1932.congressionaldistrict,a24,24
6883.congressionaldistrict,52,25
6838.ownedleased,LAESED,LEASED
3675.abaaccessibilityflag,Yehs,Yes
3104.bldgstate,LA,AL
6573.abaaccessibilityflag,ill Conform,Will Conform
1870.bldgstate,Y,NY
1257.locationcode,CT3360,DC1331
6644.historicaltype,Fiel dNot In Use,Field Not In Use
438.locationcode,CT0060,AK3237
1401.constructiondate,01-cOt-1997,01-Oct-1997
1902.abaaccessibilityflag,Wiull Conform,Will Conform
5202.bldgcity,LEVELAND,CLEVELAND
929.propertytype,BULDING,BUILDING
7415.propertytype,BiUILDING,BUILDING
5254.bldgstate,nOH,OH
8562.propertytype,UILDING,BUILDING
6269.historicalstatus,Not Evalueated,Not Evaluated
2116.bldgstate,Y,NY
5102.congressionaldistrict,l8,8
4739.locationcode,iIN1762,IN1762
7628.bldgstate,DS,SD
2406.bldgstatus,CTIVE,ACTIVE
8839.historicaltype,Fild Not In Use,Field Not In Use
5546.bldgaddressone,1217 Bltmore Dr,1217 Biltmore Dr
3628.bldgstatus,ACTVE,ACTIVE
7150.bldgcity,ROM-LOS SAENZ,ROMA-LOS SAENZ
8502.bldgcity,bPLEASANT HILL,PLEASANT HILL
7301.ownedleased,EASED,LEASED
6944.bldgaddressone,801 Lockheed Dr,8001 Lockheed Dr
2393.historicalstatus,No Evaluated,Not Evaluated
2360.historicalstatus,Evaluated - Not Hitoric,Evaluated - Not Historic
7783.historicaltype,Field Not In Ues,Field Not In Use
7026.propertytype,BUILING,BUILDING
4552.bldgaddresstwo,r , 
1162.locationcode,CT0053,DC0576
7238.ownedleased,OWNExD,OWNED
5092.bldgstatus,ACIVE,ACTIVE
694.locationcode,MA0076,WA0119
969.bldgaddresstwo,***, 
5143.constructiondate,***,0
8681.historicaltype,iFeld Not In Use,Field Not In Use
7092.congressionaldistrict,43,34
2865.constructiondate,k0,0
20.abaaccessibilityflag,xYes,Yes
7904.congressionaldistrict,r2,2
7808.bldgcity,CHEENNE,CHEYENNE
5893.bldgstate,LxA,LA
2640.bldgstatus,CTIVE,ACTIVE
3887.historicalstatus,Not Evalutaed,Not Evaluated
2956.bldgstatus,AfCTIVE,ACTIVE
2716.historicaltype,Fielpd Not In Use,Field Not In Use
1325.historicaltype,Field Not In Ue,Field Not In Use
8276.propertytype,BUIuLDING,BUILDING
5363.historicalstatus,Not Evaluiated,Not Evaluated
7151.abaaccessibilityflag,Will Coynform,Will Conform
456.locationcode,CT0061,AK3341
2144.bldgstate,YN,NY
1874.historicaltype,Field NotIn Use,Field Not In Use
3437.historicaltype,Field Not InU se,Field Not In Use
318.historicaltype,Field Nost In Use,Field Not In Use
1742.bldgaddresstwo,f , 
6973.abaaccessibilityflag,o,No
2520.bldgaddresstwo,***, 
1920.congressionaldistrict,n23,23
4222.bldgaddresstwo,u , 
6510.bldgaddressone,2302 LA BRANCH ST,2320 LA BRANCH ST
7122.bldgaddresstwo,f , 
5014.historicaltype,Field Not In se,Field Not In Use
6942.bldgcity,SAN ATNONIO,SAN ANTONIO
5849.bldgcounty,PPE COUNTY,POPE COUNTY
1668.constructiondate,k0,0
5996.congressionaldistrict,***,6
3967.historicaltype,tField Not In Use,Field Not In Use
2115.bldgaddressone,111 GENjESEE ST,111 GENESEE ST
1684.locationcode,VA5001,VA0501
6703.bldgaddresstwo,, 
7359.abaaccessibilityflag,Yels,Yes
1340.locationcode,CT3358,DC1464
6687.bldgstate,XT,TX
1138.locationcode,CT0024,DC0515
7583.bldgstate,DN,ND
8781.abaaccessibilityflag,Will Coform,Will Conform
2997.ownedleased,LAESED,LEASED
8848.constructiondate,30-Jun-200e9,30-Jun-2009
7533.ownedleased,LEAbSED,LEASED
4512.constructiondate,c0,0
3907.ownedleased,iOWNED,OWNED
1875.ownedleased,OWNDE,OWNED
116.abaaccessibilityflag,es,Yes
5745.bldgaddresstwo,e , 
8116.historicaltype,Fiel Not In Use,Field Not In Use
1633.locationcode,VA0205,VA0250
5927.propertytype,BIULDING,BUILDING
8596.bldgcounty,SAN BERARDINO COUNTY,SAN BERNARDINO COUNTY
1064.bldgstatus,ATIVE,ACTIVE
5290.locationcode,HO2478,OH2478
1172.historicaltype,Field Ndot In Use,Field Not In Use
3657.bldgstatus,ACTIE,ACTIVE
4469.bldgcounty,COOK COUNeTY,COOK COUNTY
1872.bldgstate,YN,NY
5353.bldgaddresstwo,g , 
198.locationcode,CT3393,ME0553
5867.abaaccessibilityflag,Yezs,Yes
2091.ownedleased,LcEASED,LEASED
4349.congressionaldistrict,g1,1
506.locationcode,CT0024,AK3501
6573.historicaltype,Fiel dNot In Use,Field Not In Use
3432.bldgstate,L,FL
1348.propertytype,BUILING,BUILDING
6844.bldgcounty,MbIDLAND COUNTY,MIDLAND COUNTY
5582.bldgaddresstwo,, 
2670.historicaltype,FieldN ot In Use,Field Not In Use
8308.bldgstatus,CTIVE,ACTIVE
2807.bldgstate,AV,VA
4419.congressionaldistrict,***,1
1909.locationcode,NY0188,NY0818
3866.congressionaldistrict,***,1
4821.bldgstate,I,MI
498.locationcode,CT0013,AK3484
552.locationcode,MA0138,ID4373
4154.bldgstate,CN,NC
2677.bldgaddresstwo,, 
5931.ownedleased,LESED,LEASED
5925.bldgstatus,CTIVE,ACTIVE
1498.historicaltype,Field Nojt In Use,Field Not In Use
1801.bldgcounty,ESSEX COUiNTY,ESSEX COUNTY
466.locationcode,CT3354,AK3380
1142.bldgcity,WASHINGON,WASHINGTON
2667.bldgcounty,DEAWARE COUNTY,DELAWARE COUNTY
4861.bldgaddresstwo,, 
280.locationcode,CT0053,NH6131
6151.historicaltype,Fiel dNot In Use,Field Not In Use
7387.bldgcity,AUTL,AULT
4744.constructiondate,d0,0
1360.constructiondate,***,0
4639.bldgcounty,MONTGOMREY COUNTY,MONTGOMERY COUNTY
6650.historicalstatus,Not Evaluatxed,Not Evaluated
2808.locationcode,V0A545,VA0545
6518.historicaltype,Field Not In Ues,Field Not In Use
1392.locationcode,MA5964,MD0304
948.bldgcity,WASuHINGTON,WASHINGTON
5037.historicaltype,Field Not In Ues,Field Not In Use
1248.locationcode,CT3360,DC1315
5823.ownedleased,EASED,LEASED
4454.bldgcity,CHCIAGO,CHICAGO
8564.congressionaldistrict,3i8,38
7594.historicalstatus,Not Evaluatepd,Not Evaluated
4116.historicaltype,qField Not In Use,Field Not In Use
4659.ownedleased,LEASDE,LEASED
4797.bldgaddressone,1065 Broadway,11065 Broadway
2534.locationcode,PA2060,PA0260
5999.propertytype,BUILDIGN,BUILDING
2963.bldgcity,MORaGANTOWN,MORGANTOWN
4451.bldgcounty,FRANKLN COUNTY,FRANKLIN COUNTY
1247.locationcode,CT0047,DC1314
7700.abaaccessibilityflag,Will Conwform,Will Conform
685.locationcode,CT3341,WA0066
3259.bldgaddresstwo,, 
3183.bldgstate,oFL,FL
471.historicaltype,Fiel dNot In Use,Field Not In Use
8803.locationcode,MP7634,MP7643
6645.historicalstatus,Not Evalated,Not Evaluated
1945.propertytype,BUILDIGN,BUILDING
6591.bldgaddressone,700 QUALIAD R,700 QUALIA DR
981.historicaltype,Field Not InUse,Field Not In Use
3675.bldgcity,CLUMBUS,COLUMBUS
5052.historicaltype,FieldNot In Use,Field Not In Use
1008.historicaltype,Field Not Ind Use,Field Not In Use
2446.ownedleased,LESAED,LEASED
3559.bldgstate,L,FL
7137.bldgstatus,ACoTIVE,ACTIVE
1813.congressionaldistrict,01,10
4938.historicalstatus,Not Evalutaed,Not Evaluated
5797.bldgaddressone,500N  STATE LINE AVE,500 N STATE LINE AVE
