2330.facilitynameone,"Kaiser Foundation Hospital, Suth San Francisco","Kaiser Foundation Hospital, South San Francisco"
4509.county,Los Angelse,Los Angeles
4780.comparison,No Diffrence,No Difference
1776.hai,"Healthcare Associated Infection, Surgicalg Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4351.county,Vetura,Ventura
3711.statevalue,Clifornia,California
3553.facilitynameone,St. Joseph's Medicayl Center Of Stockton,St. Joseph's Medical Center Of Stockton
421.notes,* See Data Dicytionary,* See Data Dictionary
1093.comparison,No Differnence*,No Difference*
4480.statevalue,Calfiornia,California
5251.notes,* Se eData Dictionary,* See Data Dictionary
1117.comparison,No Difefrence,No Difference
5541.notes,* See Data Dictinary,* See Data Dictionary
809.county,aSnta Clara,Santa Clara
824.operativeprocedure, Colon urgery, Colon surgery
3941.yearvalue,1980,2015
4972.yearvalue,2989,2015
992.county,SanFrancisco,San Francisco
5010.comparison,No Diffeence,No Difference
3329.yearvalue,1082,2015
2100.notes,* See Data Dictioary,* See Data Dictionary
1257.facilitynameone,Scripps Memorial Hospital - Enciniotas,Scripps Memorial Hospital - Encinitas
658.statevalue,Califronia,California
206.comparison,No Differenc*,No Difference*
2437.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
554.comparison,No Differennce,No Difference
441.yearvalue,1539,2015
5114.operativeprocedure,Thoracci surgery,Thoracic surgery
2510.yearvalue,1171,2015
3307.facilitynameone,Thousand Oaks Surgica lHospital,Thousand Oaks Surgical Hospital
2140.facilitynameone,Santa Clara Valley Medical Centre,Santa Clara Valley Medical Center
2627.statevalue,Claifornia,California
3133.statevalue,Californa,California
5319.statevalue,Califotrnia,California
3859.facilitynameone,St Johns Regionall Medical Center,St Johns Regional Medical Center
3669.statevalue,lCalifornia,California
3041.statevalue,Califonia,California
4514.statevalue,alifornia,California
1174.notes,* See Daat Dictionary,* See Data Dictionary
1672.hai,"Healthcare Associatedr Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5061.statevalue,Californai,California
936.county,San Dego,San Diego
1590.facilitynameone,St. Jude Medicagl Center,St. Jude Medical Center
1303.notes,* Se Data Dictionary,* See Data Dictionary
109.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2291.hai,"Healthcare Atssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2305.comparison,No Differoence,No Difference
3202.statevalue,alifornia,California
3070.yearvalue,1907,2015
2138.notes,"Hospitals reported combined data, see DataD ictionary","Hospitals reported combined data, see Data Dictionary"
1369.notes,* See Data Diactionary,* See Data Dictionary
3709.statevalue,Calfornia,California
1366.facilitynameone,Ctiy of Hope Helford Clinical Research Hospital,City of Hope Helford Clinical Research Hospital
5352.yearvalue,1692,2015
1234.operativeprocedure, Galxlbladder surgery, Gallbladder surgery
4271.operativeprocedure,Expolratory laparotomy,Exploratory laparotomy
1089.notes,* See Data Dictioary,* See Data Dictionary
1796.comparison,N oDifference*,No Difference*
977.facilitynameone,xSutter Lakeside Hospital,Sutter Lakeside Hospital
1493.hai,"Healthcare Associated Infuection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5478.comparison,No iDfference*,No Difference*
2444.yearvalue,2099,2015
1649.county,San Fracnisco,San Francisco
637.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1831.county,Los Agneles,Los Angeles
2697.comparison,Higxher*,Higher*
1261.comparison,No Difoference*,No Difference*
5158.yearvalue,2272,2015
4077.comparison,jNo Difference*,No Difference*
3308.yearvalue,2861,2015
1987.notes,* See Data Dicionary,* See Data Dictionary
417.comparison,No Diffference*,No Difference*
4775.operativeprocedure,eRfusion of spine,Refusion of spine
1642.yearvalue,1506,2015
4874.notes,* See Data Dictionry,* See Data Dictionary
3215.comparison,qNo Difference,No Difference
3914.operativeprocedure,Coronary artery bypas sgraft with chest incision only,Coronary artery bypass graft with chest incision only
4279.comparison,No Doifference*,No Difference*
1765.county,Santa aBrbara,Santa Barbara
4976.yearvalue,2011,2015
5218.operativeprocedure,Thoracics urgery,Thoracic surgery
197.statevalue,Califoria,California
2078.operativeprocedure, Lamiectomy, Laminectomy
908.comparison,Highaer,Higher
4757.yearvalue,2942,2015
3666.hai,"Healtqhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4753.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3546.statevalue,aClifornia,California
2165.comparison,Highier,Higher
4935.statevalue,Caliofrnia,California
3335.operativeprocedure,"Bile duct, lvier or pancreatic surgery","Bile duct, liver or pancreatic surgery"
4170.operativeprocedure,Exploratoyr laparotomy,Exploratory laparotomy
418.yearvalue,2513,2015
3510.hai,"Healthcare Associated Infection, Surgical Site Infections (bSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3616.county,San Brenardino,San Bernardino
2447.county,San Dieog,San Diego
723.county,Losr Angeles,Los Angeles
1397.county,Frseno,Fresno
1845.yearvalue,1968,2015
3658.facilitynameone,aweah Delta Medical Center,Kaweah Delta Medical Center
1641.comparison,N Difference,No Difference
2632.statevalue,Cmalifornia,California
4328.facilitynameone,Alvarao Hospital Medical Center,Alvarado Hospital Medical Center
5506.comparison,No Diffeernce*,No Difference*
2675.comparison,No Differnce*,No Difference*
2075.notes,* See Dta Dictionary,* See Data Dictionary
4595.yearvalue,2989,2015
1790.hai,"Healthcare Associated Infectixon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4067.operativeprocedure,Explortory laparotomy,Exploratory laparotomy
3522.notes,* See Datai Dictionary,* See Data Dictionary
1944.notes, See Data Dictionary,* See Data Dictionary
2159.facilitynameone,Sonnoma Valley Hospital,Sonoma Valley Hospital
3743.statevalue,Caifornia,California
2749.comparison,Highber*,Higher*
2521.facilitynameone,White Memorial Medcal Center,White Memorial Medical Center
2068.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
738.yearvalue,2066,2015
1074.county,iSskiyou,Siskiyou
1299.comparison,No Diffeence*,No Difference*
1914.statevalue,Califoria,California
2975.comparison,No iDfference*,No Difference*
1488.hai,"Healthcare Associated Infection, Surgical wSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2153.notes,*See Data Dictionary,* See Data Dictionary
4644.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
669.statevalue,Clifornia,California
1367.facilitynameone,Clovis Community Medical Csenter,Clovis Community Medical Center
5573.notes,* See Data Dicitonary,* See Data Dictionary
431.comparison,No Diference*,No Difference*
3349.yearvalue,2882,2015
5625.county,Lofs Angeles,Los Angeles
5304.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4661.comparison,No Difefrence*,No Difference*
18.hai,"Hzealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
78.yearvalue,1714,2015
2275.yearvalue,1879,2015
2745.statevalue,Calixfornia,California
2705.county,Motnerey,Monterey
3278.statevalue,Califorina,California
4414.yearvalue,2922,2015
1056.comparison,No Differencet*,No Difference*
3526.comparison,Lwoer,Lower
4033.operativeprocedure,xploratory laparotomy,Exploratory laparotomy
5385.operativeprocedure,Vaginal hysterectmy,Vaginal hysterectomy
3639.operativeprocedure,Cardiac surgerky,Cardiac surgery
1825.yearvalue,1356,2015
4948.notes,* See Data Dictoinary,* See Data Dictionary
4684.operativeprocedure,Refusionof spine,Refusion of spine
1486.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3750.hai,"Healthcare Associated Infection, Surgical Site iInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1769.notes,* See Data Dictioanry,* See Data Dictionary
2109.notes,* See Data Dictioanry,* See Data Dictionary
4542.facilitynameone,Scrippes Memorial Hospital - Encinitas,Scripps Memorial Hospital - Encinitas
1965.yearvalue,2706,2015
1510.hai,"Healthcare Associated Infectionr, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5287.statevalue,Caliornia,California
5618.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1564.statevalue,Claifornia,California
5546.facilitynameone,Sailnas Valley Memorial Hospital,Salinas Valley Memorial Hospital
4650.operativeprocedure,Rfeusion of spine,Refusion of spine
30.statevalue,Californiwa,California
2569.yearvalue,2435,2015
5009.yearvalue,1304,2015
4442.operativeprocedure,Knee prothesis,Knee prosthesis
1073.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1532.comparison,No Differencet*,No Difference*
422.comparison,zNo Difference,No Difference
5045.notes,* See Dlata Dictionary,* See Data Dictionary
701.statevalue,Clifornia,California
3993.comparison,o Difference*,No Difference*
4281.comparison,No Differenc*e,No Difference*
3371.comparison,No Diffkerence*,No Difference*
5266.operativeprocedure,Thoraci csurgery,Thoracic surgery
10.facilitynameone,Children's Hospital & Research Cente rOakland,Children's Hospital & Research Center Oakland
4194.facilitynameone,Palo Verde Hlospital,Palo Verde Hospital
2901.notes,* See Data Dioctionary,* See Data Dictionary
1094.county,Sononma,Sonoma
1228.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1316.operativeprocedure, Gallbladdre surgery, Gallbladder surgery
1545.hai,"HealthcareA ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5616.operativeprocedure,Vagina hysterectomy,Vaginal hysterectomy
1095.notes,* Sbee Data Dictionary,* See Data Dictionary
2105.notes,* See Dta Dictionary,* See Data Dictionary
3097.comparison,No Diffeence*,No Difference*
4944.facilitynameone,Mills-Peninsula Medical Cnter,Mills-Peninsula Medical Center
215.county,Contra Cosat,Contra Costa
544.statevalue,alifornia,California
4029.notes, *See Data Dictionary,* See Data Dictionary
152.facilitynameone,Central Valley Gneeral Hospital,Central Valley General Hospital
3515.operativeprocedure,"Biel duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
3386.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1360.statevalue,Califronia,California
2992.comparison,No Dikfference*,No Difference*
1975.operativeprocedure, Laminectmoy, Laminectomy
845.yearvalue,1555,2015
2564.comparison,No Differnce*,No Difference*
464.comparison,oLwer,Lower
723.notes,t* See Data Dictionary,* See Data Dictionary
5602.comparison,No Differebnce*,No Difference*
4857.comparison,No Diference*,No Difference*
4103.yearvalue,2998,2015
713.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
999.statevalue,Californiia,California
2186.yearvalue,2277,2015
2708.comparison,No Differenc*e,No Difference*
1868.comparison,No Dfiference,No Difference
2834.statevalue,Cfalifornia,California
5508.county,Oragne,Orange
3725.facilitynameone,Shasta Regional Medical Cetner,Shasta Regional Medical Center
5302.facilitynameone,St Johns Pleasant Valey Hospital,St Johns Pleasant Valley Hospital
3143.hai,"Healthcare Associcated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3909.notes,* See Dta Dictionary,* See Data Dictionary
1691.facilitynameone,Fountain Valley Regional Hosptal & Medical Center,Fountain Valley Regional Hospital & Medical Center
337.hai,"Healthcare Associated Infection, Surxgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5047.yearvalue,1465,2015
3538.statevalue,Califoria,California
813.yearvalue,2429,2015
1341.facilitynameone,Adventist Medical Center -S elma,Adventist Medical Center - Selma
1944.hai,"Healthcare Associated Infection, Surgical Site Infectiwons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5255.comparison,NoD ifference*,No Difference*
1280.yearvalue,2120,2015
2433.operativeprocedure, Open reudction of fracture, Open reduction of fracture
4441.operativeprocedure,nee prosthesis,Knee prosthesis
3420.statevalue,Caliornia,California
957.statevalue,Califonia,California
1892.comparison,No Dfiference,No Difference
453.yearvalue,2765,2015
4047.county,an Joaquin,San Joaquin
4307.yearvalue,2106,2015
1146.statevalue,Calicfornia,California
5189.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5522.comparison,No Differece*,No Difference*
3216.statevalue,Claifornia,California
5520.notes,* See Data Dictioanry,* See Data Dictionary
1333.statevalue,Cailfornia,California
5329.hai,"Healthclare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5469.yearvalue,2265,2015
3044.facilitynameone,City oef Hope Helford Clinical Research Hospital,City of Hope Helford Clinical Research Hospital
1147.operativeprocedure, Galbladder surgery, Gallbladder surgery
1912.hai,"Heaklthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
896.comparison,No Differengce,No Difference
4999.yearvalue,2527,2015
5127.county,Loms Angeles,Los Angeles
1852.comparison,N oDifference,No Difference
1614.hai,"Healthcare Associated Infection, Surgical Site Intfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2892.county,Sikiyou,Siskiyou
2588.operativeprocedure, Rectal surgerby, Rectal surgery
5199.yearvalue,2704,2015
2485.statevalue,alifornia,California
1465.comparison,No Differnece,No Difference
438.facilitynameone,Woodlnad Memorial Hospital,Woodland Memorial Hospital
156.statevalue,Califrnia,California
243.facilitynameone,"Kasier Foundation Hospital, South Bay","Kaiser Foundation Hospital, South Bay"
