4875.stubnamenum,76,3
97.stublabel,All persons,Male: Black or African American
623.panelnum,81,0
5130.yearnum,3,1
487.agenum,1.1,1.4
471.stublabelnum,2.1,1.2
4073.agenum,19.1,1.1
2051.agenum,49.1,1.1
729.agenum,1.1,1.6
3254.agenum,66.1,1.1
4062.agenum,7.1,1.1
4521.stubnamenum,87,1
2073.panel,Drug overdose deaths involvxing natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4362.unitnum,83,1
4484.yearnum,75,2
6056.age,Alml ages,All ages
1590.age,5 years and over,85 years and over
2996.age,Alfl ages,All ages
286.unitnum,42,1
1063.stubname,Total,Sex and race
761.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
661.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3339.agenum,31.1,1.1
1130.panelnum,0.0,1
4004.stubnamenum,88,2
6146.agenum,58.1,1.1
1100.agenum,12.1,1.1
4487.stubnamenum,65,1
6051.stubnamenum,51,1
1161.agenum,48.1,1.1
410.unitnum,88,1
503.stubnamenum,98,1
2992.agenum,36.1,1.1
2217.age,All abges,All ages
87.yearvalue,2008.0,2007
2556.age,75-84y ears,75-84 years
4529.stubnamenum,30,1
6127.agenum,6.1,1.1
1090.yearvalue,2000.0,2004
1156.stublabelnum,2.2,4.6
3816.yearnum,52,1
383.stublabelnum,0.1,5.9
2996.panel,Durg overdose deaths involving methadone,Drug overdose deaths involving methadone
2639.panel,Drug overdose deaths involvin natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
956.panel,All drug overdoe deaths,All drug overdose deaths
115.stubname,Total,Sex and race
910.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
873.yearnum,12.0,19
4086.unit,"Deaths per 100,000 resident population, age-ajdjusted","Deaths per 100,000 resident population, age-adjusted"
70.yearvalue,2003.0,2010
716.stublabelnum,0.1,3.14
267.panel,All dru goverdose deaths,All drug overdose deaths
645.panelnum,43,0
497.stublabel,Male,35-44 years
5970.panel,All drug ovyerdose deaths,All drug overdose deaths
2902.age,55-l64 years,55-64 years
3201.yearvalue,2004,2001
2122.unitnum,69,1
3982.agenum,83.1,1.1
171.agenum,1.9,1.1
2583.age,Al ages,All ages
4993.yearnum,87,1
6078.agenum,68.1,1.1
3971.agenum,66.1,1.1
5373.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
5403.stubnamenum,96,1
208.stubname,Total,Sex and race
3918.stubnamenum,78,3
2499.indicatorvalue,Drug overdose death ratoes,Drug overdose death rates
1041.stublabelnum,0.1,2.2
2396.age,All agse,All ages
506.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4596.flagvalue,,*
926.stublabel,Male,Female: 55-64 years
1373.agenum,28.1,1.1
249.unit,"Deaths per 100,000 residednt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
675.agenum,1.1,1.3
903.stubname,Total,Sex and age
1982.stubnamenum,83,0
1883.stubnamenum,63,3
3378.flagvalue,,*
5369.stubnamenum,32,0
2525.age,5h5-64 years,55-64 years
751.indicatorvalue,Drug overdose death ates,Drug overdose death rates
289.yearnum,18.0,11
305.stublabelnum,0.1,5.5
219.panelnum,29,0
686.stublabel,All persons,Male: 25-34 years
3554.yearvalue,2008,2003
1734.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
1026.agenum,83.1,1.1
5566.agenum,37.1,1.1
336.yearnum,7.0,16
2057.flagvalue,,*
449.stublabel,All persons,Under 15 years
2120.age,Apll ages,All ages
282.agenum,1.91,1.1
5278.age,Alls ages,All ages
362.unit,"Deathsp er 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
899.stublabelnum,4.2,3.25
308.agenum,1.9,1.1
3489.stubnamenum,74,1
236.panel,All drug overdose dekaths,All drug overdose deaths
5440.stubnamenum,38,1
1626.panel,Drug overdose deaths involvnig any opioid,Drug overdose deaths involving any opioid
3475.yearnum,76,2
1674.yearvalue,2045,2002
491.stubname,Total,Age
1297.panel,Dru goverdose deaths involving any opioid,Drug overdose deaths involving any opioid
1369.panel,Drug overdose deathsw involving any opioid,Drug overdose deaths involving any opioid
4171.yearvalue,2089,2002
1096.stublabel,All persons,Male: American Indian or Alaska Native
4038.unit,"Deaths per 100,000 rsident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
778.stublabel,All persons,Male: 65-74 years
757.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4214.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
3328.age,All fages,All ages
3571.agenum,67.1,1.1
3997.unitnum,51,1
2409.agenum,55.1,1.1
2102.agenum,92.1,1.1
680.agenum,1.1,1.3
1748.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
815.stublabel,All persons,Male: 85 years and over
4460.age,35-44 yeas,35-44 years
6223.flagvalue,,*
2020.panel,Drug overdos edeaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
827.stublabel,All persons,Female: Under 15 years
564.agenum,1.1,1.8
2661.panel,Drug overdose deaths involving natural and semisynthetic opioisd,Drug overdose deaths involving natural and semisynthetic opioids
4293.agenum,54.1,1.1
2109.age,All agjes,All ages
2398.yearvalue,2069,2003
3043.yearvalue,2096,2003
6005.age,All agse,All ages
62.panelnum,74,0
1591.unit,"Deaths per 100,000 resident pospulation, crude","Deaths per 100,000 resident population, crude"
1302.flagvalue,,*
4346.panel,Drug overdose deaths involving other synthetic opioids (other than metahdone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1428.stubnamenum,60,0
5549.panel,Drug overddose deaths involving heroin,Drug overdose deaths involving heroin
603.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
516.panelnum,35,0
5948.stubnamenum,78,1
1089.yearvalue,2000.0,2003
1066.panelnum,0.0,1
1776.unit,"Deaths per 100,000 resident pouplation, crude","Deaths per 100,000 resident population, crude"
231.stublabel,Female: White,Male: Hispanic or Latino: All races
1683.unit,"Deathsp er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2397.age,ll ages,All ages
2022.panel,Drug voerdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2952.flagvalue,,*
600.agenum,1.1,1.91
664.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2576.age,85 yars and over,85 years and over
5189.age,Apll ages,All ages
5849.yearvalue,2058,2001
847.flagvalue,,*
5465.age,45-5 4years,45-54 years
1189.yearnum,4.0,5
5455.stubname,Ae,Age
1172.panelnum,0.0,1
4037.stubname,Sex aend race,Sex and race
1866.stubnamenum,85,3
4116.flagvalue,,*
1248.unit,"Deaths per 100,0u00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2987.stublabel,Mpale,Male
1595.stubnamenum,70,2
789.yearvalue,2001.0,2009
3777.stubnamenum,80,3
5557.age,Al ages,All ages
4261.stubname,Sex and raceand Hispanic origin,Sex and race and Hispanic origin
894.stublabelnum,4.5,3.25
902.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
2994.stubnamenum,22,2
5014.yearnum,66,2
3667.yearvalue,2004,2002
2203.stubnamenum,25,1
230.panel,Alal drug overdose deaths,All drug overdose deaths
2092.stublabel,Malje: Asian or Pacific Islander,Male: Asian or Pacific Islander
225.panelnum,18,0
4303.age,Al ages,All ages
1948.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
307.yearvalue,1999.0,2006
1633.yearnum,87,1
227.yearvalue,2010.0,2007
5028.agenum,90.1,1.1
3481.stubnamenum,97,1
5307.agenum,21.1,1.1
5869.yearvalue,2042,2002
905.yearvalue,2005.0,2011
701.stublabelnum,2.1,3.13
6200.indicatorvalue,Dorug overdose death rates,Drug overdose death rates
4174.agenum,15.1,1.1
1155.unit,"Death per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5033.agenum,29.1,1.1
2457.stubnamenum,71,1
5578.agenum,39.1,1.1
5916.age,85years and over,85 years and over
4936.stubnamenum,96,3
215.stublabelnum,2.1,4.8
336.agenum,1.9,1.1
361.stubname,Total,Sex and race and Hispanic origin
4197.panel,Drug overdose deaths involving other syntheic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
622.yearvalue,2003.0,2011
2981.yearnum,95,1
452.panelnum,13,0
143.agenum,1.7,1.1
3801.stubnamenum,7,3
1147.yearnum,97,3
5027.indicatorvalue,Drug overdose deatah rates,Drug overdose death rates
6013.stublabel,Male: 65-74 yeaxrs,Male: 65-74 years
4178.panel,Drug overdose dgeaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
621.indicatorvalue,Drug overdose death rbates,Drug overdose death rates
4603.indicatorvalue,Drug uoverdose death rates,Drug overdose death rates
2378.yearvalue,2080,2003
529.panel,All drug overdose detahs,All drug overdose deaths
647.agenum,1.1,1.2
2150.unitnum,12,1
419.stublabel,All persons,Female: Not Hispanic or Latino: Asian or Pacific Islander
1678.panel,Dru overdose deaths involving any opioid,Drug overdose deaths involving any opioid
1169.panelnum,0.0,1
5102.age,ll ages,All ages
457.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2971.age,ll ages,All ages
1465.stubnamenum,94,1
5422.indicatorvalue,Drug overdose dceath rates,Drug overdose death rates
2618.stubnamenum,42,2
1386.agenum,87.1,1.1
2264.panel,Drug ovrdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1145.agenum,43.1,1.1
995.age,ll ages,All ages
181.panelnum,47,0
3288.unitnum,35,1
4506.age,65-74c years,65-74 years
884.stublabel,Male,Female: 35-44 years
942.panelnum,10,0
513.yearvalue,1999.0,2016
4679.yearvalue,2031,2003
558.indicatorvalue,Drug overdose death ates,Drug overdose death rates
608.stublabel,All persons,85 years and over
3095.agenum,71.1,1.1
5971.panelnum,61,0
56.panelnum,25,0
3079.agenum,31.1,1.1
800.yearvalue,2009.0,2001
4617.flagvalue,,*
3354.age,All ags,All ages
4109.indicatorvalue,Drug overdose edath rates,Drug overdose death rates
1926.indicatorvalue,Drug verdose death rates,Drug overdose death rates
4128.agenum,27.1,1.1
737.yearvalue,1999.0,2014
959.stublabelnum,0.1,3.28
639.panelnum,35,0
5518.age,75-84 yegars,75-84 years
5306.agenum,44.1,1.1
1271.stublabel,Male: Not Hispanic or Latino: Ameircan Indian or Alaska Native,Male: Not Hispanic or Latino: American Indian or Alaska Native
936.panelnum,35,0
1143.yearnum,13.0,19
587.agenum,1.1,1.9
1963.unit,"Deaths per100,000 resident population, crude","Deaths per 100,000 resident population, crude"
50.yearvalue,2008.0,2009
172.stublabelnum,0.1,4.6
2347.age,All agse,All ages
880.stublabelnum,0.1,3.24
1603.stubnamenum,43,2
528.stubnamenum,55,1
2227.unitnum,13,1
536.agenum,1.1,1.7
4922.panel,Drug overdose deaths inovlving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1153.panelnum,0.0,1
4951.agenum,55.1,1.1
4336.age,Allk ages,All ages
302.stublabel,All persons,Male: Not Hispanic or Latino: Asian or Pacific Islander
6094.agenum,52.1,1.1
3564.age,85y ears and over,85 years and over
1530.stubnamenum,4,1
1162.age,lAll ages,All ages
5320.unit,"Deahts per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1075.yearvalue,1999.0,2009
3142.yearvalue,2024,2002
4509.stubnamenum,31,1
571.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3182.panel,Drug overdose deaths invoclving methadone,Drug overdose deaths involving methadone
5697.yearvalue,2049,2001
4942.yearnum,62,1
1024.panelnum,0.0,1
1054.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
1626.agenum,90.1,1.1
2599.age,All ageds,All ages
3935.stubnamenum,62,3
2504.age,4-54 years,45-54 years
1578.age,85 yeras and over,85 years and over
3511.stubnamenum,101,1
2852.age,53-44 years,35-44 years
6152.stubnamenum,2,1
4871.unit,"Deaths per 100,000 ersident population, crude","Deaths per 100,000 resident population, crude"
1694.stubnamenum,60,3
161.stublabel,All persons,Female: Black or African American
2867.age,5-44 years,35-44 years
4947.stubnamenum,66,0
3588.stubnamenum,49,2
1085.panelnum,0.0,1
4291.age,Al lages,All ages
1611.age,All gaes,All ages
4361.unitnum,65,1
422.age,All agqes,All ages
614.stublabel,Female: White,Male
947.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
984.stublabelnum,2.1,3.29
3114.age,Al ages,All ages
5930.agenum,85.1,1.1
3404.age,Undre 15 years,Under 15 years
1046.stubname,Total,Sex and race
1196.unit,"Deaths per 100,000 resident population, age-amdjusted","Deaths per 100,000 resident population, age-adjusted"
4191.yearvalue,2041,2002
821.agenum,1.1,1.2
1020.yearvalue,2000.0,2012
3977.age,Alla ages,All ages
1392.unitnum,96,1
113.stublabel,Male,Male: American Indian or Alaska Native
5558.stubnamenum,12,2
785.agenum,1.1,1.9
1182.agenum,25.1,1.1
1093.yearnum,16.0,9
3130.agenum,50.1,1.1
669.agenum,1.1,1.3
248.stublabel,All persons,Male: Not Hispanic or Latino: White
2615.stubnamenum,24,2
2987.unitnum,66,1
1617.stubnamenum,96,2
1006.yearnum,3.0,19
1649.stubname,Sex and aeg,Sex and age
1158.stublabel,All persons,Female: Black or African American
2026.indicatorvalue,Drug overdose deyath rates,Drug overdose death rates
4372.age,All ges,All ages
2367.yearvalue,2060,2002
6070.panel,Drug overdose deaths involving natural and esmisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4329.unitnum,61,1
3412.indicatorvalue,Drug overdose death artes,Drug overdose death rates
600.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1118.stublabelnum,2.1,4.4
1261.stubname,Sex and race an Hispanic origin,Sex and race and Hispanic origin
928.stubname,Total,Sex and age
588.agenum,1.1,1.9
419.flagvalue,,*
2977.stubnamenum,61,0
1596.yearnum,16,2
3274.agenum,66.1,1.1
4067.agenum,88.1,1.1
4467.yearvalue,2053,2003
4360.stublabel,Femael: Not Hispanic or Latino: Asian or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
2000.age,Alla ges,All ages
4462.stubname,Abge,Age
3554.stublabel,85 yers and over,85 years and over
3393.stubnamenum,49,0
787.stubname,Total,Sex and age
1730.flagvalue,,*
5622.indicatorvalue,rDug overdose death rates,Drug overdose death rates
554.stublabelnum,2.2,1.7
3551.age,85 years andover,85 years and over
569.stublabelnum,0.1,1.7
4771.agenum,40.1,1.1
5036.yearvalue,2045,2002
1179.unit,"Deaths per 100,000 resdient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2610.stubnamenum,56,2
1125.unit,"Deaths per 100,000 resident populatino, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
385.age,All aes,All ages
184.age,All gaes,All ages
1191.flagvalue,,*
5414.indicatorvalue,Drug overdose death ates,Drug overdose death rates
1092.panelnum,0.0,1
2454.age,52-34 years,25-34 years
745.stubname,Total,Sex and age
516.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1102.panelnum,0.0,1
4518.age,q65-74 years,65-74 years
887.stublabel,All persons,Female: 35-44 years
581.panelnum,80,0
4011.agenum,58.1,1.1
472.stublabelnum,2.1,1.2
559.agenum,1.1,1.8
6156.stubnamenum,9,1
4302.agenum,45.1,1.1
4528.age,75-84 yqears,75-84 years
4049.yearvalue,2096,2001
5902.stublabel,Femae: 75-84 years,Female: 75-84 years
1176.yearnum,6.0,12
1084.stublabel,All persons,Male: Black or African American
886.stubname,Total,Sex and age
1254.unitnum,62,1
1230.yearnum,13.0,6
1456.age,15-42 years,15-24 years
2587.stubnamenum,90,2
5196.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
1637.yearvalue,2091,2003
3992.yearvalue,2094,2003
387.stublabel,All persons,Female: Not Hispanic or Latino: American Indian or Alaska Native
2192.agenum,61.1,1.1
844.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
415.stublabelnum,2.2,5.91
1575.stubnamenum,65,1
1019.agenum,45.1,1.1
4451.panel,Drug overdose deaths involving other ysnthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
875.agenum,1.1,1.5
3365.age,All aes,All ages
5357.age,All mages,All ages
330.stublabelnum,2.1,5.6
622.age,ll ages,All ages
4772.yearnum,66,2
1145.stubname,Total,Sex and race
5522.stubnamenum,90,1
1463.yearnum,27,2
2511.stubnamenum,63,1
423.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2881.stubnamenum,47,3
369.yearvalue,2011.0,2007
349.stubname,Total,Sex and race and Hispanic origin
