9362.count_icd_one_zero,2,42
7444.county,Npaa,Napa
14682.population_icd_one_zero,**u*,***
15677.count_icd_one_zero,610,160
11881.population_icd_one_zero,"219,h748","219,748"
1211.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
5644.population_icd_one_zero,**w*,***
9163.county,Scaramento,Sacramento
9085.pqi_description,Diabetes Longt-erm Complications,Diabetes Long-term Complications
6532.county,Mercesd,Merced
14744.pqi_description,Prevention Quaity Overall Composite,Prevention Quality Overall Composite
13719.count_icd_one_zero,***,0
10012.county,Sa nDiego,San Diego
502.pqi_description,Overall Cmposite,Overall Composite
13715.count_icd_one_zero,18634,"18,634"
2830.county,yGlenn,Glenn
7290.pqi_description,Ucnontrolled Diabetes,Uncontrolled Diabetes
4459.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
3609.county,Ino,Inyo
4623.count_icd_one_zero,,0
4933.county,Los Aneles,Los Angeles
9826.county,San fBernardino,San Bernardino
11162.county,San pMateo,San Mateo
599.population_icd_one_zero,**,***
12123.annotation_desc,Cell suppressed for small bnumbers,Cell suppressed for small numbers
6309.count_icd_one_zero,m0,0
12761.county,Siskiiyou,Siskiyou
6063.count_icd_one_zero,,0
6756.county,Modco,Modoc
8652.county,Pulmas,Plumas
595.population_icd_one_zero,"5,068","35,068"
9677.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
4068.pqi_description,Prevention Quality Acute Compsoite,Prevention Quality Acute Composite
14970.pqi_description,UncontrolledD iabetes,Uncontrolled Diabetes
12083.county,Svhasta,Shasta
656.population_icd_one_zero,**,***
10710.population_icd_one_zero,*b**,***
5494.population_icd_one_zero,"20,824","207,824"
6019.count_icd_one_zero,17,137
3431.population_icd_one_zero,"29,153","129,153"
11877.count_icd_one_zero,47u8,478
9136.count_icd_one_zero,,0
12948.count_icd_one_zero,,0
13194.count_icd_one_zero,211***,211
7863.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
4605.population_icd_one_zero,******,***
2123.count_icd_one_zero,t0,0
1992.count_icd_one_zero,,0
4799.population_icd_one_zero,*a**,***
705.population_icd_one_zero,o***,***
2849.population_icd_one_zero,v***,***
3745.population_icd_one_zero,**d*,***
8045.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
12320.annotation_desc,Cell sppressed for small numbers,Cell suppressed for small numbers
4236.count_icd_one_zero,1k45,145
10526.count_icd_one_zero,***,0
15842.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
2703.population_icd_one_zero,**b*,***
15657.county,Yool,Yolo
11239.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
1715.population_icd_one_zero,*u**,***
6908.county,oMno,Mono
7534.pqi_description,UrinaryTract Infection,Urinary Tract Infection
10349.county,San Fancisco,San Francisco
3684.annotation_desc,Cell suppressde for small numbers,Cell suppressed for small numbers
9435.county,San Bnito,San Benito
11249.count_icd_one_zero,1w91,191
11877.pqi_description,Hgeart Failure,Heart Failure
11440.population_icd_one_zero,******,***
7901.population_icd_one_zero,"84,p957","84,957"
713.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
14556.pqi_description,Dibaetes Long-term Complications,Diabetes Long-term Complications
12302.population_icd_one_zero,"40,906","140,906"
16055.pqi_description,Uncnotrolled Diabetes,Uncontrolled Diabetes
11663.count_icd_one_zero,***,0
6689.population_icd_one_zero,**,***
6250.count_icd_one_zero,***,0
9898.county,aSn Diego,San Diego
7594.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
14074.pqi_description,Heart Fialure,Heart Failure
9597.annotation_desc,Cell suppressed for smanll numbers,Cell suppressed for small numbers
15639.annotation_desc,Celzl suppressed for small numbers,Cell suppressed for small numbers
7495.population_icd_one_zero,"110,03","110,023"
286.county,lpine,Alpine
2497.county,Frenso,Fresno
13128.pqi_description,Prevention Quality Chrxonic Composite,Prevention Quality Chronic Composite
7638.county,Npa,Napa
2499.county,Freson,Fresno
1862.annotation_desc,Cell suppressed for small numbemrs,Cell suppressed for small numbers
12371.pqi_description,Diabetes Long-term Compliecations,Diabetes Long-term Complications
3186.count_icd_one_zero,h27,27
3209.count_icd_one_zero,w0,0
14569.count_icd_one_zero,,8
1176.pqi_description,Hyertension,Hypertension
1237.population_icd_one_zero,**p*,***
8221.annotation_desc,Cell suppressed for small nqumbers,Cell suppressed for small numbers
8633.count_icd_one_zero,***,0
11517.county,Santa iClara,Santa Clara
2830.pqi_description,Heart Faliure,Heart Failure
7149.annotation_desc,Cell suppresfsed for small numbers,Cell suppressed for small numbers
2208.population_icd_one_zero,"153,057","153,507"
7969.county,range,Orange
15065.count_icd_one_zero,920,902
11470.count_icd_one_zero,,0
15004.population_icd_one_zero,"318,c475","318,475"
1128.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
12157.population_icd_one_zero,"14,2098","142,098"
4117.count_icd_one_zero,,0
13123.count_icd_one_zero,w604,604
11441.county,Santa Bparbara,Santa Barbara
474.population_icd_one_zero,**,***
8441.county,Plafcer,Placer
10752.county,San Luis Obijspo,San Luis Obispo
5242.count_icd_one_zero,,0
8801.population_icd_one_zero,**,***
1049.county,Butet,Butte
12158.count_icd_one_zero,***,0
4183.pqi_description,Hypertnsion,Hypertension
3082.population_icd_one_zero,**,***
975.county,Buttae,Butte
16025.count_icd_one_zero,,0
12934.county,wSolano,Solano
12776.county,Siskioyu,Siskiyou
5876.county,Marposa,Mariposa
2998.pqi_description,Prevention Quality Chronic Composiet,Prevention Quality Chronic Composite
11005.count_icd_one_zero,2n52,252
4022.population_icd_one_zero,******,***
11647.county,Savnta Clara,Santa Clara
13735.pqi_description,Diabetes Long-term Compilcations,Diabetes Long-term Complications
138.count_icd_one_zero,***,0
10443.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
3181.count_icd_one_zero,,0
214.population_icd_one_zero,**w*,***
10627.count_icd_one_zero,,0
3802.count_icd_one_zero,,0
7664.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
6294.pqi_description,Chronic Copmosite,Chronic Composite
6701.county,Mooc,Modoc
11654.population_icd_one_zero,"1,520,731","1,520,713"
11455.pqi_description,Prevkention Quality Overall Composite,Prevention Quality Overall Composite
7544.annotation_desc,Cpell suppressed for small numbers,Cell suppressed for small numbers
10796.pqi_description,eDhydration,Dehydration
9553.count_icd_one_zero,***,0
7348.annotation_desc,jCell suppressed for small numbers,Cell suppressed for small numbers
7707.pqi_description,Diabetes Log-term Complications,Diabetes Long-term Complications
3012.count_icd_one_zero,64,46
5423.county,mMadera,Madera
13924.count_icd_one_zero,,0
5255.count_icd_one_zero,***,0
15251.county,Tuoumne,Tuolumne
7865.count_icd_one_zero,,0
6392.pqi_description,Heart Falure,Heart Failure
8748.annotation_desc,Cell suppressed fr small numbers,Cell suppressed for small numbers
9132.population_icd_one_zero,**,***
14291.annotation_desc,Cell spuppressed for small numbers,Cell suppressed for small numbers
4195.county,Kuings,Kings
8294.population_icd_one_zero,*h**,***
8403.county,Plzacer,Placer
3067.count_icd_one_zero,***,0
13199.count_icd_one_zero,245,254
1257.county,Calkaveras,Calaveras
7518.county,aNpa,Napa
3143.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
4660.pqi_description,Diabetes Shrot-term Complications,Diabetes Short-term Complications
10003.pqi_description,Urinary Tract Infectioon,Urinary Tract Infection
9467.county,San Beniot,San Benito
9091.annotation_desc,Cell suppresseda for small numbers,Cell suppressed for small numbers
4895.pqi_description,Prevenntion Quality Acute Composite,Prevention Quality Acute Composite
10716.county,San Luis hObispo,San Luis Obispo
14784.population_icd_one_zero,"1,0553","10,553"
8363.pqi_description,Urinary Tact Infection,Urinary Tract Infection
7390.count_icd_one_zero,"2,071","2,017"
4148.population_icd_one_zero,*n**,***
2755.population_icd_one_zero,"2,0882","20,882"
6483.annotation_desc,Cell suppressed for smaqll numbers,Cell suppressed for small numbers
6811.annotation_desc,Clel suppressed for small numbers,Cell suppressed for small numbers
15812.pqi_description,Astham in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
10982.annotation_desc,Cell suppressed for smalul numbers,Cell suppressed for small numbers
2076.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
5786.annotation_desc,Cell supprpessed for small numbers,Cell suppressed for small numbers
9769.pqi_description,Asthma in Younger Adluts (Age 18-39),Asthma in Younger Adults (Age 18-39)
15190.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
12029.county,Satna Cruz,Santa Cruz
14902.count_icd_one_zero,***,0
516.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
13644.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
1427.count_icd_one_zero,***,0
1417.pqi_description,Diabetes Lnog-term Complications,Diabetes Long-term Complications
8793.pqi_description,Peraforated Appendix,Perforated Appendix
3272.count_icd_one_zero,,0
10138.pqi_description,Dbiabetes Composite,Diabetes Composite
3200.pqi_description,Asthma i Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
15266.count_icd_one_zero,***,0
15627.county,Yzolo,Yolo
6060.annotation_desc,Cell suppreassed for small numbers,Cell suppressed for small numbers
7521.county,Nvapa,Napa
13857.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
13275.county,Sonoa,Sonoma
14976.pqi_description,Asthma in Yonger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
2368.population_icd_one_zero,"15,945","155,945"
4448.population_icd_one_zero,"373,71","37,371"
7075.pqi_description,Overall Composte,Overall Composite
9944.county,Sna Diego,San Diego
13640.count_icd_one_zero,,0
7276.population_icd_one_zero,a***,***
11927.count_icd_one_zero,10,160
7113.population_icd_one_zero,"11l,760","11,760"
13104.annotation_desc,Cell suppressed cfor small numbers,Cell suppressed for small numbers
14652.count_icd_one_zero,c17,17
11189.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
8443.pqi_description,Prevention QualityO verall Composite,Prevention Quality Overall Composite
11504.pqi_description,Diabetes Composiet,Diabetes Composite
3772.population_icd_one_zero,"h14,295","14,295"
8465.pqi_description,AcuteC omposite,Acute Composite
14666.county,Trkinity,Trinity
16120.pqi_description,Overall Coimposite,Overall Composite
14972.annotation_desc,Cells uppressed for small numbers,Cell suppressed for small numbers
298.pqi_description,Pelrforated Appendix,Perforated Appendix
9294.count_icd_one_zero,k0,0
15734.pqi_description,Community-Acqzuired Pneumonia,Community-Acquired Pneumonia
8158.county,rOange,Orange
11804.pqi_description,Perforated Appendxix,Perforated Appendix
2918.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
2248.county,lE Dorado,El Dorado
14627.county,rinity,Trinity
5789.county,Mariosa,Mariposa
3374.count_icd_one_zero,,0
6025.count_icd_one_zero,72,27
4520.population_icd_one_zero,x***,***
5949.population_icd_one_zero,"p3,687","3,687"
11089.pqi_description,Community-Acquired Pneumontia,Community-Acquired Pneumonia
2561.count_icd_one_zero,2660,"2,660"
1707.pqi_description,COPD or Athma in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
13900.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
9814.pqi_description,Prevention Qualty Overall Composite,Prevention Quality Overall Composite
8449.population_icd_one_zero,"361,575","316,575"
6726.annotation_desc,Cell suppressed fo rsmall numbers,Cell suppressed for small numbers
12005.pqi_description,Preventio Quality Overall Composite,Prevention Quality Overall Composite
13686.pqi_description,Prevention Qulaity Chronic Composite,Prevention Quality Chronic Composite
15679.county,oYlo,Yolo
905.population_icd_one_zero,"1t65,784","165,784"
14706.population_icd_one_zero,*i**,***
6377.pqi_description,Hyprtension,Hypertension
8478.pqi_description,Prevention Quality Chronic Compostie,Prevention Quality Chronic Composite
1881.county,Contra oCsta,Contra Costa
16142.pqi_description,Prevention Quality Chronic Compsite,Prevention Quality Chronic Composite
15460.county,Ventdura,Ventura
14504.county,Tuehama,Tehama
8817.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
16.population_icd_one_zero,",344,023","1,344,023"
8478.county,Plaecr,Placer
8007.county,Oange,Orange
6399.county,Meced,Merced
13157.pqi_description,Diabetes Short-termComplications,Diabetes Short-term Complications
10943.count_icd_one_zero,***,0
3558.pqi_description,Diabetes Composie,Diabetes Composite
900.population_icd_one_zero,"182,32","182,932"
10416.population_icd_one_zero,******,***
10170.annotation_desc,Cell suppressed for smaill numbers,Cell suppressed for small numbers
13888.annotation_desc,Cell suppressed for small umbers,Cell suppressed for small numbers
15232.population_icd_one_zero,*s**,***
11065.pqi_description,Dehyration,Dehydration
10585.annotation_desc,Cell suppressed fro small numbers,Cell suppressed for small numbers
11897.population_icd_one_zero,******,***
11128.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
6927.population_icd_one_zero,"1,591","11,591"
2067.population_icd_one_zero,**g*,***
8368.county,Ploacer,Placer
6283.annotation_desc,Cella suppressed for small numbers,Cell suppressed for small numbers
7289.pqi_description,Unontrolled Diabetes,Uncontrolled Diabetes
13533.population_icd_one_zero,**,***
10331.population_icd_one_zero,"33,4713","334,713"
12858.annotation_desc,Cell suppressed for smaull numbers,Cell suppressed for small numbers
12004.count_icd_one_zero,***,0
4600.pqi_description,Prevention QualityOverall Composite,Prevention Quality Overall Composite
13725.population_icd_one_zero,******,***
1855.county,lContra Costa,Contra Costa
8238.count_icd_one_zero,35,135
13402.county,Skonoma,Sonoma
9735.county,San eBrnardino,San Bernardino
6548.pqi_description,Acuet Composite,Acute Composite
4880.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
70.count_icd_one_zero,,0
11854.count_icd_one_zero,,0
2956.county,Glenn***,Glenn
12761.pqi_description,Angin awithout Procedure,Angina without Procedure
14654.county,Trinty,Trinity
13731.count_icd_one_zero,,0
13600.county,Stanilaus,Stanislaus
4415.count_icd_one_zero,a0,0
6033.annotation_desc,Cell suppressed for smlal numbers,Cell suppressed for small numbers
15270.annotation_desc,Cell suppressedf or small numbers,Cell suppressed for small numbers
15216.pqi_description,Urinary Tract Infcetion,Urinary Tract Infection
