4586.street,417 RIVERDALE AVoE,417 RIVERDALE AVE
9835.namevalue,UQRESHI'S PETROLEUM INC,QURESHI'S PETROLEUM INC
12172.namevalue,CRxOSBY'S #40064,CROSBY'S #40064
2297.namevalue,THE LAxTIN BROTHERS FOOD CORP,THE LATIN BROTHERS FOOD CORP
262.namevalue,STAR CARE PAHRMACY,STAR CARE PHARMACY
6401.statevalue,NpY,NY
390.namevalue,RITE AID #626,RITE AID #3626
13037.city,PORT JEFF STaA,PORT JEFF STA
3850.city,NEW YOKR,NEW YORK
5330.statevalue,eNY,NY
11782.georeference,POINTd (-73.8798 40.68376),POINT (-73.8798 40.68376)
12108.georeference,POINT (-73.895445 40.295487),POINT (-73.895445 40.925487)
5146.city,STATEN ISLANkD,STATEN ISLAND
9135.namevalue,SPEEDWAY 07743,SPEEDWAY #07743
2274.namevalue,BP ROOSEVELT***,BP ROOSEVELT
10527.georeference,POINT (-73.870222 40.76192),POINT (-73.870222 40.761926)
2420.city,WAjTERTOWN,WATERTOWN
14303.quickdraw,,Y
11304.quickdraw,xY,Y
10998.city,WILLIAMVILLE,WILLIAMSVILLE
1440.georeference,POINT (-77.608749 43.16838),POINT (-77.608749 43.186838)
3543.namevalue,CITY DRUG & URGICAL,CITY DRUG & SURGICAL
13970.street,99 HUGH gJ GRANT CIRCLE,99 HUGH J GRANT CIRCLE
7415.street,89-58F RANCIS LEWIS BLVD,89-58 FRANCIS LEWIS BLVD
12158.street,911  156TH ST,911 E 156TH ST
1374.street,600 W ERIE BvLVD,600 W ERIE BLVD
12582.namevalue,QUICKqLEES #13,QUICKLEES #13
2876.quickdraw,***,Y
4290.street,1114-1118 TROuY-SCHENECTADY RD,1114-1118 TROY-SCHENECTADY RD
2804.quickdraw,kY,Y
1957.georeference,POINT (-73.43471 43.857079),POINT (-73.434471 43.857079)
8867.namevalue,G.D.mI. COUNTRYSIDE INN,G.D.I. COUNTRYSIDE INN
2967.city,FARMgINGVILLE,FARMINGVILLE
11294.namevalue,TOP CAE PHARMACY,TOP CARE PHARMACY
11593.georeference,POINT (-73.8808k37 40.741716),POINT (-73.880837 40.741716)
1186.namevalue,8248 OWODHAVEN CORP,8248 WOODHAVEN CORP
8743.namevalue,AY-O-MATIC CORP #115,PAY-O-MATIC CORP #115
5670.quickdraw,,Y
4196.city,EDFORD,MEDFORD
3014.street,51 PELHAM PKWY,851 PELHAM PKWY
9112.namevalue,THE HALFWAY jINN BAR & GRILL,THE HALFWAY INN BAR & GRILL
12604.georeference,POINT (-72.98858 40.941527),POINT (-72.988582 40.941527)
4714.quickdraw,rY,Y
10615.statevalue,YN,NY
12238.statevalue,Y,NY
3213.namevalue,GRACE HARMACY,GRACE PHARMACY
9979.quickdraw,kY,Y
7925.city,OZvONE PARK,OZONE PARK
3317.georeference,POINT (-76.216757 43.0669),POINT (-76.216757 43.06269)
324.namevalue,DRINK WINE N LIQOUR INC.,DRINK WINE N LIQUOR INC.
2621.georeference,POINT (-77.623173 43.180611),POINT (-77.623173 43.186011)
9426.georeference,POINTc (-73.479128 40.692982),POINT (-73.479128 40.692982)
3413.statevalue,YN,NY
11934.statevalue,YN,NY
11868.statevalue,YN,NY
5236.statevalue,Y,NY
4123.statevalue,YN,NY
8083.georeference,POIN T(-75.196679 43.091793),POINT (-75.196679 43.091793)
6.statevalue,YN,NY
7231.georeference,POINT (-77.94s85 42.5482),POINT (-77.9485 42.5482)
4560.statevalue,Y,NY
2527.street,342 MAINS T,342 MAIN ST
2381.statevalue,YN,NY
4031.namevalue,BJ'S WHOLESALE LCUB #364,BJ'S WHOLESALE CLUB #364
9755.quickdraw,***,Y
7933.street,7691 NEW UTRECHT AVE,7619 NEW UTRECHT AVE
12823.quickdraw,xY,Y
2927.namevalue,BOBBYm'S LOUNGE,BOBBY'S LOUNGE
1353.georeference,POINT (7-4.922349 42.268149),POINT (-74.922349 42.268149)
6741.statevalue,aNY,NY
11911.quickdraw,***,Y
13373.namevalue,EDDY'S BEVERGE INC,EDDY'S BEVERAGE INC
6422.quickdraw,,Y
9457.street,485 HEMPShTEAD TPKE,485 HEMPSTEAD TPKE
12198.statevalue,Y,NY
12409.quickdraw,,Y
8837.street,21917 HILLSIDE AVE,219-17 HILLSIDE AVE
3536.street,1859 VAN VRANKEN VENUE,1859 VAN VRANKEN AVENUE
6411.georeference,POINT (-76.517916 43.45h4557),POINT (-76.517916 43.454557)
9321.city,OGENSBURG,OGDENSBURG
12641.quickdraw,***,Y
12622.quickdraw,,Y
8219.quickdraw,jY,Y
4688.namevalue,LATHAM CIRCLE GASINC,LATHAM CIRCLE GAS INC
512.street,628 MAIN ST,268 MAIN ST
11112.namevalue,NVOATOS GROCERY CORP,NOVATOS GROCERY CORP
5177.city,RONX,BRONX
184.city,PLATTSBUGH,PLATTSBURGH
7288.namevalue,STARl LIQUORS,STAR LIQUORS
5910.statevalue,YN,NY
5403.quickdraw,***,Y
11684.quickdraw,dY,Y
5036.street,910 WEST MERRICK D,910 WEST MERRICK RD
666.namevalue,RHITA GROCERY & ELI,RHITA GROCERY & DELI
11143.statevalue,YN,NY
9324.statevalue,Y,NY
3880.quickdraw,,Y
7884.statevalue,xNY,NY
455.quickdraw,***,Y
4097.street,9 BANK ST,69 BANK ST
1241.street,185 AVENU EC,185 AVENUE C
13354.street,23 EST PARK AVE,23 EAST PARK AVE
2218.city,FORST HILLS,FOREST HILLS
1698.quickdraw,***,Y
12900.statevalue,Y,NY
4907.namevalue,AlLEXANDERS COUNTRY DELI,ALEXANDERS COUNTRY DELI
4765.street,507 MAPLE T,507 MAPLE ST
7492.street,70 ARETRIAL EAST,70 ARTERIAL EAST
2732.city,ASTRIA,ASTORIA
3414.quickdraw,,Y
3010.georeference,POINT (-73.92111 40.8403z6),POINT (-73.92111 40.84036)
13631.namevalue,SRIJI CORPORATION,SHRIJI CORPORATION
9928.city,ALDWINSVILLE,BALDWINSVILLE
3906.city,WHIT PLAINS,WHITE PLAINS
5256.street,475 CASTLE ILL AVENUE,475 CASTLE HILL AVENUE
13520.statevalue,YN,NY
8143.street,144 1ST AVE,1448 1ST AVE
1815.city,BUFfFALO,BUFFALO
12903.statevalue,Y,NY
7199.georeference,POINT (-73.91489 4u0.6563),POINT (-73.91489 40.6563)
6975.city,BALDWINSxVILLE,BALDWINSVILLE
3604.statevalue,Y,NY
10251.city,OUGHKEEPSIE,POUGHKEEPSIE
7770.namevalue,EXTRA JUMBO MAfRKET,EXTRA JUMBO MARKET
13673.statevalue,iNY,NY
7256.street,3110 ROUT E28,3110 ROUTE 28
6164.quickdraw,,Y
2253.street,148 E 170TlH ST,148 E 170TH ST
3457.statevalue,Y,NY
14329.street,433 VIOLET AEV,433 VIOLET AVE
13744.street,77-15 JAMAIC AVE,77-15 JAMAICA AVE
1780.statevalue,eNY,NY
13287.quickdraw,,Y
7768.namevalue,AID PHARMACY YN CORP,AID PHARMACY NY CORP
12825.namevalue,CITGO FOOD MART***,CITGO FOOD MART
6507.statevalue,NhY,NY
817.quickdraw,,Y
10713.georeference,POIfNT (-73.837296 40.581489),POINT (-73.837296 40.581489)
7735.quickdraw,,Y
4133.street,71-06 KISESNA BLVD,71-06 KISSENA BLVD
11501.statevalue,YN,NY
12459.city,WODHAVEN,WOODHAVEN
1913.statevalue,Y,NY
2176.quickdraw,,Y
12833.namevalue,AIRPORT INN RETSAURANT,AIRPORT INN RESTAURANT
8012.georeference,POINT (-73.33694 40.868679),POINT (-73.833694 40.868679)
640.city,BORNX,BRONX
4002.quickdraw,***,Y
8824.quickdraw,tY,Y
12381.quickdraw,***,Y
1130.quickdraw,***,Y
6558.street,185 ROUTE 25A,158 ROUTE 25A
4704.georeference,POfINT (-73.52405 42.120461),POINT (-73.52405 42.120461)
4356.statevalue,Y,NY
6066.city,BROKLYN,BROOKLYN
2299.georeference,POINT (-76.129246 43.048319),POINT (-76.129246 43.048391)
1281.quickdraw,dY,Y
547.city,MIDDLETONW,MIDDLETOWN
7097.statevalue,Y,NY
5828.namevalue,PLAZA MEAT MRAKET,PLAZA MEAT MARKET
8222.georeference,POINT (7-3.964582 42.082621),POINT (-73.964582 42.082621)
8298.street,4418 4TH VAE,4418 4TH AVE
14362.quickdraw,nY,Y
7113.quickdraw,***,Y
11173.street,409 UjTICA AVE,409 UTICA AVE
9470.quickdraw,***,Y
10116.quickdraw,,Y
5765.georeference,POINT (-3.320582 40.737604),POINT (-73.320582 40.737604)
1265.quickdraw,***,Y
13980.quickdraw,,Y
11187.namevalue,RAIVDASSIA BANGER INC,RAVIDASSIA BANGER INC
244.city,WEST BABYLnON,WEST BABYLON
11267.georeference,PONIT (-73.747619 40.60876),POINT (-73.747619 40.60876)
10427.street,73-1m1 88TH ST,73-11 88TH ST
12312.quickdraw,,Y
6126.city,AYPORT,BAYPORT
6540.namevalue,KRISHNA rCARDS & GIFT,KRISHNA CARDS & GIFT
9868.quickdraw,***,Y
1550.city,MASPEHT,MASPETH
11597.georeference,POINT (-75.71331 43.801311),POINT (-75.713315 43.801311)
11793.city,COPIAGmUE,COPIAGUE
9213.street,933 W RIDGE hRD,933 W RIDGE RD
13553.namevalue,LBISS FOOD MART,BLISS FOOD MART
1625.georeference,POINT (-7.793447 41.370994),POINT (-73.793447 41.370994)
13138.street,26 PATCHEN VAE,26 PATCHEN AVE
7219.namevalue,HESS MARrT #32631,HESS MART #32631
718.georeference,POINT (-76.81870 242.089504),POINT (-76.818702 42.089504)
4630.namevalue,RJF DELI II,RFJ DELI II
3252.quickdraw,,Y
5699.street,508 MILL pST,508 MILL ST
13983.quickdraw,aY,Y
10265.city,GEZVILLE,GETZVILLE
12926.quickdraw,***,Y
13118.statevalue,Y,NY
581.georeference,POINT (-78d.811148 42.796935),POINT (-78.811148 42.796935)
5304.street,88  BROADWAY,88 E BROADWAY
7643.namevalue,PHLIL DELI GROCERY CORP,PHILL DELI GROCERY CORP
7901.city,COHOEyS,COHOES
13523.statevalue,Y,NY
8799.georeference,POINT (-74.005768 407.10217),POINT (-74.005768 40.710217)
6718.statevalue,Y,NY
11652.georeference,POINT (77.662248 43.141179),POINT (-77.662248 43.141179)
7313.georeference,POINT (-74.443911 41.449514),POINT (-74.443911 41.445914)
13199.quickdraw,,Y
7776.street,128 MOTTS T,128 MOTT ST
3712.city,dNEW YORK,NEW YORK
5478.city,PORT WAHSINGTON,PORT WASHINGTON
8393.street,29-24 HOYT AVENUE SOUTH,29-24A HOYT AVENUE SOUTH
2913.city,BEDFROD,BEDFORD
5295.quickdraw,,Y
10290.street,6g9 NORTH PLANK RD,69 NORTH PLANK RD
7977.street,1016R OUTE 22,1016 ROUTE 22
5839.statevalue,YN,NY
11810.city,BUFALO,BUFFALO
2314.quickdraw,***,Y
5592.street,951 kLOUDON RD,951 LOUDON RD
8543.namevalue,BYRNE DAIYR #127,BYRNE DAIRY #127
12274.quickdraw,wY,Y
6749.statevalue,NrY,NY
13957.statevalue,wNY,NY
4681.statevalue,YN,NY
11019.street,6424 7TH AVE,6424 17TH AVE
9209.georeference,POINT (-7o3.733678 42.618659),POINT (-73.733678 42.618659)
14385.namevalue,LOCOMOTIONS SOPRTS BAR & GRILL,LOCOMOTIONS SPORTS BAR & GRILL
3422.city,BROOLKYN,BROOKLYN
6520.city,MERRIK,MERRICK
10798.street,185n4 NOSTRAND AVE,1854 NOSTRAND AVE
4474.city,WYANDNCH,WYANDANCH
733.statevalue,Y,NY
13984.statevalue,wNY,NY
5853.georeference,POINT (-73.8897834 0.836365),POINT (-73.889783 40.836365)
11336.statevalue,YN,NY
8648.statevalue,Y,NY
5377.quickdraw,nY,Y
9631.namevalue,5 CORNERS GRCbOERY CORP,5 CORNERS GRCOERY CORP
2888.namevalue,FASTRAC EG c#226,FASTRAC EG #226
134.namevalue,TROY BEVERAGdE CENTER AND TOBAC,TROY BEVERAGE CENTER AND TOBAC
7781.statevalue,Y,NY
12754.statevalue,YN,NY
569.georeference,POINT (-3.755143 42.657265),POINT (-73.755143 42.657265)
6689.city,JAMIACA,JAMAICA
6795.street,15 ROUTE 22,175 ROUTE 22
5576.quickdraw,***,Y
2891.georeference,POINT (-73.76538 41.029611),POINT (-73.765388 41.029611)
11557.georeference,POIN (-73.973118 40.59035),POINT (-73.973118 40.59035)
10955.statevalue,Y,NY
12914.namevalue,S.PLYMOUTH MEAT MAKRET & GROCE,S.PLYMOUTH MEAT MARKET & GROCE
6031.georeference,POINT (-75306145 43.094433),POINT (-75.306145 43.094433)
12271.georeference,POINT( -73.991904 40.743638),POINT (-73.991904 40.743638)
11645.namevalue,M & F QUICK STOP INlC,M & F QUICK STOP INC
6104.namevalue,SAM'S FOOmD STORES,SAM'S FOOD STORES
2174.street,10825 SISSON WY,10825 SISSON HWY
5333.namevalue,7-ELEfVEN #21826,7-ELEVEN #21826
12888.statevalue,NbY,NY
12922.namevalue,NK DLI & BEER SPOT INC,NK DELI & BEER SPOT INC
11787.statevalue,NgY,NY
10220.city,BTH,BATH
11527.georeference,POINT (-73.7348 42.22x24),POINT (-73.7348 42.2224)
2420.quickdraw,mY,Y
6352.statevalue,lNY,NY
10439.statevalue,YN,NY
12626.street,1945 TEALL AVE***,1945 TEALL AVE
7855.namevalue,ROCKY POINT PETROLEMU,ROCKY POINT PETROLEUM
10413.namevalue,DEqLMONICO'S ITALIAN STEAKHOUSE,DELMONICO'S ITALIAN STEAKHOUSE
4259.street,211 1HYLAN BLVD,2111 HYLAN BLVD
12725.georeference,OPINT (-73.830016 40.709259),POINT (-73.830016 40.709259)
11342.georeference,POIxNT (-73.854207 42.63943),POINT (-73.854207 42.63943)
8788.street,455 3DR ST,455 3RD ST
4278.quickdraw,,Y
7354.statevalue,Y,NY
10984.street,911 MORRI PARK AVE,911 MORRIS PARK AVE
9705.statevalue,NkY,NY
8312.namevalue,KWIK FILL #08a8,KWIK FILL #088
8772.street,285 UNION RD SUIT 5-6,2875 UNION RD SUIT 5-6
9348.city,ERNSSELAER,RENSSELAER
3049.statevalue,Y,NY
3438.statevalue,iNY,NY
12680.city,BROOKLNY,BROOKLYN
12266.street,89 KENDALLST,89 KENDALL ST
9586.namevalue,DOBBINS DURGS INC,DOBBINS DRUGS INC
4782.city,FRESH MEAODWS,FRESH MEADOWS
1366.georeference,POINT (-73.107621 40.76342),POINT (-73.107621 40.756342)
8584.georeference,POINT (-73.94983 40.680877),POINT (-73.949853 40.680877)
5340.street,162-35 N CONyDUIT AVE,162-35 N CONDUIT AVE
2694.namevalue,CAPTAL BEER DEPOT INC,CAPITAL BEER DEPOT INC
10268.statevalue,Y,NY
8819.city,BROOKqLYN,BROOKLYN
5859.city,COLLGE POINT,COLLEGE POINT
7398.georeference,POINT (-77.054668 42.43436),POINT (-77.054668 42.143436)
3252.street,8 OAK ST STE 3,78 OAK ST STE 3
13113.street,272s3 BREWERTON RD,2723 BREWERTON RD
27.georeference,POINT (-73.980843 40.6e59832),POINT (-73.980843 40.659832)
10240.georeference,POINT (-72.62056 40.914605),POINT (-72.662056 40.914605)
7860.quickdraw,,Y
6852.city,NEW YcORK,NEW YORK
11213.namevalue,SATKAR MINI MAT INC,SATKAR MINI MART INC
10167.namevalue,ROCKIN BFUFALO,ROCKIN BUFFALO
1008.georeference,POINT (-73.969252 40.7574),POINT (-73.969252 40.75574)
2683.city,NWE YORK,NEW YORK
7501.statevalue,Y,NY
93.quickdraw,dY,Y
7945.georeference,POINT (-7m3.912496 40.612889),POINT (-73.912496 40.612889)
5597.namevalue,THE LGOON,THE LAGOON
12229.georeference,PONIT (-74.152539 40.631707),POINT (-74.152539 40.631707)
2060.city,RIVERqHEAD,RIVERHEAD
8580.city,ASORIA,ASTORIA
8124.statevalue,Y,NY
1842.statevalue,YN,NY
8682.city,ENW YORK,NEW YORK
8915.georeference,POINT (-73.983491 40.72m6214),POINT (-73.983491 40.726214)
9334.georeference,POINT (-73.269303 40.71965),POINT (-73.269303 40.719625)
6868.namevalue,ROSBY'S #40077,CROSBY'S #40077
13052.namevalue,FOOD BAAZAR,FOOD BAZAAR
12752.georeference,POINT (-74.131532 40.635901),POINT (-74.135132 40.635901)
627.street,6655 BROADWYA,6655 BROADWAY
13751.namevalue,HANANFORD #8255,HANNAFORD #8255
12127.georeference,POINT (-75.221113 43.1074g31),POINT (-75.221113 43.107431)
11095.street,357N  MAIN ST,357 N MAIN ST
2190.namevalue,B J'S HOLESALE CLUB #303,B J'S WHOLESALE CLUB #303
7778.street,1368 PENINSULA LVD,1368 PENINSULA BLVD
1523.city,YONERS,YONKERS
2841.namevalue,BRONXIVLLE STATIONERS,BRONXVILLE STATIONERS
10462.city,VAnLATIE,VALATIE
1356.street,1051 ORUTE 112,1051 ROUTE 112
1119.street,1857 W WAETR ST,1857 W WATER ST
12137.city,LARHMONT,LARCHMONT
9246.city,EW YORK,NEW YORK
12795.quickdraw,***,Y
493.city,NEWBRUGH,NEWBURGH
2087.city,cOZONE PARK,OZONE PARK
1930.street,a9 N MAIN ST,9 N MAIN ST
248.street,520 COOPER AVE,6520 COOPER AVE
13125.statevalue,eNY,NY
1921.namevalue,AZAAN AND MOEEZ FOOD MARTI NC,AZAAN AND MOEEZ FOOD MART INC
5416.namevalue,ONE STOP STORE NC,ONE STOP STORE INC
4191.statevalue,NoY,NY
1528.quickdraw,***,Y
12247.quickdraw,,Y
12555.street,3750 HEMSTEAD TPK,3750 HEMPSTEAD TPK
8140.statevalue,Y,NY
10689.city,BFUFALO,BUFFALO
5616.city,HIGHLAND FALSL,HIGHLAND FALLS
850.namevalue,D O M GROCREY CORP,D O M GROCERY CORP
2206.city,BRrOOKLYN,BROOKLYN
10286.city,hNORTHPORT,NORTHPORT
6249.namevalue,GERAT KILL SUPERETTE,GREAT KILL SUPERETTE
6549.city,WINDHAfM,WINDHAM
14044.georeference,POINT (-3.9085 40.76618),POINT (-73.9085 40.76618)
5991.georeference,POINT (-74.022826 40.62938),POINT (-74.022826 40.629388)
10600.statevalue,Y,NY
13278.statevalue,NdY,NY
1239.statevalue,YN,NY
5771.street,13 E 8T HST,13 E 8TH ST
5935.city,BROOKYLN,BROOKLYN
9113.georeference,POINT (-73.95867 0.598324),POINT (-73.95867 40.598324)
9619.namevalue,YAZZY'S ARKET INC,YAZZY'S MARKET INC
12065.quickdraw,***,Y
7468.city,RIDlGEWOOD,RIDGEWOOD
10414.city,YONKRS,YONKERS
314.namevalue,SPEEDWAY #09938***,SPEEDWAY #09938
7322.namevalue,7-ELEVEN 3#9226A,7-ELEVEN #39226A
7417.georeference,POINT (-73.814592 4.935487),POINT (-73.814592 42.935487)
10966.city,MIDDLEpTOWN,MIDDLETOWN
886.georeference,POINT (-73.694658 4.0742363),POINT (-73.694658 40.742363)
9086.quickdraw,cY,Y
9642.statevalue,NnY,NY
6914.georeference,POINT (-73.993373 40.71503)2,POINT (-73.993373 40.715032)
11757.statevalue,Y,NY
3488.quickdraw,***,Y
8497.statevalue,Y,NY
12719.statevalue,Y,NY
12938.city,RE DHOOK,RED HOOK
13368.georeference,POITN (-73.991875 40.717961),POINT (-73.991875 40.717961)
13105.quickdraw,,Y
2415.street,208-07B LINDEN BLVvD,208-07B LINDEN BLVD
5560.street,88q9 3RD AVE,889 3RD AVE
1263.quickdraw,vY,Y
7207.georeference,POINT (-73.211675 40.80170e1),POINT (-73.211675 40.801701)
10098.georeference,POINT (-73.39781 40.860077),POINT (-73.397841 40.860077)
13967.street,0310 RIVERDALE AVE,3010 RIVERDALE AVE
14373.city,ALBANdY,ALBANY
7225.georeference,POINT (-73.901642 40.854385),POINT (-73.901624 40.854385)
3865.city,BOONbVILLE,BOONVILLE
4989.city,WAPPINGERS FALSL,WAPPINGERS FALLS
11901.city,BRAFDORD,BRADFORD
10414.statevalue,NqY,NY
5714.quickdraw,iY,Y
4195.namevalue,BUSHWICK MNIMART INC,BUSHWICK MINIMART INC
5570.city,NEW WINDSR,NEW WINDSOR
2937.georeference,POINwT (-78.851084 42.751543),POINT (-78.851084 42.751543)
9718.georeference,POINT (-73.848342 410.10781),POINT (-73.848342 41.010781)
1747.quickdraw,,Y
1521.namevalue,DOCK STREET FRESH GOUREMT DELI,DOCK STREET FRESH GOURMET DELI
11103.quickdraw,,Y
66.city,YOkNKERS,YONKERS
7440.georeference,PINT (-77.446613 43.212206),POINT (-77.446613 43.212206)
4365.statevalue,bNY,NY
11508.street,12 PARTITION TS,12 PARTITION ST
9353.street,1600 BOADWAY,1600 BROADWAY
2570.statevalue,uNY,NY
1797.statevalue,YN,NY
4619.statevalue,YN,NY
13908.street,323 ELMIRA DR.,323 ELMIRA RD.
9149.namevalue,JAMAICA LIQUOR & WIEN,JAMAICA LIQUOR & WINE
10129.namevalue,NEWOCMB OIL CO INC,NEWCOMB OIL CO INC
10619.street,5805 ROUTE 9p-G,5805 ROUTE 9-G
10067.statevalue,NlY,NY
12127.city,UTCIA,UTICA
3870.statevalue,YN,NY
12746.quickdraw,***,Y
838.city,YORKTOWN HEIHTS,YORKTOWN HEIGHTS
3024.quickdraw,bY,Y
11284.namevalue,LCIFF'S LOCAL MARKET #518,CLIFF'S LOCAL MARKET #518
8948.namevalue,CAPITAL DIShTRICT OTB #044,CAPITAL DISTRICT OTB #044
14299.quickdraw,,Y
8731.city,NEWY ORK,NEW YORK
10521.city,ENDICOTT***,ENDICOTT
1337.street,4300 WEST RIDGE RD SUITE 1,3400 WEST RIDGE RD SUITE 1
13998.quickdraw,***,Y
5236.quickdraw,sY,Y
6789.quickdraw,,Y
10308.georeference,POINT (-73.898408 40.86165)8,POINT (-73.898408 40.861658)
7886.city,HEWELTT,HEWLETT
13599.city,DEPEgW,DEPEW
8621.statevalue,NlY,NY
4151.georeference,POINT( -73.737331 40.694255),POINT (-73.737331 40.694255)
10629.statevalue,YN,NY
11092.statevalue,YN,NY
7254.georeference,POINT (-77.695137 43.20j5712),POINT (-77.695137 43.205712)
1607.city,UEENSBURY,QUEENSBURY
81.street,70 MAIN ST POB 0,70 MAIN ST POB 10
2085.street,847 NEW LOUDOrN ROAD,847 NEW LOUDON ROAD
11584.georeference,POINT (-73.931996 40683739),POINT (-73.931996 40.683739)
6807.statevalue,NnY,NY
9645.quickdraw,nY,Y
9875.namevalue,KjITTY MULLIGANS,KITTY MULLIGANS
8502.georeference,POINT (-76.921192 42.59661),POINT (-76.921192 42.598661)
5337.city,SUNNYSIED,SUNNYSIDE
6307.georeference,POIN T(-73.863464 41.081887),POINT (-73.863464 41.081887)
2901.quickdraw,mY,Y
5077.statevalue,lNY,NY
5228.georeference,POINT (-73h.824872 41.744152),POINT (-73.824872 41.744152)
6443.quickdraw,,Y
10578.quickdraw,qY,Y
3105.quickdraw,rY,Y
1468.georeference,OINT (-73.877237 40.710488),POINT (-73.877237 40.710488)
7393.street,3924 FT HMAILTON PKWY,3924 FT HAMILTON PKWY
11287.namevalue,BEST DISCOUNT DEPOT NC,BEST DISCOUNT DEPOT INC
8432.statevalue,YN,NY
6943.statevalue,YN,NY
2641.quickdraw,nY,Y
4200.quickdraw,rY,Y
12958.quickdraw,,Y
8469.street,440 W SUNRISE WHY,440 W SUNRISE HWY
3334.statevalue,Y,NY
797.georeference,POINT(-73.738131 40.694791),POINT (-73.738131 40.694791)
3130.street,85-42 GRND AVE,85-42 GRAND AVE
4805.namevalue,SALONIS TATIONERY INC,SALONI STATIONERY INC
1286.street,1520 FRENCH RD,1250 FRENCH RD
7412.city,LINDENHURaST,LINDENHURST
129.georeference,POINT (-73.812189 4r1.036143),POINT (-73.812189 41.036143)
9103.street,1000 LONGWOOD AVE***,1000 LONGWOOD AVE
7127.statevalue,YN,NY
6622.quickdraw,iY,Y
3988.georeference,POINT (v-73.051253 40.934147),POINT (-73.051253 40.934147)
11298.city,UFFALO,BUFFALO
4252.city,MONTOSE,MONTROSE
10341.statevalue,YN,NY
13431.georeference,POINT (-78.870669 42.968293),POINT (-78.870696 42.968293)
5569.georeference,PINT (-74.376606 41.442232),POINT (-74.376606 41.442232)
11263.georeference,POIN T(-73.845468 40.790028),POINT (-73.845468 40.790028)
4900.city,STONY RBOOK,STONY BROOK
925.quickdraw,,Y
12972.city,JACKSON HIEGHTS,JACKSON HEIGHTS
5194.namevalue,MAIN STREET RpESTAURANT,MAIN STREET RESTAURANT
12146.city,NEW YhORK,NEW YORK
9707.georeference,POINT (-73.812454 44.389256),POINT (-73.812454 44.389265)
7522.georeference,POINT (-73.8696340.83276),POINT (-73.86963 40.83276)
11799.namevalue,BYRNE DbAIRY #138,BYRNE DAIRY #138
3751.georeference,POINT (l-77.696666 42.394143),POINT (-77.696666 42.394143)
9036.georeference,POINT (-73.896141 40.708065),POINT (-73.896141 40.700865)
489.georeference,POINT (-73.959182 40.650481),POINT (-73.959182 40.650418)
7972.city,HOOSICK FALSL,HOOSICK FALLS
1828.namevalue,STOP &h SHOP #2588,STOP & SHOP #2588
9451.georeference,POINT (-73.681292 42.75651)5,POINT (-73.681292 42.756515)
10112.georeference,POINT (-74.103735 0.616234),POINT (-74.103735 40.616234)
1343.street,1094 pLONG BEACH RD,1094 LONG BEACH RD
1802.quickdraw,***,Y
1369.statevalue,YN,NY
5554.quickdraw,***,Y
13814.quickdraw,wY,Y
4960.quickdraw,,Y
8821.street,4615 SOUTH SLAINA ST,4615 SOUTH SALINA ST
2439.georeference,POINT (-7.183484 43.052261),POINT (-76.183484 43.052261)
4826.city,PEEKSKuILL,PEEKSKILL
5926.street,949 MONTfAUK HWY STE C,949 MONTAUK HWY STE C
4694.georeference,OINT (-75.691395 43.078352),POINT (-75.691395 43.078352)
9637.city,SOUTH GLEN SFALLS,SOUTH GLENS FALLS
13973.street,151 MIDDLE COUNTRY DR,151 MIDDLE COUNTRY RD
4282.namevalue,PINE LOUfNGE,PINE LOUNGE
6462.city,SCHENETCADY,SCHENECTADY
8802.street,1069 LITTLE BRITAI ROAD,1069 LITTLE BRITAIN ROAD
8851.street,944 REIMAN ST,494 REIMAN ST
7372.georeference,POINT (-73.84829 40.834648),POINT (-73.84892 40.834648)
7026.georeference,POINT (-74.006669 40.652022),POINT (-74.006696 40.652022)
7359.georeference,POINT (7-3.977389 40.749556),POINT (-73.977389 40.749556)
4653.quickdraw,,Y
2155.quickdraw,nY,Y
2427.namevalue,MIRAITO #32- NORTH ST.,MIRABITO #32- NORTH ST.
1981.quickdraw,***,Y
8834.quickdraw,,Y
13626.street,1444 EST AVE,1444 EAST AVE
11979.statevalue,Y,NY
5583.statevalue,YN,NY
11769.statevalue,YN,NY
13568.namevalue,CROSBY' S40079,CROSBY'S 40079
10253.namevalue,FpIVE STARS DELI GROCERY,FIVE STARS DELI GROCERY
3517.quickdraw,sY,Y
13590.namevalue,BLOOMFIELD BGI M,BLOOMFIELD BIG M
12426.statevalue,mNY,NY
5459.quickdraw,***,Y
3664.georeference,POINT (-73.933253 40.61937)2,POINT (-73.933253 40.619372)
6989.street,288 CRNELIA ST,288 CORNELIA ST
331.city,SPRNuGFLD GDNS,SPRNGFLD GDNS
8924.city,HERKIaMER,HERKIMER
2742.georeference,POINT (-74.135932 42.828948),POINT (-74.135392 42.828948)
9748.namevalue,THE CHECK CAHSING PLACE #30,THE CHECK CASHING PLACE #30
6291.street,1404 FOCH BLVD,14004 FOCH BLVD
3223.statevalue,Y,NY
1564.statevalue,zNY,NY
9984.city,UFFALO,BUFFALO
7315.street,179-40 HLILSIDE AVE,179-40 HILLSIDE AVE
3934.statevalue,YN,NY
14374.quickdraw,***,Y
11956.quickdraw,xY,Y
8318.statevalue,Y,NY
7277.georeference,POINT (-73.507w21 40.81067),POINT (-73.50721 40.81067)
13065.namevalue,SPEEDWAgY #07587,SPEEDWAY #07587
12658.statevalue,YN,NY
