1184.fldarid,1526115_255,1510577_1043
1992.dfirmid,3503C,35043C
738.objectid,847100.0,308107
1379.objectid,847099.0,864141
1994.sfhatf,,F
682.sourcecit,1549138_STUDY4,1555572_STUDY1
877.objectid,847103.0,335884
995.objectid,847099.0,356685
2317.sfhatf,,T
885.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
922.sourcecit,1549138_STUDY4,1526115_FIRM6
1295.objectid,847106.0,864057
1427.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2322.dfirmid,35001C***,35001C
943.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1983.dfirmid,3543C,35043C
1209.sourcecit,1549138_STUDY4,1510577_STUDY1
1423.objectid,847333.0,863672
1338.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1367.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
776.objectid,847326.0,316812
1404.fldarid,1526115_255,1510577_1354
881.fldarid,1526115_254,1526115_320
770.sfhatf,***,T
1341.sourcecit,1549138_STUDY4,1510577_STUDY1
1962.dfirmid,35043lC,35043C
1516.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
556.fldarid,1526115_259,1429057_94
1780.dfirmid,3504C3,35043C
742.objectid,847305.0,308668
492.objectid,847333.0,847359
1807.sfhatf,***,F
684.objectid,847306.0,880312
764.fldarid,1526115_254,1526115_232
493.objectid,847050.0,847360
1402.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
118.objectid,847050.0,846994
974.sfhatf,jT,T
770.dfirmid,3l5049C,35049C
663.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1642.sfhatf,***,F
1188.fldarid,1526115_255,1510577_39
220.dfirmid,5001C,35001C
425.objectid,847106.0,173338
1134.sfhatf,***,T
1205.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
701.objectid,847104.0,301603
349.objectid,847305.0,847395
686.sourcecit,1549138_STUDY4,1555572_STUDY1
1254.objectid,847101.0,864016
1114.sourcecit,1549138_STUDY4,1526115_FIS2
1038.sfhatf,,T
1992.sfhatf,,F
1388.dfirmid,3504v3C,35043C
1846.sfhatf,lF,F
459.sourcecit,1549138_STUDY4,1429057_STUDY1
1696.sfhatf,***,F
738.sourcecit,1549138_STUDY4,1526115_FIRM6
1293.sourcecit,1549138_STUDY4,1510577_STUDY1
1171.objectid,847333.0,863644
871.dfirmid,53049C,35049C
294.fldarid,1526115_254,1429057_81
2615.sfhatf,sF,F
984.sourcecit,1549138_STUDY4,1526115_STUDY12
862.objectid,847104.0,333082
256.objectid,847305.0,847224
996.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
845.sourcecit,1549138_STUDY4,1526115_FIS2
1354.sourcecit,1549138_STUDY4,1510577_STUDY1
496.objectid,847328.0,184614
379.fldzone,AO,X
1477.fldarid,1526115_259,1510577_1592
1623.dfirmid,30543C,35043C
1585.sfhatf,***,F
981.objectid,847098.0,353798
354.objectid,847101.0,847400
1236.fldarid,1526115_255,1510577_1187
2407.dfirmid,35v001C,35001C
1215.sourcecit,1549138_STUDY4,1510577_STUDY1
96.fldzone,AO,X
1026.sourcecit,1549138_STUDY4,248995_STUDY1
1626.dfirmid,35034C,35043C
960.sfhatf,,T
400.objectid,847098.0,168780
199.objectid,847305.0,847187
1492.fldarid,1526115_259,1510577_751
1406.dfirmid,35f043C,35043C
339.objectid,847097.0,159390
1835.sfhatf,***,F
374.sourcecit,1549138_STUDY4,1429057_FIRM1
1571.sfhatf,iF,F
1593.dfirmid,3504C3,35043C
228.fldarid,1526115_254,1549138_5546
170.dfirmid,53001C,35001C
1172.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
613.sourcecit,1549138_STUDY4,1429057_FIRM1
1591.sfhatf,,F
108.dfirmid,35001vC,35001C
517.sourcecit,1549138_STUDY4,1429057_FIRM1
195.objectid,847189.0,847190
1072.sourcecit,1549138_STUDY4,248995_STUDY1
1175.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
371.fldarid,1526115_254,1429057_173
38.objectid,847326.0,847314
1079.fldzone,AO,X
1349.sourcecit,1549138_STUDY4,1510577_STUDY1
2223.dfirmid,35001bC,35001C
629.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1476.objectid,847335.0,864190
293.objectid,847335.0,150731
1054.fldarid,1526115_254,248995_58
1016.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
880.objectid,847098.0,336813
2153.sfhatf,yF,F
310.objectid,847330.0,847386
728.fldarid,1526115_254,1526115_270
418.objectid,847050.0,847116
522.sourcecit,1549138_STUDY4,1429057_FIRM1
288.fldzone,AO,X
185.objectid,847050.0,847179
812.fldarid,1526115_259,1526115_271
282.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
802.sourcecit,1549138_STUDY4,1526115_STUDY6
331.sourcecit,1549138_STUDY4,1429057_STUDY1
976.fldzone,AH,X
786.fldarid,1526115_255,1526115_325
1585.objectid,847335.0,863746
627.objectid,847333.0,214399
305.fldarid,1526115_254,1549138_6557
1436.objectid,847101.0,863685
1872.sfhatf,,F
947.objectid,847050.0,347870
1543.sourcecit,1549138_STUDY4,1510577_STUDY1
2684.sfhatf,,T
1978.sfhatf,***,F
1123.objectid,847106.0,364952
142.objectid,847328.0,847007
1323.sfhatf,sT,T
1546.fldarid,1526115_255,1510577_471
1739.dfirmid,5043C,35043C
850.sourcecit,1549138_STUDY4,1526115_FIS2
1845.dfirmid,3504C,35043C
888.sourcecit,1549138_STUDY4,1526115_FIRM6
754.sourcecit,1549138_STUDY4,1526115_FIS2
1966.dfirmid,5043C,35043C
1397.sourcecit,1549138_STUDY4,1510577_STUDY1
436.objectid,847328.0,177132
1561.fldarid,1526115_255,1510577_1654
399.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1445.sourcecit,1549138_STUDY4,1510577_STUDY1
1838.sfhatf,***,F
289.dfirmid,35001C***,35001C
1658.dfirmid,3543C,35043C
361.fldzone,AE,X
414.objectid,847184.0,847112
189.dfirmid,35010C,35001C
1235.fldarid,1526115_255,1510577_1401
2305.dfirmid,35y001C,35001C
664.objectid,847189.0,222023
980.sfhatf,,T
1120.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
506.objectid,847097.0,847367
793.sourcecit,1549138_STUDY4,1526115_STUDY6
1306.sourcecit,1549138_STUDY4,1510577_STUDY1
702.fldzone,AO,X
1929.sfhatf,sF,F
621.fldarid,1526115_254,1429057_92
1084.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
669.sfhatf,***,T
1402.objectid,847101.0,864164
2021.dfirmid,3043C,35043C
1478.fldarid,1526115_254,1510577_1539
1517.objectid,847104.0,863389
2474.sfhatf,,F
734.fldarid,1526115_254,1526115_8
1604.dfirmid,3543C,35043C
1508.objectid,847106.0,864222
202.dfirmid,35001C***,35001C
2928.sfhatf,,F
1819.sfhatf,,F
417.objectid,847050.0,847115
781.dfirmid,35t049C,35049C
1250.fldarid,1526115_254,1510577_1220
1179.objectid,847103.0,863652
2790.sfhatf,,T
599.sourcecit,1549138_STUDY4,1429057_FIRM1
1604.sfhatf,,F
576.objectid,847329.0,200706
173.dfirmid,3500C1,35001C
2225.dfirmid,35c001C,35001C
1015.objectid,847328.0,359885
2725.dfirmid,35010C,35001C
1163.sourcecit,1549138_STUDY4,1510577_STUDY1
1070.objectid,847184.0,712859
659.objectid,847184.0,221349
608.sourcecit,1549138_STUDY4,1429057_STUDY1
1469.fldarid,1526115_255,1510577_1168
1641.sfhatf,,F
694.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
277.objectid,847106.0,847245
501.fldarid,1526115_254,1549138_6106
1745.dfirmid,3543C,35043C
1483.fldarid,1526115_255,1510577_415
898.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1504.objectid,847329.0,864218
328.sourcecit,1549138_STUDY4,1429057_FIRM1
2016.dfirmid,350k43C,35043C
897.objectid,847050.0,341403
294.objectid,847050.0,151157
2002.dfirmid,3043C,35043C
1174.objectid,847335.0,863647
2169.dfirmid,35q001C,35001C
797.sourcecit,1549138_STUDY4,1526115_FIS2
1258.sourcecit,1549138_STUDY4,1510577_STUDY1
1058.objectid,847050.0,712847
1575.sfhatf,,F
2002.sfhatf,iF,F
2774.dfirmid,5001C,35001C
1946.sfhatf,***,F
1903.sfhatf,***,F
1082.objectid,847106.0,712870
1776.dfirmid,53043C,35043C
159.fldarid,1526115_254,1549138_6112
580.fldzone,AO,X
845.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1847.dfirmid,3p5043C,35043C
1255.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1452.sourcecit,1549138_STUDY4,1510577_STUDY1
2025.dfirmid,35043zC,35043C
2449.sfhatf,***,T
875.sfhatf,,T
1152.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1500.sourcecit,1549138_STUDY4,1510577_STUDY1
172.fldarid,1526115_254,1549138_5473
1488.sourcecit,1549138_STUDY4,1510577_STUDY1
1869.dfirmid,c35043C,35043C
1260.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
708.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
342.sfhatf,,T
1147.fldzone,AO,X
989.sfhatf,sT,T
990.objectid,847326.0,356149
213.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1032.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
595.fldarid,1526115_254,1429057_18
1033.sourcecit,1549138_STUDY4,248995_STUDY1
698.objectid,847326.0,301318
2727.sfhatf,***,F
245.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1337.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
884.sourcecit,1549138_STUDY4,1526115_FIRM6
2330.dfirmid,35001C***,35001C
680.objectid,847330.0,880308
184.objectid,847098.0,847178
843.fldzone,X,A
1081.objectid,847106.0,712869
1536.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
208.dfirmid,35001iC,35001C
2181.dfirmid,3500C1,35001C
372.objectid,847184.0,164447
1315.sourcecit,1549138_STUDY4,1510577_STUDY1
1547.sourcecit,1549138_STUDY4,1510577_STUDY1
1065.objectid,847100.0,712856
1239.objectid,847099.0,864001
695.sourcecit,1549138_STUDY4,1555572_STUDY1
1726.dfirmid,35403C,35043C
239.sfhatf,,T
991.sourcecit,1549138_STUDY4,1526115_STUDY12
1377.objectid,847106.0,864139
923.sfhatf,zT,T
75.dfirmid,35001C***,35001C
415.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
227.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1317.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1393.sourcecit,1549138_STUDY4,1510577_STUDY1
838.sourcecit,1549138_STUDY4,1526115_FIRM6
2607.dfirmid,35010C,35001C
731.objectid,847303.0,306381
352.objectid,847106.0,847398
1761.sfhatf,***,T
1266.sfhatf,***,T
356.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
39.dfirmid,3500k1C,35001C
664.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
885.objectid,847105.0,339385
729.fldarid,1526115_254,1526115_132
1219.sourcecit,1549138_STUDY4,1510577_STUDY1
1350.sourcecit,1549138_STUDY4,1510577_STUDY1
122.objectid,847329.0,846998
2417.dfirmid,3500C1,35001C
941.objectid,847099.0,347657
186.objectid,847330.0,847180
1241.fldarid,1526115_254,1510577_875
1120.sourcecit,1549138_STUDY4,1526115_FIS2
795.hydroid,1541938_-9999,1549138_-9999
164.dfirmid,53001C,35001C
700.fldarid,1526115_254,1526115_274
846.fldarid,1526115_255,1526115_83
513.sourcecit,1549138_STUDY4,1429057_STUDY1
1952.dfirmid,3543C,35043C
1495.sourcecit,1549138_STUDY4,1510577_STUDY1
68.fldzone,AH,X
1729.sfhatf,gF,F
996.objectid,847305.0,356735
1449.sourcecit,1549138_STUDY4,1510577_STUDY1
668.objectid,847099.0,223564
1512.fldarid,1526115_254,1510577_1067
49.objectid,847328.0,847325
1755.sfhatf,***,F
1598.dfirmid,35034C,35043C
642.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
376.fldzone,AO,X
1637.dfirmid,3503C,35043C
1941.dfirmid,35o043C,35043C
2547.dfirmid,35c001C,35001C
534.objectid,847050.0,193422
1947.sfhatf,fT,T
450.objectid,847104.0,847094
1129.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1951.dfirmid,3503C,35043C
1167.sourcecit,1549138_STUDY4,1510577_STUDY1
531.objectid,847105.0,192368
1142.objectid,847101.0,863615
1059.sourcecit,1549138_STUDY4,248995_STUDY1
873.objectid,847050.0,335328
1263.sourcecit,1549138_STUDY4,1510577_STUDY1
476.objectid,847104.0,847345
803.fldarid,1526115_259,1526115_269
1074.objectid,847333.0,362217
708.sourcecit,1549138_STUDY4,1526115_STUDY12
2334.sfhatf,***,F
1232.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1124.sourcecit,1549138_STUDY4,1526115_STUDY6
713.dfirmid,35409C,35049C
584.objectid,847099.0,202519
1213.objectid,847106.0,863975
1870.dfirmid,350y43C,35043C
1028.objectid,847100.0,712833
1893.dfirmid,3504C3,35043C
1009.objectid,847189.0,358862
529.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1443.fldarid,1526115_254,1510577_457
433.sfhatf,,T
1391.dfirmid,3o5043C,35043C
936.sourcecit,1549138_STUDY4,1526115_FIS2
1283.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
964.sfhatf,,T
1676.sfhatf,,F
1417.fldarid,1526115_254,1510577_332
48.objectid,847106.0,847324
465.sourcecit,1549138_STUDY4,1429057_STUDY1
1310.fldarid,1526115_255,1510577_1209
1833.sfhatf,oF,F
1064.fldzone,AO,X
734.sfhatf,fT,T
2881.sfhatf,bF,F
125.fldarid,1526115_254,1549138_6570
1758.dfirmid,5043C,35043C
778.objectid,847099.0,317497
426.sourcecit,1549138_STUDY4,1429057_FIRM1
1349.objectid,847106.0,864111
747.sourcecit,1549138_STUDY4,1526115_FIRM6
1204.objectid,847303.0,863966
418.fldarid,1526115_259,1549138_5873
720.sourcecit,1549138_STUDY4,1526115_FIRM6
1618.sfhatf,fF,F
1670.dfirmid,3504C3,35043C
1866.sfhatf,***,F
1161.sfhatf,***,T
704.sourcecit,1549138_STUDY4,1526115_FIS2
855.objectid,847306.0,330173
975.sourcecit,1549138_STUDY4,1526115_FIS2
1515.objectid,847106.0,863387
158.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2426.sfhatf,***,T
1622.dfirmid,3503C,35043C
979.sourcecit,1549138_STUDY4,1526115_FIS2
1375.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1128.sourcecit,1549138_STUDY4,1526115_FIRM6
1425.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2019.dfirmid,350a43C,35043C
107.objectid,847050.0,847082
1601.sfhatf,rF,F
795.depthvalue,-9971.0,-9999.0
1672.sfhatf,hT,T
1318.objectid,847105.0,864080
632.dfirmid,3501C,35001C
1358.sourcecit,1549138_STUDY4,1510577_STUDY1
967.objectid,847101.0,351278
1977.dfirmid,3b5043C,35043C
763.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
932.sourcecit,1549138_STUDY4,1526115_FIS2
2945.sfhatf,,F
1383.dfirmid,30543C,35043C
422.sourcecit,1549138_STUDY4,1429057_FIRM1
1410.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
550.objectid,847329.0,847165
1748.dfirmid,35034C,35043C
647.objectid,847330.0,217743
1112.objectid,847184.0,712820
652.sourcecit,1549138_STUDY4,1429057_STUDY1
1196.dfirmid,k35043C,35043C
756.objectid,847326.0,311790
1813.dfirmid,3504p3C,35043C
952.sourcecit,1549138_STUDY4,1526115_FIRM6
636.objectid,847326.0,215122
392.objectid,847102.0,166806
1486.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
370.sourcecit,1549138_STUDY4,1429057_STUDY1
979.fldarid,1526115_254,1526115_126
1407.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
664.fldarid,1526115_254,1429057_183
1815.sfhatf,***,F
699.sourcecit,1549138_STUDY4,1526115_FIRM6
547.fldzone,AO,X
547.fldarid,1526115_254,1549138_6754
560.fldzone,AH,X
1076.sourcecit,1549138_STUDY4,248995_STUDY1
1768.sfhatf,aF,F
854.sfhatf,***,T
1508.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
309.sfhatf,,T
500.objectid,847326.0,847361
439.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1821.sfhatf,qT,T
1667.sfhatf,rF,F
640.fldzone,AH,X
1531.objectid,847335.0,863403
1854.dfirmid,3543C,35043C
1335.objectid,847050.0,864097
1320.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
718.objectid,847098.0,304416
1871.sfhatf,***,F
2101.dfirmid,5001C,35001C
1768.dfirmid,53043C,35043C
763.sourcecit,1549138_STUDY4,1526115_FIS2
655.fldarid,1526115_254,1429057_114
28.objectid,847099.0,847304
624.sourcecit,1549138_STUDY4,1429057_STUDY1
1338.fldarid,1526115_255,1510577_1149
1133.sourcecit,1549138_STUDY4,1526115_FIS2
365.sfhatf,***,T
1207.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
566.objectid,847330.0,198578
410.dfirmid,3500C,35001C
2873.sfhatf,***,T
1784.dfirmid,3p5043C,35043C
1256.objectid,847050.0,864018
385.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
888.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1574.dfirmid,5043C,35043C
980.fldarid,1526115_259,1526115_99
2710.sfhatf,***,T
1345.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
575.objectid,847102.0,200557
1461.sourcecit,1549138_STUDY4,1510577_STUDY1
1375.fldarid,1526115_259,1510577_999
569.sourcecit,1549138_STUDY4,1429057_FIRM1
807.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
840.sfhatf,,T
391.objectid,847333.0,166607
1499.sourcecit,1549138_STUDY4,1510577_STUDY1
481.sourcecit,1549138_STUDY4,1429057_FIRM1
746.fldarid,1526115_255,1526115_186
435.sourcecit,1549138_STUDY4,1429057_STUDY1
1595.objectid,847330.0,863756
1063.objectid,847050.0,712862
1322.sourcecit,1549138_STUDY4,1510577_STUDY1
8.fldzone,AE,X
2388.dfirmid,35001C***,35001C
1988.dfirmid,3504C,35043C
91.fldarid,1526115_254,1549138_6343
1621.dfirmid,3503C,35043C
32.objectid,847306.0,847308
1659.dfirmid,30543C,35043C
47.fldarid,1526115_254,1549138_5859
1323.objectid,847306.0,864085
517.objectid,847305.0,188277
109.sfhatf,***,T
396.fldarid,1526115_254,1429057_184
1267.sourcecit,1549138_STUDY4,1510577_STUDY1
820.objectid,847102.0,324020
1740.dfirmid,3504C3,35043C
2084.dfirmid,j35001C,35001C
2767.sfhatf,pT,T
695.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2769.dfirmid,35001C***,35001C
957.objectid,847106.0,349632
1301.fldarid,1526115_254,1510577_354
681.objectid,847098.0,880309
670.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
758.sourcecit,1549138_STUDY4,1526115_FIRM6
667.sourcecit,1549138_STUDY4,1429057_STUDY1
1037.sourcecit,1549138_STUDY4,1526115_FHBM1
1094.objectid,847326.0,712885
225.objectid,847100.0,847279
1495.fldarid,1526115_259,1510577_823
578.fldarid,1526115_254,1429057_51
897.sourcecit,1549138_STUDY4,1526115_FIRM6
626.fldarid,1526115_254,1549138_5790
1309.fldarid,1526115_255,1510577_1625
949.sourcecit,1549138_STUDY4,1526115_FIS2
1289.objectid,847330.0,864051
204.sfhatf,fT,T
459.objectid,847106.0,179852
1069.objectid,847329.0,362552
1284.fldarid,1526115_259,1510577_1493
375.objectid,847303.0,847371
2309.dfirmid,3501C,35001C
1798.sfhatf,***,F
695.objectid,847184.0,880323
254.fldarid,1526115_259,1549138_6204
1483.objectid,847050.0,864197
1844.dfirmid,53043C,35043C
548.dfirmid,5001C,35001C
202.fldarid,1526115_254,1549138_5792
73.dfirmid,35h001C,35001C
1778.sfhatf,***,F
526.sourcecit,1549138_STUDY4,1429057_STUDY1
1886.sfhatf,***,F
1583.dfirmid,3043C,35043C
213.objectid,847102.0,847267
1081.sourcecit,1549138_STUDY4,248995_STUDY1
144.objectid,847099.0,847008
1452.fldarid,1526115_255,1510577_613
995.sourcecit,1549138_STUDY4,1526115_FIS2
1508.sourcecit,1549138_STUDY4,1510577_STUDY1
1783.sfhatf,***,F
665.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1326.objectid,847105.0,864088
1230.sfhatf,,T
1365.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1787.dfirmid,35q043C,35043C
1429.fldarid,1526115_254,1510577_1790
1433.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1224.sourcecit,1549138_STUDY4,1510577_STUDY1
2168.sfhatf,***,T
1092.fldzone,AE,X
2136.sfhatf,fT,T
1344.objectid,847329.0,864106
722.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
703.fldarid,1526115_254,1526115_55
594.objectid,847050.0,205901
2104.dfirmid,35001C***,35001C
1083.objectid,847102.0,712875
1036.fldarid,1526115_255,1526115_230
572.sourcecit,1549138_STUDY4,1429057_FIRM1
442.objectid,847189.0,178077
1458.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1615.dfirmid,5043C,35043C
1753.sfhatf,xT,T
1370.sourcecit,1549138_STUDY4,1510577_STUDY1
815.sourcecit,1549138_STUDY4,1526115_FIS2
1342.objectid,847330.0,864104
1015.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1361.fldarid,1526115_254,1510577_929
339.sourcecit,1549138_STUDY4,1429057_STUDY1
597.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
677.objectid,847303.0,880305
1297.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1282.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
344.sourcecit,1549138_STUDY4,1429057_FIRM1
1231.sourcecit,1549138_STUDY4,1510577_STUDY1
59.objectid,847305.0,847130
198.objectid,847101.0,847193
2664.dfirmid,35001C***,35001C
2007.dfirmid,35l043C,35043C
1456.sourcecit,1549138_STUDY4,1510577_STUDY1
2321.dfirmid,3500C1,35001C
1162.fldarid,1526115_255,1510577_1197
130.dfirmid,35001C***,35001C
208.objectid,847101.0,847262
626.objectid,847292.0,847174
587.fldarid,1526115_254,1429057_130
66.objectid,847305.0,847135
1176.sourcecit,1549138_STUDY4,1510577_STUDY1
283.objectid,847184.0,847253
1212.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
718.sfhatf,cT,T
154.fldarid,1526115_254,1549138_5989
1749.dfirmid,3504t3C,35043C
2654.sfhatf,,F
841.sourcecit,1549138_STUDY4,1526115_FIRM6
2868.sfhatf,***,T
723.objectid,847100.0,304780
176.objectid,847100.0,847296
1364.objectid,847100.0,864126
533.sourcecit,1549138_STUDY4,1429057_FIRM1
1090.fldzone,AH,X
1141.dfirmid,35403C,35043C
1051.fldarid,1526115_259,248995_10
1319.sourcecit,1549138_STUDY4,1510577_STUDY1
858.sourcecit,1549138_STUDY4,1526115_FIRM6
496.fldarid,1526115_254,1429057_14
606.objectid,847100.0,208908
532.fldzone,AE,X
730.objectid,847326.0,306316
1541.fldzone,AH,X
616.objectid,847103.0,212530
514.objectid,847333.0,186565
568.objectid,847097.0,199256
928.fldarid,1526115_259,1526115_208
1670.sfhatf,jF,F
2317.dfirmid,3m5001C,35001C
849.sourcecit,1549138_STUDY4,1526115_FIS2
147.objectid,847103.0,847010
2619.sfhatf,***,T
2924.sfhatf,,F
205.objectid,847102.0,847199
605.sfhatf,xT,T
163.fldarid,1526115_254,1549138_5648
951.fldarid,1526115_254,1526115_183
301.sourcecit,1549138_STUDY4,1429057_FIRM1
119.objectid,847075.0,846995
1489.objectid,847328.0,864203
667.objectid,847104.0,223170
902.dfirmid,3001C,35001C
1699.dfirmid,5043C,35043C
383.objectid,847097.0,847378
487.fldarid,1526115_254,1549138_6001
877.sfhatf,***,T
2176.sfhatf,,F
1127.fldarid,1526115_255,1526115_110
823.objectid,847306.0,325247
1902.sfhatf,,F
1003.objectid,847104.0,357966
1630.dfirmid,3504C,35043C
593.objectid,847104.0,205364
1990.dfirmid,3543C,35043C
1139.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1491.dfirmid,n35043C,35043C
1363.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1385.sfhatf,,T
139.objectid,847100.0,847025
1172.sourcecit,1549138_STUDY4,1510577_STUDY1
136.objectid,847099.0,847022
1513.sourcecit,1549138_STUDY4,1510577_STUDY1
1458.objectid,847328.0,863707
2858.sfhatf,,F
1857.dfirmid,5043C,35043C
2026.dfirmid,3504C,35043C
663.sourcecit,1549138_STUDY4,1429057_FIRM1
526.objectid,847326.0,189246
1384.fldarid,1526115_259,1510577_1222
945.sourcecit,1549138_STUDY4,1526115_FIS2
1166.objectid,847099.0,863639
1176.fldarid,1526115_259,1510577_1286
486.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1174.sfhatf,,T
2005.dfirmid,35m043C,35043C
804.sfhatf,xT,T
2143.dfirmid,3500C,35001C
787.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
284.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
581.objectid,847106.0,201734
2844.sfhatf,,F
1545.objectid,847043.0,863417
416.objectid,847335.0,847114
493.fldarid,1526115_254,1549138_5450
2613.sfhatf,,T
1180.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
102.objectid,847328.0,847072
1361.sourcecit,1549138_STUDY4,1510577_STUDY1
585.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1970.sfhatf,jT,T
1418.objectid,847303.0,863667
1729.dfirmid,3s5043C,35043C
1238.dfirmid,3543C,35043C
1972.dfirmid,3504C3,35043C
304.sfhatf,lT,T
2251.dfirmid,350v01C,35001C
1821.dfirmid,3043C,35043C
612.fldzone,AO,X
1085.sourcecit,1549138_STUDY4,248995_STUDY1
1195.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1504.sourcecit,1549138_STUDY4,1510577_STUDY1
849.objectid,847105.0,329619
1922.dfirmid,x35043C,35043C
895.fldarid,1549138_7774,1526115_251
1635.sfhatf,,F
387.sourcecit,1549138_STUDY4,1429057_FIRM1
2421.sfhatf,yT,T
222.objectid,847099.0,847276
1293.fldarid,1526115_259,1510577_1618
1175.objectid,847104.0,863648
358.objectid,847305.0,160967
750.sourcecit,1549138_STUDY4,1526115_FIS2
964.objectid,847189.0,350344
