2442.facilitynameone,St Ronse Hospital,St Rose Hospital
1423.county,Sna Bernardino,San Bernardino
4187.facilitynameone,Sierra Vista Regional Medicabl Center,Sierra Vista Regional Medical Center
5245.county,Sacrmaento,Sacramento
2684.yearvalue,1980,2014
1247.operativeprocedure,Gallubladder surgery,Gallbladder surgery
1967.facilityidone,5.0000039E7,930000022
1038.facilityidone,9.30000026E8,930000034
3260.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2103.county,Los Angels,Los Angeles
2089.facilitynameone,Dominican Hospital,Redlands Community Hospital
2794.facilityidone,930001769,930001709
1967.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2408.county,Alamea,Alameda
428.comparison,No Dixfference,No Difference
3085.county,San Bernardtino,San Bernardino
3093.statevalue,Calfifornia,California
2955.facilityidone,630011855,630011844
4008.county,Ls Angeles,Los Angeles
1332.facilityidone,4.0000129E7,60000073
485.facilityidone,2.20000022E8,60000011
2307.county,hKern,Kern
2609.county,Riversvide,Riverside
1029.facilitynameone,California Pacific Medical Center - Pacific Cmpus Hospital,California Pacific Medical Center - Pacific Campus Hospital
5308.county,Imeprial,Imperial
2237.facilitynameone,Encino Hospital Medica lCenter,Encino Hospital Medical Center
5449.county,Stuter,Sutter
990.facilityidone,1.20000342E8,930000187
745.facilityidone,6.0000014E7,90000040
5280.county,San Fraxncisco,San Francisco
4550.facilitynameone,Scriplps Green Hospital,Scripps Green Hospital
793.facilityidone,7.0001351E7,30000973
1655.county,Los Angeyles,Los Angeles
4319.county,Sna Benito,San Benito
1243.facilityidone,3.0000122E7,220000019
1015.facilitynameone,Alta BatesSummit Medical Center,Alta Bates Summit Medical Center
3011.operativeprocedure,Appendixl surgery,Appendix surgery
4909.facilityidone,240000113,240000046
5197.county,San Diqego,San Diego
4687.facilitynameone,St. mMary's Medical Center,St. Mary's Medical Center
281.facilityidone,6.0000011E7,30000124
98.statevalue,aClifornia,California
1111.operativeprocedure,Gqallbladder surgery,Gallbladder surgery
1903.county,xNevada,Nevada
2615.facilityidone,40000135,40000111
1399.facilitynameone,"Kaiser Foundation Hospital and Rehab Center, Vallejo",Garfield Medical Center
733.facilitynameone,John Muir Medical Center-Concord Campus,Desert Regional Medical Center
977.county,Placre,Placer
5221.county,xHumboldt,Humboldt
5169.facilitynameone,Queen of the Valley Medical Cenetr,Queen of the Valley Medical Center
4354.county,Sanat Clara,Santa Clara
5493.yearvalue,2826,2014
4651.facilitynameone,Saddlebak Memorial Medical Center,Saddleback Memorial Medical Center
3825.county,aOrange,Orange
4023.yearvalue,2608,2014
5117.comparison,No Differencet*,No Difference*
1867.statevalue,Calfornia,California
4129.county,Sonoam,Sonoma
5342.facilityidone,930000156,930000074
2116.county,San Diegdo,San Diego
4989.county,Los Aneles,Los Angeles
2266.facilityidone,9.30000008E8,930000065
1016.facilityidone,2.20000022E8,140000012
2909.facilityidone,930000111,930000041
3933.county,iKngs,Kings
1420.facilityidone,9.30000026E8,630011203
3493.county,San Lukis Obispo,San Luis Obispo
4504.county,mador,Amador
5044.statevalue,Californai,California
600.facilitynameone,Enloe Medical Center - Esplanade,Redwood Memorial Hospital
3260.facilityidone,140000077,140000016
3081.county,oLs Angeles,Los Angeles
3329.county,Rvierside,Riverside
1983.county,tSanislaus,Stanislaus
3559.facilitynameone,Children's Hospital Central Clifornia,Children's Hospital Central California
4058.comparison,No Differennce,No Difference
205.operativeprocedure,Abdominal hysterectmoy,Abdominal hysterectomy
5503.statevalue,aClifornia,California
5161.facilityidone,930000221,930000123
1064.notes,* See Data Dictionary***,* See Data Dictionary
3499.county,Veyntura,Ventura
4441.facilitynameone,Rideouty Memorial Hospital,Rideout Memorial Hospital
235.county,acramento,Sacramento
1279.yearvalue,2265,2014
3094.facilitynameone,"Kaiser Foundation Hospital, Sa nFrancisco","Kaiser Foundation Hospital, San Francisco"
2382.notes,"Hospitals reported combined data, see Data ictionary","Hospitals reported combined data, see Data Dictionary"
2163.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1575.statevalue,Califordnia,California
2994.comparison,No Difefrence,No Difference
1983.facilitynameone,Doctors Medial Center,Doctors Medical Center
4163.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5038.facilitynameone,Community Hospital of hTe Monterey Peninsula,Community Hospital of The Monterey Peninsula
1947.facilitynameone,University of California Davis Medical Cetner,University of California Davis Medical Center
3568.facilityidone,250000106,250000008
4836.county,Lo sAngeles,Los Angeles
4106.operativeprocedure,Exploratory lapartoomy,Exploratory laparotomy
976.facilityidone,1.40000425E8,70000959
426.facilityidone,4.0000129E7,140000797
2413.county,Los Angelses,Los Angeles
3263.facilitynameone,Sutter Maternity & Surger yCenter of Santa Cruz,Sutter Maternity & Surgery Center of Santa Cruz
4204.facilitynameone,St. Joseph Hokspital,St. Joseph Hospital
5096.county,San bDiego,San Diego
2303.yearvalue,1488,2014
4335.hai,"Healthcare Associated Infection, Surgical Sqite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4549.facilityidone,930000243,930000162
5155.facilitynameone,Payradise Valley Hospital,Paradise Valley Hospital
4762.yearvalue,2566,2014
3770.facilityidone,930000148,930000066
5329.comparison,No Diffekrence,No Difference
797.facilitynameone,Cedars-Sinai Medical Center,"Kaiser Foundation Hospital, Orange County, Anaheim"
1313.facilityidone,9.30000004E8,230000022
1658.notes,"Hospitas reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2037.county,San Bernaordino,San Bernardino
3613.county,mLos Angeles,Los Angeles
2844.facilitynameone,Los Ablamitos Medical Center,Los Alamitos Medical Center
3184.county,Los Anegles,Los Angeles
3164.county,Buutte,Butte
5302.comparison,No Differece,No Difference
4117.facilitynameone,OrangeC oast Memorial Medical Center,Orange Coast Memorial Medical Center
717.county,os Angeles,Los Angeles
3796.county,Shan Diego,San Diego
3988.county,Riveroside,Riverside
1907.county,Sant Diego,San Diego
766.county,Los Ageles,Los Angeles
4166.facilitynameone,San Matpeo Medical Center,San Mateo Medical Center
3442.facilitynameone,Pioeers Memorial Healthcare District,Pioneers Memorial Healthcare District
1683.county,Butite,Butte
2586.facilitynameone,"Kaiser Foundatin Hospital, Redwood City","Kaiser Foundation Hospital, Redwood City"
1761.facilityidone,9.30000034E8,50000020
1415.facilityidone,9.30000008E8,930000026
2782.facilityidone,930000088,930000036
77.yearvalue,2128,2014
1239.county,Los Angeleds,Los Angeles
4404.facilityidone,930000142,930000108
4129.facilitynameone,Petluma Valley Hospital,Petaluma Valley Hospital
3656.county,San Matoe,San Mateo
964.facilityidone,7.0000153E7,240000104
2408.yearvalue,2157,2014
4416.county,Los Angelees,Los Angeles
1416.facilitynameone,East Los Angeles Doctors Hospital,John F. Kennedy Memorial Hospital
4488.county,Rivrside,Riverside
5042.county,Riversied,Riverside
4010.county,Kren,Kern
4600.county,lPacer,Placer
5035.county,Los Angelse,Los Angeles
4358.facilitynameone,"Kaiser Foundation Hospital, South San zFrancisco","Kaiser Foundation Hospital, South San Francisco"
5166.facilityidone,930000174,930000100
2991.county,Los Aongeles,Los Angeles
3271.facilityidone,930000201,930000127
470.facilityidone,7.0000137E7,240001330
487.statevalue,Californa,California
3354.facilityidone,250000103,250000012
29.facilityidone,1.40000196E8,240000024
4542.facilitynameone,Wuoodland Memorial Hospital,Woodland Memorial Hospital
5328.yearvalue,1729,2014
5216.county,Oragne,Orange
363.county,San zDiego,San Diego
3458.facilityidone,250000142,250000049
1070.facilityidone,1.40000014E8,70000136
1524.county,San Bernardno,San Bernardino
3707.facilityidone,930000022,930000002
2760.facilitynameone,Alameda sHospital,Alameda Hospital
5106.yearvalue,2230,2014
1972.facilitynameone,AHMC Anaheim Regional Medical Center,Childrens Hospital Los Angeles
1066.facilityidone,1.40001268E8,930000053
3535.county,mVentura,Ventura
5368.facilitynameone,"Kaiser Fundation Hospital, Walnut Creek","Kaiser Foundation Hospital, Walnut Creek"
2070.operativeprocedure,aLminectomy,Laminectomy
3585.county,Lcos Angeles,Los Angeles
2172.facilityidone,2.20000025E8,930000191
278.comparison,No Differnece,No Difference
3844.facilitynameone,El Camino Hospital Los aGtos,El Camino Hospital Los Gatos
4590.facilitynameone,Highlafnd Hospital,Highland Hospital
3624.yearvalue,1670,2014
1986.facilityidone,1.40000014E8,930001709
2271.operativeprocedure,Open reductio of fracture,Open reduction of fracture
5495.facilitynameone,St Jhons Pleasant Valley Hospital,St Johns Pleasant Valley Hospital
3395.facilitynameone,Kern Medial Center,Kern Medical Center
2917.facilitynameone,Santa Rosa Memorial Hospitayl,Santa Rosa Memorial Hospital
5104.facilitynameone,"Kaiser Foundation Hospital, aWlnut Creek","Kaiser Foundation Hospital, Walnut Creek"
5467.county,San Joauin,San Joaquin
308.facilityidone,6.0000002E7,930000057
4863.county,Sacrametno,Sacramento
2333.notes,"Hospitals reported combined data, see Data ictionary","Hospitals reported combined data, see Data Dictionary"
882.facilityidone,6.0000002E7,90000145
3737.operativeprocedure,Coronary artery bypass graft with both chest and donor csite incisions,Coronary artery bypass graft with both chest and donor site incisions
1674.facilitynameone,Eden MedicalC enter,Eden Medical Center
5179.hai,"Healthcare Associated fInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5043.facilitynameone,Dameron mHospital,Dameron Hospital
4809.statevalue,Califronia,California
1842.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5425.facilityidone,930000122,930000052
4525.facilitynameone,Ukaih Valley Medical Center,Ukiah Valley Medical Center
3680.facilityidone,930000148,930000103
3855.county,Oranpge,Orange
2358.facilitynameone,O'Connor Hospitcal,O'Connor Hospital
5072.facilitynameone,Hoag Memorial HospitalP resbyterian,Hoag Memorial Hospital Presbyterian
230.notes,"Hospitals reported combined data, see Data Dictionray","Hospitals reported combined data, see Data Dictionary"
1545.facilityidone,6.0000002E7,30000135
452.facilityidone,1.40000425E8,220000018
819.county,Kenr,Kern
3462.county,Freson,Fresno
3414.county,Stansilaus,Stanislaus
3654.county,Kenr,Kern
4251.facilitynameone,AHMC Anaheim Regional Medical Centver,AHMC Anaheim Regional Medical Center
1048.yearvalue,2783,2014
3794.facilitynameone,Sequoia Hospitacl,Sequoia Hospital
4243.county,Sansta Cruz,Santa Cruz
3453.county,Sa Diego,San Diego
3638.facilityidone,930000156,930000100
1644.facilityidone,9.30000005E8,220000023
4085.county,El Dorabdo,El Dorado
1157.notes,"Hospitals reportde combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1153.county,Los Angees,Los Angeles
985.facilitynameone,Riverside County Regional Medical Center,Torrance Memorial Medical Center
2267.facilityidone,9.30000008E8,60000015
3518.county,acramento,Sacramento
111.facilitynameone,Grossmont Hospital,"St. Mary Medical Center, Long Beach"
3554.yearvalue,1699,2014
3038.facilitynameone,ElC entro Regional Medical Center,El Centro Regional Medical Center
3557.county,LosAngeles,Los Angeles
2799.county,Impeial,Imperial
1820.facilityidone,6.0000002E7,930000101
3700.county,range,Orange
669.facilityidone,9.30000004E8,110000070
3701.operativeprocedure,Coronary arteyr bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4831.facilitynameone,Kaweah Deltma Medical Center,Kaweah Delta Medical Center
4605.facilityidone,930000979,930000912
2407.facilityidone,9.30000034E8,30000135
185.facilityidone,6.0000011E7,230000005
3938.county,Alamda,Alameda
3875.county,San Matoe,San Mateo
1416.facilityidone,7.0001357E7,250000017
815.facilitynameone,"Kaiser Foundation Hospital, San Jose","Kaiser Foundation Hospital, West LA"
742.facilityidone,6.0000027E7,250000011
602.facilityidone,9.30000026E8,230000261
1368.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4328.county,Los Angelres,Los Angeles
4145.county,aSnta Clara,Santa Clara
76.facilityidone,4.0000129E7,930000101
3352.notes,"Hospitals reported combined daa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5295.operativeprocedure,Vaginal hysteectomy,Vaginal hysterectomy
4628.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3748.county,San Berardino,San Bernardino
4686.facilityidone,930000191,930000103
4492.county,wAlameda,Alameda
3208.county,Kenr,Kern
4743.comparison,No Diference,No Difference
3294.county,Lous Angeles,Los Angeles
608.statevalue,Califsornia,California
3671.county,Vnetura,Ventura
1073.facilitynameone,Hoag Memorial Hospital Presbyterian,Encino Hospital Medical Center
1069.county,Santa Ctlara,Santa Clara
3481.statevalue,iCalifornia,California
1458.facilitynameone,Lodi Memorial Hopsital,Lodi Memorial Hospital
2722.facilityidone,240000144,240000104
5269.comparison,Nno Difference,No Difference
735.facilityidone,7.0000137E7,30000118
5173.statevalue,Claifornia,California
2840.county,Los Anegles,Los Angeles
1780.county,Srhasta,Shasta
942.operativeprocedure,Colonsurgery,Colon surgery
1188.facilitynameone,Mills-Peninsula Medical Center,Monterey Park Hospital
3392.yearvalue,1305,2014
703.county,Los ngeles,Los Angeles
1507.facilityidone,1.40000425E8,630013873
5186.county,San Francisoc,San Francisco
2190.facilityidone,2.20000022E8,230000001
4053.notes,* See Data iDctionary,* See Data Dictionary
788.yearvalue,2493,2014
4073.facilitynameone,Los Alamitos Medical Ccenter,Los Alamitos Medical Center
883.facilitynameone,Antelope Valley Hospital,Parkview Community Hospital Medical Center
1267.facilityidone,6.0000063E7,930000140
3736.facilityidone,930000164,930000065
3633.facilitynameone,Paradise Valley Hospital***,Paradise Valley Hospital
2739.notes,"Hospitals reported combined dhata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2771.county,San Francsico,San Francisco
4422.statevalue,Calpifornia,California
3287.facilitynameone,Washignton Hospital,Washington Hospital
1552.facilityidone,8.0000152E7,930000049
335.facilityidone,3.0000122E7,230000261
5047.statevalue,kCalifornia,California
2915.facilitynameone,Santa Clara Valley Muedical Center,Santa Clara Valley Medical Center
3797.county,San fDiego,San Diego
4770.facilitynameone,Feather River Hospivtal,Feather River Hospital
3814.county,Sain Diego,San Diego
3766.county,Los Angles,Los Angeles
5333.comparison,No Differenec,No Difference
5313.facilityidone,930000075,930000056
3668.county,Sn Diego,San Diego
1041.facilityidone,7.0000153E7,930000070
1417.county,Cfontra Costa,Contra Costa
991.facilityidone,9.30000004E8,110000070
4272.county,Los Aengeles,Los Angeles
197.yearvalue,1122,2014
5543.county,Oraneg,Orange
1067.facilityidone,4.0000129E7,140000183
