9046.datavaluefootnote,Data in these cellsh ave been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2874.stratificationidfour,EDU,2EDU
254.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
8764.submeasureid,YTS0x9,YTS09
619.measuredesc,Uesr Status,User Status
6911.stratificationidone,GEN,2GEN
6600.response,Curretn,Current
10583.measuredesc,Smoking Stats,Smoking Status
7212.datavaluefootnotesymbol,,*
2244.stratificationidone,1GErN,1GEN
4983.topicid,15BEH,151BEH
4453.response,Curreqnt,Current
1810.stratificationidfour,2EU,2EDU
3788.topictypeid,EH,BEH
2078.locationdesc,orth Carolina,North Carolina
1089.topicid,106EH,106BEH
8852.stratificationidthree,R6AC,6RAC
10100.datasource,TS,YTS
5624.datavalueunit,m%,%
2156.datavaluetype,Percentaeg,Percentage
4942.datavaluefootnote,Data in these cells have ben suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8229.topicid,15i1BEH,151BEH
726.topictypeid,EH,BEH
9492.topictypeid,BpEH,BEH
7538.education,Hih School,High School
1110.age,All Ages***,All Ages
1235.topicdesc,Cesastion (Youth),Cessation (Youth)
1791.response,Evre,Ever
2174.age,lAl Ages,All Ages
6341.datavaluefootnotesymbol,,*
4234.topictypeid,kBEH,BEH
3655.geolocation,"(32.8r39681093, -83.627580346)","(32.839681093, -83.627580346)"
10526.education,Middlme School,Middle School
4681.measuredesc,Quit Attempt in Past Year Among Current Cigarette Somkers,Quit Attempt in Past Year Among Current Cigarette Smokers
6218.datavaluefootnotesymbol,,*
8242.geolocation,"(35.68094058, -85.77490914)","(35.68094058, -85.774490914)"
8982.datavaluefootnote,Data in these ells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8289.datasource,TS,YTS
1538.measureid,166SSA***,166SSA
6120.stratificationidfour,1EDhU,1EDU
8794.topictypeid,BzEH,BEH
4918.measureid,16a9USS,169USS
4005.stratificationidtwo,8AEG,8AGE
3000.locationabbr,IW,WI
2988.topicid,10y6BEH,106BEH
1953.geolocation,"(44.3g93191174, -89.816370742)","(44.393191174, -89.816370742)"
7787.datavaluetype,Percenatge,Percentage
5381.stratificationidone,G1EN,1GEN
2844.topicdesc,Cigarette Use (Youth)***,Cigarette Use (Youth)
5462.geolocation,"(43.62538129, -72.517640791)","(43.625381239, -72.517640791)"
9834.education,Middlse School,Middle School
876.topictype,Tobacco Use – Sruvey Data,Tobacco Use – Survey Data
7097.topicdesc,Smokleess Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
9610.topicid,16BEH,106BEH
398.stratificationidtwo,8AlGE,8AGE
9319.datasource,TS,YTS
4922.datavaluefootnote,Data in these cells have been supperssed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7889.datavaluefootnotesymbol,,*
4802.gender,Oerall,Overall
7527.race,Al Races,All Races
4393.locationdesc,Oklaohma,Oklahoma
9741.topictypeid,BHE,BEH
4416.stratificationidfour,1ElDU,1EDU
1284.race,AllR aces,All Races
4161.response,rFequent,Frequent
8033.measuredesc,User Satus,User Status
1175.submeasureid,YTS80,YTS08
7547.measureid,169USS***,169USS
5993.education,Midvdle School,Middle School
9658.education,Midde School,Middle School
65.stratificationidone,3GNE,3GEN
3243.response,Evre,Ever
6796.stratificationidfour,1EU,1EDU
2274.stratificationidthree,6RcAC,6RAC
6031.response,Frequnet,Frequent
1868.topictype,Tpobacco Use – Survey Data,Tobacco Use – Survey Data
1517.datavaluefootnotesymbol,,*
8216.datavaluetype,Peercentage,Percentage
4056.geolocation,"(37.54268067,4 -78.457890463)","(37.542680674, -78.457890463)"
6330.geolocation,"(38.66551s0202, -80.712640135)","(38.665510202, -80.712640135)"
9420.locationdesc,Souh Dakota,South Dakota
3704.education,Midxdle School,Middle School
7403.datavaluefootnote,Data in these cells have een suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4637.topictypeid,EH,BEH
8584.race,AllRaces,All Races
8916.locationabbr,LI,IL
528.stratificationidone,w2GEN,2GEN
7751.topictypeid,EBH,BEH
6088.measureid,166SSA***,166SSA
8761.stratificationidtwo,AGE,8AGE
892.gender,ale,Male
5706.topictypeid,BsEH,BEH
345.stratificationidone,3GEbN,3GEN
1009.stratificationidtwo,AGE,8AGE
2982.race,Alrl Races,All Races
10246.measureid,69USS,169USS
360.topicdesc,Sokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
201.measureid,169USS***,169USS
6822.datavaluefootnotesymbol,,*
6141.submeasureid,YT1S1,YTS11
5395.stratificationidfour,1EDuU,1EDU
1114.datavaluetype,Percentgae,Percentage
8674.geolocation,"(40.130570048,-74.273691288)","(40.130570048, -74.273691288)"
1449.stratificationidtwo,8AE,8AGE
9463.locationabbr,H,OH
7511.datavaluetype,Percenage,Percentage
2243.topictypeid,BuEH,BEH
8624.locationabbr,L,AL
699.locationabbr,bND,ND
8424.gender,Femmale,Female
2445.topicid,10BEH,106BEH
3735.measureid,169gUSS,169USS
10467.age,All ges,All Ages
8423.measureid,170CSE,170CES
2191.response,Currnet,Current
6365.stratificationidfour,2EeDU,2EDU
5226.measuredesc,Smokng Status,Smoking Status
4562.stratificationidtwo,8AEG,8AGE
3982.locationabbr,TC,CT
4280.locationabbr,DS,SD
3458.datavalueunit,,%
9912.datavaluefootnotesymbol,,*
5038.measuredesc,Smoking Staus,Smoking Status
10577.age,Al Ages,All Ages
1015.submeasureid,YT11,YTS11
9931.topictypeid,EH,BEH
841.measuredesc,Quitx Attempt in Past Year Among Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
10226.datavaluetype,Percentxage,Percentage
7566.locationabbr,AG,GA
1000.topicid,51BEH,151BEH
4842.stratificationidone,GEN,2GEN
946.stratificationidthree,6RAvC,6RAC
1540.stratificationidthree,6RAcC,6RAC
7512.datavaluetype,rPercentage,Percentage
4034.stratificationidthree,RAC,6RAC
4842.topictype,Tbacco Use – Survey Data,Tobacco Use – Survey Data
6108.age,All ges,All Ages
1249.stratificationidone,G1EN,1GEN
8067.topictypeid,EBH,BEH
1554.datavaluefootnote,Data in these cells have been suppressed because of a small sample sze,Data in these cells have been suppressed because of a small sample size
833.response,Curirent,Current
5423.stratificationidthree,RAC,6RAC
4879.topictypeid,BHE,BEH
926.topicdesc,Smokelepss Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
7146.stratificationidone,1GEhN,1GEN
6517.locationdesc,Ketnucky,Kentucky
921.topictypeid,BHE,BEH
4102.education,Middlwe School,Middle School
6414.datasource,YST,YTS
633.measureid,166sSSA,166SSA
1728.stratificationidthree,6AC,6RAC
4481.geolocation,"(32.745510099, -89.5380308g25)","(32.745510099, -89.538030825)"
8722.topictype,Tobcco Use – Survey Data,Tobacco Use – Survey Data
7130.response,Currenpt,Current
6475.datasource,YTfS,YTS
3131.stratificationidone,2GEcN,2GEN
2304.datavaluetype,Peircentage,Percentage
6578.datavaluefootnotesymbol,,*
2978.topicid,511BEH,151BEH
6661.datasource,hYTS,YTS
5057.datavalueunit,p%,%
6359.topictype,Tobacco Use – Survey Daat,Tobacco Use – Survey Data
9068.stratificationidone,3GN,3GEN
6023.topictypeid,BHE,BEH
2150.topicdesc,eCssation (Youth),Cessation (Youth)
4709.age,lAl Ages,All Ages
8881.datasource,cYTS,YTS
7324.geolocation,"(32.745510099 ,-89.538030825)","(32.745510099, -89.538030825)"
595.measureid,i166SSA,166SSA
2213.submeasureid,TS11,YTS11
4021.stratificationidthree,6RAjC,6RAC
7050.topicdesc,Smokeless Tobacco Use (Yout)h,Smokeless Tobacco Use (Youth)
4383.gender,ale,Male
4470.datavalueunit,***,%
2722.topicid,151BsEH,151BEH
3945.stratificationidtwo,8bAGE,8AGE
2891.age,All Agse,All Ages
1922.measureid,166SShA,166SSA
987.age,All Aes,All Ages
3640.submeasureid,YTS70,YTS07
3914.datavalueunit,t%,%
1738.measuredesc,Smoking Sttus,Smoking Status
7788.topictypeid,hBEH,BEH
7894.topicdesc,Cessatio (Youth),Cessation (Youth)
321.gender,Mle,Male
669.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
7509.education,Middle Schomol,Middle School
8615.topicid,015BEH,105BEH
4466.race,All Rces,All Races
703.topictype,TobaccoUse – Survey Data,Tobacco Use – Survey Data
5756.datavaluefootnote,Data in these cells have been suppressed because of  small sample size,Data in these cells have been suppressed because of a small sample size
4314.stratificationidfour,1yEDU,1EDU
2260.topictype,Tobacco Use – Surve yData,Tobacco Use – Survey Data
6934.datavaluefootnote,Data in these cells have been spupressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8369.measuredesc,User Staqtus,User Status
10290.age,All gAes,All Ages
10372.stratificationidone,2GN,2GEN
8562.datasource,YS,YTS
9527.race,AllRaces,All Races
8809.topicid,105vBEH,105BEH
6958.datavalueunit,***,%
8472.measureid,16e9USS,169USS
3532.geolocation,"(41.56266102, 72.649840952)","(41.56266102, -72.649840952)"
9651.datavalueunit,d%,%
3619.datavalueunit,,%
9957.geolocation,"(40.48510283, -88.997710178)","(40.485010283, -88.997710178)"
6209.stratificationidthree,RAC,6RAC
5114.race,All Races***,All Races
2843.age,Al Ages,All Ages
7180.stratificationidtwo,8GE,8AGE
4309.submeasureid,YTS0e9,YTS09
3498.stratificationidtwo,o8AGE,8AGE
8114.datavalueunit,y%,%
4045.geolocation,"(41.641040980801, -99.365720623)","(41.641040988001, -99.365720623)"
6233.datavaluetype,Perecntage,Percentage
10121.age,All Agews,All Ages
237.education,Middlwe School,Middle School
3130.stratificationidthree,6RC,6RAC
2560.datasource,YST,YTS
3343.locationdesc,Misssisippi,Mississippi
8726.datavaluetype,Percentgae,Percentage
6883.topicid,10B6EH,106BEH
927.topicid,10B6EH,106BEH
9123.locationdesc,Aizona,Arizona
1467.gender,emale,Female
4432.stratificationidthree,6mRAC,6RAC
7740.datavaluefootnote,Data in these cells have been suppressedu because of a small sample size,Data in these cells have been suppressed because of a small sample size
4753.topicid,1u51BEH,151BEH
2137.geolocation,"(40.485010a283, -88.997710178)","(40.485010283, -88.997710178)"
8921.stratificationidtwo,8jAGE,8AGE
3842.topictype,Tobacco Use s– Survey Data,Tobacco Use – Survey Data
3721.topictypeid,EBH,BEH
5337.topictype,Tobvacco Use – Survey Data,Tobacco Use – Survey Data
10448.age,Aqll Ages,All Ages
7527.datavalueunit,f%,%
3746.measureid,16U9SS,169USS
1780.topicdesc,Smkoeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
4924.topictype,Tobactco Use – Survey Data,Tobacco Use – Survey Data
3922.locationabbr,D,ND
10401.datavaluefootnote,Daat in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10502.stratificationidtwo,8AEG,8AGE
9258.datavaluefootnote,Data in these cells have been suppressed zbecause of a small sample size,Data in these cells have been suppressed because of a small sample size
10271.locationdesc,Hawaii***,Hawaii
10171.topictype,Tboacco Use – Survey Data,Tobacco Use – Survey Data
157.datavaluefootnote,Data in these cells have been suppressed because of a small ample size,Data in these cells have been suppressed because of a small sample size
10422.datavalueunit,***,%
208.locationdesc,Noth Dakota,North Dakota
3540.race,Al Races,All Races
6325.age,All Aes,All Ages
5376.locationdesc,Inidana,Indiana
21.age,ll Ages,All Ages
1266.topictypeid,BH,BEH
7120.topictypeid,EBH,BEH
359.stratificationidone,2iGEN,2GEN
2686.stratificationidone,1GNE,1GEN
2599.stratificationidfour,2kEDU,2EDU
2212.geolocation,"(39.360700171, -111.587130635)***","(39.360700171, -111.587130635)"
1701.datavaluefootnotesymbol,,*
1348.submeasureid,YTS70,YTS07
4239.measuredesc,Use rStatus,User Status
2271.datasource,YTxS,YTS
8955.datavalueunit,n%,%
3741.measureid,169SUS,169USS
5813.datavalueunit,o%,%
3621.gender,Overll,Overall
7751.stratificationidthree,6RCA,6RAC
7400.measuredesc,Smoking Sttaus,Smoking Status
399.measureid,169US,169USS
9396.geolocation,"(40x.060210141, -82.404260056)","(40.060210141, -82.404260056)"
1986.race,All oRaces,All Races
6718.geolocation,"(32.745510099x, -89.538030825)","(32.745510099, -89.538030825)"
1373.datavaluefootnote,Data itn these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9954.gender,Myale,Male
7168.datavaluefootnotesymbol,,*
9133.race,Afll Races,All Races
4493.education,vHigh School,High School
503.locationabbr,rVA,VA
291.datavaluefootnotesymbol,,*
7610.measuredesc,Smoknig Status,Smoking Status
862.gender,Femae,Female
10017.stratificationidfour,1EUD,1EDU
10226.datavalueunit,***,%
1746.locationabbr,gIL,IL
1175.locationdesc,Wijsconsin,Wisconsin
8792.measureid,16l6SSA,166SSA
9560.topicid,15B1EH,151BEH
10381.datavaluetype,Percentaeg,Percentage
3577.gender,Maile,Male
5619.stratificationidfour,2yEDU,2EDU
3328.submeasureid,YT0S8,YTS08
5624.stratificationidfour,1EDzU,1EDU
3574.datavaluetype,Pecentage,Percentage
8073.topicid,106sBEH,106BEH
6052.datavaluefootnotesymbol,,*
8124.submeasureid,YTS9,YTS09
5767.datavaluetype,Percentae,Percentage
4779.submeasureid,YT10,YTS10
2231.submeasureid,TS02,YTS02
7836.stratificationidfour,2DEU,2EDU
10492.stratificationidtwo,AGE,8AGE
4257.measuredesc,uSmoking Status,Smoking Status
9087.topictype,Tobacco Use – Survey bData,Tobacco Use – Survey Data
4339.gender,ale,Male
7798.datavalueunit,p%,%
1030.datavaluetype,Percerntage,Percentage
1115.education,Highg School,High School
7501.datavaluefootnotesymbol,,*
769.measuredesc,Smoing Status,Smoking Status
2985.datavalueunit,z%,%
1082.datavaluefootnote,Data in these cells have ben suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
967.stratificationidthree,6eRAC,6RAC
10261.geolocation,"(31.31266064, -92.445680071)","(31.312660644, -92.445680071)"
7319.geolocation,"(42.469400913, -d93.816490556)","(42.469400913, -93.816490556)"
3377.submeasureid,YS04,YTS04
9743.measureid,616SSA,166SSA
5807.topictypeid,BHE,BEH
3619.stratificationidfour,1DU,1EDU
5616.datavalueunit,,%
10529.datasource,fYTS,YTS
9437.race,All aces,All Races
6180.stratificationidfour,EDU,1EDU
4124.datavalueunit,***,%
9069.datavaluetype,Percenage,Percentage
1620.submeasureid,YTS70,YTS07
3893.topictype,Tobacco Use – Survey Daata,Tobacco Use – Survey Data
8547.locationdesc,iMssissippi,Mississippi
9509.datavaluefootnotesymbol,,*
6679.locationdesc,Rhode Islnd,Rhode Island
2940.datavaluetype,Prcentage,Percentage
10382.topictype,Tobacco Use – Survey Dta,Tobacco Use – Survey Data
1970.locationabbr,mOH,OH
3891.datavaluetype,Prcentage,Percentage
9123.measuredesc,Percet of Current Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
4551.age,Allv Ages,All Ages
9.topicid,106BEpH,106BEH
9256.education,pMiddle School,Middle School
8077.datavaluefootnotesymbol,,*
4550.submeasureid,YT0S8,YTS08
4337.topictypeid,EBH,BEH
2057.submeasureid,YTS40,YTS04
4319.topicid,106BHE,106BEH
9557.locationdesc,Virgin Islandqs,Virgin Islands
4349.datasource,YS,YTS
9702.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
5209.datavaluefootnote,Data in these cells whave been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
106.response,Frequet,Frequent
7800.measuredesc,Quit Attempt in Past Year Among Current Cigarett Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
10291.topictype,Tobacco Ue – Survey Data,Tobacco Use – Survey Data
10394.gender,Overlal,Overall
5938.datavalueunit,l%,%
1440.stratificationidone,2EN,2GEN
5725.race,All Rzaces,All Races
7313.locationdesc,Hvawaii,Hawaii
10178.race,lAl Races,All Races
5142.stratificationidtwo,8AGaE,8AGE
3692.education,iddle School,Middle School
10211.age,lAl Ages,All Ages
4482.topictype,Tobacco Use – Srvey Data,Tobacco Use – Survey Data
8432.topicdesc,Cigarette Use (gYouth),Cigarette Use (Youth)
3665.geolocation,"(21.30485v0435, -157.857749403)","(21.304850435, -157.857749403)"
5665.stratificationidthree,6ARC,6RAC
2272.stratificationidfour,1EDcU,1EDU
3016.geolocation,"(21.304850435, -157.r857749403)","(21.304850435, -157.857749403)"
1093.response,Current***,Current
329.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
2328.locationdesc,Msisouri,Missouri
498.submeasureid,iYTS11,YTS11
5505.stratificationidthree,6AC,6RAC
299.stratificationidthree,t6RAC,6RAC
5262.locationdesc,Minnesoa,Minnesota
1380.measureid,169US,169USS
3113.geolocation,"(34.86590728, -111.763811277)","(34.86597028, -111.763811277)"
5328.education,Midle School,Middle School
6061.stratificationidtwo,AGE,8AGE
805.measureid,107CES,170CES
1272.geolocation,"(40.13070048, -74.273691288)","(40.130570048, -74.273691288)"
9096.datavalueunit,,%
506.topictypeid,BHE,BEH
1300.datavaluetype,ercentage,Percentage
1776.datavaluetype,Precentage,Percentage
5508.topictype,Tobacco Use – Sruvey Data,Tobacco Use – Survey Data
4243.topicid,151BH,151BEH
7344.race,All Racpes,All Races
1676.measuredesc,Percent of Currexnt Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
5904.topicdesc,Cigarette Use Youth),Cigarette Use (Youth)
7803.datavalueunit,,%
9610.locationdesc,VirginIslands,Virgin Islands
304.datavaluetype,Percnetage,Percentage
10470.measuredesc,Uer Status,User Status
8597.gender,Ovearll,Overall
6784.education,High Scghool,High School
9949.stratificationidtwo,8AlGE,8AGE
563.topicid,05BEH,105BEH
8524.topicdesc,Csesation (Youth),Cessation (Youth)
4443.age,Aall Ages,All Ages
8117.stratificationidfour,EDU,2EDU
6502.locationdesc,Mississppi,Mississippi
1234.datavalueunit,***,%
9819.topictypeid,BcEH,BEH
6415.response,Crurent,Current
5825.submeasureid,YS08,YTS08
8561.datavalueunit,l%,%
1569.datavalueunit,p%,%
2348.measureid,16t9USS,169USS
7010.stratificationidthree,6RApC,6RAC
10293.response,Currenyt,Current
5469.education,Mirddle School,Middle School
9586.response,Curent,Current
5849.datasource,YTpS,YTS
3509.topicdesc,Smpokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
8889.datasource,YS,YTS
10203.datavaluefootnote,Data in these cells have been suppressed because of a small smaple size,Data in these cells have been suppressed because of a small sample size
1066.topictype,Tobacco Use – Survey Dta,Tobacco Use – Survey Data
3217.topicdesc,mokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
1224.measureid,19USS,169USS
6518.stratificationidone,3GNE,3GEN
6429.locationdesc,Mssissippi,Mississippi
