60.thegeom,"LINESTRING (-73.89587700147625 40.70618566601557, -73.89327200029935 40.70683266635481, -73.89318000018116 40.70685866704687, -73.89308900102078 40.70688766639938, -73.89300099952064 40.706918666702435, -73.89291500048874 40.70695166703705, -73.89283099994661 40.70698766697227, -73.89275000060347 40.7070256660774, -73.89266999981022 40.70706666656228, -73.89259200028043 40.707109667094784, -73.89251700075509 40.70715466681055, -73.89244400087442 40.70720266705043, -73.89237300063566 40.70725366601712, -73.8923039997107 40.70730566637859, -73.8922370007875 40.7073606663768, -73.89217200031202 40.707418666011904, -73.89210899989689 40.70747866662103, -73.89034500178602 40.7093936661776, -73.89031900059824 40.70942666677223, -73.8902950004896 40.70945966746692, -73.89027100036022 40.70949266635544, -73.89024900084866 40.70952666671427, -73.89022800055767 40.70955966665261, -73.89020799974577 40.709593666207695, -73.89018999930325 40.709626666298426, -73.89017200074471 40.709660666856486, -73.8901560009145 40.70969466661733, -73.89014099984935 40.70972866642842, -73.89012700110105 40.70976266629362, -73.89011499990336 40.70979666626279, -73.89010300106018 40.70983066623278, -73.89009300048893 40.70986566677674, -73.89008300037345 40.70989966685163, -73.88999200049804 40.710232666565226, -73.88998799973763 40.710244666561486, -73.88998499894853 40.71025666661276, -73.88998200099154 40.71026766709879, -73.88997800141065 40.71027966709579, -73.88997500061967 40.71029166624625, -73.88997199982613 40.710303666297115, -73.88996900139679 40.710315667250654, -73.88996700175979 40.710327666457246, -73.88996400096313 40.71033966650785, -73.88996100016396 40.71035166745889, -73.88995900052444 40.71036366666528, -73.88995599972472 40.71037566671562, -73.88995400079871 40.710388666390934, -73.8899519999704 40.71040066739706, -73.88995000151112 40.710412666604405, -73.88994799949948 40.71042466670874, -73.88994600103733 40.71043666681648, -73.88994399902425 40.71044866692075, -73.8899420010291 40.71045966656047, -73.88994000137995 40.710471667567404, -73.88993700057348 40.71048366671653, -73.88993500092415 40.710495666822844, -73.88993300009219 40.71050766602742, -73.88993000046325 40.710519666978534, -73.88992799962968 40.710531666182995, -73.88992599997584 40.710543667189555, -73.88992300081281 40.7105546676725, -73.88991999999801 40.71056666772159, -73.88991800034466 40.710578666926985, -73.8899150018947 40.71059066697817, -73.88990399997508 40.71063066708544, -73.88989199949457 40.7106726662725, -73.88987900044735 40.71071666634004, -73.88986400048304 40.71076266722917, -73.88984800076365 40.710810667195574, -73.88983000012027 40.71086066618117, -73.88981000019632 40.71091166641974, -73.8897890012159 40.710965666202426, -73.88976700009167 40.711021666858414, -73.8897429996723 40.7110786678642, -73.88971700019722 40.7111386665533, -73.88969000092594 40.711200667015625, -73.8896619999619 40.711263666979306, -73.88963199991784 40.71132966642386, -73.88960099982455 40.71139566580149)","LINESTRING (-73.99279966880994 40.66535071025847, -73.99276566885786 40.66538471070617, -73.99273166876225 40.66541970981583, -73.99269966734099 40.665453711270565, -73.99266666884166 40.665488710424285, -73.99263466971954 40.665522710059754, -73.99260266819952 40.66555671058655, -73.99257166820324 40.6655917098411, -73.99253966780068 40.66562570944965, -73.99250966822518 40.665660710553134, -73.99247866824447 40.66569471020959, -73.99244866871919 40.66572871082373, -73.99241866904981 40.66576371010206, -73.99238966876852 40.66579770986585, -73.99236066834308 40.66583271009536, -73.99233066869567 40.665866709777674, -73.9882296663025 40.670783708039146)"
39.shapelen,5840.91203808,2430.70931677
58.namevalue,G,J-Z
321.url,http://wb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
201.rtsymbol,***,B
453.shapelen,1175.86449871,1172.86449871
707.id,2000363,2000300
209.namevalue,Q,2
14.objectid,762.0,766
688.namevalue,,G
129.url,http://web.mta.info/nyct/servic/e,http://web.mta.info/nyct/service/
624.rtsymbol,***,1
174.namevalue,r7,7
126.objectid,756.0,877
27.namevalue,G,7
678.rtsymbol,,4
107.objectid,761.0,859
649.rtsymbol,,B
146.namevalue,F-M,S
619.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
653.id,2000377,2000297
29.shapelen,2258.57526372,3012.51650161
476.rtsymbol,***,1
73.shapelen,1152.89754733,4510.93772531
275.thegeom,"LINESTRING (-73.88939500015816 40.66544866777559, -73.89489500011952 40x.66463466766169)","LINESTRING (-73.88939500015816 40.66544866777559, -73.89489500011952 40.66463466766169)"
117.shapelen,690.126468476,2398.37861761
69.shapelen,3307.34671913,1828.56822418
139.objectid,753.0,889
30.objectid,756.0,782
86.shapelen,1909.69282751,2407.31274723
25.namevalue,M,E
239.id,2000354,2000286
430.namevalue,,F
200.rtsymbol,,7
232.url,http://web.mta.inf/onyct/service/,http://web.mta.info/nyct/service/
512.rtsymbol,***,B
65.objectid,755.0,816
277.rtsymbol,,A
124.thegeom,"LINESTRING (-73.92055586637017 40.756791970621016, -73.91967173062106 40.75787776501643, -73.91955133905881 40.757996400022364, -73.91942578661394 40.75808818362627, -73.91929176071744 40.7581680663819, -73.91915648841375 40.75823352111117, -73.91901789171129 40.75828431131742, -73.91887638677619 40.758322045584315, -73.91873077164827 40.75834674106358, -73.91858180268387 40.75835780754279, -73.91842515038284 40.75835521042547, -73.91826182455694 40.7583393196039, -73.91809110448119 40.758309823862774, -73.91791410161247 40.758265345287306, -73.91772938152099 40.75820623492131, -73.9175362791609 40.75813124505139, -73.91733523060068 40.758041250338145, -73.91495175934024 40.756884450541634, -73.91491698656708 40.75686706401855, -73.91488098655331 40.756849063333874, -73.91484616411067 40.75683165243894, -73.91481116243837 40.75681365156979, -73.91477398611347 40.756795062852035, -73.91473564054105 40.75677589062964, -73.91469963934439 40.75675889034872, -73.91466364063089 40.756740890497255, -73.91462525351666 40.756722764594585, -73.91458925356103 40.75670576427993, -73.91455442292941 40.75668931593064, -73.91451942249529 40.75667231543494, -73.91447978922845 40.756653600528736, -73.91444264712437 40.75663709189666, -73.91440773906398 40.75662105317536, -73.91344647362847 40.75617139778195)","LINESTRING (-73.94147057355194 40.74727173656347, -73.93968757684372 40.747911736005804)"
453.id,2000241,2000190
649.thegeom,"LINESTRING (-73.90774000081593 40.702761666633045, -73.9072280004571 40.7032566646981, -73.90719799997413 40.7032816675578, -73.90716699960089 40.703308666930916, -73.90713500093648 40.703333666353075, -73.90710100153463 40.70335766728451, -73.90706700113772 40.70338066683548, -73.90703100140011 40.70340166652495, -73.90699400058513 40.703422667195284, -73.90695600009059 40.7034426665765, -73.9069159990745 40.703460666090784, -73.90687600061511 40.70347766692521, -73.90683400121196 40.70349466612616, -73.90679200103143 40.70350966707456, -73.90674800152094 40.70352266725081, -73.90670199988416 40.703535666687934, -73.90665600081225 40.703547666540246, -73.90307699970421 40.704422667327)","LINESTRING (-73.90774000081593 40.702761666633045, -73.9072280004571 40.70325466646981, -73.90719799997413 40.7032816675578, -73.90716699960089 40.703308666930916, -73.90713500093648 40.703333666353075, -73.90710100153463 40.70335766728451, -73.90706700113772 40.70338066683548, -73.90703100140011 40.70340166652495, -73.90699400058513 40.703422667195284, -73.90695600009059 40.7034426665765, -73.9069159990745 40.703460666090784, -73.90687600061511 40.70347766692521, -73.90683400121196 40.70349466612616, -73.90679200103143 40.70350966707456, -73.90674800152094 40.70352266725081, -73.90670199988416 40.703535666687934, -73.90665600081225 40.703547666540246, -73.90307699970421 40.704422667327)"
87.namevalue,N-Q,A-C
119.id,2000326,2000291
339.thegeom,"LINESTRING (-73.85261025462388 40.72666506387477, -73.85242628891716 40.72658375260831, -73.85224222708376 40.72649634897155, -73.85206370950831 40.72640708990718, -73.85188989186197 40.72631506934205, -73.85171934966709 40.72622157949609, -73.85155411386063 40.72612407996132, -73.8513922988308 40.7260257624366, -73.85123485407883 40.72592388610933, -73.85108211035164 40.72582034789976, -73.85093302638917 40.725714446781964, -73.850788020519 40.72560543408756, -73.85064715424589 40.72549438692198, -73.85051132503104 40.72538119480224, -73.85037943130982 40.72526566090386, -73.85025102302497 40.725149480316105, -73.85008458463761 40.72499306929777, -73.84991890264824 40.72484119219008, -73.84974992761326 40.724692849548816, -73.84957728514183 40.72454767256191, -73.84940074384734 40.72440643895143, -73.84922002353947 40.72426795155423, -73.84903517026785 40.72413226174032, -73.8488478719445b3 40.72399987689216, -73.84865536499218 40.72387121210301, -73.84845989051378 40.72374449719104, -73.84825981724802 40.7236219029237, -73.84805678722401 40.72350224277007, -73.84784847990646 40.72338629889345, -73.84763735989893 40.72327239147238, -73.84742651448398 40.72316552421799, -73.84441225314711 40.72183305955389)","LINESTRING (-73.85261025462388 40.72666506387477, -73.85242628891716 40.72658375260831, -73.85224222708376 40.72649634897155, -73.85206370950831 40.72640708990718, -73.85188989186197 40.72631506934205, -73.85171934966709 40.72622157949609, -73.85155411386063 40.72612407996132, -73.8513922988308 40.7260257624366, -73.85123485407883 40.72592388610933, -73.85108211035164 40.72582034789976, -73.85093302638917 40.725714446781964, -73.850788020519 40.72560543408756, -73.85064715424589 40.72549438692198, -73.85051132503104 40.72538119480224, -73.85037943130982 40.72526566090386, -73.85025102302497 40.725149480316105, -73.85008458463761 40.72499306929777, -73.84991890264824 40.72484119219008, -73.84974992761326 40.724692849548816, -73.84957728514183 40.72454767256191, -73.84940074384734 40.72440643895143, -73.84922002353947 40.72426795155423, -73.84903517026785 40.72413226174032, -73.84884787194453 40.72399987689216, -73.84865536499218 40.72387121210301, -73.84845989051378 40.72374449719104, -73.84825981724802 40.7236219029237, -73.84805678722401 40.72350224277007, -73.84784847990646 40.72338629889345, -73.84763735989893 40.72327239147238, -73.84742651448398 40.72316552421799, -73.84441225314711 40.72183305955389)"
342.shapelen,1162.5193376,1074.5193376
531.url,http://web.mta.info/nyct/servic/e,http://web.mta.info/nyct/service/
42.shapelen,2258.57526372,1608.12326246
95.thegeom,"LINESTRING (-73.94744464025028 40.81783874271449, -73.94474317457728 40.823639558533216, -73.94472363295323 40.82367957530912, -73.94470290507803 40.82371914126461, -73.94468160450936 40.823758842015835, -73.9446606383342 40.82379695985162, -73.94463874161156 40.82383504121677, -73.94461615714152 40.82387333746573, -73.94459431576881 40.82391037247237, -73.94457203248643 40.82394565219585, -73.94454853570596 40.82398187775247, -73.94452641932159 40.82401597339496, -73.94450284694304 40.82404897422991, -73.94447931885381 40.824082853965116, -73.94445554294346 40.8241139456409, -73.94443025394233 40.82414701587229, -73.94440290208655 40.82418173211025, -73.94402595206861 40.82470342757654)","LINESTRING (-73.95036000023114 40.82655066643925, -73.94489000047284 40.834040666057206)"
92.shapelen,1862.75927507,1064.65552169
36.objectid,762.0,786
553.rtsymbol,***,4
112.thegeom,"LINESTRING (-73.9821027992541 40.69161922506988, -73.98235248861931 40.69185432815298, -73.98250261292708 40.69195978944512, -73.98266427503424 40.692042625088014, -73.98283630997368 40.69209175945065, -73.9830190981561 40.69214089604347, -73.98319230215033 40.69215853190205, -73.9832719486712 40.69216577372556, -73.98338246809566 40.692171137883825, -73.98599702951806 40.692269195875845)","LINESTRING (-73.93417999997128 40.85902166754452, -73.93085199994313 40.86331366702887, -73.93081399971626 40.86335966648442, -73.93077600047724 40.86340466638397, -73.93073500147605 40.86344966627097, -73.93069400108885 40.86349366659851, -73.9306499996047 40.86353666556371, -73.93060500052815 40.86357966661334, -73.93055799921002 40.86362266644018, -73.93051000134075 40.86366466700414, -73.93045900013104 40.86370666663833, -73.93040700118068 40.86374766700476, -73.93035399974656 40.863787667198764, -73.93029899961665 40.86382766706128, -73.93024200078729 40.86386766658944, -73.93018300074586 40.86390666623523, -73.93012300072387 40.8639456661455, -73.92864300001341 40.864788665986325, -73.92809099995222 40.8650766663737, -73.9280310004772 40.865108666584696, -73.9279709997593 40.86514066586307, -73.92791299992479 40.86517166681675, -73.92785499993539 40.865201667297114, -73.92779800101151 40.86523166657363, -73.92774200068109 40.86526066600333, -73.92768600020163 40.865288666762716, -73.92763199953993 40.86531666604758, -73.92757800110648 40.86534366666554, -73.92752499890764 40.865369666539515, -73.92747200012984 40.865394666847834, -73.9274210011792 40.86541966658861, -73.92737000100303 40.86544466720652, -73.92731999935117 40.86546766664252, -73.92727099997066 40.865490666688544)"
441.rtsymbol,,B
644.rtsymbol,***,4
31.shapelen,2162.89773325,2464.47585658
227.id,2000113,2000099
420.rtsymbol,***,B
155.url,http://web.mta.info/nyc/tservice/,http://web.mta.info/nyct/service/
104.namevalue,Q,2-3
624.thegeom,"LINESTRING (-73.8800490008576 40.84029466637771, -73.87989900137937 40.84041466590614, -73.8797340006273 40.84058266753865, -73.87928300175838 40.84105066578382, -73.87917499964202 40.84115066601158, -73.87907599987935 40.84120466573976, -73.87896599931888 40.84124466646802, -73.87882900123643 40.84127266666671, -73.87870700005094 40.84127666720228, -73.87859900061008 40.84126666615921, -73.8785120008637 40.841248666435895, -73.87842299998911 40.84121166681762, -73.8782190006775 40.84112966695528, -73.87802700077484 40.84104866636152, -73.87778200017713 40.84094466651408, -73.8776440002627 40.840894666159315, -73.8774740007923 40.84084566631858, -73.87733000196432 40.84081666683844, -73.8771720011898 40.84079466711678, -73.87701000076146 40.840785666947575, -73.87684100114473 40.84078366672181, -73.87662400029362 40.84080066666584, -73.87631300061713 40.8408466667061, -73.8747360006709 40.841120667295996, -73.87454299981374 40.841169665928454, -73.8744300014254 40.84120966627718, -73.87432899989979 40.84125166607634, -73.87421500045214 40.84132366687774, -73.87410900021683 40.84140166638245, -73.87348800091902 40.84189366696139)***","LINESTRING (-73.8800490008576 40.84029466637771, -73.87989900137937 40.84041466590614, -73.8797340006273 40.84058266753865, -73.87928300175838 40.84105066578382, -73.87917499964202 40.84115066601158, -73.87907599987935 40.84120466573976, -73.87896599931888 40.84124466646802, -73.87882900123643 40.84127266666671, -73.87870700005094 40.84127666720228, -73.87859900061008 40.84126666615921, -73.8785120008637 40.841248666435895, -73.87842299998911 40.84121166681762, -73.8782190006775 40.84112966695528, -73.87802700077484 40.84104866636152, -73.87778200017713 40.84094466651408, -73.8776440002627 40.840894666159315, -73.8774740007923 40.84084566631858, -73.87733000196432 40.84081666683844, -73.8771720011898 40.84079466711678, -73.87701000076146 40.840785666947575, -73.87684100114473 40.84078366672181, -73.87662400029362 40.84080066666584, -73.87631300061713 40.8408466667061, -73.8747360006709 40.841120667295996, -73.87454299981374 40.841169665928454, -73.8744300014254 40.84120966627718, -73.87432899989979 40.84125166607634, -73.87421500045214 40.84132366687774, -73.87410900021683 40.84140166638245, -73.87348800091902 40.84189366696139)"
150.objectid,757.0,900
223.rtsymbol,p4,4
286.rtsymbol,***,1
351.thegeom,"LINESTRING (-73.98184800081684 40.61181466736914, -73.98219499958427 40.61351066682476, -73.98223500007444 40.61366866673332, -73.98227500036874 40.61382366698976, -73.98231600070329 40.61397366679034, -73.98235899934312 40.61411966676638, -73.98240399983864 40.61426166691619, -73.98245000011337 40.61439966708474, -73.98249799988537 40.61453366652266, -73.9825470087901 40.61466266639831, -73.98259700020428 40.614788666767154, -73.98264900046907 40.61490966682184, -73.98270300023167 40.6150266670384, -73.98275799976389 40.61513966726415, -73.98281400024304 40.61524866659752, -73.98287200139539 40.615353666987176, -73.982932999409 40.61545466677703, -73.98301500028256 40.615583666832975, -73.9831010011827 40.615709665980745, -73.98319100093808 40.6158326669128, -73.98328500049045 40.61595366739721, -73.98338299960456 40.616073666101684, -73.98348499997321 40.61619066656171, -73.9835920001688 40.61630466710816, -73.98370299996633 40.6164176667416, -73.98381800080509 40.616528666773156, -73.98393699939018 40.616636666711734, -73.98406099996608 40.616742666262404, -73.98418899924545 40.61684666707209, -73.98431999984332 40.61694866719038, -73.98445699985265 40.617048666112005, -73.98459700142277 40.61714566743796, -73.98502599950258 40.61740966674357)","LINESTRING (-73.98184800081684 40.61181466736914, -73.98219499958427 40.61351066682476, -73.98223500007444 40.61366866673332, -73.98227500036874 40.61382366698976, -73.98231600070329 40.61397366679034, -73.98235899934312 40.61411966676638, -73.98240399983864 40.61426166691619, -73.98245000011337 40.61439966708474, -73.98249799988537 40.61453366652266, -73.98254700087901 40.61466266639831, -73.98259700020428 40.614788666767154, -73.98264900046907 40.61490966682184, -73.98270300023167 40.6150266670384, -73.98275799976389 40.61513966726415, -73.98281400024304 40.61524866659752, -73.98287200139539 40.615353666987176, -73.982932999409 40.61545466677703, -73.98301500028256 40.615583666832975, -73.9831010011827 40.615709665980745, -73.98319100093808 40.6158326669128, -73.98328500049045 40.61595366739721, -73.98338299960456 40.616073666101684, -73.98348499997321 40.61619066656171, -73.9835920001688 40.61630466710816, -73.98370299996633 40.6164176667416, -73.98381800080509 40.616528666773156, -73.98393699939018 40.616636666711734, -73.98406099996608 40.616742666262404, -73.98418899924545 40.61684666707209, -73.98431999984332 40.61694866719038, -73.98445699985265 40.617048666112005, -73.98459700142277 40.61714566743796, -73.98502599950258 40.61740966674357)"
