5520.fall,Fund,Found
15073.namevalue,yGrove Mountains 051780,Grove Mountains 051780
38801.namevalue,Yamato 7474,Yamato 74374
29203.namevalue,Northwest Afric a5191,Northwest Africa 5191
44609.nametype,Vlaid,Valid
14088.geolocation,"(-72.7775,75.3336)","(-72.7775, 75.3336)"
10661.nametype,Vlid,Valid
34599.fall,Fond,Found
4907.fall,Fountd,Found
25957.namevalue,Miller Range 09079,Miller Range 090879
28752.nametype,Valdi,Valid
7697.recclass,Lunar (anorht),Lunar (anorth)
14378.namevalue,GroveM ountains 022388,Grove Mountains 022388
9087.fall,Fouynd,Found
6595.geolocation,"(26.98183, 16.3117)","(26.98183, 16.43117)"
7830.fall,Fond,Found
7397.namevalue,Dhofar 158v4,Dhofar 1584
18672.fall,oFund,Found
39937.fall,Foudn,Found
32939.namevalue,Queen lAexandra Range 93682,Queen Alexandra Range 93682
31896.nametype,Valied,Valid
41422.geolocation,"(71.5, 35.66667)","(-71.5, 35.66667)"
2278.namevalue,Allan Hlls 88036,Allan Hills 88036
23787.namevalue,Meteorite Hiplls 01092,Meteorite Hills 01092
22633.geolocation,"(0.0, .00)","(0.0, 0.0)"
22292.recclass,Hm5,H5
28482.geolocation,"(00., 0.0)","(0.0, 0.0)"
20320.geolocation,"(-48.25539, 161.43595)","(-84.25539, 161.43595)"
39348.geolocation,"(-71e.5, 35.66667)","(-71.5, 35.66667)"
2143.nametype,Valdi,Valid
18327.namevalue,LaPaz Icefield 037v73,LaPaz Icefield 03773
12813.geolocation,"(-86.7667, -141.5)","(-86.71667, -141.5)"
11082.nametype,Vlid,Valid
1965.geolocation,"(-76.71881, 158.6553)","(-76.71881, 158.65853)"
7610.recclass,Hm4,H4
41645.geolocation,"(-71.5, 356.6667)","(-71.5, 35.66667)"
22525.geolocation,"(0., 0.0)","(0.0, 0.0)"
9061.namevalue,Dominon Range 10503,Dominion Range 10503
16127.namevalue,Hammadah al Hamra 51,Hammadah al Hamra 151
41397.namevalue,Yamato z792679,Yamato 792679
33544.nametype,Vaid,Valid
17192.geolocation,"(9.635, 55.5825)","(19.635, 55.5825)"
41661.fall,Foud,Found
15583.namevalue,Grove Mountains0 53490,Grove Mountains 053490
20808.namevalue,Lewis Cliff 8874,Lewis Cliff 88074
28377.nametype,Vyalid,Valid
3169.nametype,Vald,Valid
4019.nametype,Vald,Valid
21948.recclass,jL5,L5
35245.nametype,Vaid,Valid
16158.recclass,LL-6,LL4-6
2372.recclass,6,L6
4007.namevalue,Asuka 880493,Asuka 880943
23611.namevalue,Meteorite Himlls 00915,Meteorite Hills 00915
38528.nametype,Vald,Valid
6707.nametype,aVlid,Valid
42482.fall,Fonud,Found
11231.fall,Feound,Found
44345.fall,Foud,Found
18689.fall,oFund,Found
24661.nametype,Vlid,Valid
21143.nametype,jValid,Valid
3001.fall,oFund,Found
2710.geolocation,"(-76.71667, 159.66667n)","(-76.71667, 159.66667)"
31301.fall,rFound,Found
44813.recclass,4H,H4
43019.nametype,Valmid,Valid
33089.geolocation,"-84.0, 168.0)","(-84.0, 168.0)"
41877.nametype,Valicd,Valid
13352.nametype,Vaild,Valid
40946.nametype,Vaild,Valid
27400.fall,Foud,Found
30618.namevalue,Northwest Afkrica 7618,Northwest Africa 7618
15416.namevalue,Grove Mountains 502775,Grove Mountains 052775
19819.recclass,5H,H5
1766.recclass,5,H5
2786.nametype,Valisd,Valid
26274.namevalue,Mucksera 007,Muckera 007
34731.nametype,Vald,Valid
33566.geolocation,"(-84.0, 168.)0","(-84.0, 168.0)"
39206.nametype,Vlid,Valid
35606.fall,ound,Found
38913.nametype,alid,Valid
11775.nametype,Valdi,Valid
40429.namevalue,Yamato 792105,Yamato 791205
39817.fall,Fonud,Found
106.namevalue,Btehlehem,Bethlehem
22141.fall,ound,Found
1634.namevalue,Aliskeovo,Aliskerovo
10593.nametype,Valdi,Valid
24078.namevalue,Meteorite Hills A78020***,Meteorite Hills A78020
5784.fall,Fund,Found
19604.fall,Fouund,Found
38436.nametype,Vaulid,Valid
4322.recclass,4,H4
13558.recclass,L5,LL5
28259.namevalue,Nortwhest Africa 4007,Northwest Africa 4007
5022.recclass,"Iron, IAB-srLL","Iron, IAB-sLL"
27156.nametype,mValid,Valid
6335.fall,Fund,Found
22848.recclass,Meosiderite,Mesosiderite
6978.nametype,Vald,Valid
40396.fall,Founxd,Found
25635.namevalue,Miller Range 090545,Miller Range 090554
16000.fall,oFund,Found
42908.recclass,Hc4,H4
766.geolocation,"(26.,2 85.4)","(26.2, 85.4)"
25404.nametype,Valdi,Valid
31755.nametype,alid,Valid
37031.namevalue,Sahy al Uhaymir 124,Sayh al Uhaymir 124
4683.fall,ound,Found
43097.geolocation,"(-71.5, 35.p66667)","(-71.5, 35.66667)"
29487.recclass,ucrite,Eucrite
36564.namevalue,Sahara9 7125,Sahara 97125
13885.recclass,sL6,L6
34094.fall,Fonud,Found
14418.fall,Fouend,Found
30091.recclass,H5~,H~5
30407.geolocation,"0.0, 0.0)","(0.0, 0.0)"
27796.geolocation,"(0.0,o 0.0)","(0.0, 0.0)"
13787.geolocation,"(-72.98389, 75.24639n)","(-72.98389, 75.24639)"
42119.recclass,Hh6,H6
6007.fall,Fouvnd,Found
17051.nametype,Valyid,Valid
12295.namevalue,Fronier Mountain 90174,Frontier Mountain 90174
39321.nametype,Vaild,Valid
24805.namevalue,Migller Range 07429,Miller Range 07429
15751.geolocation,"(-72.77917, 75.3227c8)","(-72.77917, 75.32278)"
29091.nametype,Vlid,Valid
2563.recclass,5,H5
29403.fall,Fund,Found
20175.nametype,Valijd,Valid
40040.recclass,LeL6,LL6
13614.namevalue,Garove Mountains 020179,Grove Mountains 020179
10301.recclass,6L,L6
9974.nametype,aVlid,Valid
25436.nametype,Vaild,Valid
42395.fall,Foudn,Found
12885.geolocation,"(-86.71667, -141.)5","(-86.71667, -141.5)"
93.fall,Fexll,Fell
38655.recclass,Hp5,H5
15543.fall,ound,Found
5096.nametype,Vlid,Valid
30856.fall,Foubnd,Found
29782.nametype,Vlaid,Valid
24468.fall,Fund,Found
22312.nametype,Valdi,Valid
29683.namevalue,Northwest Afria 6099,Northwest Africa 6099
6678.fall,Focund,Found
37341.namevalue,Sahy al Uhaymir 514,Sayh al Uhaymir 514
43217.recclass,4,H4
19046.nametype,Vaild,Valid
28184.recclass,4,H4
44797.geolocation,"(0.d0, 0.0)","(0.0, 0.0)"
34005.namevalue,Queen Alexandra Rrange 97371,Queen Alexandra Range 97371
37426.geolocation,"(39.3666,7 -100.63333)","(39.36667, -100.63333)"
23257.nametype,Vlaid,Valid
2182.fall,Foudn,Found
8759.namevalue,Dmoinion Range 08315,Dominion Range 08315
8170.namevalue,Dhoar 808,Dhofar 808
25425.fall,Founqd,Found
31453.namevalue,Pecora Escarpment 00279,Pecora Escarpment 02079
32864.namevalue,Queen Alexandra Rang 93608,Queen Alexandra Range 93608
37477.fall,Ffound,Found
39989.recclass,5H,H5
18469.geolocation,"(0.0, 0.0t)","(0.0, 0.0)"
31412.namevalue,Pecora Escnarpment 02039,Pecora Escarpment 02039
37912.geolocation,"(-80.2,5 153.5)","(-80.25, 153.5)"
40074.geolocation,"(-r71.5, 35.66667)","(-71.5, 35.66667)"
10132.nametype,alid,Valid
13652.fall,Fuond,Found
11174.nametype,Vaulid,Valid
38573.recclass,4,H4
40003.fall,Foudn,Found
38814.recclass,Ha5,H5
41930.nametype,Vlaid,Valid
10802.geolocation,"(-76.26804, 156.45003)","(-76.28604, 156.45003)"
25251.nametype,Vald,Valid
29746.namevalue,Northwest Africaz 6183,Northwest Africa 6183
6203.geolocation,"(27.28133, 1.41733)","(27.28133, 16.41733)"
25645.nametype,alid,Valid
14819.fall,xFound,Found
25055.fall,Foud,Found
39316.recclass,6,L6
29933.geolocation,"(.0, 0.0)","(0.0, 0.0)"
16878.geolocation,"(19.827, 56.5667)","(19.827, 56.56567)"
1128.geolocation,"(27.75,4 .16667)","(27.75, 4.16667)"
28125.nametype,Valdi,Valid
7507.namevalue,Dhofwar 170,Dhofar 170
41910.namevalue,xYamato 793250,Yamato 793250
36475.fall,Foudn,Found
11357.namevalue,Elephant oraine 96153,Elephant Moraine 96153
33706.namevalue,Queen Alexandr Range 971023,Queen Alexandra Range 971023
6345.geolocation,"(27.39883, 16.5195)","(27.39883, 16.1595)"
23202.fall,cFound,Found
32310.geolocation,"(-84.57537, 162.0759)","(-84.57573, 162.0759)"
23072.recclass,L6,LL6
39218.nametype,Valdi,Valid
27625.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
18326.geolocation,"(0s.0, 0.0)","(0.0, 0.0)"
8528.geolocation,"(0.0,k 0.0)","(0.0, 0.0)"
38730.fall,Foudn,Found
17857.recclass,5H,H5
24526.fall,Fonud,Found
461.nametype,Valipd,Valid
7781.nametype,alid,Valid
14170.recclass,yL5,L5
6879.fall,Foud,Found
14776.namevalue,Grvoe Mountains 024150,Grove Mountains 024150
32703.recclass,5,L5
23235.fall,Fkound,Found
35313.recclass,Li5,L5
7489.nametype,Vald,Valid
43981.nametype,Valdi,Valid
41538.geolocation,"(-71.5, 3.66667)","(-71.5, 35.66667)"
4341.namevalue,Asuka 81323,Asuka 881323
26586.namevalue,Northwest fArica 1213,Northwest Africa 1213
19907.geolocation,"(-84.26537,1 61.3989)","(-84.26537, 161.3989)"
37386.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
42730.namevalue,Yamato 849,Yamato 8419
5645.recclass,5L,L5
33493.geolocation,"(8-4.0, 168.0)","(-84.0, 168.0)"
3003.fall,ound,Found
20674.namevalue,Lewis Cliff 8734,Lewis Cliff 87234
37204.recclass,5H,H5
35381.geolocation,"(-840., 168.0)","(-84.0, 168.0)"
33649.recclass,LLz5,LL5
335.geolocation,"(2.423333, 89.05)","(24.23333, 89.05)"
15140.nametype,Valdi,Valid
30708.fall,fFound,Found
5785.recclass,iL6,L6
30586.fall,Fgound,Found
39155.geolocation,"(-71.5, 35.66667w)","(-71.5, 35.66667)"
43017.nametype,Valdi,Valid
44195.namevalue,amato 981619,Yamato 981619
8007.recclass,6,L6
24453.recclass,5,H5
44830.nametype,Valdi,Valid
10708.geolocation,"(-76.2796, 156.4267)","(-76.2796, 156.4276)"
39243.geolocation,"(-71.5, 3.566667)","(-71.5, 35.66667)"
14725.nametype,Valdi,Valid
11985.fall,Foudn,Found
28252.fall,Fund,Found
43695.recclass,L6L,LL6
40852.namevalue,Ysamato 791650,Yamato 791650
36348.fall,ound,Found
36704.geolocation,"(0., 0.0)","(0.0, 0.0)"
23802.recclass,5,L5
18554.nametype,Vaild,Valid
45393.recclass,4,H4
7602.fall,Fund,Found
19619.nametype,Vavlid,Valid
39683.nametype,Vlid,Valid
4801.fall,oFund,Found
44523.fall,Foudn,Found
16592.namevalue,Jiddat anl Harasis 056,Jiddat al Harasis 056
44203.namevalue,Yamato981632,Yamato 981632
22925.geolocation,"(385.25, -99.81)","(38.525, -99.81)"
27226.recclass,Eucrie,Eucrite
26458.fall,Fond,Found
22278.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
23127.fall,oFund,Found
44789.nametype,alid,Valid
17131.namevalue,Jiddat al Harasis 6c69,Jiddat al Harasis 669
35376.nametype,Vaild,Valid
39406.geolocation,"(-71.5, 35.66667)***","(-71.5, 35.66667)"
3741.namevalue,Asuka 880u626,Asuka 880626
20742.geolocation,"(-84.23778, 161.3755)","(-84.27378, 161.3755)"
41298.namevalue,Yamatto 792577,Yamato 792577
14080.geolocation,"(-7.2778056, 75.3275)","(-72.778056, 75.3275)"
11028.nametype,Valivd,Valid
26884.namevalue,Northest Africa 1704,Northwest Africa 1704
4649.fall,Foudn,Found
6061.recclass,pL5,L5
9841.fall,Fonud,Found
7285.namevalue,Dhosfar 1476,Dhofar 1476
9805.geolocation,"(-76.28g324, 156.44473)","(-76.28324, 156.44473)"
32323.fall,Foudn,Found
2057.recclass,5H,H5
16830.geolocation,"(196.5625, 56.0561)","(19.65625, 56.0561)"
3370.nametype,Vaild,Valid
21418.nametype,alid,Valid
817.nametype,gValid,Valid
17975.recclass,L6,LL6
43579.nametype,Vald,Valid
27326.nametype,Vaalid,Valid
15846.namevalue,Gmrove Mountains 090001,Grove Mountains 090001
37764.nametype,Valrid,Valid
197.nametype,Valdi,Valid
1207.recclass,5H,H5
31954.namevalue,ecora Escarpment 91467,Pecora Escarpment 91467
36659.namevalue,Saharam 98328,Sahara 98328
40063.fall,Foudn,Found
42456.nametype,Vaylid,Valid
15895.namevalue,Grove Mountais 090916,Grove Mountains 090916
9691.geolocation,"(-76.28432, 157.2g153)","(-76.28432, 157.2153)"
32873.fall,nFound,Found
20244.geolocation,"(-84.27384 ,161.68604)","(-84.27384, 161.68604)"
19974.geolocation,"(-84.27377, 161.6v9209)","(-84.27377, 161.69209)"
19480.geolocation,"(0c.0, 0.0)","(0.0, 0.0)"
6937.nametype,Vald,Valid
39415.fall,Foudn,Found
34735.fall,Foudn,Found
34666.recclass,Hofwardite,Howardite
42941.geolocation,"(-71.5t, 35.66667)","(-71.5, 35.66667)"
24685.recclass,dL6,L6
13728.namevalue,Grove Mountains 02369,Grove Mountains 020369
7272.geolocation,"(185689, 54.16808)","(18.5689, 54.16808)"
21523.namevalue,Lewi sCliff 93813,Lewis Cliff 93813
23658.recclass,dH5,H5
18318.recclass,5L,L5
39514.geolocation,"(-7.5, 35.66667)","(-71.5, 35.66667)"
11599.namevalue,yElephant Moraine 99441,Elephant Moraine 99441
41072.recclass,4,H4
32531.namevalue,Queen Alexndra Range 93276,Queen Alexandra Range 93276
13036.namevalue,Griffithi Wash,Griffith Wash
25065.namevalue,Miller Range p07697,Miller Range 07697
16122.geolocation,"(28.62533, 12.8745)***","(28.62533, 12.8745)"
4085.fall,Fonud,Found
23485.geolocation,"(-79.i68333, 155.75)","(-79.68333, 155.75)"
8864.nametype,Valdi,Valid
14479.namevalue,Groveq Mountains 022598,Grove Mountains 022598
18205.fall,Foud,Found
12592.geolocation,"(-82.5, 155.)5","(-82.5, 155.5)"
356.fall,ell,Fell
41631.namevalue,Yaato 792969,Yamato 792969
2059.nametype,Vlid,Valid
29846.recclass,Ureiilte,Ureilite
1231.namevalue,Acfemr 116,Acfer 116
41717.namevalue,Yamato 739055,Yamato 793055
6019.namevalue,Dar al Gangi 245,Dar al Gani 245
3336.nametype,alid,Valid
28961.nametype,Valqid,Valid
5089.namevalue,Beni Smguine,Beni Semguine
42422.nametype,Vlaid,Valid
30499.namevalue,Northwest eAfrica 7477,Northwest Africa 7477
44478.fall,jFound,Found
20300.geolocation,"(-84.27377, 161.96328)","(-84.27377, 161.69328)"
37955.geolocation,"-85.16556, -94.61611)","(-85.16556, -94.61611)"
45054.namevalue,Yamatoy 983302,Yamato 983302
24306.nametype,Vlid,Valid
34573.namevalue,Queen Aulexandra Range 97939,Queen Alexandra Range 97939
39149.geolocation,"h(-71.5, 35.66667)","(-71.5, 35.66667)"
20987.nametype,Vajlid,Valid
26715.geolocation,"(0.0y, 0.0)","(0.0, 0.0)"
2087.fall,Foutnd,Found
1044.fall,Felbl,Fell
22380.namevalue,MacAlpine Hill s041118,MacAlpine Hills 041118
6159.namevalue,Dr al Gani 385,Dar al Gani 385
39339.recclass,6L,L6
31460.recclass,5L,L5
8148.fall,Foud,Found
7195.geolocation,"(19.07,2 54.65267)","(19.072, 54.65267)"
42646.nametype,Vlid,Valid
37710.recclass,"ron, IC","Iron, IC"
17225.recclass,5L,L5
30502.nametype,Valiyd,Valid
28142.namevalue,Nrthwest Africa 3251,Northwest Africa 3251
570.geolocation,"(40.41667, -37.1667)","(40.41667, -3.71667)"
25260.fall,oFund,Found
14321.nametype,alid,Valid
11629.recclass,6L,L6
35874.nametype,Valjid,Valid
30574.nametype,aVlid,Valid
1779.namevalue,Alan Hills 83066,Allan Hills 83066
29427.nametype,alid,Valid
39656.fall,Fund,Found
15254.geolocation,"(-72.77778, 7e5.30056)","(-72.77778, 75.30056)"
32004.geolocation,"(-33.58316, 11.865662)","(-33.58316, 118.65662)"
36485.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
6495.geolocation,"(27.1333, 16.1)","(27.13333, 16.1)"
22289.nametype,Vlaid,Valid
1413.fall,Fond,Found
28164.fall,ound,Found
6800.recclass,5H,H5
4552.nametype,Vaild,Valid
15137.geolocation,"(-7.77917, 75.305)","(-72.77917, 75.305)"
30948.fall,Fund,Found
28830.namevalue,orthwest Africa 4627,Northwest Africa 4627
16639.geolocation,"(j19.91392, 56.99992)","(19.91392, 56.99992)"
9575.recclass,Ld6,L6
34587.fall,Foud,Found
38204.geolocation,"(5.28333, 82.5)","(5.28333, 8.25)"
3569.nametype,alid,Valid
30388.nametype,alid,Valid
22220.nametype,Vald,Valid
41023.recclass,5,H5
41080.geolocation,"(-715., 35.66667)","(-71.5, 35.66667)"
25242.nametype,Vaid,Valid
16750.geolocation,"(19.7197, 56.4675)","(19.71197, 56.4675)"
8467.geolocation,"(.0, 0.0)","(0.0, 0.0)"
9376.recclass,4H,H4
148.nametype,Vawlid,Valid
32146.recclass,mLL6,LL6
14626.nametype,Vcalid,Valid
19266.nametype,Valdi,Valid
29700.recclass,4H,H4
25464.nametype,Valrid,Valid
562.namevalue,uLponnas,Luponnas
12468.fall,ound,Found
42406.nametype,Valdi,Valid
33246.namevalue,Queen Alexandra Rnage 94442,Queen Alexandra Range 94442
31945.nametype,Vaild,Valid
20626.geolocation,"(-84.27345, 161.70f253)","(-84.27345, 161.70253)"
8411.recclass,5L,L5
40421.geolocation,"(-71.5,35.66667)","(-71.5, 35.66667)"
29809.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
24457.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
30543.geolocation,"(0.0, 00)","(0.0, 0.0)"
17959.namevalue,aPaz Icefield 031256,LaPaz Icefield 031256
35666.nametype,Vualid,Valid
13722.recclass,5L,L5
9873.nametype,Vaild,Valid
44421.nametype,Valqid,Valid
15499.recclass,4,H4
3701.fall,Foudn,Found
1409.nametype,Valdi,Valid
45601.namevalue,Yamato984043,Yamato 984043
44405.namevalue,Yamato 98i2079,Yamato 982079
28647.nametype,Vaild,Valid
16459.geolocation,"(-30.43333, 12.6)","(-30.43333, 129.6)"
44579.geolocation,"(00, 0.0)","(0.0, 0.0)"
40826.namevalue,Ymaato 791624,Yamato 791624
19728.fall,ound,Found
37031.nametype,Valdi,Valid
43896.namevalue,Yamato 80759,Yamato 980759
36704.fall,Foud,Found
15573.fall,Foudn,Found
36681.nametype,Valrid,Valid
23270.geolocation,"(-79w.68333, 155.75)","(-79.68333, 155.75)"
42073.recclass,4H,H4
25912.namevalue,Miller Rnge 090833,Miller Range 090833
24094.recclass,5,L5
28581.recclass,Lv5,L5
27101.namevalue,Norhwest Africa 1993,Northwest Africa 1993
29618.fall,Foud,Found
8940.fall,Foyund,Found
5208.nametype,xValid,Valid
21045.nametype,aVlid,Valid
11706.nametype,Vlaid,Valid
19454.geolocation,"(0.0, j0.0)","(0.0, 0.0)"
21889.fall,oFund,Found
16876.geolocation,"(19.96632, 56.2175)","(19.96632, 56.21755)"
25468.namevalue,Miller Range 900388,Miller Range 090388
40075.geolocation,"(-71.5, 35.6666)","(-71.5, 35.66667)"
31307.geolocation,"(-84.96759, -67.459u56)","(-84.96759, -67.45956)"
36548.fall,Foudn,Found
32561.fall,Fonud,Found
17898.namevalue,LaPaz Icefieldh 031195,LaPaz Icefield 031195
28766.recclass,Aungrite,Angrite
27006.nametype,Valdi,Valid
38486.recclass,qH4,H4
8649.namevalue,Dominion Ranwge 08203,Dominion Range 08203
11135.namevalue,Elephant Moraine b92122,Elephant Moraine 92122
15558.recclass,5,L5
34057.geolocation,"(-84.0, 168.k0)","(-84.0, 168.0)"
11790.fall,ound,Found
4983.geolocation,"(-72.k0, 26.0)","(-72.0, 26.0)"
7383.namevalue,Dohofar 1569,Dhofar 1569
37072.nametype,Vaild,Valid
39808.geolocation,"(-71.5, 3566667)","(-71.5, 35.66667)"
5618.geolocation,"(-30.36667, 120.73333)***","(-30.36667, 120.73333)"
18289.recclass,5,L5
9241.geolocation,"(-2485, -70.53333)","(-24.85, -70.53333)"
39010.recclass,6,H6
22393.recclass,L5,LL5
10878.namevalue,Elepehant Moraine 90859,Elephant Moraine 90859
39673.recclass,***,H
3476.namevalue,as-Su'aydna,as-Su'aydan
17255.recclass,5L,L5
37058.namevalue,Sayhu al Uhaymir 150,Sayh al Uhaymir 150
1502.recclass,zH4,H4
26981.namevalue,Nortwhest Africa 1838,Northwest Africa 1838
37452.recclass,5,H5
10032.nametype,Valeid,Valid
44372.namevalue,Yamato 9y82016,Yamato 982016
36307.fall,Fowund,Found
34277.fall,oFund,Found
40586.fall,Focund,Found
6626.nametype,Valdi,Valid
12235.recclass,Hg6,H6
13551.fall,Fond,Found
20711.recclass,C2M,CM2
22182.nametype,Valdi,Valid
31125.recclass,4H,H4
24405.geolocation,"(b0.0, 0.0)","(0.0, 0.0)"
19428.nametype,Valdi,Valid
37969.namevalue,Thie Mountains 91709,Thiel Mountains 91709
31053.geolocation,"(58.5833, 13.43333)","(58.58333, 13.43333)"
21065.namevalue,Lewis Cliff 88332***,Lewis Cliff 88332
801.nametype,mValid,Valid
38526.nametype,Vzalid,Valid
36795.recclass,Hs5,H5
38662.fall,eFound,Found
12139.namevalue,Frontier Mcountain 90007,Frontier Mountain 90007
1479.namevalue,Acfer362,Acfer 362
40458.namevalue,Yatmato 791234,Yamato 791234
23663.fall,ound,Found
9575.fall,Foudn,Found
5013.recclass,Hr6,H6
22246.geolocation,"(0.0, a0.0)","(0.0, 0.0)"
32142.fall,Fuond,Found
24904.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
18829.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
22678.namevalue,MacAlpine Hills 4992,MacAlpine Hills 04992
22826.nametype,Vlid,Valid
5175.geolocation,"(-31.o15, 149.11667)","(-31.15, 149.11667)"
1544.namevalue,Aguemour 02,Aguemour 002
11633.nametype,Valdi,Valid
20578.geolocation,"(-84.25423, 161.4v4968)","(-84.25423, 161.44968)"
9702.recclass,5H,H5
25065.geolocation,"(0.0, 0.0n)","(0.0, 0.0)"
9109.nametype,Vaild,Valid
42196.fall,Fuond,Found
35808.recclass,4H,H4
29899.fall,ound,Found
38692.geolocation,"(-71., 35.66667)","(-71.5, 35.66667)"
9391.nametype,rValid,Valid
43405.namevalue,Yamato 68635,Yamato 86635
18865.recclass,oH6,H6
9167.recclass,"Iron,ungrouped","Iron, ungrouped"
3787.nametype,Vlid,Valid
35329.nametype,Vaild,Valid
3186.nametype,aVlid,Valid
16884.nametype,Valied,Valid
18479.geolocation,"(0.0, 0k.0)","(0.0, 0.0)"
36467.geolocation,"(0., 0.0)","(0.0, 0.0)"
21182.nametype,Valdi,Valid
21938.geolocation,"(-84.21667, 160.)","(-84.21667, 160.5)"
18210.recclass,L6,LL6
13934.recclass,Lv6,L6
9305.nametype,Vaid,Valid
27654.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
43990.nametype,aVlid,Valid
15472.geolocation,"(-72.78194, 75.298i89)","(-72.78194, 75.29889)"
29554.namevalue,Norhwest Africa 5822,Northwest Africa 5822
102.fall,fFell,Fell
16960.recclass,sL6,L6
28192.geolocation,"(0.0, 0.)","(0.0, 0.0)"
7158.geolocation,"(18.55392, 54.019x58)","(18.55392, 54.01958)"
190.geolocation,"(29.483l33, 75.5)","(29.48333, 75.5)"
36982.nametype,Voalid,Valid
22298.namevalue,MacAlpine Hils 041036,MacAlpine Hills 041036
42511.geolocation,"(-71.m5, 35.66667)","(-71.5, 35.66667)"
32745.recclass,iL6,L6
19999.recclass,6L,L6
31790.namevalue,ecora Escarpment 91304,Pecora Escarpment 91304
10522.recclass,Ln6,L6
1662.recclass,qLL6,LL6
23607.fall,Foud,Found
21767.nametype,aVlid,Valid
23223.nametype,Vlaid,Valid
3761.recclass,4,H4
38987.nametype,Valmid,Valid
38488.namevalue,Yamato 74601,Yamato 74061
16099.geolocation,"(28.47517, 1.319633)","(28.47517, 13.19633)"
44512.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
26077.namevalue,Millerl Range 090999,Miller Range 090999
18366.fall,Foudn,Found
36503.namevalue,Sahar 97058,Sahara 97058
13569.nametype,Valiyd,Valid
24689.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
7566.nametype,Vlaid,Valid
15585.recclass,iL4,L4
28240.nametype,Valjid,Valid
9642.fall,Foaund,Found
22043.recclass,4,L4
25992.namevalue,Miller Rnage 090914,Miller Range 090914
11944.nametype,alid,Valid
2917.recclass,gH5,H5
37670.recclass,6,L6
33673.recclass,L5,LL5
27135.namevalue,oNrthwest Africa 2030,Northwest Africa 2030
1179.geolocation,"(2y7.61667, 4.56667)","(27.61667, 4.56667)"
27427.fall,Fund,Found
5089.geolocation,"(30.16667, -5.66b667)","(30.16667, -5.66667)"
14625.namevalue,Grove Mounains 023087,Grove Mountains 023087
10019.namevalue,Eelphant Moraine 90004,Elephant Moraine 90004
21255.nametype,Vlaid,Valid
10366.nametype,Valdi,Valid
36623.fall,oFund,Found
12365.namevalue,Frontie rMountain 93013,Frontier Mountain 93013
