1215.sourcecit,1549138_STUDY4,1510577_STUDY1
2362.floodway,FLOODWYA,FLOODWAY
2101.floodway,LOODWAY,FLOODWAY
96.fldzone,AO,X
69.vdatum,AVD88,NAVD88
1287.fldarid,1526115_255,1510577_1386
758.lenunit,FEEfT,FEET
676.cstmdlid,1594138_-9999,1549138_-9999
374.objectid,847329.0,165838
1795.bferevert,-6031.942020599523,-9999.0
2553.dfirmid,5001C,35001C
1235.vdatum,NAVDw88,NAVD88
7.objectid,847100.0,847101
2799.lenunit,FETE,FEET
339.objectid,847097.0,159390
1225.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
374.sourcecit,1549138_STUDY4,1429057_FIRM1
53.hydroid,1549138_-999d9,1549138_-9999
976.fldarid,1526115_251,1526115_302
885.objectid,847327.0,339385
253.sfhatf,***,T
2475.floodway,FLOODWlAY,FLOODWAY
909.objectid,847329.0,847149
517.sourcecit,1549138_STUDY4,1429057_FIRM1
2003.bferevert,-9969.687882629958,-9999.0
1017.vdatum,NAVD8w8,NAVD88
573.objectid,847334.0,200166
1072.sourcecit,1549138_STUDY4,248995_STUDY1
2844.dfirmid,3f5025C,35025C
2664.lenunit,EET,FEET
1778.deprevert,-14095.729857545413,-9999.0
2757.cstmdlid,154938_-9999,1549138_-9999
2263.lenunit,FET,FEET
332.objectid,847331.0,157905
1079.fldzone,AO,X
1575.cstmdlid,1549138z_-9999,1549138_-9999
797.objectid,847337.0,320183
741.fldzone,uA,A
2069.lenunit,FEET***,FEET
1700.deprevert,-8248.845914005462,-9999.0
763.floodway,FLODWAY,FLOODWAY
1054.fldarid,1526115_259,248995_58
2413.dfirmid,3500C1,35001C
1198.hydroid,154918_-9999,1549138_-9999
2447.bferevert,-13712.052494588168,-9999.0
1800.velocity,-12050.07263226202,-9999.0
493.sourcecit,154138_STUDY4,1549138_STUDY4
976.fldzone,AO,X
950.objectid,847301.0,347716
288.fldzone,AH,X
2892.vdatum,AVD88,NAVD88
2203.fldarid,1549138n_7571,1549138_7571
871.hydroid,154s9138_-9999,1549138_-9999
2272.deprevert,-7477.775515517824,-9999.0
802.sourcecit,1549138_STUDY4,1526115_STUDY6
141.vdatum,NAVD88***,NAVD88
743.fldarid,1526115_251,1526115_242
728.fldarid,1526115_251,1526115_270
2874.lenunit,FEgET,FEET
912.objectid,847326.0,847151
2113.velocity,-12683.96094974974,-9999.0
811.fldarid,1526115_251,1526115_97
257.velocity,-14210.048728956626,-9999.0
189.sourcecit,1549138_STUD4,1549138_STUDY4
2365.fldarid,154r9138_6646,1549138_6646
1601.lenunit,FEEdT,FEET
1473.sfhatf,tF,F
1163.objectid,847329.0,863636
1582.dfirmid,5043C,35043C
1432.fldarid,510577_918,1510577_918
2602.cstmdlid,1549138_-999,1549138_-9999
2558.fldzone,hAH,AH
872.cstmdlid,1549138_-9999***,1549138_-9999
308.deprevert,-6171.44894931481,-9999.0
850.sourcecit,1549138_STUDY4,1526115_FIS2
614.objectid,847097.0,212149
1359.floodway,FLOfODWAY,FLOODWAY
1904.velocity,-12515.876284615677,-9999.0
1906.dfirmid,35n043C,35043C
510.hydroid,1549183_-9999,1549138_-9999
2726.dfirmid,30501C,35001C
2903.floodway,FLOdODWAY,FLOODWAY
1306.sourcecit,1549138_STUDY4,1510577_STUDY1
1333.bferevert,-14056.55590776511,-9999.0
1497.sfhatf,***,F
300.bferevert,-7240.644794568454,-9999.0
1864.floodway,FLODOWAY,FLOODWAY
978.lenunit,mFEET,FEET
1519.sfhatf,,F
2780.hydroid,5149138_-9999,1549138_-9999
1167.vdatum,AVD88,NAVD88
2897.hydroid,1549138r_-9999,1549138_-9999
428.cstmdlid,1459138_-9999,1549138_-9999
2234.fldarid,1549138_702,1549138_6702
2527.sourcecit,1549138_STUlDY4,1549138_STUDY4
700.fldzone,rAE,AE
786.objectid,847100.0,318872
819.objectid,847126.0,324270
1671.vdatum,AVD88,NAVD88
1197.objectid,847099.0,863959
1509.dfirmid,30543C,35043C
1763.bferevert,-12730.704453932918,-9999.0
714.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2635.dfirmid,3k5001C,35001C
235.lenunit,FEEaT,FEET
2851.vdatum,NVD88,NAVD88
1023.lenunit,EET,FEET
1058.objectid,847326.0,712847
1163.sourcecit,1549138_STUDY4,1510577_STUDY1
361.fldzone,AO,X
2909.fldzone,***,X
1812.dfirmid,35h043C,35043C
608.sourcecit,1549138_STUDY4,1429057_STUDY1
2242.floodway,FLOODAWY,FLOODWAY
2624.sfhatf,rT,T
1288.objectid,847103.0,864050
2369.dfirmid,35010C,35001C
797.sourcecit,1549138_STUDY4,1526115_FIS2
145.floodway,FLvOODWAY,FLOODWAY
131.objectid,847102.0,847017
155.bferevert,-13851.155613601673,-9999.0
836.objectid,847126.0,327781
812.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1668.sfhatf,***,F
324.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2441.deprevert,-13084.821285007434,-9999.0
1565.fldarid,1510577_119q8,1510577_1198
159.fldarid,1526115_255,1549138_6112
1997.deprevert,-11022.005505134206,-9999.0
1173.vdatum,AVD88,NAVD88
2871.lenunit,FETE,FEET
1589.dfirmid,350w43C,35043C
1260.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1114.hydroid,1549138_-99b99,1549138_-9999
1978.deprevert,-6544.699645267307,-9999.0
516.lenunit,FEEmT,FEET
813.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2793.hydroid,1549138_-999,1549138_-9999
565.sourcecit,1549138_STUDY4,1429057_FIRM1
2021.dfirmid,350v43C,35043C
845.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
919.fldarid,1526115_259,1549138_6102
1118.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1074.dfirmid,3504C9,35049C
1191.deprevert,-14095.771563431785,-9999.0
1068.hydroid,154138_-9999,1549138_-9999
1529.vdatum,NADV88,NAVD88
1147.fldzone,AH,X
1330.velocity,-9427.254887079796,-9999.0
717.vdatum,NAVD88***,NAVD88
2802.cstmdlid,1549138e_-9999,1549138_-9999
1255.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
708.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2663.fldarid,549138_5622,1549138_5622
811.objectid,847104.0,323245
24.velocity,-7799.49474525488,-9999.0
151.hydroid,1549138_-99r99,1549138_-9999
478.fldarid,1526115_251,1549138_6366
2421.sfhatf,jT,T
1033.sourcecit,1549138_STUDY4,248995_STUDY1
1341.velocity,-13368.152086317428,-9999.0
1664.dfirmid,5043C,35043C
2118.bferevert,-5055.800857969957,-9999.0
2390.deprevert,-10104.276541337551,-9999.0
1106.objectid,847126.0,712814
1758.fldarid,1q510577_1046,1510577_1046
1690.sfhatf,cF,F
858.fldzone,A,X
1315.sourcecit,1549138_STUDY4,1510577_STUDY1
335.sourcecit,1549138_STUDY4,1429057_STUDY1
556.sourcecit,1549138_STUDY4,1429057_FIRM1
877.cstmdlid,1459138_-9999,1549138_-9999
1485.sfhatf,jF,F
1559.velocity,-14463.715739253304,-9999.0
138.lenunit,FEzET,FEET
1045.cstmdlid,5149138_-9999,1549138_-9999
695.sourcecit,1549138_STUDY4,1555572_STUDY1
991.sourcecit,1549138_STUDY4,1526115_STUDY12
1501.sfhatf,,F
838.sourcecit,1549138_STUDY4,1526115_FIRM6
356.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1266.sfhatf,***,T
456.hydroid,1549138_-999,1549138_-9999
913.objectid,847098.0,847139
1920.deprevert,-7894.3608512352985,-9999.0
674.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2914.lenunit,EET,FEET
1278.fldarid,1526115_259,1510577_712
881.objectid,847106.0,337210
1723.dfirmid,53043C,35043C
2267.sourcecit,154913_8STUDY4,1549138_STUDY4
904.hydroid,1549138_-9999***,1549138_-9999
113.lenunit,uFEET,FEET
1587.dfirmid,3504C3,35043C
959.cstmdlid,154i9138_-9999,1549138_-9999
2218.sourcecit,1549138STUDY4,1549138_STUDY4
68.fldzone,AO,X
563.bferevert,-7929.206708545243,-9999.0
999.objectid,847335.0,357365
2764.bferevert,-14673.654205247634,-9999.0
934.floodway,eFLOODWAY,FLOODWAY
1755.sfhatf,***,F
1697.hydroid,1b549138_-9999,1549138_-9999
642.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2684.lenunit,FEfET,FEET
953.sfhatf,wT,T
938.sfhatf,xT,T
91.sourcecit,5149138_STUDY4,1549138_STUDY4
1436.cstmdlid,1541938_-9999,1549138_-9999
1842.deprevert,-13563.1415115056,-9999.0
1951.dfirmid,3503C,35043C
934.objectid,847301.0,346673
1203.cstmdlid,154913m8_-9999,1549138_-9999
1946.hydroid,k1549138_-9999,1549138_-9999
1059.sourcecit,1549138_STUDY4,248995_STUDY1
1713.dfirmid,35043aC,35043C
1974.lenunit,uFEET,FEET
1263.sourcecit,1549138_STUDY4,1510577_STUDY1
260.fldarid,1526115_259,1549138_5681
2345.lenunit,EET,FEET
737.fldarid,1526115_251,1526115_19
708.sourcecit,1549138_STUDY4,1526115_STUDY12
2325.sourcecit,1549138_SUDY4,1549138_STUDY4
1124.sourcecit,1549138_STUDY4,1526115_STUDY6
1283.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
534.objectid,847104.0,193422
514.cstmdlid,1549138_-9999***,1549138_-9999
815.cstmdlid,1549138_-9999***,1549138_-9999
1826.dfirmid,3504g3C,35043C
2558.bferevert,-5790.59547128468,-9999.0
349.objectid,847102.0,847395
529.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1362.bferevert,-5807.164209858443,-9999.0
709.velocity,-10787.958771692596,-9999.0
1391.dfirmid,e35043C,35043C
1082.velocity,-8133.782662903198,-9999.0
362.bferevert,-6229.681116226597,-9999.0
2679.dfirmid,3501C,35001C
1232.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
888.objectid,847104.0,340299
1676.sfhatf,,F
183.dfirmid,5001C,35001C
1232.objectid,847098.0,863994
1481.velocity,-13885.67507765346,-9999.0
465.sourcecit,1549138_STUDY4,1429057_STUDY1
781.vdatum,NVD88,NAVD88
1005.objectid,847098.0,358899
1601.sfhatf,uF,F
774.dfirmid,5049C,35049C
1117.hydroid,1549138_w-9999,1549138_-9999
426.sourcecit,1549138_STUDY4,1429057_FIRM1
799.velocity,-10162.564402393195,-9999.0
1254.objectid,847099.0,864016
202.bferevert,-10638.933484733676,-9999.0
579.bferevert,-7516.834438621183,-9999.0
1966.lenunit,FET,FEET
2746.sfhatf,dT,T
1196.floodway,FOLODWAY,FLOODWAY
564.cstmdlid,154913g8_-9999,1549138_-9999
979.sourcecit,1549138_STUDY4,1526115_FIS2
125.cstmdlid,5149138_-9999,1549138_-9999
638.cstmdlid,1549318_-9999,1549138_-9999
239.hydroid,1549138-_9999,1549138_-9999
130.bferevert,-6240.106755449375,-9999.0
1176.dfirmid,350y43C,35043C
932.sourcecit,1549138_STUDY4,1526115_FIS2
985.fldarid,1526115_251,1526115_190
1058.lenunit,EET,FEET
832.objectid,847336.0,326372
322.hydroid,154913_8-9999,1549138_-9999
1868.fldarid,110577_381,1510577_381
2263.sfhatf,,F
2003.floodway,FLOtODWAY,FLOODWAY
854.objectid,847337.0,330063
238.vdatum,NAD88,NAVD88
1009.velocity,-10370.063083492421,-9999.0
946.objectid,847104.0,347869
1870.dfirmid,35034C,35043C
760.velocity,-8502.516151863987,-9999.0
1239.lenunit,FEtET,FEET
1196.objectid,847099.0,863958
2916.sfhatf,nF,F
1482.dfirmid,3504C,35043C
1776.dfirmid,35f043C,35043C
2853.sourcecit,1555572_TUDY1,1555572_STUDY1
199.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
700.sourcecit,1549138_STUDY4,1526115_FIS2
83.objectid,847097.0,847056
2069.vdatum,NAD88,NAVD88
1591.dfirmid,350t43C,35043C
604.objectid,847327.0,208557
2686.vdatum,NADV88,NAVD88
1133.sourcecit,1549138_STUDY4,1526115_FIS2
735.vdatum,NAkVD88,NAVD88
2395.dfirmid,350h01C,35001C
1301.bferevert,-10177.038975604863,-9999.0
2736.fldzone,HA,AH
2413.fldarid,a1549138_6857,1549138_6857
655.fldarid,1526115_251,1429057_114
612.objectid,847326.0,211823
1903.dfirmid,350j43C,35043C
396.objectid,847104.0,167884
1405.dfirmid,35k043C,35043C
1784.velocity,-9366.530710771853,-9999.0
283.objectid,847118.0,847253
445.lenunit,FETE,FEET
2214.fldzone,qX,X
2215.sfhatf,bF,F
2535.vdatum,NVAD88,NAVD88
1836.sfhatf,sF,F
981.objectid,847100.0,353798
1595.cstmdlid,1549138_-9999***,1549138_-9999
1621.dfirmid,3503C,35043C
837.fldarid,1526115_251,1526115_155
704.vdatum,NADV88,NAVD88
785.objectid,847126.0,318719
345.fldarid,1526115_251,1549138_7360
2259.cstmdlid,1549138_-9999***,1549138_-9999
96.velocity,-7558.301257332026,-9999.0
1358.hydroid,1549138-_9999,1549138_-9999
695.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
8.fldzone,AH,X
2176.fldarid,1549138_165,1549138_6165
1032.objectid,847104.0,712836
1820.floodway,FLOODAY,FLOODWAY
2447.sourcecit,1549y138_STUDY4,1549138_STUDY4
1181.objectid,847098.0,863654
660.fldzone,E,AE
670.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
758.sourcecit,1549138_STUDY4,1526115_FIRM6
1482.velocity,-7944.004327793055,-9999.0
1454.dfirmid,3543C,35043C
667.sourcecit,1549138_STUDY4,1429057_STUDY1
1993.dfirmid,35k043C,35043C
2799.sfhatf,vF,F
897.sourcecit,1549138_STUDY4,1526115_FIRM6
1616.dfirmid,35q043C,35043C
580.objectid,847097.0,201259
949.sourcecit,1549138_STUDY4,1526115_FIS2
2944.floodway,FLOODWAY***,FLOODWAY
1673.fldzone,***,X
1434.fldarid,1510577_291,1510577_2091
888.vdatum,NAlVD88,NAVD88
1284.fldarid,1526115_259,1510577_1493
563.objectid,847326.0,197568
141.bferevert,-5597.934168966643,-9999.0
2697.hydroid,154938_-9999,1549138_-9999
1988.dfirmid,53043C,35043C
921.velocity,-10452.546854512044,-9999.0
136.velocity,-11805.95595471589,-9999.0
2661.fldarid,1549g138_5711,1549138_5711
1778.sfhatf,***,F
1492.bferevert,-11412.739118890691,-9999.0
526.sourcecit,1549138_STUDY4,1429057_STUDY1
2573.lenunit,FEmET,FEET
1081.sourcecit,1549138_STUDY4,248995_STUDY1
435.vdatum,NAVDt88,NAVD88
480.objectid,847327.0,847349
1429.floodway,FOODWAY,FLOODWAY
665.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
218.objectid,847072.0,847272
1951.floodway,FLOzODWAY,FLOODWAY
2280.sourcecit,1549138_STUDYu4,1549138_STUDY4
315.objectid,847097.0,153349
936.objectid,847099.0,346767
895.objectid,847335.0,341500
2274.floodway,FLOOqDWAY,FLOODWAY
2805.dfirmid,35025uC,35025C
2926.deprevert,-9613.603225195682,-9999.0
831.objectid,847099.0,326349
1224.sourcecit,1549138_STUDY4,1510577_STUDY1
1063.objectid,847104.0,712862
2322.sourcecit,1549138_STUpDY4,1549138_STUDY4
475.objectid,847336.0,847344
1636.bferevert,-5568.641010411681,-9999.0
1142.fldarid,1526115_255,1510577_753
1984.sfhatf,***,T
917.sfhatf,wT,T
906.objectid,847118.0,847147
504.fldarid,1526115_251,1549138_6215
99.fldarid,1526115_251,1549138_5647
1133.fldarid,1526115_259,1526115_177
2005.sfhatf,***,F
1847.dfirmid,3504C3,35043C
115.dfirmid,3501C,35001C
597.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2091.velocity,-10838.7047954681,-9999.0
1293.bferevert,-10038.211491133425,-9999.0
2445.bferevert,-12377.150103036789,-9999.0
344.sourcecit,1549138_STUDY4,1429057_FIRM1
2598.bferevert,-14102.537214346843,-9999.0
1468.dfirmid,53043C,35043C
1594.lenunit,FEErT,FEET
121.sourcecit,1541938_STUDY4,1549138_STUDY4
1901.velocity,-7416.748412996889,-9999.0
109.floodway,FOLODWAY,FLOODWAY
1432.dfirmid,350p43C,35043C
635.objectid,847327.0,847173
1387.sfhatf,***,F
845.objectid,847329.0,328257
587.fldarid,1526115_251,1429057_130
2273.sfhatf,***,T
1232.lenunit,FET,FEET
160.objectid,847097.0,847035
2272.velocity,-13553.280874245767,-9999.0
841.sourcecit,1549138_STUDY4,1526115_FIRM6
1051.fldarid,1526115_251,248995_10
1654.cstmdlid,1549138_-999,1549138_-9999
1229.hydroid,1459138_-9999,1549138_-9999
2457.cstmdlid,g1549138_-9999,1549138_-9999
174.objectid,847327.0,847294
858.sourcecit,1549138_STUDY4,1526115_FIRM6
2550.fldarid,1549138_3654,1549138_6354
2110.sfhatf,,T
928.fldarid,1526115_259,1526115_208
2082.sourcecit,154138_STUDY4,1549138_STUDY4
1703.fldarid,1510757_904,1510577_904
532.fldzone,AO,X
576.sourcecit,1549138_STUDY4,1429057_FIRM1
1683.dfirmid,35034C,35043C
2924.sfhatf,,F
1159.objectid,847105.0,863632
811.sourcecit,1549138_STUDY4,1526115_FIRM6
1921.dfirmid,35403C,35043C
1127.fldzone,D,AE
1492.vdatum,NAVsD88,NAVD88
1843.velocity,-9347.555186527843,-9999.0
2874.velocity,-7584.730751767918,-9999.0
1243.dfirmid,350q43C,35043C
1967.dfirmid,30543C,35043C
657.hydroid,1459138_-9999,1549138_-9999
2046.sourcecit,1549138_STUY4,1549138_STUDY4
973.objectid,847301.0,352005
1127.fldarid,1526115_259,1526115_110
433.sfhatf,iT,T
877.sfhatf,***,T
881.fldzone,D,AE
513.floodway,FLODWAY,FLOODWAY
561.bferevert,-5700.463418155738,-9999.0
126.bferevert,-10616.810210699092,-9999.0
2631.floodway,FLODWAY,FLOODWAY
1886.hydroid,1549138_-9999***,1549138_-9999
1902.sfhatf,,F
1137.fldzone,EA,AE
602.deprevert,-10577.347802761979,-9999.0
1452.sfhatf,aF,F
77.floodway,mFLOODWAY,FLOODWAY
1029.objectid,847098.0,359707
1428.vdatum,AVD88,NAVD88
795.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2246.sfhatf,***,T
617.sourcecit,1549138_STUDY4,1429057_STUDY1
2017.dfirmid,3504C3,35043C
1172.sourcecit,1549138_STUDY4,1510577_STUDY1
1855.vdatum,NAVnD88,NAVD88
1401.dfirmid,3504C3,35043C
878.fldzone,D,A
462.objectid,847103.0,180362
2362.velocity,-11087.75864237071,-9999.0
2046.hydroid,154918_-9999,1549138_-9999
472.vdatum,NAV88,NAVD88
1544.hydroid,154938_-9999,1549138_-9999
268.floodway,FLOOeDWAY,FLOODWAY
1922.bferevert,-14221.700638130491,-9999.0
317.objectid,847102.0,153858
2305.floodway,FLOODAWY,FLOODWAY
1469.dfirmid,35403C,35043C
82.fldarid,1526115_251,1549138_6076
953.objectid,847334.0,348195
1463.velocity,-11578.742642228615,-9999.0
2781.vdatum,NAVD88***,NAVD88
2705.bferevert,-9151.712010818277,-9999.0
286.objectid,847300.0,847248
1180.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1926.sfhatf,,F
1915.dfirmid,3504C3,35043C
2568.vdatum,NVAD88,NAVD88
2221.floodway,LOODWAY,FLOODWAY
1218.objectid,847104.0,863980
1725.sfhatf,***,F
174.hydroid,154913_8-9999,1549138_-9999
271.objectid,847338.0,847241
990.dfirmid,53049C,35049C
607.sfhatf,***,T
1135.objectid,847118.0,366268
612.fldzone,AO,X
90.vdatum,NAVpD88,NAVD88
2765.fldarid,154938_6576,1549138_6576
1252.objectid,847301.0,864014
1635.sfhatf,,F
2645.lenunit,FEtET,FEET
2434.cstmdlid,1549138_-u9999,1549138_-9999
896.objectid,847104.0,341533
1385.velocity,-14464.38278369668,-9999.0
1233.bferevert,-12803.840406790978,-9999.0
941.velocity,-7418.8502504495345,-9999.0
2283.dfirmid,3500C,35001C
571.bferevert,-5985.25461677185,-9999.0
980.sourcecit,1549138_STUDY4,1526115_FIRM6
1714.dfirmid,3504c3C,35043C
640.objectid,847105.0,216526
35.objectid,847099.0,847311
1547.sfhatf,***,F
859.objectid,847126.0,332416
1535.sfhatf,kF,F
586.cstmdlid,1549138-_9999,1549138_-9999
1274.sourcecit,1549138_STUDY4,1510577_STUDY1
665.bferevert,-9510.964110786823,-9999.0
1395.sfhatf,,F
2819.vdatum,NAD88,NAVD88
1175.vdatum,ANVD88,NAVD88
403.objectid,847337.0,169480
873.fldzone,***,A
564.lenunit,FETE,FEET
183.bferevert,-7208.942875462672,-9999.0
800.objectid,847099.0,320841
662.objectid,847106.0,221445
2775.fldarid,15q49138_5914,1549138_5914
167.velocity,-7220.787254071325,-9999.0
772.cstmdlid,154138_-9999,1549138_-9999
2596.sfhatf,gT,T
845.lenunit,FET,FEET
1912.sfhatf,,F
136.lenunit,FEEaT,FEET
434.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1041.lenunit,EET,FEET
1728.dfirmid,3504C3,35043C
1106.deprevert,-14678.747102025882,-9999.0
552.sourcecit,1549138_TSUDY4,1549138_STUDY4
1969.dfirmid,3503C,35043C
538.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
620.sourcecit,1549138_STUDY4,1429057_FIRM1
2917.deprevert,-5333.773238445261,-9999.0
1317.lenunit,FET,FEET
752.fldarid,1526115_251,1526115_76
1651.cstmdlid,549138_-9999,1549138_-9999
987.objectid,847102.0,355070
1082.vdatum,NAV88,NAVD88
1420.sfhatf,gF,F
1005.sfhatf,uT,T
1620.sfhatf,***,F
1836.dfirmid,53043C,35043C
1231.deprevert,-10914.479499885201,-9999.0
1639.sfhatf,,F
1752.fldzone,bAE,AE
1820.dfirmid,30543C,35043C
39.cstmdlid,1549138_-9e999,1549138_-9999
251.fldarid,1526115_251,1549138_6063
2710.sourcecit,1549138_STUDYl4,1549138_STUDY4
911.fldarid,1526115_255,1549138_5856
2173.fldzone,AoE,AE
102.lenunit,FET,FEET
911.fldzone,D,A
1815.sfhatf,bF,F
1359.sfhatf,***,F
885.floodway,FLOODWY,FLOODWAY
229.objectid,847329.0,847283
2258.hydroid,1549138_9-999,1549138_-9999
1717.dfirmid,350e43C,35043C
154.objectid,847103.0,847031
1329.velocity,-11983.192991412532,-9999.0
142.objectid,847327.0,847007
1173.velocity,-11046.245089697813,-9999.0
2617.sfhatf,,T
89.sourcecit,1549138_STUD4Y,1549138_STUDY4
1042.sourcecit,1549138_STUDY4,1526115_FHBM1
544.objectid,847102.0,847157
415.objectid,847126.0,847113
1324.velocity,-9667.307707029182,-9999.0
2576.cstmdlid,1549t138_-9999,1549138_-9999
329.bferevert,-6195.197786841488,-9999.0
1375.deprevert,-9372.080852284837,-9999.0
469.dfirmid,3c50022,350022
2461.dfirmid,35010C,35001C
2779.floodway,FLaOODWAY,FLOODWAY
2317.dfirmid,3001C,35001C
2450.vdatum,AVD88,NAVD88
570.fldarid,1526115_251,1429057_83
93.cstmdlid,1549183_-9999,1549138_-9999
435.dfirmid,35z0022,350022
1202.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
336.fldarid,1526115_251,1429057_317
2819.fldarid,5155572_61,1555572_61
1014.floodway,FOLODWAY,FLOODWAY
427.fldarid,1526115_251,1429057_64
1812.hydroid,1549138m_-9999,1549138_-9999
2396.sourcecit,549138_STUDY4,1549138_STUDY4
1241.deprevert,-10692.291961152547,-9999.0
1352.vdatum,NAVDp88,NAVD88
1442.sfhatf,***,F
2501.lenunit,EET,FEET
1089.sourcecit,1549138_STUDY4,248995_STUDY1
646.objectid,847334.0,217932
844.bferevert,-13057.972829342289,-9999.0
1403.cstmdlid,159138_-9999,1549138_-9999
1334.sfhatf,***,F
912.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1712.cstmdlid,149138_-9999,1549138_-9999
711.sourcecit,1549138_STUDY4,1526115_FIRM6
629.objectid,847099.0,847168
712.bferevert,-6286.335886056087,-9999.0
1667.sfhatf,bF,F
2154.lenunit,EET,FEET
2550.dfirmid,35001vC,35001C
2815.sfhatf,***,F
1210.fldarid,1526115_251,1510577_910
941.sourcecit,1549138_STUDY4,1526115_FIS2
1332.fldarid,15r10577_1132,1510577_1132
2707.sfhatf,***,T
1368.deprevert,-12721.201915126567,-9999.0
2221.fldarid,1549138_5760,1549138_5670
2666.velocity,-7013.446144223223,-9999.0
2597.cstmdlid,1549138_-9999***,1549138_-9999
2689.floodway,FpLOODWAY,FLOODWAY
2514.bferevert,-6903.95073650493,-9999.0
644.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1779.bferevert,-11910.436439498833,-9999.0
1717.hydroid,154913_-9999,1549138_-9999
1575.sfhatf,***,F
912.sourcecit,5149138_STUDY4,1549138_STUDY4
789.objectid,847097.0,319684
713.fldarid,1526115_251,1526115_296
1758.sfhatf,,F
2934.deprevert,-11392.542669577513,-9999.0
783.objectid,847104.0,318139
1014.fldzone,AE,X
2610.deprevert,-13492.308731737787,-9999.0
1101.fldarid,1526115_259,248995_40
1667.vdatum,NAD88,NAVD88
170.objectid,847102.0,847287
1282.sourcecit,1549138_STUDY4,1510577_STUDY1
2556.bferevert,-9747.909364470675,-9999.0
2283.velocity,-7260.361517284393,-9999.0
1248.fldzone,AH,D
2707.hydroid,159138_-9999,1549138_-9999
2532.dfirmid,3501C,35001C
1662.dfirmid,350p43C,35043C
2013.dfirmid,5043C,35043C
713.deprevert,-5351.027735515479,-9999.0
257.fldarid,1526115_251,1549138_5440
2436.hydroid,154938_-9999,1549138_-9999
766.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1405.floodway,FLOODWrAY,FLOODWAY
676.floodway,FLOODWY,FLOODWAY
1486.sfhatf,iF,F
645.objectid,847338.0,217838
2474.deprevert,-6762.4821890325275,-9999.0
420.vdatum,NAVDj88,NAVD88
2526.sourcecit,549138_STUDY4,1549138_STUDY4
969.objectid,847098.0,351843
921.sourcecit,1549138_STUDY4,1526115_FIS2
2594.hydroid,154918_-9999,1549138_-9999
871.sourcecit,1549138_STUDY4,1526115_FIS2
1009.objectid,847102.0,358862
1110.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2548.sfhatf,,T
679.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1034.objectid,847126.0,360785
1768.dfirmid,3504C,35043C
1075.bferevert,-9354.995892390896,-9999.0
625.objectid,847045.0,847166
710.objectid,847301.0,302604
2186.lenunit,EET,FEET
1605.floodway,FLOODWAbY,FLOODWAY
1932.sfhatf,,F
1331.velocity,-5241.180626412079,-9999.0
1580.sfhatf,***,T
2823.hydroid,1594138_-9999,1549138_-9999
309.objectid,847118.0,847385
1748.floodway,FLOODWtAY,FLOODWAY
731.sourcecit,1549138_STUDY4,1526115_FIS2
2292.bferevert,-14070.860745604714,-9999.0
582.fldarid,1526115_251,1429057_73
81.objectid,847329.0,847054
768.sourcecit,1549138_STUDY4,1526115_FIS2
447.fldzone,A,X
1828.sfhatf,***,F
129.fldarid,1526115_251,1549138_7755
615.objectid,847098.0,212304
