5193.gas,C4,CH4
7976.category,Impoprted Fossil Fuels,Imported Fossil Fuels
4993.net,hNo,No
8114.conventionalaccounting,mNo,No
12582.gas,C2O,CO2
3819.subcategorytwo,Not Applcable,Not Applicable
12462.net,Yse,Yes
5115.gas,CkH4,CH4
9759.net,eYs,Yes
6011.conventionalaccounting,o,No
11529.subcategorythree,Kerosee,Kerosene
510.sector,nergy,Energy
4943.gas,NO,N2O
6661.gas,2NO,N2O
3484.subcategorythree,PG,LPG
2715.economicsector,Tarnsportation,Transportation
13419.sector,IPU,IPPU
13499.conventionalaccounting,oN,No
4455.gross,eYs,Yes
10962.subcategorythree,ResidualFuel,Residual Fuel
8719.subcategoryone,Other Fossi lFuel Use,Other Fossil Fuel Use
4133.net,Npo,No
12871.subcategorytwo,oad,Road
11254.subcategoryone,Transoprtation,Transportation
11843.conventionalaccounting,oN,No
5495.subcategoryone,Ferrocalloys,Ferroalloys
12137.economicsector,Indusrty,Industry
12673.gross,es,Yes
2689.sector,Eneryg,Energy
5594.subcategorytwo,oNt Applicable,Not Applicable
7026.conventionalaccounting,Yse,Yes
9806.economicsector,Transpjortation,Transportation
12516.conventionalaccounting,oN,No
6694.subcategorythree,Keroene,Kerosene
9307.subcategorytwo,Not eApplicable,Not Applicable
6326.gas,sCH4,CH4
5075.subcategorytwo,Not Aplicable,Not Applicable
10417.sector,Enlergy,Energy
13452.subcategorytwo,Not Apsplicable,Not Applicable
12963.subcategorythree,ot Applicable,Not Applicable
13019.gross,es,Yes
13117.category,mported Electricity,Imported Electricity
4242.gas,2O,N2O
2984.conventionalaccounting,oN,No
5795.net,Yeus,Yes
14000.subcategorythree,Natuyral Gas,Natural Gas
1573.subcategorythree,Lubricants (Transportatin),Lubricants (Transportation)
11440.gas,CHb4,CH4
11298.net,es,Yes
9354.net,es,Yes
5410.subcategorythree,Distilate Fuel,Distillate Fuel
7044.subcategorytwo,Nonroad - Marine/Boting,Nonroad - Marine/Boating
1040.subcategorythree,All***,All
9438.gas,C2O,CO2
7543.subcategorythree,Distillate Fule,Distillate Fuel
5148.gross,Yeks,Yes
4907.gas,OC2,CO2
13294.conventionalaccounting,es,Yes
6.category,Net fEmission Removals,Net Emission Removals
13181.subcategoryone,Transpotation,Transportation
6827.gross,es,Yes
5068.economicsector,Transpotation,Transportation
11821.category,Imported ossil Fuels,Imported Fossil Fuels
14053.gas,C2O,CO2
13813.sector,Ednergy,Energy
11716.net,es,Yes
4813.subcategorythree,Specal Naphthas,Special Naphthas
11157.subcategoryone,Net lEectricity Imports,Net Electricity Imports
12979.gas,C4H,CH4
901.net,Yse,Yes
12384.gross,eYs,Yes
12913.subcategoryone,Tranportation,Transportation
10741.subcategorytwo,Transoprtation Refrigeration,Transportation Refrigeration
7768.sector,Enrgy,Energy
8028.conventionalaccounting,o,No
2464.conventionalaccounting,Npo,No
1096.conventionalaccounting,cNo,No
1720.subcategorytwo,Not Applicjable,Not Applicable
13095.subcategorythree,lDistillate Fuel,Distillate Fuel
10025.subcategorythree,Distillxate Fuel,Distillate Fuel
3905.subcategorythree,Residual bFuel,Residual Fuel
8846.subcategoryone,Other Fosksil Fuel Use,Other Fossil Fuel Use
3651.sector,Eenrgy,Energy
4810.subcategorythree,gDistillate Fuel,Distillate Fuel
449.subcategorytwo,Not oApplicable,Not Applicable
12900.sector,Enwergy,Energy
13000.conventionalaccounting,Yse,Yes
7193.economicsector,Indstry,Industry
8336.subcategoryone,Tansportation,Transportation
3988.category,mIported Fossil Fuels,Imported Fossil Fuels
5307.sector,Eenrgy,Energy
2369.conventionalaccounting,oN,No
4449.conventionalaccounting,es,Yes
10610.subcategoryone,Net ElectricityI mports,Net Electricity Imports
123.gross,oN,No
8112.sector,nergy,Energy
7366.subcategoryone,Elcetric Power,Electric Power
447.subcategorytwo,Not Afpplicable,Not Applicable
3283.sector,Enregy,Energy
4938.gas,NO2,N2O
3981.conventionalaccounting,Ymes,Yes
5118.gross,Ydes,Yes
8853.subcategoryone,Trasnsportation,Transportation
12320.net,wYes,Yes
12460.subcategorytwo,Nonroad - Lawn and Gardeon,Nonroad - Lawn and Garden
12933.gas,H4,CH4
3745.category,Imported Fosrsil Fuels,Imported Fossil Fuels
948.gross,Ys,Yes
5289.gas,nCH4,CH4
3078.subcategorythree,asoline,Gasoline
2592.subcategorytwo,Not sApplicable,Not Applicable
2652.sector,nergy,Energy
5567.economicsector,Builzdings,Buildings
9962.category,uel Combustion,Fuel Combustion
7217.economicsector,Transprotation,Transportation
3255.conventionalaccounting,o,No
11132.conventionalaccounting,Yse,Yes
13468.sector,IPUP,IPPU
6342.conventionalaccounting,tNo,No
7853.subcategoryone,Transprortation,Transportation
6831.subcategorytwo,lNonroad - Industrial/Commercial,Nonroad - Industrial/Commercial
8950.category,Importehd Fossil Fuels,Imported Fossil Fuels
8490.conventionalaccounting,rYes,Yes
10436.gas,H4,CH4
1719.conventionalaccounting,Yces,Yes
8627.subcategorythree,Gaosline,Gasoline
10097.gas,OC2,CO2
7609.gas,CjO2,CO2
8764.subcategorytwo,ot Applicable,Not Applicable
299.category,Other Fossilp Fuel Use,Other Fossil Fuel Use
8298.net,yNo,No
6060.gas,H4,CH4
4123.subcategorytwo,Not Applicable***,Not Applicable
8576.economicsector,Eelctricity,Electricity
13721.subcategoryone,lectric Power,Electric Power
13793.conventionalaccounting,o,No
8798.sector,nergy,Energy
2045.gross,Yse,Yes
6327.subcategorythree,Not Aplicable,Not Applicable
12424.gas,C2O,CO2
1713.economicsector,Idnustry,Industry
7018.subcategoryone,Industril,Industrial
7084.gas,NO2,N2O
3827.sector,Enregy,Energy
13455.subcategoryone,Centralized Wastewaiter,Centralized Wastewater
7512.category,Imported oFssil Fuels,Imported Fossil Fuels
12341.subcategorytwo,Not Applicpable,Not Applicable
6956.gas,Ns2O,N2O
7536.net,eYs,Yes
9623.sector,Enegry,Energy
1838.gas,C2O,CO2
9425.subcategoryone,Idnustrial,Industrial
9174.sector,Enery,Energy
2545.net,Yse,Yes
14088.conventionalaccounting,es,Yes
14077.economicsector,Buidlings,Buildings
12022.sector,Wadste,Waste
5037.gross,Yse,Yes
10870.gas,HC4,CH4
10812.subcategoryone,Resiedntial,Residential
13505.subcategoryone,Industril,Industrial
9259.sector,Energjy,Energy
11141.subcategorythree,Not Appicable,Not Applicable
2556.conventionalaccounting,Yse,Yes
5668.subcategoryone,Transportaton,Transportation
9526.conventionalaccounting,Yse,Yes
14082.sector,Eenrgy,Energy
2230.gross,Yse,Yes
6132.subcategorythree,Distillate Fule,Distillate Fuel
13122.category,Product vUse,Product Use
13305.sector,Enerogy,Energy
508.sector,Eanergy,Energy
9578.conventionalaccounting,oN,No
10307.net,Yse,Yes
13364.subcategorythree,Naturarl Gas,Natural Gas
13603.subcategorytwo,Not Aplpicable,Not Applicable
14016.subcategoryone,Residentil,Residential
9445.category,Imported Fotssil Fuels,Imported Fossil Fuels
12927.category,Waoste Combustion,Waste Combustion
6118.economicsector,Elcetricity,Electricity
3615.category,Impojrted Fossil Fuels,Imported Fossil Fuels
12257.economicsector,Elgectricity,Electricity
11746.gross,Yeus,Yes
384.gas,C4H,CH4
1922.gross,kYes,Yes
499.subcategorytwo,Not Applicable***,Not Applicable
4203.gas,2O,N2O
3627.subcategorythree,Gasolien,Gasoline
9513.subcategorythree,Gasoilne,Gasoline
10551.category,Ipmorted Fossil Fuels,Imported Fossil Fuels
7453.category,Fuel Comubstion,Fuel Combustion
6978.net,Yse,Yes
6227.net,Ys,Yes
10035.category,etals,Metals
549.economicsector,Industyr,Industry
9261.subcategoryone,Tarnsportation,Transportation
9474.conventionalaccounting,o,No
12222.subcategoryone,Ceemnt,Cement
7381.conventionalaccounting,es,Yes
1226.subcategoryone,ndustrial,Industrial
2766.conventionalaccounting,oN,No
501.sector,Eneryg,Energy
10876.subcategorytwo,Noot Applicable,Not Applicable
6402.economicsector,aste,Waste
11037.conventionalaccounting,Ywes,Yes
6115.subcategorythree,LGP,LPG
9676.gas,C2O,CO2
438.economicsector,Indusry,Industry
397.subcategorythree,Desel,Diesel
5123.net,Yse,Yes
6754.subcategorytwo,Bunker (Airrcaft),Bunker (Aircraft)
9657.category,mIported Fossil Fuels,Imported Fossil Fuels
11637.conventionalaccounting,o,No
10253.conventionalaccounting,eYs,Yes
4382.economicsector,Induxstry,Industry
4597.sector,Enery,Energy
332.subcategorytwo,Nonroad - Recreational Vehice,Nonroad - Recreational Vehicle
5161.sector,Enregy,Energy
2495.subcategorytwo,Not Aplicable,Not Applicable
5633.sector,nergy,Energy
12589.net,oN,No
4652.sector,Eneryg,Energy
8834.category,Wastxe Combustion,Waste Combustion
11174.conventionalaccounting,o,No
4185.category,Fuel Combustvion,Fuel Combustion
6396.subcategoryone,Out-of-State WasteCombustion,Out-of-State Waste Combustion
2716.subcategoryone,Industiral,Industrial
12268.conventionalaccounting,Ybes,Yes
9605.subcategorythree,Gasoine,Gasoline
8571.subcategorythree,Diesnel,Diesel
2388.gas,C4H,CH4
12779.subcategoryone,In-State Waste oCmbustion,In-State Waste Combustion
12833.subcategorytwo,Roaod,Road
7799.net,Ypes,Yes
5687.sector,Enegry,Energy
5261.sector,Enebrgy,Energy
3036.gross,es,Yes
1417.sector,Enegy,Energy
7505.category,uel Combustion,Fuel Combustion
2348.gas,Ns2O,N2O
13058.category,Imported Fossil uels,Imported Fossil Fuels
4843.net,Yers,Yes
157.conventionalaccounting,Yse,Yes
4609.subcategorythree,Alfl,All
9422.subcategorytwo,Not pplicable,Not Applicable
10834.subcategoryone,ODS Subsitues,ODS Substitues
12672.sector,nEergy,Energy
9599.subcategoryone,Cmmercial,Commercial
12866.gas,NO2,N2O
5580.subcategoryone,Industral,Industrial
9111.economicsector,Trasnportation,Transportation
6049.gross,Yegs,Yes
2270.conventionalaccounting,es,Yes
7792.gross,es,Yes
8540.net,Yhes,Yes
2252.net,Yse,Yes
8936.economicsector,Tranpsortation,Transportation
11062.economicsector,Industroy,Industry
7568.conventionalaccounting,oN,No
4376.conventionalaccounting,cNo,No
1052.gas,O2,CO2
8660.sector,Enegy,Energy
12969.net,es,Yes
2084.gross,Yezs,Yes
8047.subcategorytwo,Notl Applicable,Not Applicable
13924.conventionalaccounting,oN,No
1622.sector,Enrgy,Energy
4803.gross,Yse,Yes
10057.economicsector,nIdustry,Industry
10941.subcategorythree,Not Applicablee,Not Applicable
3389.subcategorytwo,Not Applicalbe,Not Applicable
10668.sector,PPU,IPPU
11465.subcategorytwo,Not Applicakble,Not Applicable
6413.gas,NO,N2O
1302.sector,Eneargy,Energy
10593.subcategorytwo,Nonroad - Marine/Boaating,Nonroad - Marine/Boating
4117.economicsector,Indutsry,Industry
9900.sector,nEergy,Energy
7415.gross,es,Yes
12395.net,Yse,Yes
13015.gross,eYs,Yes
1270.gas,2O,N2O
1761.conventionalaccounting,o,No
8055.subcategorythree,Gasolien,Gasoline
4206.net,eYs,Yes
1597.gas,O2,CO2
3383.net,Yems,Yes
9901.net,es,Yes
13320.economicsector,Excludd,Excluded
9014.conventionalaccounting,Ys,Yes
7143.subcategorythree,Distillate Fuxel,Distillate Fuel
5367.sector,Energdy,Energy
12144.subcategorythree,Jet Fulel,Jet Fuel
13599.sector,Eergy,Energy
175.conventionalaccounting,tYes,Yes
8577.conventionalaccounting,es,Yes
3839.gas,HCFs,HFCs
1115.subcategorythree,LoPG,LPG
11496.economicsector,Indusry,Industry
4736.gas,2O,N2O
2263.gas,N2lO,N2O
1784.net,Ymes,Yes
13777.gross,Yse,Yes
9542.conventionalaccounting,oN,No
7352.conventionalaccounting,lNo,No
2031.conventionalaccounting,oN,No
2339.economicsector,Inustry,Industry
10111.gross,Yfes,Yes
9207.subcategorythree,Gasolinje,Gasoline
7141.sector,IPU,IPPU
11233.subcategoryone,Net Elctricity Imports,Net Electricity Imports
6855.gross,es,Yes
11905.economicsector,Elecricity,Electricity
4207.subcategorythree,tNatural Gas,Natural Gas
5519.net,Yfes,Yes
10671.sector,nergy,Energy
3576.subcategorythree,Distilalate Fuel,Distillate Fuel
878.net,Yse,Yes
2079.net,eYs,Yes
8117.subcategorythree,Ditillate Fuel,Distillate Fuel
3547.conventionalaccounting,o,No
9145.subcategorytwo,Not Applikcable,Not Applicable
3607.conventionalaccounting,o,No
7682.subcategoryone,Trnasportation,Transportation
3823.subcategorytwo,Not Applicapble,Not Applicable
7599.sector,Enegry,Energy
11427.subcategorythree,Asphalkt and Road Oil,Asphalt and Road Oil
10196.sector,Enregy,Energy
12257.gross,es,Yes
6820.gas,C2,CO2
10474.gas,C2O,CO2
3527.economicsector,Transortation,Transportation
12210.economicsector,Builings,Buildings
8209.gross,eYs,Yes
1721.economicsector,ndustry,Industry
13026.sector,dEnergy,Energy
6649.net,Yres,Yes
13512.net,es,Yes
13396.subcategoryone,Elecotric Power,Electric Power
4901.conventionalaccounting,oN,No
10794.subcategoryone,Net lEectricity Imports,Net Electricity Imports
5504.subcategorythree,No tApplicable,Not Applicable
9305.gross,Nso,No
14061.category,Importsed Fossil Fuels,Imported Fossil Fuels
8869.sector,Energwy,Energy
13992.conventionalaccounting,es,Yes
3318.sector,Eneryg,Energy
2076.economicsector,Net Emissions***,Net Emissions
2326.subcategorytwo,Not Applicabel,Not Applicable
4440.subcategoryone,Indsustrial,Industrial
12518.net,bYes,Yes
5127.economicsector,Tarnsportation,Transportation
11508.subcategoryone,Other Process Use sof Carbonates,Other Process Uses of Carbonates
5479.subcategorytwo,Not Appliable,Not Applicable
11794.gas,C2O,CO2
987.economicsector,Trasportation,Transportation
2101.gross,Yse,Yes
1470.subcategorytwo,NotApplicable,Not Applicable
13533.subcategoryone,Rsidential,Residential
5632.subcategorytwo,Not yApplicable,Not Applicable
14073.subcategoryone,Elecric Power,Electric Power
5783.gross,es,Yes
2260.economicsector,Buidings,Buildings
6889.conventionalaccounting,Nzo,No
2273.conventionalaccounting,oN,No
6596.economicsector,Buildigns,Buildings
2812.gas,NO2,N2O
2682.gas,aN2O,N2O
10958.category,Metasl,Metals
12883.subcategorythree,Asll,All
3023.net,Ys,Yes
13816.economicsector,Elvectricity,Electricity
5158.conventionalaccounting,Yse,Yes
13837.gas,CmH4,CH4
10826.gross,Yevs,Yes
10693.net,es,Yes
7916.sector,Enegry,Energy
11369.economicsector,Industroy,Industry
3712.economicsector,Indwustry,Industry
13322.gas,O2,CO2
7711.gas,CeH4,CH4
5707.subcategoryone,Transpotration,Transportation
13046.category,eImported Electricity,Imported Electricity
6042.subcategorytwo,Nonroa - Miscellaneous/Unclassified,Nonroad - Miscellaneous/Unclassified
13290.gross,eYs,Yes
3042.sector,nEergy,Energy
8567.net,es,Yes
11240.sector,Energry,Energy
58.subcategorytwo,Settelment,Settlement
12419.net,eYs,Yes
11697.subcategoryone,Industial,Industrial
7808.category,Impotred Fossil Fuels,Imported Fossil Fuels
13156.subcategorythree,Deisel,Diesel
880.subcategorythree,tWaxes,Waxes
3300.category,Impordted Fossil Fuels,Imported Fossil Fuels
2432.conventionalaccounting,es,Yes
6937.category,oImported Fossil Fuels,Imported Fossil Fuels
6516.net,hNo,No
7957.subcategorythree,pSecial Naphthas,Special Naphthas
4798.subcategorytwo,oNt Applicable,Not Applicable
5819.net,es,Yes
13832.economicsector,Buildngs,Buildings
11320.subcategorythree,aGsoline,Gasoline
4299.subcategorytwo,No tApplicable,Not Applicable
8620.net,es,Yes
8868.gross,Yse,Yes
278.gas,H4,CH4
7925.subcategorythree,Distillae Fuel,Distillate Fuel
4244.conventionalaccounting,Yeus,Yes
8595.gas,FCs,HFCs
2684.gross,Yfes,Yes
5640.net,Yse,Yes
12608.subcategorytwo,Nlot Applicable,Not Applicable
1013.sector,Enzergy,Energy
11678.subcategorythree,Land Conveted to Wetland,Land Converted to Wetland
7411.category,Fel Combustion,Fuel Combustion
102.subcategorythree,Not Applciable,Not Applicable
8582.conventionalaccounting,hYes,Yes
14058.subcategorytwo,sNot Applicable,Not Applicable
7121.gross,es,Yes
11746.gas,O2,CO2
494.category,Other FossilFuel Use,Other Fossil Fuel Use
2570.net,Yse,Yes
10174.subcategoryone,Net Eectricity Imports,Net Electricity Imports
13834.subcategoryone,Electric Powre,Electric Power
4919.net,Yjes,Yes
14054.category,Fugitive Emisxsions,Fugitive Emissions
9241.subcategorythree,Nt Applicable,Not Applicable
12850.sector,Enery,Energy
1047.net,eYs,Yes
6986.net,eYs,Yes
10710.conventionalaccounting,Ys,Yes
3494.subcategoryone,ransportation,Transportation
3252.subcategoryone,Transportaiton,Transportation
5908.economicsector,Tpransportation,Transportation
13345.gas,C2,CO2
5603.subcategorytwo,oad,Road
3247.gas,2NO,N2O
11940.conventionalaccounting,oN,No
7323.net,eYs,Yes
448.subcategorytwo,Not Appmlicable,Not Applicable
8795.net,Yfes,Yes
7037.economicsector,ndustry,Industry
5755.subcategoryone,Transportaton,Transportation
263.economicsector,Electircity,Electricity
6111.net,Ys,Yes
12984.sector,Enregy,Energy
11264.subcategorythree,LGP,LPG
6782.net,Yse,Yes
5798.subcategorythree,Gasline,Gasoline
11058.subcategoryone,Transportatino,Transportation
2314.subcategoryone,Indusrtial,Industrial
9585.subcategoryone,Transoprtation,Transportation
8590.subcategorythree,Coal - Otehr,Coal - Other
1429.sector,Eenergy,Energy
11591.subcategoryone,Centalized Wastewater,Centralized Wastewater
10777.sector,Enegy,Energy
7635.gas,COt2,CO2
4816.subcategoryone,Transportaton,Transportation
8562.subcategoryone,Tkransportation,Transportation
9737.subcategorythree,Gasolien,Gasoline
7189.subcategorytwo,Not Applicabe,Not Applicable
5313.net,Ys,Yes
10293.sector,nergy,Energy
718.conventionalaccounting,Nvo,No
13814.sector,Energry,Energy
10819.net,Yets,Yes
3193.category,Fuel oCmbustion,Fuel Combustion
7360.conventionalaccounting,Nqo,No
1883.sector,nergy,Energy
2523.subcategorytwo,Not bApplicable,Not Applicable
10632.net,es,Yes
1440.conventionalaccounting,es,Yes
9394.gas,CoO2,CO2
9471.subcategorythree,Lubricanst (Transportation),Lubricants (Transportation)
2623.category,Imported Fossl Fuels,Imported Fossil Fuels
12525.economicsector,Indutry,Industry
1969.subcategorythree,Watxes,Waxes
12369.subcategoryone,Residntial,Residential
11776.subcategoryone,Transprtation,Transportation
12224.subcategorythree,Wod,Wood
10839.subcategorythree,PG,LPG
1642.gas,NO2,N2O
12769.subcategorytwo,oad,Road
4564.net,Yecs,Yes
3612.economicsector,Icndustry,Industry
2518.gross,es,Yes
8346.gas,H4,CH4
3848.conventionalaccounting,oN,No
12425.sector,nEergy,Energy
10805.gas,FCs,HFCs
2812.subcategorytwo,Bunker (Vessl),Bunker (Vessel)
642.category,Ipmorted Fossil Fuels,Imported Fossil Fuels
7088.subcategorytwo,Not Applicable***,Not Applicable
1442.economicsector,Indusry,Industry
7685.economicsector,Transoprtation,Transportation
3566.gas,2NO,N2O
14078.subcategorytwo,oNt Applicable,Not Applicable
652.gross,Yse,Yes
9062.subcategoryone,Transpotration,Transportation
5582.net,es,Yes
136.conventionalaccounting,es,Yes
4005.net,es,Yes
830.gas,BiogenicC O2,Biogenic CO2
780.gas,C2O,CO2
11003.category,Agriculturalf Emissions,Agricultural Emissions
12278.subcategoryone,Indukstrial,Industrial
3872.subcategorythree,Special aNphthas,Special Naphthas
7149.gross,Yevs,Yes
7627.gas,NO,N2O
761.subcategorytwo,Militcary,Military
8550.subcategorythree,Gasolie,Gasoline
1833.conventionalaccounting,oN,No
821.gross,Yebs,Yes
8359.sector,nEergy,Energy
4144.gross,es,Yes
9591.gas,O2,CO2
13662.subcategorytwo,Rod,Road
4153.subcategorythree,atural Gas,Natural Gas
1647.gross,Ys,Yes
9484.gas,CjO2,CO2
2366.subcategorytwo,Not Appliacble,Not Applicable
3677.gas,Nn2O,N2O
11620.gas,C4H,CH4
8889.gas,COr2,CO2
5678.category,Imported Eletricity,Imported Electricity
1767.gas,O2,CO2
11057.gross,es,Yes
2575.gas,H4,CH4
825.conventionalaccounting,tYes,Yes
11121.subcategorytwo,Not Apyplicable,Not Applicable
10059.sector,Enregy,Energy
9634.gas,CbH4,CH4
13785.subcategorythree,alustrine Wetlands,Palustrine Wetlands
9290.subcategorytwo,Not Adpplicable,Not Applicable
13474.subcategorytwo,Notv Applicable,Not Applicable
13940.economicsector,lectricity,Electricity
9563.gross,o,No
2473.subcategoryone,Transporttaion,Transportation
9193.subcategorytwo,Nto Applicable,Not Applicable
4576.subcategorythree,oal,Coal
