1408.vdatum,NAVD8,NAVD88
1164.lenunit,EFET,FEET
1300.lenunit,EET,FEET
1377.vdatum,NAVDy88,NAVD88
866.fldzone,02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
221.fldarid,1549138b_6005,1549138_6005
116.sfhatf,qT,T
1178.dfirmid,3503C,35043C
116.fldarid,1594138_5471,1549138_5471
1380.fldzone,0.2 PCT ANNUAL CHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
280.vdatum,NAVD8u8,NAVD88
2530.fldzone,AeH,AH
127.sourcecit,1541938_STUDY4,1549138_STUDY4
1381.dfirmid,35034C,35043C
291.floodway,FLOODAY,FLOODWAY
2847.fldzone,***,A
1289.floodway,FLOOWAY,FLOODWAY
2412.hydroid,154913y8_-9999,1549138_-9999
1427.cstmdlid,1594138_-9999,1549138_-9999
964.sfhatf,,T
2605.lenunit,FEpET,FEET
1039.cstmdlid,1549138_-i9999,1549138_-9999
2824.fldzone,,A
398.sourcecit,142905q7_FIRM1,1429057_FIRM1
2906.cstmdlid,1549183_-9999,1549138_-9999
176.vdatum,NAVD8g8,NAVD88
442.sfhatf,,F
1079.sfhatf,bF,F
1516.dfirmid,3504C,35043C
223.floodway,FLOODAWY,FLOODWAY
2085.vdatum,NAVD8,NAVD88
1361.fldarid,1510577_929***,1510577_929
205.floodway,FLOOsDWAY,FLOODWAY
377.sourcecit,549138_STUDY4,1549138_STUDY4
1426.hydroid,1594138_-9999,1549138_-9999
1516.vdatum,mNAVD88,NAVD88
1595.cstmdlid,1549138_-9999***,1549138_-9999
1728.fldarid,1510577_80,1510577_880
1836.hydroid,f1549138_-9999,1549138_-9999
2865.dfirmid,350v25C,35025C
17.fldzone,AoO,AO
704.vdatum,NADV88,NAVD88
733.lenunit,FEET***,FEET
1535.dfirmid,3503C,35043C
1575.fldzone,0.2 PCT ANNUAL CHANCE FLOOfD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1126.lenunit,EET,FEET
541.hydroid,1549138-9999,1549138_-9999
2825.sourcecit,1555572_STDY1,1555572_STUDY1
1240.sfhatf,***,T
591.dfirmid,530022,350022
1162.hydroid,1549138_-9q999,1549138_-9999
727.dfirmid,5049C,35049C
2210.fldarid,1549138_6650,1549138_6605
2579.fldzone,lA,A
6.floodway,FOLODWAY,FLOODWAY
1722.cstmdlid,1549138_-9999***,1549138_-9999
12.floodway,FLOODsWAY,FLOODWAY
382.sfhatf,,T
1920.dfirmid,350t43C,35043C
1063.vdatum,NAD88,NAVD88
167.sfhatf,zT,T
2209.dfirmid,3500C1,35001C
551.vdatum,NAV8D8,NAVD88
2518.lenunit,FETE,FEET
1698.fldarid,510577_37,1510577_37
1011.hydroid,1549138_-9999***,1549138_-9999
287.sourcecit,1549y138_STUDY4,1549138_STUDY4
2621.cstmdlid,1549138_-9999***,1549138_-9999
597.floodway,FLOOlDWAY,FLOODWAY
1210.lenunit,FzEET,FEET
721.vdatum,ANVD88,NAVD88
505.fldzone,,X
2094.fldzone,OA,AO
2185.hydroid,154913_8-9999,1549138_-9999
335.cstmdlid,1549138_-99u99,1549138_-9999
1566.hydroid,149138_-9999,1549138_-9999
400.fldzone,0.2 PCT ANNUAL CHANCE FLOOD wHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1758.sfhatf,,F
1177.fldarid,110577_1762,1510577_1762
508.sfhatf,***,F
493.sfhatf,,T
2197.sourcecit,154918_STUDY4,1549138_STUDY4
672.dfirmid,350022***,350022
53.sourcecit,1549138_STDY4,1549138_STUDY4
1314.hydroid,154r9138_-9999,1549138_-9999
2390.floodway,FLOODWY,FLOODWAY
399.dfirmid,350022***,350022
352.fldarid,1549138_538,1549138_5838
2060.dfirmid,3500f1C,35001C
99.floodway,LOODWAY,FLOODWAY
2218.fldzone,O,AO
2945.fldzone,0.2 PCT ANNUAL CHANCEF LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1815.hydroid,1549j138_-9999,1549138_-9999
2108.fldzone,AmH,AH
1240.floodway,FLOODWYA,FLOODWAY
1149.dfirmid,35403C,35043C
135.fldzone,***,A
2473.fldarid,1549138_d6544,1549138_6544
1858.dfirmid,5043C,35043C
2413.sourcecit,1459138_STUDY4,1549138_STUDY4
2921.lenunit,FEET***,FEET
2937.fldzone,***,X
202.hydroid,1549183_-9999,1549138_-9999
2110.sfhatf,,T
2807.fldzone,bA,A
2682.lenunit,FEeET,FEET
183.cstmdlid,1549138_-99s99,1549138_-9999
2072.lenunit,hFEET,FEET
1305.fldarid,1510577_1057,1510577_1507
901.sourcecit,l1526115_FIRM6,1526115_FIRM6
2096.hydroid,1549138-9999,1549138_-9999
117.vdatum,NVD88,NAVD88
1326.sfhatf,***,F
1334.vdatum,NAV88,NAVD88
1940.dfirmid,i35043C,35043C
2467.fldzone,E,AE
348.fldarid,549138_6919,1549138_6919
1871.fldarid,151057_2045,1510577_2045
1733.lenunit,FElET,FEET
1772.sfhatf,,F
2885.dfirmid,5025C,35025C
1349.floodway,FLODWAY,FLOODWAY
2895.vdatum,NAV8D8,NAVD88
526.sfhatf,***,T
2935.fldzone,OA,AO
404.vdatum,bNAVD88,NAVD88
432.hydroid,1549138_-999,1549138_-9999
448.hydroid,1549138_-99r99,1549138_-9999
880.fldarid,1526115_26y5,1526115_265
2332.floodway,LFOODWAY,FLOODWAY
2754.hydroid,154913_-9999,1549138_-9999
223.sfhatf,,T
2165.sfhatf,,T
2022.fldzone,0.2 PCT ANNUAL CHANC EFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
652.hydroid,5149138_-9999,1549138_-9999
845.vdatum,NAVD88***,NAVD88
674.fldzone,EA,AE
1377.dfirmid,5043C,35043C
1799.floodway,LFOODWAY,FLOODWAY
2083.fldarid,d1549138_5584,1549138_5584
2677.hydroid,1549138_9999,1549138_-9999
1702.sfhatf,***,F
5.sourcecit,154913_8STUDY4,1549138_STUDY4
2105.dfirmid,t35001C,35001C
1931.vdatum,NAVD88***,NAVD88
116.fldzone,O,AO
2234.dfirmid,u35001C,35001C
2883.sfhatf,***,F
798.sfhatf,,F
2902.cstmdlid,1549183_-9999,1549138_-9999
435.cstmdlid,1549138_-9999***,1549138_-9999
2754.sourcecit,p1549138_STUDY4,1549138_STUDY4
2578.floodway,FLOOqDWAY,FLOODWAY
322.floodway,FLOODWAtY,FLOODWAY
2540.dfirmid,3001C,35001C
1932.sourcecit,510577_STUDY1,1510577_STUDY1
2424.cstmdlid,149138_-9999,1549138_-9999
1341.fldzone,0.2 PCT ANNUAL CHANCE LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2851.sourcecit,1555572_STDY1,1555572_STUDY1
209.fldarid,1549183_5967,1549138_5967
1355.cstmdlid,1549138-9999,1549138_-9999
371.hydroid,1549138_-9999***,1549138_-9999
623.sourcecit,1l429057_FIRM1,1429057_FIRM1
1354.sourcecit,1510577_STUD1Y,1510577_STUDY1
1828.dfirmid,350k43C,35043C
10.sourcecit,1549138S_TUDY4,1549138_STUDY4
2277.floodway,FLOODWjAY,FLOODWAY
2212.hydroid,1549138_-999,1549138_-9999
1902.sourcecit,151057_STUDY1,1510577_STUDY1
2.vdatum,AVD88,NAVD88
2911.lenunit,EET,FEET
1759.vdatum,NAVDd88,NAVD88
2383.fldzone,***,A
1273.fldzone,0.2 PCT ANNUAL CHANCE nFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1152.dfirmid,3504C3,35043C
1180.fldarid,110577_690,1510577_690
1015.sfhatf,***,T
2677.vdatum,AVD88,NAVD88
620.hydroid,1549138_-99j99,1549138_-9999
111.vdatum,NAVD88***,NAVD88
2585.fldarid,1x549138_6235,1549138_6235
2862.fldzone,0.2 PTC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1288.cstmdlid,154918_-9999,1549138_-9999
883.fldarid,1526b115_122,1526115_122
2823.cstmdlid,1549138_-9999***,1549138_-9999
1262.hydroid,1549138h_-9999,1549138_-9999
1611.vdatum,NVD88,NAVD88
2035.lenunit,FET,FEET
2229.cstmdlid,1549138_9999,1549138_-9999
2256.cstmdlid,15p49138_-9999,1549138_-9999
2223.fldzone,AgE,AE
1326.hydroid,1549138-_9999,1549138_-9999
421.hydroid,549138_-9999,1549138_-9999
2794.sourcecit,1555572_STDUY1,1555572_STUDY1
666.floodway,FLOODWYA,FLOODWAY
465.lenunit,FEqET,FEET
227.sfhatf,***,T
1087.hydroid,1549138_-9999***,1549138_-9999
912.hydroid,15y49138_-9999,1549138_-9999
1477.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAgZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2862.vdatum,NADV88,NAVD88
684.dfirmid,5025C,35025C
2854.vdatum,NVAD88,NAVD88
1674.lenunit,FETE,FEET
2078.floodway,FLOOWAY,FLOODWAY
1626.dfirmid,3543C,35043C
768.lenunit,FET,FEET
1781.cstmdlid,c1549138_-9999,1549138_-9999
1595.vdatum,NAV8D8,NAVD88
1808.floodway,FLOODWAY***,FLOODWAY
1633.lenunit,FETE,FEET
2632.hydroid,15y49138_-9999,1549138_-9999
492.cstmdlid,1549138_-9999***,1549138_-9999
408.fldzone,0.2 PCT ANNUjAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
116.cstmdlid,154918_-9999,1549138_-9999
1086.vdatum,NAVD8y8,NAVD88
2092.vdatum,NAVD8z8,NAVD88
1081.fldarid,284995_27,248995_27
799.sourcecit,152v6115_FIRM6,1526115_FIRM6
1636.fldarid,1510577_104,1510577_1604
2110.dfirmid,35001rC,35001C
1158.dfirmid,3504C3,35043C
413.sfhatf,,T
1014.fldarid,z1526115_310,1526115_310
2812.floodway,FLOtODWAY,FLOODWAY
2084.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2339.dfirmid,3500C1,35001C
408.dfirmid,350022***,350022
1830.floodway,FLOODAWY,FLOODWAY
2226.dfirmid,5001C,35001C
1791.lenunit,hFEET,FEET
357.fldzone,EA,AE
2359.fldarid,1a549138_5628,1549138_5628
156.dfirmid,5001C,35001C
1482.floodway,FLODOWAY,FLOODWAY
2807.hydroid,1549138_-999b9,1549138_-9999
2708.cstmdlid,159138_-9999,1549138_-9999
2741.cstmdlid,1549183_-9999,1549138_-9999
651.vdatum,AVD88,NAVD88
1155.sfhatf,,F
1132.cstmdlid,154913d8_-9999,1549138_-9999
2853.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1426.lenunit,EFET,FEET
257.vdatum,NAD88,NAVD88
859.lenunit,FET,FEET
233.lenunit,FEET***,FEET
1397.cstmdlid,154918_-9999,1549138_-9999
383.fldarid,1549138_56m89,1549138_5689
581.cstmdlid,154913_-9999,1549138_-9999
1404.fldarid,1510577_13v54,1510577_1354
645.dfirmid,30022,350022
728.lenunit,FETE,FEET
1989.sfhatf,kF,F
401.vdatum,AVD88,NAVD88
1309.sourcecit,1510577_STUD1Y,1510577_STUDY1
421.sfhatf,nT,T
1894.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1171.lenunit,FpEET,FEET
1410.fldarid,15105y77_867,1510577_867
2623.dfirmid,3500C1,35001C
1656.dfirmid,53043C,35043C
1024.cstmdlid,154918_-9999,1549138_-9999
398.dfirmid,35e0022,350022
2070.fldzone,H,AH
2007.floodway,FLODOWAY,FLOODWAY
2867.fldarid,1555a572_53,1555572_53
2333.sourcecit,1549138_STUD4Y,1549138_STUDY4
947.floodway,FOODWAY,FLOODWAY
2169.sfhatf,,T
1157.cstmdlid,1549138_-9999***,1549138_-9999
719.floodway,FLOODeWAY,FLOODWAY
958.hydroid,1d549138_-9999,1549138_-9999
402.hydroid,15v49138_-9999,1549138_-9999
635.floodway,FLODOWAY,FLOODWAY
496.vdatum,yNAVD88,NAVD88
1160.dfirmid,3504C3,35043C
353.sourcecit,1549138STUDY4,1549138_STUDY4
2548.sfhatf,,T
149.fldarid,549138_5447,1549138_5447
2090.vdatum,NAVD8u8,NAVD88
2580.sfhatf,aT,T
1776.dfirmid,3m5043C,35043C
2578.vdatum,AVD88,NAVD88
1591.dfirmid,3043C,35043C
1544.floodway,FLOODWYA,FLOODWAY
1209.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARdD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2661.vdatum,NAV88,NAVD88
130.floodway,FmLOODWAY,FLOODWAY
1850.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZADR,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2874.lenunit,FETE,FEET
2395.sourcecit,1459138_STUDY4,1549138_STUDY4
132.sourcecit,154913_STUDY4,1549138_STUDY4
1103.fldzone,,X
347.lenunit,EET,FEET
186.vdatum,NAD88,NAVD88
2473.dfirmid,350p01C,35001C
1588.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZAD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2720.floodway,FLODWAY,FLOODWAY
669.sfhatf,***,T
2106.lenunit,FET,FEET
1013.vdatum,oNAVD88,NAVD88
1287.dfirmid,5043C,35043C
2525.hydroid,1549138_-9999***,1549138_-9999
1763.fldarid,1510577_145,1510577_1415
442.cstmdlid,y1549138_-9999,1549138_-9999
1425.sfhatf,***,F
2484.sfhatf,xT,T
2656.sourcecit,1549138STUDY4,1549138_STUDY4
728.fldzone,EA,AE
1961.fldzone,jA,A
1843.cstmdlid,1549138_-999,1549138_-9999
1714.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZADR,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
874.vdatum,NAV88,NAVD88
650.dfirmid,350022***,350022
2202.hydroid,15491e38_-9999,1549138_-9999
1370.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
680.lenunit,FEEhT,FEET
276.sourcecit,1549138_fSTUDY4,1549138_STUDY4
207.sourcecit,1549138_STDY4,1549138_STUDY4
45.dfirmid,3001C,35001C
820.vdatum,NAD88,NAVD88
2858.fldzone,0.2 PCT ANNUAL CHANCEx FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1865.floodway,FLOODWbAY,FLOODWAY
1533.sourcecit,5110577_STUDY1,1510577_STUDY1
619.lenunit,FETE,FEET
2371.dfirmid,x35001C,35001C
2010.sfhatf,***,F
2712.hydroid,154918_-9999,1549138_-9999
1269.dfirmid,3503C,35043C
1872.dfirmid,3504z3C,35043C
1354.vdatum,AVD88,NAVD88
308.cstmdlid,b1549138_-9999,1549138_-9999
1241.fldarid,1510577x_875,1510577_875
795.sfhatf,***,F
2923.sfhatf,vT,T
2638.sourcecit,1549138_STUDYf4,1549138_STUDY4
1060.sfhatf,,F
818.lenunit,FETE,FEET
2557.sourcecit,1549138STUDY4,1549138_STUDY4
1594.fldzone,0.2 PCT ANNAUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2142.sourcecit,1549138_TSUDY4,1549138_STUDY4
2942.vdatum,NAVtD88,NAVD88
466.vdatum,NAD88,NAVD88
271.lenunit,FET,FEET
257.dfirmid,5001C,35001C
1646.dfirmid,35k043C,35043C
65.sourcecit,154138_STUDY4,1549138_STUDY4
1619.dfirmid,30543C,35043C
895.cstmdlid,1549138_9999,1549138_-9999
325.cstmdlid,1g549138_-9999,1549138_-9999
106.vdatum,NVAD88,NAVD88
1564.cstmdlid,1549138_-9999***,1549138_-9999
65.lenunit,FETE,FEET
715.fldarid,1526115_192***,1526115_192
1657.lenunit,EET,FEET
1565.fldarid,151577_1198,1510577_1198
2597.cstmdlid,15f49138_-9999,1549138_-9999
455.dfirmid,35002,350022
1646.sfhatf,,F
443.sfhatf,,T
123.fldzone,***,X
2700.dfirmid,3500r1C,35001C
2331.cstmdlid,154938_-9999,1549138_-9999
1117.dfirmid,3504C9,35049C
1781.hydroid,15l49138_-9999,1549138_-9999
498.floodway,LOODWAY,FLOODWAY
1496.dfirmid,5043C,35043C
863.sfhatf,hT,T
1542.sfhatf,***,F
1444.hydroid,1549183_-9999,1549138_-9999
2597.dfirmid,3500C,35001C
2723.floodway,FLOODWmAY,FLOODWAY
1536.hydroid,1549138_-999,1549138_-9999
730.floodway,FLODOWAY,FLOODWAY
1867.fldarid,5110577_958,1510577_958
2059.vdatum,NAeVD88,NAVD88
589.hydroid,154913_8-9999,1549138_-9999
800.lenunit,FkEET,FEET
57.dfirmid,53001C,35001C
2274.fldarid,1549138_5900***,1549138_5900
1411.hydroid,1549138-9999,1549138_-9999
1490.cstmdlid,1549138_-9999***,1549138_-9999
2332.fldarid,1549138_927,1549138_5927
1648.sourcecit,1501577_STUDY1,1510577_STUDY1
1551.sourcecit,1510757_STUDY1,1510577_STUDY1
2079.fldarid,1549138_623,1549138_6273
691.fldarid,1555572o_162,1555572_162
1490.lenunit,EET,FEET
2176.fldarid,1549138_1665,1549138_6165
2201.vdatum,ANVD88,NAVD88
624.lenunit,FdEET,FEET
969.hydroid,1549318_-9999,1549138_-9999
491.hydroid,549138_-9999,1549138_-9999
363.floodway,FLOODWAdY,FLOODWAY
1613.fldzone,0.2 PCT ANNUAL CHANCE LOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2810.fldzone,tX,X
917.fldzone,qA,A
2823.vdatum,AVD88,NAVD88
115.lenunit,FETE,FEET
1903.sourcecit,151577_STUDY1,1510577_STUDY1
572.cstmdlid,154d9138_-9999,1549138_-9999
1006.dfirmid,3504z9C,35049C
1896.vdatum,NVAD88,NAVD88
681.fldzone,AiO,AO
2682.hydroid,159138_-9999,1549138_-9999
1397.hydroid,1549138_-999j9,1549138_-9999
736.sfhatf,,T
32.hydroid,1549138_9999,1549138_-9999
1164.fldzone,***,X
1617.dfirmid,3504w3C,35043C
307.dfirmid,35010C,35001C
339.cstmdlid,1549138_-999,1549138_-9999
2169.lenunit,FEuET,FEET
2629.lenunit,EFET,FEET
2464.cstmdlid,1541938_-9999,1549138_-9999
1829.hydroid,154938_-9999,1549138_-9999
1847.hydroid,1549138_-999,1549138_-9999
2915.fldarid,1555572_86***,1555572_86
170.lenunit,EFET,FEET
458.fldarid,429057_65,1429057_65
1231.sfhatf,pF,F
2825.floodway,FLODWAY,FLOODWAY
2464.floodway,FLOoODWAY,FLOODWAY
1395.floodway,LFOODWAY,FLOODWAY
2254.fldarid,15491385_821,1549138_5821
1101.fldarid,284995_40,248995_40
1264.hydroid,154913o8_-9999,1549138_-9999
416.hydroid,1549e138_-9999,1549138_-9999
456.vdatum,NAVqD88,NAVD88
822.floodway,FLOOpDWAY,FLOODWAY
1001.dfirmid,3509C,35049C
1894.floodway,FOLODWAY,FLOODWAY
1237.fldarid,151y0577_1554,1510577_1554
533.fldarid,1429b057_70,1429057_70
46.floodway,FLOODWYA,FLOODWAY
408.sfhatf,,F
885.sourcecit,1526115_STUY6,1526115_STUDY6
2871.dfirmid,35i025C,35025C
1262.lenunit,EFET,FEET
1143.sfhatf,,F
1068.hydroid,1549138_-9999***,1549138_-9999
2556.floodway,FLOODAWY,FLOODWAY
1658.vdatum,NADV88,NAVD88
1804.hydroid,1549138z_-9999,1549138_-9999
1504.dfirmid,35034C,35043C
588.floodway,FLOzODWAY,FLOODWAY
654.sourcecit,1429057o_STUDY1,1429057_STUDY1
2660.cstmdlid,1541938_-9999,1549138_-9999
1808.cstmdlid,5149138_-9999,1549138_-9999
610.fldzone,EA,AE
454.fldarid,1429057_15d4,1429057_154
2151.fldarid,1a549138_6591,1549138_6591
613.sourcecit,1429057_IFRM1,1429057_FIRM1
2141.cstmdlid,154u9138_-9999,1549138_-9999
688.cstmdlid,1549138_-9999***,1549138_-9999
1333.fldarid,5110577_1298,1510577_1298
1895.dfirmid,i35043C,35043C
415.fldarid,1549183_6373,1549138_6373
2731.sourcecit,1549138_STUiDY4,1549138_STUDY4
796.fldarid,15c26115_246,1526115_246
1311.hydroid,1549138-9999,1549138_-9999
2571.sourcecit,549138_STUDY4,1549138_STUDY4
2402.floodway,LOODWAY,FLOODWAY
1018.lenunit,FEcET,FEET
1516.cstmdlid,1549r138_-9999,1549138_-9999
2554.fldzone,E,AE
1346.sourcecit,1510577_STUyDY1,1510577_STUDY1
2587.sourcecit,1549138q_STUDY4,1549138_STUDY4
2518.vdatum,NAvVD88,NAVD88
1896.hydroid,154138_-9999,1549138_-9999
1681.floodway,FLOtODWAY,FLOODWAY
1282.sourcecit,110577_STUDY1,1510577_STUDY1
1310.sfhatf,vF,F
1101.hydroid,149138_-9999,1549138_-9999
261.floodway,FLOODWYA,FLOODWAY
464.fldarid,1429057_2h01,1429057_201
846.sfhatf,oT,T
1561.hydroid,1549138-_9999,1549138_-9999
1822.sourcecit,1510r577_STUDY1,1510577_STUDY1
83.lenunit,EET,FEET
2255.fldzone,mA,A
1124.sourcecit,1526115_STUD6Y,1526115_STUDY6
1282.hydroid,154913_-9999,1549138_-9999
1233.sfhatf,,T
88.lenunit,FEET***,FEET
162.lenunit,EET,FEET
2523.cstmdlid,1549138_-s9999,1549138_-9999
1654.floodway,LOODWAY,FLOODWAY
695.vdatum,NgAVD88,NAVD88
293.sourcecit,14a29057_STUDY1,1429057_STUDY1
2021.vdatum,NADV88,NAVD88
1378.dfirmid,3503C,35043C
123.sourcecit,15491n38_STUDY4,1549138_STUDY4
1268.fldzone,zA,A
1634.floodway,FLnOODWAY,FLOODWAY
703.sfhatf,***,T
1174.floodway,FLOOWAY,FLOODWAY
620.cstmdlid,154t9138_-9999,1549138_-9999
1270.lenunit,EFET,FEET
2616.floodway,FLOODWxAY,FLOODWAY
1760.sfhatf,vT,T
180.floodway,LOODWAY,FLOODWAY
2662.floodway,FLOODWAaY,FLOODWAY
2511.cstmdlid,1549138_-u9999,1549138_-9999
1802.fldarid,1510577_1499***,1510577_1499
1474.fldarid,1510577_1272***,1510577_1272
1553.cstmdlid,1549138_9999,1549138_-9999
1914.sfhatf,mF,F
1894.fldarid,1510577_135l3,1510577_1353
426.hydroid,154918_-9999,1549138_-9999
1325.lenunit,EFET,FEET
317.lenunit,FETE,FEET
636.floodway,FLtOODWAY,FLOODWAY
959.sfhatf,***,F
332.fldarid,1429057_150,1429057_105
2457.sfhatf,,F
431.lenunit,FEEkT,FEET
2427.lenunit,EFET,FEET
971.lenunit,EFET,FEET
1348.fldarid,15105779_89,1510577_989
232.vdatum,NAVD88***,NAVD88
2470.lenunit,FET,FEET
1797.sfhatf,,F
1372.vdatum,NzAVD88,NAVD88
2599.vdatum,AVD88,NAVD88
1578.vdatum,AVD88,NAVD88
2506.sfhatf,,T
2097.lenunit,pFEET,FEET
1004.fldzone,,A
614.fldarid,4129057_24,1429057_24
327.dfirmid,35022,350022
618.fldarid,1492057_7,1429057_7
237.lenunit,EET,FEET
2443.vdatum,NeAVD88,NAVD88
198.vdatum,ANVD88,NAVD88
761.floodway,FLOOWDAY,FLOODWAY
184.sfhatf,lT,T
2011.fldarid,1510577_474,1510577_447
745.floodway,FLOODWYA,FLOODWAY
2199.fldzone,OA,AO
682.vdatum,NAVD8s8,NAVD88
2128.fldarid,1549l138_5453,1549138_5453
1889.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AHZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2631.sourcecit,1549183_STUDY4,1549138_STUDY4
2128.vdatum,NVD88,NAVD88
179.floodway,FOODWAY,FLOODWAY
1952.fldzone,0.2 PCT ANNUAL CHANCuE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
575.sfhatf,pT,T
767.dfirmid,35094C,35049C
317.sfhatf,sF,F
2399.sfhatf,***,T
398.floodway,FsLOODWAY,FLOODWAY
1720.dfirmid,53043C,35043C
669.fldarid,1492057_111,1429057_111
1638.sourcecit,15g10577_STUDY1,1510577_STUDY1
1352.fldarid,150577_859,1510577_859
1798.vdatum,ANVD88,NAVD88
2383.sourcecit,154913_8STUDY4,1549138_STUDY4
2072.fldzone,O,AO
1637.floodway,FOLODWAY,FLOODWAY
1379.fldarid,15105c77_26,1510577_26
535.lenunit,FEeET,FEET
2112.lenunit,FETE,FEET
896.sourcecit,1526115_FI2,1526115_FIS2
2193.cstmdlid,549138_-9999,1549138_-9999
92.sourcecit,1549318_STUDY4,1549138_STUDY4
1678.fldzone,02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
804.fldarid,152611_316,1526115_316
1857.hydroid,1549318_-9999,1549138_-9999
2453.sourcecit,1549138_STUD4,1549138_STUDY4
401.hydroid,154z9138_-9999,1549138_-9999
616.sfhatf,***,F
935.vdatum,NAbVD88,NAVD88
2088.sourcecit,154913z8_STUDY4,1549138_STUDY4
2549.vdatum,NVAD88,NAVD88
1870.dfirmid,3504C3,35043C
683.hydroid,15491p38_-9999,1549138_-9999
1478.vdatum,NAVD88***,NAVD88
2174.vdatum,cNAVD88,NAVD88
1325.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZADR,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1221.lenunit,FqEET,FEET
746.fldarid,1526115_k186,1526115_186
591.cstmdlid,1549138_-999,1549138_-9999
827.lenunit,FET,FEET
1921.fldzone,0.2 PCT ANNUAL CHANCE FOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2207.hydroid,1549138_-9999***,1549138_-9999
1950.sourcecit,1510757_STUDY1,1510577_STUDY1
1507.lenunit,FETE,FEET
2387.lenunit,cFEET,FEET
131.fldzone,***,A
1684.dfirmid,3h5043C,35043C
1868.cstmdlid,1549183_-9999,1549138_-9999
263.dfirmid,35010C,35001C
558.fldzone,AyE,AE
2354.lenunit,FETE,FEET
2584.sourcecit,1549138_oSTUDY4,1549138_STUDY4
838.hydroid,154938_-9999,1549138_-9999
1927.lenunit,FET,FEET
108.fldarid,1549138_573,1549138_5753
1208.lenunit,FET,FEET
687.vdatum,NVD88,NAVD88
2651.floodway,FLOODWnAY,FLOODWAY
1023.floodway,FLOODWAY***,FLOODWAY
1162.cstmdlid,154938_-9999,1549138_-9999
831.dfirmid,3504C,35049C
1086.sfhatf,hT,T
2240.floodway,FLOODAWY,FLOODWAY
1764.dfirmid,35034C,35043C
457.fldzone,E,AE
1558.lenunit,FEET***,FEET
1405.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HlAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1604.cstmdlid,154138_-9999,1549138_-9999
943.sourcecit,1526115F_IRM6,1526115_FIRM6
705.fldarid,5126115_319,1526115_319
562.lenunit,EET,FEET
1223.cstmdlid,1549138_-999s9,1549138_-9999
228.vdatum,NAVD88***,NAVD88
910.sfhatf,,T
2135.cstmdlid,1549138_9999,1549138_-9999
1554.sfhatf,hF,F
2774.sourcecit,159138_STUDY4,1549138_STUDY4
905.sfhatf,***,T
2518.hydroid,154n9138_-9999,1549138_-9999
892.sourcecit,152611_FIRM6,1526115_FIRM6
347.vdatum,NAVD88***,NAVD88
1030.lenunit,zFEET,FEET
988.hydroid,15491k38_-9999,1549138_-9999
360.floodway,FLOODWYA,FLOODWAY
2821.fldarid,1555572_15g5,1555572_155
2915.floodway,FOODWAY,FLOODWAY
1924.dfirmid,3503C,35043C
283.sfhatf,,T
2928.vdatum,NAVeD88,NAVD88
1885.dfirmid,35043jC,35043C
