11171.description,Bodegas Navaon Anciano Reserva   Aged 7 Years Tempranillo,Bodegas Navalon Anciano Reserva   Aged 7 Years Tempranillo
667.sizevalue,70ML,750ML
10601.sizevalue,75w0ML,750ML
2165.sizevalue,705ML,750ML
12632.sizevalue,500MvL,500ML
12302.category,DOMESTCI CAN,DOMESTIC CAN
3096.description,Maxime VSOPT rijol Cognac,Maxime VSOP Trijol Cognac
3037.saleenddate,11/3/2022,11/30/2022
9685.description,Bisol Brut Crde Valdobbiadene Prosecco Superiore DOCG Glera,Bisol Brut Crede Valdobbiadene Prosecco Superiore DOCG Glera
6143.description,ORNI SWIFT MERCURY HEAD CAB,ORIN SWIFT MERCURY HEAD CAB
9052.saleenddate,11/3m0/2022,11/30/2022
959.description,Sobieski Vsodka,Sobieski Vodka
1899.sizevalue,37t5ML,375ML
10214.category,OMESTIC CAN,DOMESTIC CAN
11601.category,IToALY,ITALY
8637.description,Dolaqn & Weiss Julia's Dazzle Rose Benches Vineyard Pinot Gris,Dolan & Weiss Julia's Dazzle Rose Benches Vineyard Pinot Gris
3090.sizevalue,u750ML,750ML
2192.description,Wolfburn Aurora Sherry Oak Single Malt Scoch Whisky,Wolfburn Aurora Sherry Oak Single Malt Scotch Whisky
4838.sizevalue,5M0L,50ML
10960.sizevalue,50ML,750ML
2267.category,ITAY,ITALY
9245.sizevalue,75i0ML,750ML
10288.category,TEQULIA,TEQUILA
5698.description,Boordy Vineyards Chesapeake Icon No. 6 BaltimoreOriole Riesling,Boordy Vineyards Chesapeake Icon No. 6 Baltimore Oriole Riesling
9683.sizevalue,21.0Z,12.0Z
10782.description,Plantation O.F.T.D. OverproofR um,Plantation O.F.T.D. Overproof Rum
4714.saleenddate,11/3/2022,11/30/2022
1206.description,Bot aBox Chardonnay Tetra,Bota Box Chardonnay Tetra
10260.description,Left Hadn Nitro Milk Stout - 6 Pack,Left Hand Nitro Milk Stout - 6 Pack
10758.saleenddate,11/30/20y22,11/30/2022
12538.saleenddate,11/30/2022***,11/30/2022
5189.saleenddate,11/30/h2022,11/30/2022
12409.sizevalue,70ML,750ML
8551.description,Lindeman Bin 85 Pinot Grigio,Lindemans Bin 85 Pinot Grigio
77.category,ITALtY,ITALY
6630.sizevalue,50ML,750ML
12193.saleenddate,11/302022,11/30/2022
6471.description,zBarefoot Cellars Pinot Grigio,Barefoot Cellars Pinot Grigio
10735.description,Carlsberg Pilssner - 6 Pack,Carlsberg Pilsner - 6 Pack
6768.category,AMERCIAN RED,AMERICAN RED
11473.sizevalue,120Z,12.0Z
4240.category,KOStHER,KOSHER
6623.saleenddate,11/30/v2022,11/30/2022
7014.description,Yangarra Etsate Shiraz,Yangarra Estate Shiraz
11184.saleenddate,1/30/2022,11/30/2022
8825.sizevalue,70ML,750ML
8052.sizevalue,75M0L,750ML
5083.description,Duchorn Vineyards Chardonnay,Duckhorn Vineyards Chardonnay
2513.category,WINE BASED SEdLTZER,WINE BASED SELTZER
1204.saleenddate,11/n30/2022,11/30/2022
5301.sizevalue,l750ML,750ML
11008.saleenddate,11/3/2022,11/30/2022
7416.category,AMERICAaN WHITE,AMERICAN WHITE
9626.category,VODAK,VODKA
9530.description,Painted Wolf Wnies The Den Pinotage,Painted Wolf Wines The Den Pinotage
5502.description,Highland Parkk 12 Year Old Single Malt Scotch Whisky,Highland Park 12 Year Old Single Malt Scotch Whisky
4676.category,FRACNE,FRANCE
3008.description,Everclear Grhain Alcohol 151 Proof,Everclear Grain Alcohol 151 Proof
5443.sizevalue,37M5L,375ML
1178.saleenddate,11/30/2022***,11/30/2022
2368.category,RFANCE,FRANCE
3947.description,Poderfe Castorani Cadetto Organic Montepulciano D'Abruzzo DOC,Podere Castorani Cadetto Organic Montepulciano D'Abruzzo DOC
2425.sizevalue,L4,4L
6364.sizevalue,120.Z,12.0Z
7394.sizevalue,750MbL,750ML
6417.sizevalue,50ML,750ML
11412.saleenddate,11/30/2022***,11/30/2022
10563.saleenddate,11/302022,11/30/2022
8940.category,SPEClIALTY,SPECIALTY
2560.category,ASTRALIA,AUSTRALIA
1349.category,AMERICAN rWHITE,AMERICAN WHITE
2979.description,LUCINDA & MILsLIE CHARD,LUCINDA & MILLIE CHARD
9810.sizevalue,y750ML,750ML
7539.saleenddate,1130/2022,11/30/2022
795.sizevalue,70ML,750ML
10849.description,Barossa Valley Egstate GSM Grenache,Barossa Valley Estate GSM Grenache
12154.category,OTHR WINE,OTHER WINE
3729.saleenddate,11/3/2022,11/30/2022
209.category,ITLAY,ITALY
9601.description,Tour Du oFussat Bordeaux Blend,Tour Du Foussat Bordeaux Blend
2555.description,Scotto Cellars Between tnhe Vines Pinot Noir,Scotto Cellars Between the Vines Pinot Noir
112.sizevalue,1.7L5,1.75L
2244.sizevalue,750LM,750ML
4694.saleenddate,11/3/02022,11/30/2022
8100.description,Domaine Andre Brunel Grencahe,Domaine Andre Brunel Grenache
2205.description,SILVER BRANCeH GNOMENCLATURE 4/6 CANS - 6 Pack,SILVER BRANCH GNOMENCLATURE 4/6 CANS - 6 Pack
9410.saleenddate,1/130/2022,11/30/2022
7660.description,Pacific Rim Winemakrs Riesling,Pacific Rim Winemakers Riesling
9442.saleenddate,11/30/202h2,11/30/2022
7761.category,AMREICAN RED,AMERICAN RED
747.sizevalue,12.j0Z,12.0Z
7870.saleenddate,11/30j/2022,11/30/2022
12617.sizevalue,120Z,12.0Z
5986.description,Barefoot Cellars Delciously Sweet Moscato Muscat,Barefoot Cellars Deliciously Sweet Moscato Muscat
5103.saleenddate,1/30/2022,11/30/2022
12050.saleenddate,11/3p0/2022,11/30/2022
9931.sizevalue,75m0ML,750ML
7506.saleenddate,11/30/0222,11/30/2022
4921.category,AMERxICAN RED,AMERICAN RED
10596.sizevalue,120Z,12.0Z
10076.sizevalue,15.L,1.5L
6651.saleenddate,11/30/222,11/30/2022
10125.description,Hahn Chcardonnay,Hahn Chardonnay
5795.category,vSOUTH AFRICA,SOUTH AFRICA
8423.description,Baileys Strawberrieks & Cream Limited Edition Liqueur,Baileys Strawberries & Cream Limited Edition Liqueur
293.category,AMERICNA WHITE,AMERICAN WHITE
11939.category,DOMESTIuC CAN,DOMESTIC CAN
2107.description,Tenuta di Arceo Arcanum Toscana IGT Bordeaux Blend,Tenuta di Arceno Arcanum Toscana IGT Bordeaux Blend
869.category,AMxERICAN RED,AMERICAN RED
7301.category,AUSTRAIA,AUSTRALIA
7756.category,DOMESTIC gCAN,DOMESTIC CAN
10158.sizevalue,t750ML,750ML
1655.category,AMERICAN ERD,AMERICAN RED
4966.saleenddate,11/03/2022,11/30/2022
10741.category,RUmM,RUM
11714.description,Fu ki Plum Saek,Fu ki Plum Sake
3771.category,CHAMPAGN/ESPARKLING,CHAMPAGNE/SPARKLING
7372.category,AMERIAN RED,AMERICAN RED
6548.sizevalue,L,1L
11928.saleenddate,1/30/2022,11/30/2022
12388.category,DOMESTI CCAN,DOMESTIC CAN
9008.category,ITAxLY,ITALY
848.saleenddate,11/302022,11/30/2022
164.saleenddate,11/30w/2022,11/30/2022
329.sizevalue,375L,375ML
11620.category,ITAY,ITALY
4665.category,CHILsE,CHILE
9930.sizevalue,75ML,375ML
4518.category,FRACE,FRANCE
4412.description,Deep Edd Orange Vodka,Deep Eddy Orange Vodka
11437.sizevalue,12.m0Z,12.0Z
5797.description,Wente Vineyards Mofrning Fog Estate Grown Chardonnay,Wente Vineyards Morning Fog Estate Grown Chardonnay
5195.sizevalue,705ML,750ML
3221.description,LE GDE CH GUIRAUD BORD BLANC   750ML,LE G DE CH GUIRAUD BORD BLANC   750ML
8240.sizevalue,1.69Z,16.9Z
5402.sizevalue,1.7L5,1.75L
9611.category,SAPIN/PORTUGAL,SPAIN/PORTUGAL
3530.saleenddate,11/30/202,11/30/2022
12148.category,PORT/SHERRY/DESSERT/VERMOmUTH,PORT/SHERRY/DESSERT/VERMOUTH
9999.description,Lorenzo Begali Amarone Della Valpolicella Classico Valpolicella Blend***,Lorenzo Begali Amarone Della Valpolicella Classico Valpolicella Blend
4570.category,CjIDER,CIDER
9777.saleenddate,i11/30/2022,11/30/2022
9569.category,TEQdUILA,TEQUILA
11276.description,Chateau Laroque Margaux Cbernet Sauvignon,Chateau Laroque Margaux Cabernet Sauvignon
4231.description,RINODO P/GRIG,RIONDO P/GRIG
3554.saleenddate,11/30/2022***,11/30/2022
11258.category,CHAMPAGE/SPARKLING,CHAMPAGNE/SPARKLING
2269.category,AMERICAN WHITeE,AMERICAN WHITE
4245.saleenddate,11/03/2022,11/30/2022
6524.category,RUgM,RUM
11631.category,OTHER WINuE,OTHER WINE
736.category,FRNCE,FRANCE
4096.saleenddate,11/03/2022,11/30/2022
2444.description,Calretto Prosecco Glera,Carletto Prosecco Glera
11707.description,Brooklyn Lager -  Pack,Brooklyn Lager - 6 Pack
9381.description,DC BRAU DUBLINER ABMER 4/6 CANS - 6 Pack,DC BRAU DUBLINER AMBER 4/6 CANS - 6 Pack
11618.sizevalue,705ML,750ML
8447.description,Sandeman Tawyn Red Port,Sandeman Tawny Red Port
4311.saleenddate,11/0/2022,11/30/2022
2446.sizevalue,75k0ML,750ML
4898.category,BOURBON/YRE,BOURBON/RYE
11780.description,Sierra Nevada Torpedo Extra IPA - 12 iPack,Sierra Nevada Torpedo Extra IPA - 12 Pack
3663.category,ARGEbNTINA,ARGENTINA
7471.saleenddate,11/30/0222,11/30/2022
1787.sizevalue,70ML,750ML
11160.description,Schofferhofer rapefruit - 6 Pack,Schofferhofer Grapefruit - 6 Pack
6897.sizevalue,u750ML,750ML
2536.sizevalue,70ML,750ML
6516.category,FRfANCE,FRANCE
3348.category,AUSTARLIA,AUSTRALIA
8452.description,Wmimer Gruner Veltliner,Wimmer Gruner Veltliner
5308.description,Contri Spumanti tS.p.A. Corte Viola Delle Venezie IGT Pinot Grigio,Contri Spumanti S.p.A. Corte Viola Delle Venezie IGT Pinot Grigio
9677.category,TIALY,ITALY
8708.sizevalue,75ML,750ML
1833.category,CIDRE,CIDER
8157.description,Martini & Rossi Vermoutjh Extra Dry White Blend,Martini & Rossi Vermouth Extra Dry White Blend
7071.saleenddate,1130/2022,11/30/2022
11892.category,DOMESTIC CNA,DOMESTIC CAN
6203.description,Takara Can Chu Hi JPop Grapefruit m- 6 Pack,Takara Can Chu Hi JPop Grapefruit - 6 Pack
2926.saleenddate,11/30/l2022,11/30/2022
8892.sizevalue,50ML,750ML
7867.description,Josh Cellars Reserve Chardonay,Josh Cellars Reserve Chardonnay
9888.saleenddate,11/30/222,11/30/2022
5269.saleenddate,11/30/202,11/30/2022
1281.sizevalue,750LM,750ML
3526.saleenddate,1/130/2022,11/30/2022
3084.category,AMRICAN RED,AMERICAN RED
20.sizevalue,1.0Z,12.0Z
11077.description,Captain Morgan 100 Porof Spiced Rum,Captain Morgan 100 Proof Spiced Rum
3006.sizevalue,50ML,750ML
5674.saleenddate,11/30/20s22,11/30/2022
12747.category,DOMESTIC OBTTLE,DOMESTIC BOTTLE
1268.description,ollemattoni Brunello di Montalcino DOCG Sangiovese,Collemattoni Brunello di Montalcino DOCG Sangiovese
12732.category,DOMETSIC CAN,DOMESTIC CAN
7239.category,bAUSTRALIA,AUSTRALIA
8309.saleenddate,1q1/30/2022,11/30/2022
11203.sizevalue,22.b0Z,22.0Z
7434.category,AMaERICAN WHITE,AMERICAN WHITE
1819.category,UM,RUM
8038.category,IMOPRTED BOTTLE,IMPORTED BOTTLE
8164.saleenddate,1v1/30/2022,11/30/2022
3803.sizevalue,70ML,750ML
12457.sizevalue,50ML,750ML
2426.description,Louis Latour Vignes Franches Beaune Les Vignse Franches Pinot Noir,Louis Latour Vignes Franches Beaune Les Vignes Franches Pinot Noir
10091.description,ALLAGASH WHxITE 2/12 CANS - 12 Pack,ALLAGASH WHITE 2/12 CANS - 12 Pack
654.sizevalue,50ML,750ML
11040.saleenddate,11/3/02022,11/30/2022
9297.category,CfORDIALS,CORDIALS
2909.saleenddate,1130/2022,11/30/2022
10003.saleenddate,11n/30/2022,11/30/2022
83.description,Bodegas Arrayan Rosado dSyrah,Bodegas Arrayan Rosado Syrah
9250.sizevalue,75k0ML,750ML
5730.description,Cooperaitve Winery Of Nemea Hercules Agiorgitiko,Cooperative Winery Of Nemea Hercules Agiorgitiko
5285.saleenddate,11/302/022,11/30/2022
560.sizevalue,7e50ML,750ML
6569.saleenddate,11/03/2022,11/30/2022
11808.description,CAPITOLIoNE WHITE VERMOUTH   750ML,CAPITOLINE WHITE VERMOUTH   750ML
11096.category,VDKA,VODKA
9436.description,IPKE ROAD PINOT NOIR,PIKE ROAD PINOT NOIR
2328.description,Raphael Mallon Bourgogneg Aligote,Raphael Mallon Bourgogne Aligote
1790.description,Stags' Leap Winery Viognire,Stags' Leap Winery Viognier
6771.description,Abita Octoqberfest - 6 Pack,Abita Octoberfest - 6 Pack
6415.saleenddate,1/30/2022,11/30/2022
909.sizevalue,1g.5L,1.5L
2179.category,CORIDALS,CORDIALS
2506.sizevalue,750hML,750ML
5186.saleenddate,11/3/2022,11/30/2022
6862.saleenddate,113/0/2022,11/30/2022
2589.category,ARGENTINiA,ARGENTINA
11124.sizevalue,750MdL,750ML
743.category,FtRANCE,FRANCE
8166.sizevalue,l750ML,750ML
1464.sizevalue,735ML,375ML
2020.sizevalue,75M0L,750ML
62.description,Hazlit 1852 Vineyards Red Cat Catawba,Hazlitt 1852 Vineyards Red Cat Catawba
870.saleenddate,11/30/202g2,11/30/2022
4073.saleenddate,11/o30/2022,11/30/2022
9810.category,SPAIN/POTRUGAL,SPAIN/PORTUGAL
327.category,IQ BASED RTD,LIQ BASED RTD
8428.description,CAPTAIN LAWRENCE MANDATORY wTRAINING 6/4 16OZ CANS - 4 Pack,CAPTAIN LAWRENCE MANDATORY TRAINING 6/4 16OZ CANS - 4 Pack
11815.saleenddate,11/30/0222,11/30/2022
6555.category,AMERICA NRED,AMERICAN RED
8883.category,AMERICANb RED,AMERICAN RED
1292.saleenddate,11/30/2a022,11/30/2022
1632.category,CHAMPAGNE/SPRAKLING,CHAMPAGNE/SPARKLING
10243.sizevalue,1.0Z,16.0Z
7451.saleenddate,11/0/2022,11/30/2022
12762.category,DOMESTIC BOTLTE,DOMESTIC BOTTLE
10331.description,Blue Moon Dark Hollow Barrel House Imperial Sotut,Blue Moon Dark Hollow Barrel House Imperial Stout
4698.category,AMERCIAN TABLE,AMERICAN TABLE
7605.saleenddate,1w1/30/2022,11/30/2022
3615.sizevalue,750oML,750ML
8402.description,gALTA Delta Kosher Carmenere,ALTA Delta Kosher Carmenere
5546.sizevalue,75M0L,750ML
2598.description,Flipflop Wkines Pinot Grigio,Flipflop Wines Pinot Grigio
9176.sizevalue,750pML,750ML
7426.description,Prospero Anejo Tequla,Prospero Anejo Tequila
11173.sizevalue,1.7L5,1.75L
8699.description,Desert Island Long Islnad Ice Tea,Desert Island Long Island Ice Tea
1009.description,Giomrgio Cantamessa La Spigliata Malvasia di Casorzo d'Asti Malvasia Nera,Giorgio Cantamessa La Spigliata Malvasia di Casorzo d'Asti Malvasia Nera
4060.saleenddate,11/30/202,11/30/2022
2314.description,Barton  Guestier Bistro Pinot Noir,Barton & Guestier Bistro Pinot Noir
807.sizevalue,50ML,750ML
10600.category,IMPROTED BOTTLE,IMPORTED BOTTLE
3094.description,Beefeaetr London Dry Gin,Beefeater London Dry Gin
3515.description,Bogle Vineyards Phantom yPetite Sirah,Bogle Vineyards Phantom Petite Sirah
3529.saleenddate,1/30/2022,11/30/2022
9377.description,Teal Lake Rserve Cabernet Sauvignon,Teal Lake Reserve Cabernet Sauvignon
6174.saleenddate,11/30/2022***,11/30/2022
6406.category,IMPORTED BOTTEL,IMPORTED BOTTLE
6200.sizevalue,.15L,1.5L
3787.sizevalue,i750ML,750ML
4093.category,BOURBON/RbYE,BOURBON/RYE
6110.description,Maso Poli rentino DOC Pinot Grigio,Maso Poli Trentino DOC Pinot Grigio
12606.saleenddate,11/30/2022***,11/30/2022
9953.category,ARGENTNA,ARGENTINA
12040.description,Leinqenkugel Harvest Patch Shandy - 6 Pack,Leinenkugel Harvest Patch Shandy - 6 Pack
7081.sizevalue,75g0ML,750ML
7058.saleenddate,11/302022,11/30/2022
5821.description,Tarnara Winery Terranova Tannat,Tarara Winery Terranova Tannat
8227.saleenddate,11/03/2022,11/30/2022
1527.sizevalue,37M5L,375ML
12665.sizevalue,1u6.0Z,16.0Z
1565.saleenddate,11/3/2022,11/30/2022
5963.saleenddate,1n1/30/2022,11/30/2022
5664.saleenddate,11/30/2202,11/30/2022
6235.sizevalue,75ML,750ML
5656.saleenddate,11/302/022,11/30/2022
4408.sizevalue,75y0ML,750ML
8966.sizevalue,l750ML,750ML
3751.saleenddate,11p/30/2022,11/30/2022
11173.description,Hendrick' Gin,Hendrick's Gin
5992.saleenddate,11/30/202z2,11/30/2022
11572.description,MENGAE A TROIS SWEET COLLECTION SULTRY RED,MENAGE A TROIS SWEET COLLECTION SULTRY RED
10383.description,Samuel Smimth's The Famous Taddy Porter,Samuel Smith's The Famous Taddy Porter
8633.category,ARGENTNA,ARGENTINA
12334.sizevalue,750MyL,750ML
3331.description,Cook's Exmtra Dry Sparkling Blend,Cook's Extra Dry Sparkling Blend
2041.category,FRANEC,FRANCE
2251.category,RANCE,FRANCE
5623.saleenddate,11/0/2022,11/30/2022
7411.description,Casa Agricol Alexandre Relvas Ciconia Tinto Touriga Nacional,Casa Agricola Alexandre Relvas Ciconia Tinto Touriga Nacional
7360.description,Almaden Hseritage Merlot,Almaden Heritage Merlot
10439.category,HCILE,CHILE
187.description,Pinnacl ePeach Vodka,Pinnacle Peach Vodka
4669.description,Barefot Cellars Tetra Pak Wine to go Rose Blend,Barefoot Cellars Tetra Pak Wine to go Rose Blend
10208.sizevalue,o16.0Z,16.0Z
6254.saleenddate,1/30/2022,11/30/2022
6280.saleenddate,11/30/2022***,11/30/2022
5559.sizevalue,50LM,50ML
6782.sizevalue,75M0L,750ML
746.saleenddate,11/302022,11/30/2022
11522.sizevalue,12c.0Z,12.0Z
5991.description,Cloud No. 9 Esatte Sauvignon Blanc,Cloud No. 9 Estate Sauvignon Blanc
2185.saleenddate,11/30/2202,11/30/2022
8926.saleenddate,11/30/202k2,11/30/2022
5170.category,AMEIRCAN RED,AMERICAN RED
11866.description,White Claw Black Cherry Hard Seltzer - 12 Pck,White Claw Black Cherry Hard Seltzer - 12 Pack
1136.description,Oystre Bay Merlot,Oyster Bay Merlot
3998.description,OLE SMOKY COCKTAIL MsOUNTAIN MULE 6/4PK   12OZ CAN - 4 Pack,OLE SMOKY COCKTAIL MOUNTAIN MULE 6/4PK   12OZ CAN - 4 Pack
4340.saleenddate,11/302022,11/30/2022
10904.sizevalue,50ML,750ML
11302.saleenddate,11/30/2022***,11/30/2022
10338.sizevalue,50ML,750ML
4190.category,NEW ZEALAkND,NEW ZEALAND
8328.sizevalue,n750ML,750ML
5451.sizevalue,12.Z0,12.0Z
1048.saleenddate,11/3/2022,11/30/2022
4422.category,uFRANCE,FRANCE
6765.saleenddate,1/30/2022,11/30/2022
2888.category,CyHILE,CHILE
3941.saleenddate,1k1/30/2022,11/30/2022
11227.description, Vineyards & Winery Brut Rose Pinot Noir,J Vineyards & Winery Brut Rose Pinot Noir
4157.sizevalue,75M0L,750ML
5858.saleenddate,11/30/2022***,11/30/2022
11666.description,Ronico Silver Caribbean Rum,Ronrico Silver Caribbean Rum
1160.sizevalue,75q0ML,750ML
7795.saleenddate,1/30/2022,11/30/2022
3170.sizevalue,70ML,750ML
7876.category,WINE BASED ELTZER,WINE BASED SELTZER
11226.saleenddate,11/3/02022,11/30/2022
12205.category,OKSHER,KOSHER
4502.saleenddate,11/30s/2022,11/30/2022
11921.category,DOMESTIC CNA,DOMESTIC CAN
7651.description,Horton Vineyards Rojo XOCO Ryare Red Blend,Horton Vineyards Rojo XOCO Rare Red Blend
11190.category,IMPOTED CAN,IMPORTED CAN
8181.saleenddate,11/3i0/2022,11/30/2022
12172.sizevalue,16d.9Z,16.9Z
7915.description,Orgo Rkqatsiteli,Orgo Rkatsiteli
11910.saleenddate,11/30/222,11/30/2022
4866.description,"Jack Daniel's Tennessee Whiskey, Honey & eLmonade - 4 Pack","Jack Daniel's Tennessee Whiskey, Honey & Lemonade - 4 Pack"
10308.saleenddate,11/302/022,11/30/2022
6507.saleenddate,11/30d/2022,11/30/2022
7770.sizevalue,.5L,1.5L
9760.description,Tliia Malbec,Tilia Malbec
7416.saleenddate,11/30/2202,11/30/2022
3231.sizevalue,705ML,750ML
5577.category,LIQ BASEoD RTD,LIQ BASED RTD
8378.saleenddate,11/3/2022,11/30/2022
1378.saleenddate,1130/2022,11/30/2022
8782.category,CHAMPAGNE/SPARKpLING,CHAMPAGNE/SPARKLING
4358.sizevalue,357ML,375ML
1338.category,PORT/SHERRY/DrESSERT/VERMOUTH,PORT/SHERRY/DESSERT/VERMOUTH
7036.saleenddate,11/i30/2022,11/30/2022
11694.category,DOMESTI CAN,DOMESTIC CAN
11646.saleenddate,11/30/l2022,11/30/2022
4513.saleenddate,113/0/2022,11/30/2022
5586.saleenddate,11/302022,11/30/2022
6816.sizevalue,75n0ML,750ML
12411.description,MAORE FRUTTI SP MOSCATO STRAWBERRY,AMORE FRUTTI SP MOSCATO STRAWBERRY
7577.description,G4 Premium Anejo Teqila,G4 Premium Anejo Tequila
1676.saleenddate,11/30/202a2,11/30/2022
12254.description,Miller High iLfe - 18 Pack,Miller High Life - 18 Pack
10656.sizevalue,75y0ML,750ML
11813.sizevalue,33i0ML,330ML
2958.category,AMEIRCAN TABLE,AMERICAN TABLE
7692.description,Bacardi Limon Rmu,Bacardi Limon Rum
152.saleenddate,11/3/02022,11/30/2022
8178.description,Botas de Barro Dity Boots Old Vine Garnacha,Botas de Barro Dirty Boots Old Vine Garnacha
5411.sizevalue,75ML,750ML
7259.description,Seaside Cellars SauvignonBlanc,Seaside Cellars Sauvignon Blanc
10583.description,Anderson Valley Keebarin' Pale Ale - 6 Pack,Anderson Valley Keebarlin' Pale Ale - 6 Pack
6517.sizevalue,50ML,750ML
840.sizevalue,750MbL,750ML
6454.saleenddate,11/30/2022***,11/30/2022
261.category,AMERICAN WHITgE,AMERICAN WHITE
1703.sizevalue,b3L,3L
3364.category,MIEXRS,MIXERS
3166.sizevalue,570ML,750ML
3584.saleenddate,1130/2022,11/30/2022
1088.description,Red Rock Reserve Melot,Red Rock Reserve Merlot
10793.saleenddate,1130/2022,11/30/2022
11228.description,Bricco al Sole Montepulciano d'Abruzoz,Bricco al Sole Montepulciano d'Abruzzo
7840.description,Domaine Bellevue Touraine Sauvzignon Blanc,Domaine Bellevue Touraine Sauvignon Blanc
9537.category,FRANEC,FRANCE
5891.description,Regans' Orange yNo. 6 Bitters,Regans' Orange No. 6 Bitters
6679.description,Nuestra Soledad San Luis del Rio Mezcla,Nuestra Soledad San Luis del Rio Mezcal
6696.category,SAIN/PORTUGAL,SPAIN/PORTUGAL
3978.saleenddate,11/302/022,11/30/2022
1075.sizevalue,500MtL,500ML
1640.category,CHAMPAGNE/SPzARKLING,CHAMPAGNE/SPARKLING
5485.saleenddate,1/30/2022,11/30/2022
9932.category,ODKA,VODKA
1538.saleenddate,113/0/2022,11/30/2022
7667.description,Mohua Sauvignon xBlanc,Mohua Sauvignon Blanc
8323.saleenddate,11/30/2i022,11/30/2022
12333.category,AMERCIAN WHITE,AMERICAN WHITE
8517.description,Sterlng Vineyards Vintner's Collection Sauvignon Blanc,Sterling Vineyards Vintner's Collection Sauvignon Blanc
5383.category,CHAMaPAGNE/SPARKLING,CHAMPAGNE/SPARKLING
12565.description,Strongbow Gold Apple Hard iCder - 6 Pack,Strongbow Gold Apple Hard Cider - 6 Pack
4572.category,ODKA,VODKA
9897.description,Momo Sauvigon Blanc,Momo Sauvignon Blanc
854.saleenddate,11/30/0222,11/30/2022
3501.category,TEQUIAL,TEQUILA
7108.category,AMERCAN RED,AMERICAN RED
8354.sizevalue,0ML,50ML
11997.description,OFF COLOR BEER FOR PIZZA /64 16OZ CANS,OFF COLOR BEER FOR PIZZA 6/4 16OZ CANS
4184.sizevalue,750MoL,750ML
9537.saleenddate,11/30/2022***,11/30/2022
4725.sizevalue,L,1L
8362.category,BOURBNO/RYE,BOURBON/RYE
8567.sizevalue,61.0Z,16.0Z
12210.description,SUPERBOCKc STOUT DARK BEER 24/11.2OZ - 6 Pack,SUPERBOCK STOUT DARK BEER 24/11.2OZ - 6 Pack
9710.saleenddate,11/30/2q022,11/30/2022
6297.saleenddate,1/30/2022,11/30/2022
12059.category,DOMESTIC OTTLE,DOMESTIC BOTTLE
9583.description,Smirnfof Ice Pineapple - 6 Pack,Smirnoff Ice Pineapple - 6 Pack
3201.description,Yellow Tail Unoaked Chrdonnay,Yellow Tail Unoaked Chardonnay
