2854.datevalue,2021-020-9,2021-02-09
797.socialtier,overo 35%,over 35%
5830.datevalue,2021-0c6-24,2021-06-24
1181.socialdet,incoome,income
1680.socialtier,1% - 15%,10% - 15%
2850.socialdet,crowdng,crowding
7800.socialdet,insuranec,insurance
7253.datevalue,2022-011-8,2022-01-18
6348.socialdet,ncome,income
5747.socialtier,$80k s- $100k,$80k - $100k
5151.socialdet,incoe,income
6862.socialdet,finsurance,insurance
5612.socialtier,q15% - 20%,15% - 20%
4411.socialdet,corwding,crowding
1735.datevalue,020-12-10,2020-12-10
5079.socialtier,$40k -$ 60k,$40k - $60k
3902.datevalue,2021-03-m29,2021-03-29
1401.socialdet,incoxme,income
2838.socialtier,100k - $120k,$100k - $120k
427.datevalue,202-01-04,2022-01-04
5080.socialdet,crokwding,crowding
465.socialdet,rowding,crowding
1993.datevalue,020-12-22,2020-12-22
3833.socialtier,2% - %5,2% - 5%
3359.socialdet,insuranmce,insurance
1257.socialdet,icnome,income
6228.socialtier,$100k- $120k,$100k - $120k
5953.datevalue,2021-0-30,2021-06-30
2114.socialtier,2k5% - 35%,25% - 35%
1333.datevalue,2020-r11-19,2020-11-19
3737.socialtier,2 - 5%,2% - 5%
6260.socialtier,51% - 20%,15% - 20%
4553.socialtier,2i% - 5%,2% - 5%
4759.socialdet,income_umulative,income_cumulative
65.datevalue,0222-08-08,2022-08-08
2854.socialtier,5%  10%,5% - 10%
2670.datevalue,2201-01-24,2021-01-24
1928.datevalue,2020-12-91,2020-12-19
5501.socialtier,$80 - $100k,$80k - $100k
4722.socialtier,5%-  10%,5% - 10%
7660.datevalue,2022-50-31,2022-05-31
4022.socialtier,below $4w0K,below $40K
3824.socialtier,beolw $40K,below $40K
6324.socialtier,$100k - $120k***,$100k - $120k
46.socialtier,$80k -q $100k,$80k - $100k
7036.socialdet,income_cuumlative,income_cumulative
3560.datevalue,q2021-03-13,2021-03-13
3971.socialtier,$80k - j$100k,$80k - $100k
3708.socialdet,ncome,income
5458.socialtier,bove $120K,above $120K
6874.socialtier,aboe $120K,above $120K
5775.socialtier,$40k -h $60k,$40k - $60k
3791.datevalue,2021-03-h25,2021-03-25
6752.datevalue,2021w-09-28,2021-09-28
4477.socialdet,inciome,income
7152.socialtier,10% - 1%5,10% - 15%
7163.socialdet,bincome,income
2909.socialtier,$80kw - $100k,$80k - $100k
5617.socialtier,1% - 25%,15% - 25%
760.socialtier,10% - 51%,10% - 15%
2750.socialtier,belo w$40K,below $40K
4663.socialdet,incorme_cumulative,income_cumulative
6455.socialtier,less than 5i%,less than 5%
818.socialdet,inocme,income
4390.socialtier,5%  10%,5% - 10%
5401.socialtier,15% - 52%,15% - 25%
1800.socialdet,nisurance,insurance
898.datevalue,2020-j10-08,2020-10-08
7526.socialtier,below 40K,below $40K
2216.socialtier,vbelow $40K,below $40K
4944.socialtier,10% -15%,10% - 15%
298.socialtier,10% - 1%5,10% - 15%
3282.datevalue,2021-0301,2021-03-01
3783.socialtier,$40k - $06k,$40k - $60k
3756.socialdet,incoe,income
7366.datevalue,20220-2-21,2022-02-21
2478.socialtier,$10v0k - $120k,$100k - $120k
1321.socialdet,insuranec,insurance
6038.datevalue,2021-07-0x6,2021-07-06
555.socialdet,incmoe,income
1842.socialtier,5%-  10%,5% - 10%
2763.datevalue,021-01-28,2021-01-28
3183.datevalue,2201-02-23,2021-02-23
2295.socialdet,ncome,income
6545.socialdet,crwding,crowding
2040.datevalue,2020-21-24,2020-12-24
1346.socialtier,below$ 40K,below $40K
4602.socialtier,% - 10%,5% - 10%
501.socialtier,$04k - $60k,$40k - $60k
7703.socialdet,crowdiyng,crowding
2139.socialdet,insurnce,insurance
6302.socialtier,below 40K,below $40K
336.socialdet,isnurance,insurance
7039.datevalue,2021-1-10,2021-11-10
1872.datevalue,020-12-17,2020-12-17
5856.datevalue,021-06-25,2021-06-25
5145.socialdet,icome_cumulative,income_cumulative
5898.socialtier,5 - 10%,5% - 10%
2332.datevalue,2201-01-07,2021-01-07
1555.socialdet,crowdnig,crowding
2833.socialdet,insucrance,insurance
4913.socialdet,crowing,crowding
952.socialdet,croowding,crowding
4918.socialtier,5%- 10%,5% - 10%
1228.datevalue,2020-11-z12,2020-11-12
3561.socialtier,$4k - $60k,$40k - $60k
7065.socialdet,ncome_cumulative,income_cumulative
5858.datevalue,2021-6-25,2021-06-25
6715.socialdet,corwding,crowding
5641.socialdet,insrance,insurance
2579.socialdet,incoem,income
6418.datevalue,2021-0-810,2021-08-10
6005.socialdet,incmoe_cumulative,income_cumulative
1644.socialtier,$100k -$120k,$100k - $120k
6209.datevalue,202k1-07-16,2021-07-16
6561.socialdet,inocme_cumulative,income_cumulative
4852.socialtier,aove $120K,above $120K
207.socialdet,icnome,income
1995.datevalue,020-12-22,2020-12-22
6690.datevalue,221-09-20,2021-09-20
6380.datevalue,2201-08-04,2021-08-04
4841.datevalue,202z1-05-09,2021-05-09
6149.socialtier,$80 k- $100k,$80k - $100k
3426.socialtier,% - 10%,5% - 10%
4874.socialdet,insuracne,insurance
7039.socialtier,$60k - $8l0k,$60k - $80k
3952.datevalue,2021-03z-31,2021-03-31
3959.datevalue,021-03-31,2021-03-31
5048.datevalue,2021-0-518,2021-05-18
6001.socialdet,insuracnce,insurance
3333.datevalue,2021-0304,2021-03-04
3840.socialdet,insuranqce,insurance
5156.datevalue,202-105-23,2021-05-23
1521.datevalue,2020-12n-01,2020-12-01
3565.socialtier,60k - $80k,$60k - $80k
3312.socialtier,10% -1 5%,10% - 15%
1785.datevalue,2020-2-13,2020-12-13
782.socialdet,incoem,income
1962.datevalue,202-012-21,2020-12-21
770.socialdet,corwding,crowding
4457.socialdet,rowding,crowding
6386.socialtier,25% - 3%,25% - 35%
4998.socialtier,$100k - $12k,$100k - $120k
1912.socialdet,ctrowding,crowding
1927.datevalue,202012-19,2020-12-19
2588.socialtier,15% - 02%,15% - 20%
7048.datevalue,202f1-11-09,2021-11-09
1020.socialdet,incjome,income
2099.socialtier,$80k - $1m00k,$80k - $100k
563.datevalue,2v021-03-08,2021-03-08
3599.datevalue,2021-s03-16,2021-03-16
201.socialtier,2%- 5%,2% - 5%
5638.datevalue,2021-06-1g6,2021-06-16
2777.datevalue,2021-20-06,2021-02-06
5228.socialdet,crowidng,crowding
5987.datevalue,2021-v07-01,2021-07-01
7343.socialtier,less than %,less than 5%
4879.socialtier,$60k - 80k,$60k - $80k
3418.socialdet,incomte,income
6851.datevalue,2021-1013,2021-10-13
4802.socialdet,nsurance,insurance
7165.datevalue,2021-1-214,2021-12-14
2639.socialdet,insuranec,insurance
7206.socialdet,incomec_umulative,income_cumulative
2050.socialtier,above $20K,above $120K
2607.socialtier,40k - $60k,$40k - $60k
3413.datevalue,202103-06,2021-03-06
2416.socialtier,less than v2%,less than 2%
3580.socialdet,income_ucmulative,income_cumulative
6495.socialtier,$40k - $6k,$40k - $60k
817.datevalue,2020-10-72,2020-10-27
2825.socialtier,%2 - 5%,2% - 5%
111.socialdet,inocme_cumulative,income_cumulative
7079.socialdet,nisurance,insurance
5619.datevalue,202106-15,2021-06-15
3212.datevalue,2021-022-5,2021-02-25
2097.socialdet,income_cumultive,income_cumulative
3503.socialtier,lses than 5%,less than 5%
3360.socialtier,u10% - 15%,10% - 15%
4913.datevalue,2021-05-b13,2021-05-13
7769.socialdet,crowdhing,crowding
3699.datevalue,2e021-03-20,2021-03-20
2976.socialtier,0% - 15%,10% - 15%
7637.socialdet,izncome_cumulative,income_cumulative
1788.socialtier,$1c00k - $120k,$100k - $120k
4784.socialtier,belowx $40K,below $40K
4616.socialtier,below$40K,below $40K
145.datevalue,2022-07-11***,2022-07-11
1858.socialtier,above $210K,above $120K
3500.socialtier,15% - 2d0%,15% - 20%
2090.datevalue,202e0-12-26,2020-12-26
5128.datevalue,2021-g05-23,2021-05-23
4929.datevalue,2021-0-513,2021-05-13
5879.datevalue,2021-0-626,2021-06-26
7972.socialtier,below $40aK,below $40K
4476.socialtier,$100k - $f120k,$100k - $120k
7915.datevalue,2022f-09-21,2022-09-21
7019.datevalue,2021-1k1-10,2021-11-10
405.socialdet,income_cumulativme,income_cumulative
3239.socialdet,insaurance,insurance
2450.socialtier,25% -3 5%,25% - 35%
18.socialtier,belowg $40K,below $40K
5290.socialtier,abovue $120K,above $120K
3619.socialdet,crowdig,crowding
5571.socialtier,ove 35%,over 35%
2544.socialtier,10% - 5%,10% - 15%
1720.datevalue,020-12-10,2020-12-10
946.socialdet,incomqe,income
6831.datevalue,2021-10-1c1,2021-10-11
6857.datevalue,2021-101-3,2021-10-13
6119.socialdet,insuance,insurance
1739.datevalue,2020-12-21,2020-12-12
4248.socialtier,10% - 15h%,10% - 15%
7339.datevalue,202-02-14,2022-02-14
4537.socialdet,insurane,insurance
7911.socialtier,2%g - 5%,2% - 5%
3517.datevalue,202103-12,2021-03-12
3684.socialdet,incomye,income
2086.datevalue,2020-12-62,2020-12-26
5579.socialtier,$80k - c$100k,$80k - $100k
4684.datevalue,2021-s05-02,2021-05-02
7844.datevalue,202-08-22,2022-08-22
874.datevalue,2020-10m-11,2020-10-11
7868.datevalue,c2022-08-29,2022-08-29
4716.datevalue,021-05-04,2021-05-04
1663.socialtier,$60k  -$80k,$60k - $80k
7796.socialtier,15% a- 25%,15% - 25%
3125.socialtier,$80k - $10k0,$80k - $100k
1250.socialdet,insuance,insurance
1951.socialdet,income_cumluative,income_cumulative
4232.socialtier,bfelow $40K,below $40K
2431.socialdet,inlcome_cumulative,income_cumulative
3500.datevalue,2021-03-01,2021-03-10
2922.socialtier,5% j- 10%,5% - 10%
2715.socialdet,insuranec,insurance
5604.datevalue,2021-06v-15,2021-06-15
7010.datevalue,2021-11n-02,2021-11-02
1161.socialtier,over 3%,over 35%
6499.socialtier,10% - 1%5,10% - 15%
5188.socialtier,aobove $120K,above $120K
959.socialdet,insurane,insurance
1904.socialtier,below $4K0,below $40K
602.datevalue,202-012-02,2020-12-02
1465.datevalue,2020-112-3,2020-11-23
3262.datevalue,202-102-27,2021-02-27
6935.socialdet,insuroance,insurance
1047.socialdet,lcrowding,crowding
744.socialdet,insrance,insurance
7552.socialtier,less txhan 2%,less than 2%
3151.datevalue,202-102-21,2021-02-21
6393.datevalue,2021-80-04,2021-08-04
4576.datevalue,202-04-28,2021-04-28
5074.socialtier,above $10K,above $120K
4269.socialtier,over2 0%,over 20%
3925.socialdet,incmoe,income
3375.socialtier,$40k - $0k,$40k - $60k
4487.socialdet,inusrance,insurance
3611.datevalue,2021-03-61,2021-03-16
6844.datevalue,2021-10-11***,2021-10-11
2100.socialdet,incomre,income
4448.datevalue,2021-40-22,2021-04-22
876.socialdet,crowdign,crowding
1199.socialtier,$80k  $100k,$80k - $100k
1126.socialdet,icome,income
4898.socialdet,insuranec,insurance
3042.datevalue,20n21-02-17,2021-02-17
774.socialdet,crowdign,crowding
4973.datevalue,0221-05-16,2021-05-16
5251.socialdet,crowdiing,crowding
5789.datevalue,2021-06u-22,2021-06-22
7250.socialtier,25% - 3%5,25% - 35%
5282.socialdet,insurqance,insurance
1384.datevalue,2020-1-119,2020-11-19
2974.socialdet,isnurance,insurance
7690.datevalue,20z22-06-06,2022-06-06
6010.socialdet,pincome,income
3152.socialdet,icnome_cumulative,income_cumulative
7043.socialtier,$8t0k - $100k,$80k - $100k
3749.datevalue,202103-23,2021-03-23
126.socialtier,over 0%,over 20%
146.socialtier,15%  20%,15% - 20%
7772.datevalue,2022c-07-18,2022-07-18
5730.datevalue,202-06-20,2021-06-20
7775.socialdet,income_cuumlative,income_cumulative
3280.datevalue,2021-0k3-01,2021-03-01
186.datevalue,2022-0-621,2022-06-21
5964.socialtier,$010k - $120k,$100k - $120k
3493.socialdet,ncome,income
6013.socialdet,inccome,income
2458.socialdet,icnome,income
6229.socialdet,incmoe,income
4645.socialtier,$60k-  $80k,$60k - $80k
601.socialdet,incme,income
2353.datevalue,20p21-01-08,2021-01-08
714.datevalue,2200-10-14,2020-10-14
6841.socialtier,15% - 52%,15% - 25%
5549.socialdet,nicome_cumulative,income_cumulative
2036.socialdet,crowdinig,crowding
212.socialdet,income_cumualtive,income_cumulative
6911.socialdet,insuance,insurance
7854.socialtier,below$40K,below $40K
785.socialdet,incoome,income
2302.socialtier,5%x - 10%,5% - 10%
4870.socialdet,isnurance,insurance
1502.socialdet,insrance,insurance
3328.socialdet,crowdig,crowding
7589.datevalue,202-205-02,2022-05-02
191.datevalue,2022-06-1t4,2022-06-14
1412.datevalue,2020-11-g20,2020-11-20
4671.socialdet,incowme,income
9.socialtier,$60k  $80k,$60k - $80k
87.socialdet,income_cuulative,income_cumulative
2839.socialtier,$60k -$80k,$60k - $80k
7308.socialdet,nicome,income
1519.socialtier,15% - 2%5,15% - 25%
1649.socialdet,crowdifng,crowding
254.datevalue,022-05-12,2022-05-12
4520.socialtier,below 40K,below $40K
4302.socialdet,income_cmulative,income_cumulative
4713.datevalue,202-05-03,2021-05-03
4179.socialdet,finsurance,insurance
3846.socialdet,incomecumulative,income_cumulative
4003.socialdet,cowding,crowding
6772.socialdet,income_cumulatihve,income_cumulative
4437.socialtier,over j20%,over 20%
2259.datevalue,2021-01-40,2021-01-04
578.datevalue,2021-20-25,2021-02-25
3821.socialdet,income_cumulaive,income_cumulative
6595.datevalue,20210-9-06,2021-09-06
3141.socialtier,over 2%,over 20%
2588.datevalue,h2021-01-20,2021-01-20
2690.socialdet,nisurance,insurance
4465.socialdet,inurance,insurance
4215.datevalue,0221-04-12,2021-04-12
6517.socialtier,$g60k - $80k,$60k - $80k
6766.socialdet,insurancve,insurance
5975.socialdet,insucrance,insurance
848.socialdet,nsurance,insurance
334.socialdet,inusrance,insurance
5667.socialdet,nsurance,insurance
5336.socialtier,belo $40K,below $40K
2869.socialdet,ncome,income
887.socialdet,inurance,insurance
3108.socialdet,ivncome,income
4623.datevalue,2021-05-1,2021-05-01
3831.socialdet,icnome,income
4904.datevalue,021-05-11,2021-05-11
183.socialtier,$0k - $80k,$60k - $80k
6087.datevalue,2021-0y7-08,2021-07-08
7832.socialtier,15% - 2%,15% - 25%
2209.socialtier,15% k- 25%,15% - 25%
6744.datevalue,202-109-28,2021-09-28
468.datevalue,2021-06-1,2021-06-11
4019.datevalue,2201-04-03,2021-04-03
7736.datevalue,2022-0-705,2022-07-05
2201.datevalue,021-01-01,2021-01-01
231.socialdet,inxcome,income
7952.socialtier,$40k e- $60k,$40k - $60k
5611.datevalue,202-06-15,2021-06-15
3789.socialdet,crowjding,crowding
6991.socialtier,$60k - $a80k,$60k - $80k
2985.socialdet,income_cumulaitve,income_cumulative
1903.socialtier,60k - $80k,$60k - $80k
7467.socialtier,voer 35%,over 35%
5895.socialtier,$40k - $6k0,$40k - $60k
4197.datevalue,2021-p04-11,2021-04-11
5394.socialdet,crowdign,crowding
3081.socialtier,4$0k - $60k,$40k - $60k
4904.socialdet,incme_cumulative,income_cumulative
5650.datevalue,2021-06-71,2021-06-17
7892.socialtier,5% - 25%,15% - 25%
4709.socialtier,$80k - g$100k,$80k - $100k
1814.datevalue,202-012-15,2020-12-15
4791.socialdet,incoem,income
5108.socialtier,51% - 20%,15% - 20%
6650.socialtier,25%  35%,25% - 35%
2113.datevalue,2020-12-7,2020-12-27
7767.socialtier,2% - t5%,2% - 5%
524.socialtier,below $04K,below $40K
7511.datevalue,2022-0-04,2022-04-04
67.socialdet,ncome,income
3188.socialdet,crowdign,crowding
2876.socialtier,15i% - 20%,15% - 20%
7810.datevalue,2022-08-01***,2022-08-01
3494.datevalue,2z021-03-10,2021-03-10
638.socialdet,insrance,insurance
3033.datevalue,202102-16,2021-02-16
5487.socialdet,incmoe,income
1577.socialdet,croweding,crowding
493.datevalue,202-06-05,2021-06-05
88.datevalue,w2022-07-18,2022-07-18
5110.socialdet,isnurance,insurance
3377.socialtier,2%y - 5%,2% - 5%
5285.datevalue,2021c-05-29,2021-05-29
2451.socialdet,isnurance,insurance
6310.socialdet,insuranec,insurance
7071.socialtier,$40k  -$60k,$40k - $60k
1898.socialtier,2% - 35%,25% - 35%
5934.socialdet,income_cumulaitve,income_cumulative
2047.datevalue,g2020-12-24,2020-12-24
4585.socialdet,iinsurance,insurance
4434.socialdet,rcowding,crowding
7307.socialdet,incme,income
4717.socialtier,$60k -$80k,$60k - $80k
7043.datevalue,2021-11-0w9,2021-11-09
4424.socialtier,bzelow $40K,below $40K
3344.datevalue,2d021-03-04,2021-03-04
4691.socialtier,$80k - 100k,$80k - $100k
2121.datevalue,2u020-12-27,2020-12-27
7873.socialdet,rcowding,crowding
3664.socialtier,lss than 2%,less than 2%
6767.socialtier,less than5 %,less than 5%
397.socialdet,crowing,crowding
3415.socialdet,incomecumulative,income_cumulative
1371.socialtier,over 0%,over 20%
3037.socialdet,incmoe,income
5087.datevalue,2021-05-2y1,2021-05-21
4381.socialtier,$60k - $8k0,$60k - $80k
7979.datevalue,2022-10-30***,2022-10-30
1036.datevalue,2020-1-02,2020-11-02
2369.datevalue,2021-01-1j0,2021-01-10
3953.socialdet,crocwding,crowding
552.socialtier,$100k -a $120k,$100k - $120k
5368.socialtier,less htan 2%,less than 2%
6483.datevalue,202s1-08-18,2021-08-18
3591.socialdet,incmoe,income
1881.datevalue,2020-1217,2020-12-17
6271.datevalue,2021-0-720,2021-07-20
5234.datevalue,021-05-27,2021-05-27
1402.socialdet,wcrowding,crowding
50.socialtier,15% -2 0%,15% - 20%
2778.datevalue,202-02-06,2021-02-06
1358.socialdet,ninsurance,insurance
6220.socialdet,inucome_cumulative,income_cumulative
1412.socialtier,25% - 3%,25% - 35%
6457.socialdet,insuranlce,insurance
6947.datevalue,202-110-26,2021-10-26
4294.datevalue,2021-0-15,2021-04-15
7923.datevalue,022-09-21,2022-09-21
7792.socialdet,income_cuulative,income_cumulative
1627.socialtier,01% - 15%,10% - 15%
4183.socialtier,$60k - 8$0k,$60k - $80k
6163.socialtier,10% - 5%,10% - 15%
7158.datevalue,2021l-12-07,2021-12-07
4712.datevalue,2021-05-3,2021-05-03
5845.socialdet,incomue,income
5012.socialtier,15% - u20%,15% - 20%
194.socialdet,insuranwce,insurance
3717.datevalue,2021-03z-20,2021-03-20
1148.socialtier,beow $40K,below $40K
3862.socialdet,insuxrance,insurance
2701.datevalue,201-01-26,2021-01-26
5510.socialtier,below d$40K,below $40K
4540.socialtier,bove $120K,above $120K
4838.socialdet,incoe,income
5774.socialtier,bbelow $40K,below $40K
692.datevalue,2002-10-26,2020-10-26
155.socialtier,aboev $120K,above $120K
6526.socialtier,5%- 10%,5% - 10%
4461.datevalue,202m1-04-24,2021-04-24
7284.socialtier,1$00k - $120k,$100k - $120k
7323.socialtier,voer 35%,over 35%
1882.socialdet,nicome,income
6551.socialdet,insuance,insurance
5898.datevalue,2021-60-27,2021-06-27
4111.socialdet,income_cumulatiev,income_cumulative
2292.socialdet,mincome,income
560.socialdet,cowding,crowding
1638.datevalue,20y20-12-07,2020-12-07
363.socialdet,insuarnce,insurance
2072.socialtier,bgelow $40K,below $40K
3183.socialdet,rincome,income
5878.datevalue,2021u-06-26,2021-06-26
7305.socialdet,inome_cumulative,income_cumulative
6971.socialtier,w$80k - $100k,$80k - $100k
7250.socialdet,insuarnce,insurance
7663.socialdet,income_umulative,income_cumulative
1990.socialtier,5% - 1j0%,5% - 10%
3630.socialtier,$100k - $f120k,$100k - $120k
3235.socialtier,10%  15%,10% - 15%
2798.datevalue,202-102-07,2021-02-07
2269.socialtier,$6k - $80k,$60k - $80k
888.socialtier,above $1w20K,above $120K
382.socialtier,$06k - $80k,$60k - $80k
2814.datevalue,021-02-07,2021-02-07
5747.datevalue,2021-g06-22,2021-06-22
65.socialtier,less htan 2%,less than 2%
473.datevalue,2021-6-11,2021-06-11
5354.socialtier,2i5% - 35%,25% - 35%
4661.socialtier,$80xk - $100k,$80k - $100k
3907.datevalue,2021-03-9,2021-03-29
6373.datevalue,2021-08-a04,2021-08-04
7527.datevalue,222-04-13,2022-04-13
7691.datevalue,20220-6-06,2022-06-06
6681.socialdet,incmoe_cumulative,income_cumulative
1890.datevalue,2200-12-18,2020-12-18
6436.socialtier,baove $120K,above $120K
4733.socialtier,$80k -$ 100k,$80k - $100k
5909.socialdet,iuncome_cumulative,income_cumulative
6361.socialdet,insunrance,insurance
5992.socialtier,less than2%,less than 2%
7865.socialtier,gabove $120K,above $120K
5379.socialdet,insuorance,insurance
50.socialdet,crowdnig,crowding
7406.socialdet,inocme,income
3927.socialdet,nicome,income
6543.socialtier,40k - $60k,$40k - $60k
6858.socialdet,crowdign,crowding
3721.datevalue,20z21-03-20,2021-03-20
338.socialdet,vinsurance,insurance
6604.socialtier,above $j120K,above $120K
450.datevalue,202106-11,2021-06-11
3992.socialtier,below $0K,below $40K
5744.socialdet,income_cumulaitve,income_cumulative
4633.datevalue,20d21-05-01,2021-05-01
4167.socialdet,incmoe,income
7440.socialdet,nisurance,insurance
901.socialtier,less txhan 5%,less than 5%
2264.socialtier,beow $40K,below $40K
1448.datevalue,20201-1-22,2020-11-22
446.socialdet,insurane,insurance
5134.socialtier,f5% - 10%,5% - 10%
4442.socialtier,25 %- 35%,25% - 35%
1952.socialdet,incoe_cumulative,income_cumulative
1621.socialtier,$60k-  $80k,$60k - $80k
6261.socialdet,crowdng,crowding
5535.socialdet,nicome,income
6543.socialdet,ncome,income
