15755.annotation_code,1.2106626466265884,1.0
5231.annotation_code,0.9243005015628146,1.0
11202.annotation_code,1.0395505756450958,1.0
11438.annotation_code,1.3578948550680718,1.0
15523.annotation_code,0.7853692257872875,1.0
12674.annotation_code,0.7256331054911681,1.0
3539.annotation_code,1.093719480287815,1.0
7216.annotation_code,0.5212090442554624,1.0
12791.annotation_code,1.4418786097414211,1.0
12131.annotation_code,1.094966367707256,1.0
1502.annotation_code,0.6076201520760166,1.0
14341.annotation_code,1.2465509531407137,1.0
7931.annotation_code,1.3952592738360283,1.0
15491.annotation_code,0.6767423793013612,1.0
6003.annotation_code,1.3920739937347235,1.0
5913.annotation_code,1.1789352970135827,1.0
11270.annotation_code,0.5983543383552882,1.0
10231.annotation_code,0.7914995968297921,1.0
5679.annotation_code,1.0058554948022156,1.0
3564.annotation_code,0.936004527336982,1.0
15337.annotation_code,0.7751311468909345,1.0
7771.annotation_code,1.1808580456251783,1.0
5720.annotation_code,1.403270702686063,1.0
5134.annotation_code,1.109181743536967,1.0
14609.annotation_code,1.2094744188277824,1.0
4932.annotation_code,1.3959917319297015,1.0
11666.annotation_code,1.0388505882769183,1.0
10709.annotation_code,1.1330616830744513,1.0
14439.annotation_code,0.7765920776000692,1.0
11976.annotation_code,0.9750479051145283,1.0
9116.annotation_code,0.9821431786819803,1.0
4621.annotation_code,1.1757805378165516,1.0
398.annotation_code,0.6312979757323081,1.0
11300.annotation_code,0.5915222003818756,1.0
14186.annotation_code,1.0793417589065473,1.0
6742.annotation_code,0.8295741071534575,1.0
9843.annotation_code,0.780269035825405,1.0
11769.annotation_code,0.8559069072395299,1.0
9671.annotation_code,0.662837825305725,1.0
1476.annotation_code,1.1638544115528242,1.0
1109.annotation_code,0.9745939858329332,1.0
10923.annotation_code,1.3830618123635647,1.0
8901.annotation_code,1.1120657178440934,1.0
8417.annotation_code,0.8745479551949774,1.0
13389.annotation_code,1.2150840714111497,1.0
8433.annotation_code,1.168229447576103,1.0
5118.annotation_code,0.9340818300829801,1.0
8333.annotation_code,0.7318985674882048,1.0
10738.annotation_code,0.8120320327751477,1.0
12638.annotation_code,1.2570303935115785,1.0
15088.annotation_code,1.325215699912088,1.0
14650.annotation_code,0.7123560653282991,1.0
3124.annotation_code,1.0483240988356122,1.0
15319.annotation_code,0.7773283541653051,1.0
3703.annotation_code,0.5714983829321498,1.0
296.annotation_code,0.940969445960722,1.0
10091.annotation_code,0.9870965735283402,1.0
8836.annotation_code,0.987056033082893,1.0
7668.annotation_code,0.6613762434801418,1.0
1965.annotation_code,0.8012498658647034,1.0
15676.annotation_code,1.294942791298705,1.0
12097.annotation_code,0.5978845351447941,1.0
9666.annotation_code,0.6813768831186044,1.0
7050.annotation_code,1.1901702766213351,1.0
6938.annotation_code,0.8771967799276075,1.0
833.annotation_code,1.2846372776405768,1.0
12645.annotation_code,1.3969530184040362,1.0
12988.annotation_code,1.256297462505832,1.0
458.annotation_code,1.3804220401834641,1.0
2503.annotation_code,0.6760725041314444,1.0
2521.annotation_code,1.156936603787915,1.0
11830.annotation_code,0.5397637231346227,1.0
16094.annotation_code,1.0341757124859268,1.0
13957.annotation_code,0.6357473908631252,1.0
15849.annotation_code,1.0753930884724188,1.0
7469.annotation_code,1.2658228482212937,1.0
13596.annotation_code,0.9785112255557337,1.0
7633.annotation_code,1.2239282205355297,1.0
6521.annotation_code,0.7985838520115401,1.0
11693.annotation_code,1.1354980009434659,1.0
6558.annotation_code,0.849412837185666,1.0
12414.annotation_code,1.1181602007595235,1.0
10289.annotation_code,1.4645684247553536,1.0
1191.annotation_code,1.112351780681211,1.0
14480.annotation_code,0.9279477612856811,1.0
11459.annotation_code,0.6186368798518653,1.0
8347.annotation_code,1.29247606916429,1.0
10745.annotation_code,0.6582502875064699,1.0
10668.annotation_code,1.0568804272339918,1.0
8807.annotation_code,0.7375330643171266,1.0
6673.annotation_code,0.6298515911412071,1.0
14593.annotation_code,1.0998071010063062,1.0
15642.annotation_code,0.975310740470055,1.0
14224.annotation_code,1.063716308733183,1.0
6081.annotation_code,1.21532820541861,1.0
3927.annotation_code,0.9606622275326011,1.0
8492.annotation_code,1.1212878218597435,1.0
11359.annotation_code,1.174068227082825,1.0
2548.annotation_code,1.3200376607307098,1.0
10851.annotation_code,1.318553406149276,1.0
14572.annotation_code,0.7680676587252883,1.0
9295.annotation_code,0.9556172283848272,1.0
8697.annotation_code,1.088115669264092,1.0
14909.annotation_code,1.4099075840873467,1.0
5953.annotation_code,1.0102232503722244,1.0
13024.annotation_code,0.5390470282286866,1.0
11718.annotation_code,1.3289044297051538,1.0
3034.annotation_code,1.2434081617559927,1.0
7914.annotation_code,1.445573686953736,1.0
11124.annotation_code,1.0827288428244048,1.0
7965.annotation_code,1.2279929085519947,1.0
10562.annotation_code,0.7929648656242005,1.0
15310.annotation_code,0.5154322073390603,1.0
9070.annotation_code,1.1276357294956498,1.0
2280.annotation_code,1.272944817664536,1.0
6779.annotation_code,0.647945312762793,1.0
5235.annotation_code,1.1911981189636003,1.0
507.annotation_code,0.5387681715245939,1.0
3654.annotation_code,0.893535554658015,1.0
5636.annotation_code,0.741014451093838,1.0
5789.annotation_code,0.8612933101348438,1.0
11970.annotation_code,1.3681137917182264,1.0
694.annotation_code,0.7910001389094444,1.0
10693.annotation_code,0.8942526690421049,1.0
2601.annotation_code,0.5038757015549902,1.0
1100.annotation_code,0.7719720968730467,1.0
14203.annotation_code,0.8117211755830454,1.0
376.annotation_code,1.2941431730234298,1.0
15297.annotation_code,1.4814814541769488,1.0
5431.annotation_code,0.5465958705822358,1.0
6831.annotation_code,1.3913776996339668,1.0
754.annotation_code,1.3142299396914225,1.0
7421.annotation_code,1.3398094010213046,1.0
14576.annotation_code,1.3527368961603468,1.0
9880.annotation_code,1.4218405632765923,1.0
9384.annotation_code,1.0215199312033625,1.0
8506.annotation_code,1.4672348644411797,1.0
14360.annotation_code,1.0776176234116597,1.0
1533.annotation_code,1.0825151296818438,1.0
1700.annotation_code,0.6303704418533758,1.0
1657.annotation_code,1.2831568663438386,1.0
4824.annotation_code,0.7082017925097633,1.0
1138.annotation_code,0.8657698062353616,1.0
7602.annotation_code,0.730418591246797,1.0
7425.annotation_code,1.051971202573335,1.0
1081.annotation_code,1.1215813567040027,1.0
3453.annotation_code,0.9140619798283339,1.0
6252.annotation_code,1.1039574162605348,1.0
9607.annotation_code,1.0334434265469894,1.0
4720.annotation_code,0.8654631992200861,1.0
11447.annotation_code,0.6535143420813253,1.0
9046.annotation_code,1.1523436852941433,1.0
15308.annotation_code,1.1745259918467081,1.0
2642.annotation_code,1.4621538483405245,1.0
16066.annotation_code,0.7427075363628616,1.0
10697.annotation_code,1.1311029950185723,1.0
5579.annotation_code,0.9257507218405548,1.0
3307.annotation_code,0.5681169609885134,1.0
5159.annotation_code,1.4521478212138403,1.0
1948.annotation_code,1.1706194210705045,1.0
8036.annotation_code,0.7944138674501452,1.0
5296.annotation_code,0.590041975983944,1.0
761.annotation_code,1.3105158543656668,1.0
2658.annotation_code,0.7006834210634159,1.0
3331.annotation_code,1.478008265651696,1.0
15130.annotation_code,0.5370591729123887,1.0
10250.annotation_code,0.7966002838850176,1.0
1814.annotation_code,0.8583487857859302,1.0
10070.annotation_code,1.013640660481101,1.0
1863.annotation_code,0.699169126300264,1.0
5056.annotation_code,1.1405785515927511,1.0
15608.annotation_code,0.5815233676333151,1.0
1264.annotation_code,0.988246780520411,1.0
8072.annotation_code,1.4042657733342538,1.0
13776.annotation_code,0.5768889453830093,1.0
12841.annotation_code,1.4479936386326921,1.0
10652.annotation_code,0.5925101902208113,1.0
12435.annotation_code,0.5573267319290711,1.0
7528.annotation_code,1.238037018492485,1.0
6198.annotation_code,1.3337211184522284,1.0
2105.annotation_code,1.4591821313344835,1.0
10461.annotation_code,0.8818835741445493,1.0
2433.annotation_code,0.7580621756108321,1.0
13466.annotation_code,1.4887695299061907,1.0
708.annotation_code,0.7731932739058405,1.0
12908.annotation_code,0.8588523603083562,1.0
6955.annotation_code,0.8630573774345563,1.0
4290.annotation_code,1.3949890023929226,1.0
13133.annotation_code,1.3637235320458327,1.0
3801.annotation_code,0.5744986319422533,1.0
12077.annotation_code,0.8285629973305707,1.0
2984.annotation_code,1.1799786552386,1.0
8590.annotation_code,1.0187949446234623,1.0
654.annotation_code,0.5037090794365723,1.0
5577.annotation_code,0.5436514808067522,1.0
13758.annotation_code,1.1460318366317694,1.0
15790.annotation_code,0.9133504783678383,1.0
8615.annotation_code,0.8461451479127916,1.0
5736.annotation_code,0.9230912566018662,1.0
15441.annotation_code,1.2148436616106835,1.0
2675.annotation_code,1.2046254876794475,1.0
8071.annotation_code,1.4433439818226879,1.0
7962.annotation_code,0.5134119686649828,1.0
2943.annotation_code,1.2126268094999963,1.0
2201.annotation_code,0.7397116775465207,1.0
1194.annotation_code,0.9979966732395371,1.0
14437.annotation_code,0.9628904237898048,1.0
9765.annotation_code,1.2741508422565486,1.0
12274.annotation_code,0.7704918967354227,1.0
1174.annotation_code,0.8312676727175511,1.0
11975.annotation_code,0.939921799820477,1.0
10777.annotation_code,1.3686179508651295,1.0
2729.annotation_code,0.7221636035046581,1.0
13797.annotation_code,1.4704640082579326,1.0
2151.annotation_code,1.005828341774847,1.0
14132.annotation_code,1.016830390103582,1.0
15013.annotation_code,1.360839289227125,1.0
11802.annotation_code,1.3341941469947665,1.0
1890.annotation_code,1.2101891139605052,1.0
15619.annotation_code,0.6521470695823344,1.0
11282.annotation_code,1.2182272222851354,1.0
3523.annotation_code,0.6780256226313774,1.0
12171.annotation_code,0.8253930358405923,1.0
379.annotation_code,1.311519559890451,1.0
13897.annotation_code,0.7409723425446179,1.0
11894.annotation_code,1.2936819185030526,1.0
169.annotation_code,0.9094042680496581,1.0
7907.annotation_code,1.2355460064863686,1.0
10839.annotation_code,0.9458007377205832,1.0
4084.annotation_code,1.4508817823370348,1.0
11869.annotation_code,0.6527861100237127,1.0
9589.annotation_code,0.7150682963957007,1.0
12174.annotation_code,1.3771507957456928,1.0
8530.annotation_code,0.6081536453178512,1.0
3934.annotation_code,1.262660802565094,1.0
8453.annotation_code,0.5119469565628397,1.0
9794.annotation_code,1.4611358133178214,1.0
15783.annotation_code,1.3869684607870354,1.0
7184.annotation_code,0.5546925944640659,1.0
4285.annotation_code,0.5077818353184275,1.0
4543.annotation_code,0.9384262783147855,1.0
11013.annotation_code,0.9924787365260028,1.0
11903.annotation_code,1.3786156332055304,1.0
4412.annotation_code,1.2426412190643665,1.0
2017.annotation_code,1.0339354015716486,1.0
9487.annotation_code,1.4538114439430603,1.0
555.annotation_code,0.6440390849327309,1.0
10204.annotation_code,0.598357515115127,1.0
11263.annotation_code,0.9631036671036058,1.0
15947.annotation_code,0.8159541226009145,1.0
3723.annotation_code,0.7221486835330946,1.0
11233.annotation_code,0.9470170549470824,1.0
7384.annotation_code,1.1210627351024454,1.0
11043.annotation_code,1.1469229359535171,1.0
228.annotation_code,0.7905267992316353,1.0
7088.annotation_code,0.9590203859316205,1.0
2850.annotation_code,0.7761552870089753,1.0
7814.annotation_code,0.9481920687055215,1.0
4109.annotation_code,1.1267049930390158,1.0
165.annotation_code,0.7993673009557616,1.0
4.annotation_code,0.9854024245068024,1.0
5444.annotation_code,1.3019521482099776,1.0
6635.annotation_code,1.4237969969553244,1.0
1796.annotation_code,1.1371569388355391,1.0
13869.annotation_code,1.0983694753822832,1.0
12308.annotation_code,1.184047059162015,1.0
3931.annotation_code,1.1640639071986556,1.0
9078.annotation_code,0.704788045660759,1.0
6861.annotation_code,1.2963861363701865,1.0
378.annotation_code,0.6276910337296204,1.0
10659.annotation_code,0.873240849609529,1.0
5865.annotation_code,0.7936515740894217,1.0
2739.annotation_code,1.2160809413652593,1.0
8781.annotation_code,1.2648461053562026,1.0
13075.annotation_code,1.0783498356442758,1.0
4546.annotation_code,1.1708940594984774,1.0
8209.annotation_code,0.578826348929066,1.0
1190.annotation_code,0.7238972297053208,1.0
5907.annotation_code,1.1034845402762874,1.0
14765.annotation_code,1.4630884074706678,1.0
424.annotation_code,1.0834649135729106,1.0
5436.annotation_code,0.9701683893581429,1.0
7064.annotation_code,0.6919453212822205,1.0
6662.annotation_code,1.1063951038020359,1.0
14.annotation_code,1.2673028260233692,1.0
14539.annotation_code,1.1369641790668543,1.0
2896.annotation_code,1.3896177070027143,1.0
5959.annotation_code,1.0454057790607498,1.0
7645.annotation_code,0.7509612419523412,1.0
10598.annotation_code,1.4354972035913074,1.0
12419.annotation_code,0.7990263033132984,1.0
16139.annotation_code,1.2070517327479053,1.0
10776.annotation_code,0.8791865344717112,1.0
13968.annotation_code,1.4197285718362274,1.0
8408.annotation_code,0.5392870899956094,1.0
2544.annotation_code,0.9091638614231148,1.0
4990.annotation_code,1.2931669368001524,1.0
12101.annotation_code,0.500941739204657,1.0
3138.annotation_code,1.2609514712279375,1.0
4907.annotation_code,1.3877123250480217,1.0
1433.annotation_code,0.9994652366654233,1.0
9617.annotation_code,0.8462389770573642,1.0
153.annotation_code,0.6162471461077723,1.0
5949.annotation_code,1.396922354139143,1.0
4395.annotation_code,1.3247069323434166,1.0
4194.annotation_code,0.5407408936776832,1.0
6412.annotation_code,0.5646814782424079,1.0
2274.annotation_code,0.5681508100331062,1.0
3507.annotation_code,0.7897753244641726,1.0
13258.annotation_code,0.5009269198303944,1.0
4964.annotation_code,1.216847747815882,1.0
15285.annotation_code,1.0207326664940495,1.0
10581.annotation_code,1.0703085255254754,1.0
3026.annotation_code,1.214812539150338,1.0
14561.annotation_code,0.7610220679382796,1.0
2470.annotation_code,1.3822935464457828,1.0
10788.annotation_code,0.9530785826281787,1.0
8389.annotation_code,0.6559903769443485,1.0
12247.annotation_code,0.5463822868691693,1.0
14723.annotation_code,1.4355009825407263,1.0
4658.annotation_code,1.0380666569008243,1.0
5014.annotation_code,1.1406758337951253,1.0
10979.annotation_code,1.4938925627769208,1.0
10654.annotation_code,0.8112748438559954,1.0
1291.annotation_code,1.3056334669447829,1.0
1336.annotation_code,1.16938765515359,1.0
5457.annotation_code,1.0373037725142662,1.0
4666.annotation_code,0.6300768098857469,1.0
9754.annotation_code,1.174041564061422,1.0
9563.annotation_code,0.7008780260319658,1.0
15497.annotation_code,0.5256513196443812,1.0
7095.annotation_code,0.9350236909442027,1.0
6787.annotation_code,0.8317869836168107,1.0
2227.annotation_code,1.4272116549468075,1.0
12673.annotation_code,1.156947923082453,1.0
12612.annotation_code,0.8481134631344163,1.0
5343.annotation_code,0.7548632533785693,1.0
6006.annotation_code,0.6901506884081376,1.0
2965.annotation_code,1.336177662483632,1.0
8765.annotation_code,1.2214010257380226,1.0
9440.annotation_code,0.631331778430382,1.0
1355.annotation_code,0.7274932025841847,1.0
3042.annotation_code,1.1909198082050159,1.0
12763.annotation_code,1.3656914660729524,1.0
4967.annotation_code,0.8830738049865372,1.0
3898.annotation_code,1.3618215068991708,1.0
11725.annotation_code,0.9355120623915028,1.0
12692.annotation_code,1.0393021524352675,1.0
10898.annotation_code,0.9147448230181111,1.0
6181.annotation_code,0.9848320526940249,1.0
1060.annotation_code,0.8461754341165936,1.0
4762.annotation_code,1.1887376729738817,1.0
14365.annotation_code,1.0114706567127443,1.0
1477.annotation_code,1.2367856549372456,1.0
15740.annotation_code,0.9587096739893443,1.0
