628.operativeprocedure,Exploratory abodmial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1022.county,Sonoam,Sonoma
1174.county,yKern,Kern
1067.county,Contr Costa,Contra Costa
25.facilityid,6.0000006E7,930000070
1439.county,San aDiego,San Diego
44.facilityid,2.30000008E8,930001709
933.statevalue,Califonria,California
1199.county,San uLis Obispo,San Luis Obispo
912.facilityid,6.3001296E8,110000070
1413.yearvalue,2750,2016
1087.hai,"Healthcare Ayssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
886.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
920.facilityid,2.30000008E8,140000118
649.yearvalue,1057,2016
904.county,Pvlacer,Placer
213.statevalue,Californiua,California
1421.facilityname,El Camion Hospital,El Camino Hospital
1482.county,San Jouaquin,San Joaquin
730.county,Orlange,Orange
740.yearvalue,2845,2016
1082.county,Lso Angeles,Los Angeles
580.county,Butet,Butte
368.county,Sa Bernardino,San Bernardino
1318.statevalue,nCalifornia,California
1193.county,an Diego,San Diego
829.county,Los Angelse,Los Angeles
1399.facilityname,University of California Davis MedicalC enter,University of California Davis Medical Center
139.facilityid,2.20000002E8,30000121
232.yearvalue,2326,2016
1479.facilityname,Sharp Memrial Hospital,Sharp Memorial Hospital
1433.facilityname,"Kaiser Fonudation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
1348.county,Ornage,Orange
1278.county,Ls Angeles,Los Angeles
1141.county,ElDorado,El Dorado
994.hai,"Healthcarem Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1342.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
93.facilityid,3.0000114E7,630013398
1326.county,San Jvoaquin,San Joaquin
40.facilityid,1.20000338E8,240001330
1103.county,Sanw Bernardino,San Bernardino
1233.facilityname,Zuckerberg San Francisco General Hosital and Trauma Center,Zuckerberg San Francisco General Hospital and Trauma Center
972.hai,"Healthcare Associated Infection, Surgical Site Infections (nSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
272.county,Los Ajngeles,Los Angeles
1159.statevalue,Califonria,California
1259.statevalue,Calfiornia,California
568.yearvalue,2549,2016
1057.yearvalue,2929,2016
1075.operativeprocedure,Open reduction of fractuer,Open reduction of fracture
473.county,Sdanta Clara,Santa Clara
1246.operativeprocedure,Rectal surgerry,Rectal surgery
483.facilityid,9.30000008E8,930000041
1072.yearvalue,1739,2016
246.facilityname,"St.M ary Medical Center, Apple Valley","St. Mary Medical Center, Apple Valley"
1405.county,lameda,Alameda
417.facilityid,1.40000014E8,220000010
485.facilityid,1.20000338E8,120000411
1003.statevalue,Califtornia,California
1371.county,Los Angeleps,Los Angeles
1313.facilityname,Mercy San Juan Medical Cendter,Mercy San Juan Medical Center
535.operativeprocedure,Colno surgery,Colon surgery
757.county,Los nAgeles,Los Angeles
1140.facilityid,2.20000002E8,110000953
655.facilityid,6.0000074E7,30000973
173.facilityname,Children's Hospital Los Angeles,Palo Verde Hospital
916.county,Los Angels,Los Angeles
609.county,Madra,Madera
1155.county,Ilnyo,Inyo
693.facilityid,2.30000008E8,930000111
695.yearvalue,2750,2016
485.county,Kervn,Kern
1312.facilityname,Mercy edical Center Redding,Mercy Medical Center Redding
956.facilityid,2.40000001E8,140000188
549.county,Los Angelhes,Los Angeles
314.facilityname,Santa Barbara Cottageo Hospital,Santa Barbara Cottage Hospital
1415.operativeprocedure,Thoraci csurgery,Thoracic surgery
1477.county,SanDiego,San Diego
1124.facilityid,4.0000122E7,120001444
235.facilityid,1.40000014E8,250000344
152.statevalue,Calilfornia,California
621.facilityid,1.20000338E8,220000002
462.facilityid,9.30000056E8,80000142
1273.facilityname,Cedars-Sinai Mdeical Center,Cedars-Sinai Medical Center
640.facilityid,6.0000002E7,110000008
1374.operativeprocedure,bSpinal fusion,Spinal fusion
100.facilityid,2.40000082E8,30000130
35.facilityname,Contra Costa Regionl Medical Center,Contra Costa Regional Medical Center
227.facilityid,9.30000012E8,50000031
1252.facilityname,Loma Linad University Children's Hospital,Loma Linda University Children's Hospital
997.county,Sa Diego,San Diego
1163.facilityid,2.40000001E8,930000123
380.facilityid,1.40000014E8,90000040
1350.facilityname,Childrern's Hospital of Orange County,Children's Hospital of Orange County
1434.facilityname,"Kaiser Foundation Hospital, Manteeca","Kaiser Foundation Hospital, Manteca"
11.statevalue,alifornia,California
1133.facilityid,6.0000002E7,240000027
698.facilityname,Pacific Alliance Medical Cenyter,Pacific Alliance Medical Center
724.facilityid,4.0000122E7,80000149
1147.county,Shasat,Shasta
791.facilityid,6.0001207E7,930000053
702.county,zLos Angeles,Los Angeles
342.county,Los Aneles,Los Angeles
662.county,San Dfiego,San Diego
364.facilityid,2.400001E8,220000018
639.county,Oranvge,Orange
847.county,El Dorazdo,El Dorado
563.yearvalue,2957,2016
777.facilityid,2.30000008E8,930000132
681.facilityid,4.0000122E7,110000021
949.county,San Deigo,San Diego
487.yearvalue,2407,2016
1373.facilityname,Long Beach Memoiral Medical Center,Long Beach Memorial Medical Center
1347.facilityname,Children's Hospital & Research Cneter Oakland,Children's Hospital & Research Center Oakland
670.yearvalue,2019,2016
203.facilityid,6.0000002E7,930000104
322.facilityid,6.0001207E7,930000129
69.facilityid,9.30000008E8,70000142
847.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
804.facilityid,1.40000012E8,80000045
1338.county,Oarnge,Orange
1395.county,Sant aClara,Santa Clara
705.operativeprocedure,Exploratory abdomial suargery (laparotomy),Exploratory abdomial surgery (laparotomy)
798.county,Ornage,Orange
928.facilityid,6.0000002E7,930000034
620.county,Los Angelse,Los Angeles
247.operativeprocedure,Appendix surgrey,Appendix surgery
444.facilityid,4.0000122E7,30000124
1100.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1478.county,an Diego,San Diego
465.facilityid,2.30000008E8,90000146
903.county,oLs Angeles,Los Angeles
507.county,Oranxge,Orange
24.facilityid,3.0000114E7,240000003
510.county,eDl Norte,Del Norte
943.county,Los Angebles,Los Angeles
264.facilityid,2.40000082E8,50000037
1140.facilityname,Children's Hospital at Mission,Marin General Hospital
394.facilityid,2.30000008E8,80000045
491.yearvalue,1406,2016
473.facilityid,2.20000002E8,70000133
615.facilityname,gAnaheim Global Medical Center,Anaheim Global Medical Center
823.facilityid,6.0000074E7,70000150
740.county,xAmador,Amador
1006.county,jSanta Clara,Santa Clara
1014.operativeprocedure,Laminecotmy,Laminectomy
551.county,Solaon,Solano
746.facilityid,1.40000012E8,90000154
1490.facilityname,Univrsity of California Irvine Medical Center,University of California Irvine Medical Center
1312.statevalue,Californai,California
923.facilityid,2.400001E8,930000191
1154.facilityname,Natividad Medical Cewnter,Natividad Medical Center
168.facilityid,3.0000114E7,60000073
1372.facilityname,Loma Linda University Childrens' Hospital,Loma Linda University Children's Hospital
141.facilityid,2.20000002E8,40000110
342.facilityid,4.0000122E7,930000162
427.operativeprocedure,Ceasrean section,Cesarean section
765.facilityid,4.0000122E7,30000114
551.statevalue,Cwalifornia,California
1193.facilityid,4.0000122E7,80000149
1031.operativeprocedure,Laminctomy,Laminectomy
1461.facilityname,Pesbyterian Intercommunity Hospital,Presbyterian Intercommunity Hospital
1459.county,Soonma,Sonoma
1345.county,San Bernardion,San Bernardino
1018.operativeprocedure,Llaminectomy,Laminectomy
330.facilityid,6.0000074E7,60000011
1100.county,an Joaquin,San Joaquin
1124.county,Tulrae,Tulare
626.county,Los Angelyes,Los Angeles
1471.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
424.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1016.county,Lso Angeles,Los Angeles
140.facilityid,2.30000008E8,60000035
960.facilityname,Kecik Hospital of USC,Keck Hospital of USC
1010.facilityid,2.400001E8,30000127
1464.facilityname,Rady Children's Hospitavl - San Diego,Rady Children's Hospital - San Diego
36.facilityid,9.30000008E8,250000006
1281.facilityname,Earl & Loraine Millqer Children's Hospital,Earl & Loraine Miller Children's Hospital
804.operativeprocedure,Gallbladdersurgery,Gallbladder surgery
1060.facilityid,1.40000014E8,930000070
688.facilityid,6.3001296E8,220000017
334.county,Lo sAngeles,Los Angeles
1342.county,Vetura,Ventura
845.facilityname,Madera Communitay Hospital,Madera Community Hospital
1000.operativeprocedure,Lamtinectomy,Laminectomy
526.county,Lo sAngeles,Los Angeles
828.operativeprocedure,Gallbladde surgery,Gallbladder surgery
538.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
981.operativeprocedure,Lamiectomy,Laminectomy
617.county,San Bernarddino,San Bernardino
880.facilityid,9.30000008E8,930000128
106.facilityid,2.40000082E8,70001355
184.operativeprocedure,pApendix surgery,Appendix surgery
128.facilityid,4.0000122E7,930000085
127.facilityid,2.20000002E8,60000025
1454.facilityname,Memorial Medical Centre,Memorial Medical Center
1253.county,SantaC lara,Santa Clara
369.facilityid,6.0000002E7,50000014
232.facilityid,6.0000074E7,60000021
475.facilityid,3.0000114E7,120000409
640.county,Menduocino,Mendocino
462.facilityname,AHMC Anaheim Regional Medical Center,Palomar Health Downtown Campus
495.facilityid,9.30000038E8,120001464
1119.facilityid,6.0000002E7,220000009
330.yearvalue,1938,2016
790.yearvalue,1561,2016
193.county,Santam Clara,Santa Clara
802.facilityname,"oGod Samaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
676.operativeprocedure,Exploratory abdomial surgeryy (laparotomy),Exploratory abdomial surgery (laparotomy)
758.statevalue,Califoornia,California
569.county,Santa Barbaar,Santa Barbara
224.operativeprocedure,Appndix surgery,Appendix surgery
1076.county,Santa Claar,Santa Clara
536.county,Orjange,Orange
934.county,Snata Clara,Santa Clara
626.facilityid,9.30000005E8,930000034
835.facilityid,2.40000082E8,60000040
220.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
289.facilityid,2.30000008E8,930001709
651.county,Los Angels,Los Angeles
937.facilityid,1.40000014E8,930000128
157.facilityid,6.0000074E7,240000009
573.facilityid,9.30000012E8,70000145
1448.facilityname,LAC/Harbor UCLA Medical Ceter,LAC/Harbor UCLA Medical Center
271.facilityid,1.20000338E8,40000129
678.county,Los Angeels,Los Angeles
548.county,uSanta Clara,Santa Clara
615.operativeprocedure,Exploratory abdomial surgery (laparotomey),Exploratory abdomial surgery (laparotomy)
200.county,resno,Fresno
1156.facilityid,9.30000004E8,930000111
138.facilityid,1.20000342E8,30000120
993.facilityid,2.40000082E8,630013929
1075.county,Rivesride,Riverside
987.hai,"Healthcare Associated Infection, Surgicval Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
937.yearvalue,1009,2016
572.county,Merecd,Merced
43.operativeprocedure,Appenidx surgery,Appendix surgery
1375.facilityname,Memorial Medicasl Center,Memorial Medical Center
311.facilityid,9.30000005E8,930000162
571.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
831.county,Kaern,Kern
933.operativeprocedure,Hi prosthesis,Hip prosthesis
285.facilityname,Antelope ValleyH ospital,Antelope Valley Hospital
434.facilityid,1.40000012E8,50000020
332.facilityname,Huntinngton Memorial Hospital,Huntington Memorial Hospital
961.facilityid,3.0000114E7,630015551
892.facilityid,9.30000038E8,90000016
888.county,Los Angeleqs,Los Angeles
806.statevalue,Californzia,California
1236.facilityname,Cghildren's Hospital Los Angeles,Children's Hospital Los Angeles
870.county,Lo Angeles,Los Angeles
500.facilityid,2.20000008E8,50000035
405.facilityid,6.0001207E7,930001543
97.facilityname,Alta Bates Summit Medical Center - Alta Bates Campus,"Kaiser Foundation Hospital, Redwood City"
906.county,Sacrameno,Sacramento
159.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
876.facilityname,Riverside Community Hosiptal,Riverside Community Hospital
997.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
913.facilityid,4.0000122E7,30000113
470.county,Los Angelees,Los Angeles
1237.facilityname,Children's Hosjpital of Orange County,Children's Hospital of Orange County
1288.facilityname,"Kaiser Foundation Hospital and Rehab Center, Valljo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
506.county,San Joauin,San Joaquin
201.statevalue,Calwifornia,California
1406.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1004.county,San Berardino,San Bernardino
634.statevalue,Califortnia,California
668.county,ContraC osta,Contra Costa
57.facilityname,LAC+USC Medical Center,French Hospital Medical Center
696.facilityid,6.0000002E7,60000208
475.facilityname,California Hospital Medical Center - Los Angeles,Ridgecrest Regional Hospital
1251.county,ern,Kern
571.yearvalue,2847,2016
257.facilityid,2.30000008E8,110000007
1286.hai,"Healthcare Associated Infection, Surgicalu Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
908.county,Solnao,Solano
623.operativeprocedure,Exploratory abdomiaal surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
806.facilityname,Huntnigton Memorial Hospital,Huntington Memorial Hospital
968.operativeprocedure,nKee prosthesis,Knee prosthesis
1345.facilityname,Arrowhea dRegional Medical Center,Arrowhead Regional Medical Center
30.facilityid,4.0000122E7,930000082
606.county,Sn Francisco,San Francisco
1061.county,Lo sAngeles,Los Angeles
1377.hai,"Healthcare Associated Infection,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
456.county,Solrano,Solano
1291.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
301.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
324.statevalue,Califonria,California
977.operativeprocedure,Laminetomy,Laminectomy
1428.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1373.statevalue,Caliofrnia,California
1078.yearvalue,2930,2016
1141.facilityid,2.40000001E8,30000121
941.county,Aameda,Alameda
360.county,Lssen,Lassen
472.statevalue,Califronia,California
699.county,Riversie,Riverside
919.yearvalue,2377,2016
323.facilityid,6.0000002E7,220000019
337.county,Los Angelse,Los Angeles
458.yearvalue,1160,2016
815.county,Locs Angeles,Los Angeles
1083.facilityname,Goleta Vally Cottage Hospital,Goleta Valley Cottage Hospital
524.statevalue,Califonria,California
1123.county,Los Angeels,Los Angeles
1074.facilityname,Eden Mediacl Center,Eden Medical Center
1105.county,Oroange,Orange
222.operativeprocedure,Appendix surgeyr,Appendix surgery
703.facilityid,9.30000012E8,930000091
1411.facilityname,Children's Hsopital & Research Center Oakland,Children's Hospital & Research Center Oakland
312.county,Los Angeels,Los Angeles
301.operativeprocedure,"Bile duct ,liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
393.facilityid,8.0000023E7,930000062
995.county,Plbacer,Placer
1451.county,Sna Bernardino,San Bernardino
992.county,qAlameda,Alameda
1034.statevalue,Californiqa,California
184.facilityid,9.30000004E8,930000066
260.facilityid,9.30000008E8,230000265
839.county,Saenta Barbara,Santa Barbara
728.county,Vnetura,Ventura
559.hai,"Hezalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1114.county,Marwin,Marin
716.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
375.county,Sa nBernardino,San Bernardino
913.county,Szacramento,Sacramento
1203.hai,"Healthcare Associated Infection, Surgical tSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
506.facilityname,St. Joseph's Medical Cnenter Of Stockton,St. Joseph's Medical Center Of Stockton
1086.facilityid,6.3001296E8,70000142
75.statevalue,Californa,California
786.facilityid,6.3001296E8,250000006
1213.yearvalue,2806,2016
267.facilityid,1.20000338E8,110000070
32.yearvalue,2686,2016
601.facilityid,9.30000004E8,70001357
1285.county,Santa Claa,Santa Clara
591.hai,"Healthcare Associated Infectioln, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
352.facilityname,Advenitst Medical Center,Adventist Medical Center
579.statevalue,Califonria,California
1195.county,San Diegyo,San Diego
492.facilityid,1.40000014E8,90000016
1340.county,Los fAngeles,Los Angeles
340.county,Los Angees,Los Angeles
1012.yearvalue,2679,2016
113.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
689.statevalue,Claifornia,California
10.statevalue,Calfornia,California
690.county,Solno,Solano
426.facilityid,1.40000012E8,120000342
1132.statevalue,Califoria,California
1250.county,Santa Claa,Santa Clara
1330.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
761.yearvalue,1258,2016
600.facilityid,6.0000006E7,930000103
340.facilityid,9.30000008E8,930000091
699.statevalue,Caliufornia,California
1287.facilityname,John Muir Medical Cetner - Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
835.county,LosA ngeles,Los Angeles
1255.facilityname,Northrsidge Hospital Medical Center,Northridge Hospital Medical Center
353.facilityid,4.0000122E7,40000124
1296.operativeprocedure,Smallc bowel surgery,Small bowel surgery
1358.county,Ornge,Orange
908.facilityname,Sutter Solano Medical Center***,Sutter Solano Medical Center
1260.facilityname,Savnta Clara Valley Medical Center,Santa Clara Valley Medical Center
763.facilityname,Bakersfield Memorial Hosptial,Bakersfield Memorial Hospital
1348.facilityname,Children'ss Hospital at Mission,Children's Hospital at Mission
1399.county,Sacramenmto,Sacramento
751.operativeprocedure,Exploratofry abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1155.operativeprocedure,Ope reduction of fracture,Open reduction of fracture
567.facilityid,6.0000074E7,630015551
1440.county,an Francisco,San Francisco
1252.yearvalue,2711,2016
240.statevalue,Califorina,California
37.yearvalue,2037,2016
571.facilityid,1.20000338E8,70001349
321.statevalue,Califrnia,California
363.facilityname,California Hospitalf Medical Center - Los Angeles,California Hospital Medical Center - Los Angeles
1373.county,Los Agneles,Los Angeles
1020.county,SantaC lara,Santa Clara
1491.facilityname,Valley Childrn's Hospital,Valley Children's Hospital
849.facilityid,6.0000002E7,30000123
1068.county,Riversde,Riverside
791.operativeprocedure,Gallbladderv surgery,Gallbladder surgery
313.operativeprocedure,"Bile uct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
434.yearvalue,2946,2016
916.operativeprocedure,Galxlbladder surgery,Gallbladder surgery
1212.hai,"Healthcare Associate Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
576.hai,"Healhtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
175.county,iverside,Riverside
1385.county,Los Ageles,Los Angeles
165.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1491.county,Madea,Madera
723.facilityid,6.0000002E7,80000150
808.county,Contra osta,Contra Costa
1145.county,Sacramkento,Sacramento
1136.facilityname,Lucile Packad Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
800.facilityid,2.40000082E8,930000058
883.facilityid,4.0000122E7,120000411
1262.facilityname,"St. Mary Medical Center ,Long Beach","St. Mary Medical Center, Long Beach"
1125.facilityid,9.30000005E8,930000912
849.hai,"Healthcare Anssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
789.facilityname,Doctors yMedical Center,Doctors Medical Center
1370.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
60.operativeprocedure,Appnedix surgery,Appendix surgery
398.hai,"Healthcare Associated Infection, Surgial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
658.facilityid,9.30000005E8,930000050
671.facilityid,6.0000006E7,120000342
1068.yearvalue,2204,2016
704.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
386.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1274.statevalue,Califnornia,California
1319.facilityname,Rady Choildren's Hospital - San Diego,Rady Children's Hospital - San Diego
499.facilityid,6.0000006E7,250000507
902.yearvalue,1896,2016
684.facilityname,Memorial Medipcal Center,Memorial Medical Center
598.facilityname,St. Bernardine Medigcal Center,St. Bernardine Medical Center
1088.yearvalue,1940,2016
1329.county,Los ngeles,Los Angeles
1066.facilityid,9.30000004E8,50000014
1441.county,Santsa Clara,Santa Clara
1394.facilityname,"St. Joseph Hospital, Oange","St. Joseph Hospital, Orange"
799.facilityname,Garden Grove Hospital and Medicval Center,Garden Grove Hospital and Medical Center
803.facilityid,1.40000012E8,930000062
384.facilityid,1.40000014E8,230000005
1119.county,San Matoe,San Mateo
1096.hai,"Hyealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
131.operativeprocedure,Appndix surgery,Appendix surgery
505.county,Orangae,Orange
1085.statevalue,Califrnia,California
1481.facilityname,St. Elizabeth Communiy Hospital,St. Elizabeth Community Hospital
1137.facilityid,6.0001207E7,110000021
1253.facilityname,Lucile Packard Children's Hospital Stanfvord,Lucile Packard Children's Hospital Stanford
1234.statevalue,Cailfornia,California
76.facilityid,4.0000122E7,930000065
8.hai,"Healthcare Associated Infection, Surgical Site oInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
691.yearvalue,2040,2016
1180.facilityid,1.20000338E8,930000128
1295.facilityname,"Kaiser Foundation Hospital, Orange County, oIrvine","Kaiser Foundation Hospital, Orange County, Irvine"
1041.county,Los Angelse,Los Angeles
558.county,Placefr,Placer
561.yearvalue,2012,2016
749.facilityid,3.0000114E7,30000113
81.county,Cnotra Costa,Contra Costa
862.facilityid,2.40000001E8,70000146
853.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
513.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
925.county,olo,Yolo
7.operativeprocedure,Appendix suregry,Appendix surgery
438.operativeprocedure,Cesarean sectin,Cesarean section
707.facilityid,9.30000008E8,120000409
850.county,Merceld,Merced
376.county,Stnaislaus,Stanislaus
1103.facilityid,1.40000012E8,630013398
1216.county,olano,Solano
1061.facilityid,9.30000008E8,930000132
159.yearvalue,2723,2016
1181.operativeprocedure,Open reductio nof fracture,Open reduction of fracture
238.facilityid,6.0000006E7,140000041
394.county,Saan Diego,San Diego
907.county,Pacer,Placer
1275.facilityname,Children' sHospital at Mission,Children's Hospital at Mission
83.statevalue,Calqifornia,California
500.facilityname,Community Hospital of Huntington Park,St Johns Regional Medical Center
851.facilityname,Mercy Medical enter Redding,Mercy Medical Center Redding
477.county,Riveryside,Riverside
1014.county,San Dego,San Diego
796.county,Sisikyou,Siskiyou
1442.statevalue,alifornia,California
682.county,Maera,Madera
1201.county,Tuolune,Tuolumne
1330.county,San Dbiego,San Diego
1034.county,Scramento,Sacramento
869.county,Los Angeels,Los Angeles
866.facilityid,9.30000005E8,930000077
882.county,San Bernradino,San Bernardino
416.facilityid,6.3001296E8,930000050
1137.operativeprocedure,Open reduction of farcture,Open reduction of fracture
379.county,oLs Angeles,Los Angeles
1213.hai,"Healthncare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1456.county,os Angeles,Los Angeles
230.facilityname,Bakersfield Memorial Hospital,Sonoma West Medical Center
1353.county,Los Angelse,Los Angeles
1421.county,Santa Clajra,Santa Clara
1135.facilityname,Alta Bates Summit Medical Center,Los Robles Hospital & Medical Center
1326.operativeprocedure,Small bowel surery,Small bowel surgery
1071.county,Stanisaus,Stanislaus
693.county,Lo Angeles,Los Angeles
690.facilityid,9.30000012E8,110000010
248.yearvalue,2086,2016
297.facilityid,6.0000074E7,930000072
1149.yearvalue,2387,2016
1065.county,Montereby,Monterey
544.facilityid,2.40000082E8,140000183
1084.county,Santa Clarza,Santa Clara
1073.county,Los nAgeles,Los Angeles
731.facilityname,"Southwest Haelthcare System, Murrieta","Southwest Healthcare System, Murrieta"
389.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
151.facilityid,1.40000014E8,230000010
255.facilityid,1.20000338E8,30000151
1234.yearvalue,2800,2016
510.facilityid,6.0000074E7,110000049
995.facilityid,2.400001E8,30001370
115.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
840.facilityname,Long Beach Memorial kMedical Center,Long Beach Memorial Medical Center
653.facilityid,2.40000001E8,240000024
1019.facilityid,9.30000008E8,50000280
302.operativeprocedure,"Bile duct, liver or pancreati csurgery","Bile duct, liver or pancreatic surgery"
647.county,Oarnge,Orange
856.facilityid,2.30000008E8,930000108
1479.county,San Dieog,San Diego
142.facilityid,1.20000338E8,930000092
1064.facilityname,Commnuity Hospital of San Bernardino,Community Hospital of San Bernardino
1346.facilityname,Cedaris-Sinai Medical Center,Cedars-Sinai Medical Center
1120.facilityname,"Kaiser Foundation Hoshpital, Vacaville","Kaiser Foundation Hospital, Vacaville"
936.facilityid,1.40000012E8,80000023
1289.facilityname,"Kiser Foundation Hospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
197.facilityid,9.30000038E8,250000050
1401.facilityname,Valley Childen's Hospital,Valley Children's Hospital
605.county,San Dieog,San Diego
1258.facilityname,Ronald Reagan UCLA Mdical Center,Ronald Reagan UCLA Medical Center
1037.county,Los Agneles,Los Angeles
1222.facilityname,UCSF Mecdical Center,UCSF Medical Center
937.county,LosAngeles,Los Angeles
303.facilityid,6.0001207E7,240000027
1070.yearvalue,2349,2016
1145.yearvalue,3009,2016
762.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
439.facilityid,9.30000012E8,30000121
36.county,Riverrside,Riverside
443.operativeprocedure,Cesaren section,Cesarean section
1202.county,Reiverside,Riverside
158.facilityid,2.40000082E8,930000108
1191.facilityid,6.0000074E7,140001268
563.operativeprocedure,Coln surgery,Colon surgery
498.county,Oranfge,Orange
894.facilityid,1.20000338E8,120001464
388.county,Monerey,Monterey
628.county,Los nAgeles,Los Angeles
194.statevalue,aClifornia,California
171.facilityid,9.30000005E8,930000133
936.hai,"Healthcare Associated Infecwtion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
301.facilityname,Children's Hospital & Research Center Oakland,LAC/Olive View UCLA Medical Center
543.county,Los Angles,Los Angeles
1461.operativeprocedure,Thoracic smurgery,Thoracic surgery
318.facilityname,Sutter Roseville Hospitl,Sutter Roseville Hospital
1181.facilityid,2.40000001E8,70000635
729.hai,"Healthcare Assoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
