33429.region,Centrall,Central
21904.season,2m015-2016,2015-2016
7489.weekending,20/01/14,02/01/14
18346.season,2105-2016,2015-2016
1678.season,20102011,2010-2011
25727.respiratoryvirus,Pzarainfluenza_4,Parainfluenza_4
3632.weekending,h03/17/12,03/17/12
47415.region,Lower Suthern,Lower Southern
31882.season,2017-2k018,2017-2018
36374.weekending,10/13/81,10/13/18
15543.season,2015-j2016,2015-2016
13450.weekending,0/509/15,05/09/15
24094.weekending,0/107/17,01/07/17
7644.region,entral,Central
18345.respiratoryvirus,Coronavirwus_NL63,Coronavirus_NL63
4908.season,2102-2013,2012-2013
30521.respiratoryvirus,SV,RSV
33400.season,2017-20m18,2017-2018
34438.region,Upper/Lower Suothern,Upper/Lower Southern
1669.weekending,11/31/10,11/13/10
12294.weekending,2/07/15,02/07/15
42723.weekending,09/4/19,09/14/19
26847.weekending,05/27/1l7,05/27/17
13446.region,Clifornia,California
23171.season,2016-2u017,2016-2017
32249.respiratoryvirus,Total_Influexnza,Total_Influenza
14287.weekending,0/711/15,07/11/15
26840.region,Upper Sothern,Upper Southern
44443.weekending,1/214/19,12/14/19
47346.season,20192-020,2019-2020
38713.weekending,02/16/91,02/16/19
31715.respiratoryvirus,Influenaza_A,Influenza_A
2404.weekending,05/4/11,05/14/11
36646.weekending,10/72/18,10/27/18
30497.respiratoryvirus,Parainfluenza_UnknownTeype,Parainfluenza_UnknownType
2094.weekending,02/2/611,02/26/11
23403.region,Upper/ower Southern,Upper/Lower Southern
20928.region,Cenitral,Central
38401.region,Northren,Northern
22164.region,lNorthern,Northern
24506.weekending,01/82/17,01/28/17
763.weekending,04/03/01,04/03/10
4072.region,Lowe rSouthern,Lower Southern
41924.season,2018-2091,2018-2019
16827.respiratoryvirus,Coronavirus2_29E,Coronavirus_229E
22768.weekending,1b0/29/16,10/29/16
347.season,20r09-2010,2009-2010
43766.season,2019-200,2019-2020
35131.region,xBay Area,Bay Area
16730.respiratoryvirus,Coronavirus_LN63,Coronavirus_NL63
29916.season,2017-218,2017-2018
12158.respiratoryvirus,Tota_Influenza,Total_Influenza
32638.weekending,03/3a1/18,03/31/18
18259.respiratoryvirus,Parainfluneza_3,Parainfluenza_3
17512.respiratoryvirus,Coronavirus_UnknonwType,Coronavirus_UnknownType
29064.region,Lower Southenr,Lower Southern
1235.region,alifornia,California
30207.region,Bay Aera,Bay Area
24219.season,2016-n2017,2016-2017
13711.season,201-42015,2014-2015
16013.respiratoryvirus,Enterovirus_Rhinovirsu,Enterovirus_Rhinovirus
7816.weekending,03/0/114,03/01/14
49374.region,Californai,California
2249.season,20z10-2011,2010-2011
35472.season,017-2018,2017-2018
12892.season,2014-n2015,2014-2015
44884.region,Lower Soupthern,Lower Southern
18304.region,orthern,Northern
2548.weekending,06/25/11***,06/25/11
23733.season,216-2017,2016-2017
15057.region,Upper/Lower Southyern,Upper/Lower Southern
7661.weekending,021/5/14,02/15/14
45778.weekending,0222/20,02/22/20
34347.weekending,6/30/18,06/30/18
14948.region,Nortern,Northern
41331.season,2018-2x019,2018-2019
27410.season,201-2017,2016-2017
46754.season,201n9-2020,2019-2020
17549.respiratoryvirus,Coronavirus_o229E,Coronavirus_229E
29994.weekending,1t1/11/17,11/11/17
40451.region,Bay Aea,Bay Area
46403.season,2019-020,2019-2020
29157.respiratoryvirus,Coronayvirus_OC43,Coronavirus_OC43
21901.region,orthern,Northern
44893.region,ower Southern,Lower Southern
38972.respiratoryvirus,Total_Parainflenza,Total_Parainfluenza
9460.season,20132014,2013-2014
13845.weekending,06/60/15,06/06/15
27798.region,Upper/Lower ySouthern,Upper/Lower Southern
18911.region,Calfornia,California
30625.weekending,12/16/7,12/16/17
8948.region,Upper Sothern,Upper Southern
41938.weekending,080/3/19,08/03/19
9582.weekending,07/1/214,07/12/14
6130.season,2013-2041,2013-2014
27476.respiratoryvirus,Parainfluenza_UknownType,Parainfluenza_UnknownType
48848.region,Caifornia,California
39814.weekending,04/13/i19,04/13/19
15873.region,Cenrtal,Central
6588.weekending,11/231/3,11/23/13
4424.respiratoryvirus,RV,RSV
11223.season,204-2015,2014-2015
28786.respiratoryvirus,Parainfluenza4,Parainfluenza_4
27495.season,2016-20g17,2016-2017
21092.weekending,07/3n0/16,07/30/16
18234.season,2015-206,2015-2016
37873.season,2018-201c9,2018-2019
27021.region,Bya Area,Bay Area
11406.weekending,11/29/14***,11/29/14
41179.respiratoryvirus,Total_Influezna,Total_Influenza
6579.weekending,h11/23/13,11/23/13
46645.season,2019-2002,2019-2020
13685.respiratoryvirus,Parainfluenza2_,Parainfluenza_2
33778.respiratoryvirus,Enterovrus_Rhinovirus,Enterovirus_Rhinovirus
4764.season,212-2013,2012-2013
28012.season,2016-2071,2016-2017
28779.weekending,0/909/17,09/09/17
39906.weekending,4/20/19,04/20/19
35726.region,Norhtern,Northern
38393.weekending,0/126/19,01/26/19
37371.region,UpperLower Southern,Upper/Lower Southern
32989.respiratoryvirus,InfluenzaB_,Influenza_B
508.respiratoryvirus,RVS,RSV
47690.respiratoryvirus,Parainfluenza_u3,Parainfluenza_3
4293.season,2011-2021,2011-2012
47122.region,aClifornia,California
30870.region,Bay Aea,Bay Area
3791.respiratoryvirus,Totl_Influenza,Total_Influenza
24766.weekending,o02/11/17,02/11/17
2510.weekending,06/1g1/11,06/11/11
20366.region,Bay Arae,Bay Area
17717.respiratoryvirus,Coronaviru_sHKU1,Coronavirus_HKU1
27807.weekending,07/22/f17,07/22/17
7856.weekending,030/1/14,03/01/14
26935.weekending,06/0/17,06/03/17
2095.respiratoryvirus,Total_Influenaz,Total_Influenza
43121.respiratoryvirus,oronavirus_NL63,Coronavirus_NL63
32168.season,0217-2018,2017-2018
4296.respiratoryvirus,RVS,RSV
14946.weekending,08/291/5,08/29/15
39083.season,201-2019,2018-2019
48395.season,201u9-2020,2019-2020
47070.region,UpperLower Southern,Upper/Lower Southern
40846.respiratoryvirus,Entrovirus_Rhinovirus,Enterovirus_Rhinovirus
17247.season,2051-2016,2015-2016
41223.weekending,6/22/19,06/22/19
11050.respiratoryvirus,Total_rParainfluenza,Total_Parainfluenza
48890.weekending,0801/20,08/01/20
2605.region,Caliornia,California
13535.weekending,05/16/1d5,05/16/15
40798.respiratoryvirus,nIfluenza_B,Influenza_B
34616.season,2017-018,2017-2018
10435.season,013-2014,2013-2014
23456.region,Cntral,Central
16620.respiratoryvirus,Total_Corjonavirus,Total_Coronavirus
27991.weekending,072/9/17,07/29/17
19404.region,Upper/Lower Southerjn,Upper/Lower Southern
45725.weekending,0/215/20,02/15/20
49432.season,2019-2200,2019-2020
354.season,2009-010,2009-2010
17008.season,205-2016,2015-2016
10983.season,214-2015,2014-2015
27309.region,Cetral,Central
27923.season,2016-2071,2016-2017
1118.weekending,07/0/310,07/03/10
15118.region,Lower Souhern,Lower Southern
44497.respiratoryvirus,Parainflueza_2,Parainfluenza_2
18783.region,Califorina,California
6692.weekending,11/30/1e3,11/30/13
14352.respiratoryvirus,Toal_Parainfluenza,Total_Parainfluenza
49906.season,2019-020,2019-2020
11944.weekending,01/10z/15,01/10/15
28368.respiratoryvirus,Parainflenza_4,Parainfluenza_4
36038.season,2017-218,2017-2018
8830.respiratoryvirus,Total_Influneza,Total_Influenza
30189.season,201-2018,2017-2018
34371.weekending,0/30/18,06/30/18
36567.respiratoryvirus,Cvoronavirus_OC43,Coronavirus_OC43
28651.season,2016d-2017,2016-2017
16432.weekending,11/281/5,11/28/15
21049.weekending,07/30/u16,07/30/16
17664.weekending,0/30/16,01/30/16
48478.season,2j019-2020,2019-2020
45223.respiratoryvirus,Total_Paraitnfluenza,Total_Parainfluenza
45346.respiratoryvirus,oronavirus_229E,Coronavirus_229E
47924.respiratoryvirus,Total_nfluenza,Total_Influenza
11083.season,20t14-2015,2014-2015
1313.respiratoryvirus,Infleunza_A,Influenza_A
16759.respiratoryvirus,Parainfluenza4_,Parainfluenza_4
48711.respiratoryvirus,Total_Coornavirus,Total_Coronavirus
767.season,2009-200,2009-2010
24857.season,216-2017,2016-2017
31425.respiratoryvirus,Parinfluenza_2,Parainfluenza_2
29719.respiratoryvirus,Totla_Parainfluenza,Total_Parainfluenza
25032.region,Caliornia,California
48179.respiratoryvirus,Total_Coronaviurs,Total_Coronavirus
18425.season,2105-2016,2015-2016
9001.weekending,05/3/114,05/31/14
25966.respiratoryvirus,Coronhavirus_229E,Coronavirus_229E
3514.region,Northenr,Northern
29444.respiratoryvirus,Corkonavirus_UnknownType,Coronavirus_UnknownType
9042.weekending,0z5/31/14,05/31/14
36434.region,Upper/Lower Southenrn,Upper/Lower Southern
36613.season,018-2019,2018-2019
20686.respiratoryvirus,Ttoal_Coronavirus,Total_Coronavirus
21059.season,2015-20d16,2015-2016
34077.season,2017-20f18,2017-2018
25244.region,Upper outhern,Upper Southern
11913.region,Centrla,Central
2406.region,Ba yArea,Bay Area
14705.respiratoryvirus,Influenzpa_B,Influenza_B
15472.respiratoryvirus,Total_Influepnza,Total_Influenza
5421.weekending,60/08/13,06/08/13
15309.season,2041-2015,2014-2015
20568.weekending,07/02/61,07/02/16
10951.weekending,10/25/41,10/25/14
15995.season,201-52016,2015-2016
23207.weekending,11/19/6,11/19/16
22904.respiratoryvirus,Coronairus_HKU1,Coronavirus_HKU1
36407.season,2108-2019,2018-2019
30821.season,2017-2x018,2017-2018
34364.weekending,06/0/18,06/30/18
42834.respiratoryvirus,Adeovirus,Adenovirus
40217.season,2018-t2019,2018-2019
34475.respiratoryvirus,Coronavirus_HKUx1,Coronavirus_HKU1
7761.season,0213-2014,2013-2014
31921.season,20172-018,2017-2018
14265.weekending,07/1/115,07/11/15
34320.weekending,v06/30/18,06/30/18
37906.weekending,12/29/k18,12/29/18
39778.season,2018-2109,2018-2019
8824.respiratoryvirus,Parianfluenza_3,Parainfluenza_3
26256.region,Censtral,Central
448.region,By Area,Bay Area
20057.region,Upper Sotuhern,Upper Southern
41504.region,Baty Area,Bay Area
3099.region,Upper Southertn,Upper Southern
19684.respiratoryvirus,Parainfluezna_3,Parainfluenza_3
48285.season,2019i-2020,2019-2020
2088.region,Northxern,Northern
43948.weekending,11/k16/19,11/16/19
8703.season,2013-0214,2013-2014
29657.region,Upper/Lower Southen,Upper/Lower Southern
285.region,UpperLower Southern,Upper/Lower Southern
37318.season,2081-2019,2018-2019
16630.region,Bay xArea,Bay Area
39202.season,2018-2091,2018-2019
30088.season,2107-2018,2017-2018
49021.region,Lower Souhern,Lower Southern
45758.region,Bay rAea,Bay Area
30376.respiratoryvirus,Total_Coruonavirus,Total_Coronavirus
47636.weekending,05/302/0,05/30/20
30085.season,2017q-2018,2017-2018
5380.weekending,06/0113,06/01/13
8589.respiratoryvirus,Paranfluenza_2,Parainfluenza_2
38455.respiratoryvirus,arainfluenza_2,Parainfluenza_2
48649.weekending,0k7/18/20,07/18/20
36115.weekending,9/29/18,09/29/18
40229.region,Lwer Southern,Lower Southern
33845.region,Lower wSouthern,Lower Southern
44997.season,019-2020,2019-2020
33333.weekending,05/0/18,05/05/18
14311.respiratoryvirus,Parainfkluenza_4,Parainfluenza_4
48895.season,2019-202f0,2019-2020
48064.weekending,06p/20/20,06/20/20
19229.region,Lower outhern,Lower Southern
6310.weekending,1/102/13,11/02/13
33296.weekending,05/05/81,05/05/18
43535.weekending,10/2/619,10/26/19
49740.region,Upperd/Lower Southern,Upper/Lower Southern
10053.weekending,0p8/16/14,08/16/14
42838.season,2018-019,2018-2019
7272.weekending,0118/14,01/18/14
44202.weekending,c11/30/19,11/30/19
49840.region,Norhern,Northern
49034.respiratoryvirus,Total_Coronavirsu,Total_Coronavirus
48466.region,Centarl,Central
36149.respiratoryvirus,Coronaviruqs_OC43,Coronavirus_OC43
13705.season,2014-2051,2014-2015
37438.region,Lower Soputhern,Lower Southern
17251.season,2015-2061,2015-2016
18841.region,Nkorthern,Northern
7497.region,Uppera Southern,Upper Southern
20196.region,Upper Soutehrn,Upper Southern
48057.weekending,06h/20/20,06/20/20
27174.respiratoryvirus,Influenaz_A,Influenza_A
4353.region,Norythern,Northern
6238.respiratoryvirus,Parainflueza_4,Parainfluenza_4
18818.respiratoryvirus,Adenovirius,Adenovirus
23928.region,Upepr/Lower Southern,Upper/Lower Southern
10116.weekending,082/3/14,08/23/14
21598.region,Centrfal,Central
13676.region,orthern,Northern
44085.respiratoryvirus,Ifluenza_B,Influenza_B
11067.respiratoryvirus,SV,RSV
41832.weekending,07/27/91,07/27/19
7655.weekending,02/1/514,02/15/14
39510.season,018-2019,2018-2019
28930.respiratoryvirus,Cnoronavirus_229E,Coronavirus_229E
2544.weekending,06/18/1h1,06/18/11
31444.region,Cenatral,Central
9759.region,Nrthern,Northern
7606.season,2013-204,2013-2014
41842.respiratoryvirus,InfluenzaA_,Influenza_A
15344.respiratoryvirus,RV,RSV
1657.weekending,11/1310,11/13/10
41882.respiratoryvirus,oTtal_Influenza,Total_Influenza
26604.region,Bavy Area,Bay Area
39440.respiratoryvirus,Enterovirus_Rhionvirus,Enterovirus_Rhinovirus
16127.season,201-52016,2015-2016
26348.region,Ba yArea,Bay Area
35125.season,2017-208,2017-2018
11472.season,201p4-2015,2014-2015
29084.region,Nyorthern,Northern
36359.weekending,1/13/18,10/13/18
41023.weekending,061/5/19,06/15/19
19922.respiratoryvirus,Coreonavirus_NL63,Coronavirus_NL63
44052.respiratoryvirus,Coronavirus_LN63,Coronavirus_NL63
17283.weekending,0t1/09/16,01/09/16
48039.season,2019-0220,2019-2020
4567.season,2012g-2013,2012-2013
29186.respiratoryvirus,Parainfliuenza_UnknownType,Parainfluenza_UnknownType
24814.region,Lower Southerrn,Lower Southern
32326.region,Ba yArea,Bay Area
24999.weekending,02/81/17,02/18/17
33997.region,orthern,Northern
14353.region,Califronia,California
18776.season,015-2016,2015-2016
38164.region,Upper/Lower Soeuthern,Upper/Lower Southern
49665.weekending,09/12/2c0,09/12/20
8110.season,2u013-2014,2013-2014
21275.weekending,08/0616,08/06/16
32053.season,2017-2108,2017-2018
4510.region,Claifornia,California
8601.season,201-2014,2013-2014
29889.region,Northren,Northern
32860.weekending,0/14/18,04/14/18
35049.weekending,0i8/04/18,08/04/18
41075.weekending,06/15s/19,06/15/19
41255.season,2018-201x9,2018-2019
25631.weekending,0/325/17,03/25/17
9135.weekending,0p6/07/14,06/07/14
14997.season,014-2015,2014-2015
24316.weekending,01/14m/17,01/14/17
26494.region,Cealifornia,California
34634.region,Centrajl,Central
49585.region,Upper Soutwhern,Upper Southern
10028.weekending,08/16/4,08/16/14
6404.region,UpperS outhern,Upper Southern
32878.weekending,04/14/e18,04/14/18
11291.season,2014-2051,2014-2015
48811.respiratoryvirus,Prainfluenza_3,Parainfluenza_3
38869.weekending,02/3/19,02/23/19
25329.region,eCntral,Central
15313.season,2014-20d15,2014-2015
9458.season,20m13-2014,2013-2014
39739.weekending,4/06/19,04/06/19
43325.weekending,1/12/19,10/12/19
37187.region,Norhern,Northern
21025.region,Bay rea,Bay Area
373.region,Northern/dBay Area,Northern/Bay Area
47892.weekending,06/13/0,06/13/20
47169.respiratoryvirus,oronavirus_OC43,Coronavirus_OC43
13678.respiratoryvirus,Influezna_B,Influenza_B
46766.respiratoryvirus,oRSV,RSV
17899.season,201-2016,2015-2016
13881.respiratoryvirus,Partainfluenza_3,Parainfluenza_3
27861.respiratoryvirus,lRSV,RSV
14029.region,orthern,Northern
49284.season,2109-2020,2019-2020
3432.weekending,01/2812,01/28/12
1241.weekending,07/311/0,07/31/10
105.region,Cenrtal,Central
44438.respiratoryvirus,HMV,HMPV
43965.weekending,11/6/19,11/16/19
8598.weekending,04/62/14,04/26/14
11074.weekending,11/081/4,11/08/14
27996.region,Lowetr Southern,Lower Southern
23642.region,aUpper Southern,Upper Southern
3049.weekending,10/291/1,10/29/11
626.weekending,02/27/0,02/27/10
8328.weekending,040/5/14,04/05/14
8176.season,2031-2014,2013-2014
396.region,entral,Central
10071.season,013-2014,2013-2014
30734.weekending,12/2/317,12/23/17
49697.respiratoryvirus,Coronavirus_2c29E,Coronavirus_229E
17024.respiratoryvirus,Patrainfluenza_3,Parainfluenza_3
41019.respiratoryvirus,Parmainfluenza_1,Parainfluenza_1
45323.season,209-2020,2019-2020
38257.weekending,01d/19/19,01/19/19
18752.season,2015-20v16,2015-2016
5478.region,Upper outhern,Upper Southern
31409.region,Bay Aea,Bay Area
6122.weekending,1m0/19/13,10/19/13
8492.season,2031-2014,2013-2014
17952.season,201-52016,2015-2016
16996.respiratoryvirus,Croonavirus_NL63,Coronavirus_NL63
43387.region,Claifornia,California
15697.region,Upper/Lwer Southern,Upper/Lower Southern
5428.season,012-2013,2012-2013
27088.weekending,06/01/17,06/10/17
34394.season,20x17-2018,2017-2018
20545.weekending,070/2/16,07/02/16
6501.season,20132-014,2013-2014
38799.region,Noqrthern,Northern
20080.season,2015-2061,2015-2016
1795.weekending,21/18/10,12/18/10
18692.weekending,03/j26/16,03/26/16
3742.region,Upper Souhtern,Upper Southern
28414.season,2016-20m17,2016-2017
1129.region,Lower Southerpn,Lower Southern
22141.respiratoryvirus,Total_Indfluenza,Total_Influenza
38940.respiratoryvirus,CoronavirusHKU1,Coronavirus_HKU1
32331.season,207-2018,2017-2018
14354.respiratoryvirus,Ifnluenza_B,Influenza_B
44738.weekending,12/28/n19,12/28/19
12645.season,2014-s2015,2014-2015
18404.respiratoryvirus,Coronavirus_22E9,Coronavirus_229E
26178.weekending,04/22/d17,04/22/17
37487.region,Upper Soutlhern,Upper Southern
40557.region,Uppe/rLower Southern,Upper/Lower Southern
27246.weekending,06/71/17,06/17/17
36346.weekending,1013/18,10/13/18
48117.weekending,06u/20/20,06/20/20
43415.respiratoryvirus,Paainfluenza_3,Parainfluenza_3
15027.respiratoryvirus,Parainfluenza_UnknowType,Parainfluenza_UnknownType
4889.season,012-2013,2012-2013
47704.season,2q019-2020,2019-2020
5332.respiratoryvirus,RVS,RSV
14272.weekending,07/111/5,07/11/15
27466.respiratoryvirus,aCoronavirus_OC43,Coronavirus_OC43
36240.respiratoryvirus,RSpV,RSV
26849.respiratoryvirus,Parainfluenza_UnknowwnType,Parainfluenza_UnknownType
41465.season,20182-019,2018-2019
12531.region,Bay Armea,Bay Area
48211.season,201u9-2020,2019-2020
7017.region,Lower Southeryn,Lower Southern
44145.region,Upper/Lower Sothern,Upper/Lower Southern
49925.respiratoryvirus,Coronavirus_2w29E,Coronavirus_229E
48261.region,Upper Southen,Upper Southern
46260.weekending,03/14/0,03/14/20
48464.season,20j19-2020,2019-2020
46528.region,Uppeor Southern,Upper Southern
8784.weekending,5/10/14,05/10/14
18690.respiratoryvirus,Coronavirus_UneknownType,Coronavirus_UnknownType
34306.region,Upper/Lower outhern,Upper/Lower Southern
20762.respiratoryvirus,Total_Coornavirus,Total_Coronavirus
17864.region,Cenral,Central
26835.respiratoryvirus,SV,RSV
6692.respiratoryvirus,Parainfluenzag_3,Parainfluenza_3
6539.respiratoryvirus,Total_Parainfluelnza,Total_Parainfluenza
29151.season,2016-017,2016-2017
1118.respiratoryvirus,Ienfluenza_B,Influenza_B
21779.region,Upper Suothern,Upper Southern
32013.season,2017-218,2017-2018
44588.region,Califortnia,California
5431.region,Bay Ara,Bay Area
11654.season,2014-2051,2014-2015
34624.region,Centrxal,Central
7993.season,013-2014,2013-2014
5177.weekending,04/131/3,04/13/13
34209.respiratoryvirus,Cronavirus_HKU1,Coronavirus_HKU1
42614.region,Cbentral,Central
34133.weekending,06/16/b18,06/16/18
23392.respiratoryvirus,Total_Parainflunza,Total_Parainfluenza
45033.weekending,f01/11/20,01/11/20
1119.respiratoryvirus,Teotal_Influenza,Total_Influenza
33760.season,20172-018,2017-2018
41858.season,018-2019,2018-2019
23977.respiratoryvirus,Parainfluenza2_,Parainfluenza_2
8082.region,Califrnia,California
25534.weekending,0318/17,03/18/17
14412.region,Upper Snouthern,Upper Southern
21504.region,Norhern,Northern
16789.weekending,1t2/19/15,12/19/15
32032.region,Uper Southern,Upper Southern
49785.weekending,09/9/20,09/19/20
2693.season,0210-2011,2010-2011
18717.region,Norzthern,Northern
34756.season,2017-2n018,2017-2018
