4074.nedesc,PATROIT CENTER (Guilford),PATRIOT CENTER (Guilford)
2692.assumedownership,RPI,PRI
2637.global_id,a6e04bb8-3dfa-466-bc84-50cbbd718eba,a6e04bb8-3dfa-4665-bc84-50cbbd718eba
1063.assmowndesc,rivate Entity,Private Entity
52.assumedownership,RI,PRI
2482.nedesc,BENNINyGTON DR (Private),BENNINGTON DR (Private)
636.assumedroadtype,zM,M
1301.nedesc,N LABORERS TRAINING WEST (Pomfret),NE LABORERS TRAINING WEST (Pomfret)
4028.nedesc,BURGER KING (kShelton),BURGER KING (Shelton)
1840.assmrdtypdesc,Mxainline,Mainline
1862.assumedroadtype,,M
483.townname,BRIDEPORT,BRIDGEPORT
3580.assumedownership,PRrI,PRI
1456.assumedownership,PRwI,PRI
3419.routedirection,,L
2896.assmowndesc,Pridvate Entity,Private Entity
312.assmowndesc,Privatbe Entity,Private Entity
1728.assumedownership,RPI,PRI
399.nedesc,HILLSIDE RD (Privte),HILLSIDE RD (Private)
4290.assmowndesc,Private Entwity,Private Entity
2509.nedesc,ERKSHIRE PL (Private),BERKSHIRE PL (Private)
2982.assumedownership,PRhI,PRI
1130.townname,xCOLCHESTER,COLCHESTER
3590.roadsuffix,rW,W
1579.assmowndesc,Private Egntity,Private Entity
2937.routedirection,dL,L
442.assmrdtypdesc,Mailnine,Mainline
366.townname,BERLN,BERLIN
2576.routedirection,hL,L
1066.roadsuffix,,W
1915.townname,KNT,KENT
2327.assmrdtypdesc,Manline,Mainline
2048.assmrdtypdesc,Mianline,Mainline
1582.nedesc,CRYSTAL MLAL CENTER (Waterford),CRYSTAL MALL CENTER (Waterford)
1101.roadsuffix,,W
1987.assmowndesc,Private Entiy,Private Entity
2219.nedesc,BROKOMEADE CT (Private),BROOKMEADE CT (Private)
3913.assmowndesc,Private Entifty,Private Entity
1544.nedesc,BRIGHT HORIZONS DAY ARE (Bloomfield),BRIGHT HORIZONS DAY CARE (Bloomfield)
970.assmowndesc,Privae Entity,Private Entity
507.nedesc,STONE IHLL RD (Private),STONE HILL RD (Private)
3749.global_id,3b1d8108-a2c7-4f33-9e32-06fce1ee5939,3b1d8108-a2c7-4f33-9e32-60fce1ee5939
2642.assumedownership,RI,PRI
3748.assmrdtypdesc,Mainnline,Mainline
2467.townname,ORANEG,ORANGE
381.roadsuffix,cW,W
1494.assumedroadtype,yM,M
30.assumedownership,RI,PRI
3270.routedirection,,L
152.assmowndesc,Pnrivate Entity,Private Entity
2824.routedirection,***,L
2954.roadsuffix,,W
206.townname,DANBpURY,DANBURY
1374.routedirection,yL,L
215.townname,NORWCH,NORWICH
1303.roadsuffix,pW,W
2161.global_id,8dd426a5-10ab-4f9d-831b-86155c9bf025,8dd426a5-1a0b-4f9d-831b-86155c9bf025
3304.assmowndesc,Prviate Entity,Private Entity
2368.assmowndesc,rPivate Entity,Private Entity
2821.routedirection,,L
3472.routedirection,***,L
1624.assmowndesc,Private Entty,Private Entity
1700.routedirection,***,L
1549.townname,SOUTH WINDSR,SOUTH WINDSOR
3679.roadsuffix,iW,W
1571.townname,DAvNBURY,DANBURY
807.assumedroadtype,,M
2898.assumedroadtype,PSC,PLSC
122.nedesc,FORU CORNERS GROCERY (Middlebury),FOUR CORNERS GROCERY (Middlebury)
4072.townname,STAMFOmRD,STAMFORD
3844.nedesc,nPINNEY HILL APTS (Ellington),PINNEY HILL APTS (Ellington)
2274.assmowndesc,Prirvate Entity,Private Entity
4335.townname,CHESHIzRE,CHESHIRE
3174.assmowndesc,Private ntity,Private Entity
2156.routedirection,zL,L
3704.townname,BETHLEHME,BETHLEHEM
171.assmowndesc,Private wEntity,Private Entity
3618.routedirection,,L
192.global_id,a6e56a9c-d2c0-4e2b-9263-vde7abd08abbd,a6e56a9c-d2c0-4e2b-9263-de7abd08abbd
3690.assumedownership,PIR,PRI
808.townname,OLD SAYBROK,OLD SAYBROOK
186.assumedownership,PIR,PRI
2955.assmowndesc,Private Etity,Private Entity
1485.townname,DAIEN,DARIEN
3249.routedirection,mL,L
2574.assumedroadtype,,M
2670.assumedownership,RI,PRI
1607.roadsuffix,,W
3152.assmowndesc,Privakte Entity,Private Entity
671.assumedownership,PRgI,PRI
1808.global_id,8eb51985-0ac0-4850-af8f-t5e59663b0a72,8eb51985-0ac0-4850-af8f-5e59663b0a72
95.roadsuffix,***,W
266.townname,GROON,GROTON
1274.roadsuffix,,W
1130.roadsuffix,,W
1564.routedirection,gL,L
562.routedirection,,L
1855.global_id,cacc22b7-250f-400e-8a35-6090789a5401,cacc22b7-250f-400e-8a35-6097089a5401
3073.assumedownership,PIR,PRI
845.assmrdtypdesc,lParking Lot/Shopping Center,Parking Lot/Shopping Center
1698.townname,SALISBUoRY,SALISBURY
1130.assumedownership,RI,PRI
2687.roadsuffix,***,W
2900.assumedroadtype,eM,M
366.routedirection,aL,L
1733.assumedownership,RPI,PRI
492.assumedroadtype,***,M
2099.routedirection,,L
3840.assmrdtypdesc,Parking Lot/Shopping Cnter,Parking Lot/Shopping Center
12.townname,BLOOMIFELD,BLOOMFIELD
3291.roadsuffix,***,W
2476.assumedroadtype,***,M
2096.nedesc,SCONSETT BLUFF l(Avon),SCONSETT BLUFF (Avon)
1408.global_id,9ak06b4d5-a793-4553-a49a-0f597e4e5367,9a06b4d5-a793-4553-a49a-0f597e4e5367
265.townname,ROTON,GROTON
1911.roadsuffix,wW,W
2864.assmowndesc,xPrivate Entity,Private Entity
2262.nedesc,JENNA LYNN CT (Naugatuc),JENNA LYNN CT (Naugatuck)
2700.townname,ARMINGTON,FARMINGTON
1977.townname,WTERTOWN,WATERTOWN
2212.routedirection,bL,L
3774.assumedownership,PRrI,PRI
104.nedesc,WELLINGTON DR (Prvate),WELLINGTON DR (Private)
545.nedesc,DOLLAR TREE (Nesw Haven),DOLLAR TREE (New Haven)
4222.routedirection,,L
405.assumedroadtype,***,M
250.roadsuffix,***,W
1892.assumedownership,RI,PRI
304.routedirection,***,L
1190.assumedroadtype,***,M
1993.assumedroadtype,eM,M
868.assmrdtypdesc,Mainlie,Mainline
2389.global_id,644d0875-8ed2-46d5-ad44-5d7427fa71na8,644d0875-8ed2-46d5-ad44-5d7427fa71a8
3268.assmrdtypdesc,Mainlcine,Mainline
1549.global_id,b88fddb3-6499-417-bdb5-c91b02aa56fa,b88fddb3-6499-4517-bdb5-c91b02aa56fa
1499.global_id,4479e6bb-e852-4f15-a458-7fe86c41ea9,4479e6bb-e852-4f15-a458-7fe86c41efa9
612.assmowndesc,Private Entiqty,Private Entity
2764.roadsuffix,***,W
3937.assmrdtypdesc,Mainine,Mainline
4224.routedirection,xL,L
4125.townname,MADISNO,MADISON
3437.assmrdtypdesc,Mainpline,Mainline
2744.assmowndesc,pPrivate Entity,Private Entity
2696.assumedroadtype,LPSC,PLSC
168.global_id,j45b633ee-d1dd-4d14-8def-a9a716a8fa41,45b633ee-d1dd-4d14-8def-a9a716a8fa41
894.global_id,8d826ccb-03d-74e04-b9e9-ec5c1676556e,8d826ccb-03d7-4e04-b9e9-ec5c1676556e
3598.roadsuffix,,W
1067.assumedroadtype,oM,M
3372.assmrdtypdesc,Mainlixne,Mainline
1293.nedesc,GREENWOOdD LA (Private),GREENWOOD LA (Private)
1023.assumedownership,RI,PRI
2886.assmowndesc,Privaate Entity,Private Entity
1053.global_id,6c7c93d3-9cb1-4e5e-b65f3-431cb96f27d,6c7c93d3-9cb1-4e5e-b65f-3431cb96f27d
586.townname,AVNO,AVON
3726.assumedroadtype,,M
74.routedirection,rL,L
2616.global_id,4295d268-35a5-4d8b-9ae5-0c3c0a7ae266,4259d268-35a5-4d8b-9ae5-0c3c0a7ae266
1613.assumedownership,RI,PRI
3716.assumedownership,aPRI,PRI
539.roadsuffix,gW,W
1968.assumedownership,PIR,PRI
2922.nedesc,FITCH HIGH SCHOOL (Grotgon),FITCH HIGH SCHOOL (Groton)
2238.roadsuffix,,W
959.assumedroadtype,pM,M
4135.nedesc,AMBER LA (Privat),AMBER LA (Private)
3056.assumedroadtype,***,M
661.global_id,cbe748d0-c894-4449-bab2-01e4cc95ac79,cbe748d0-8c94-4449-bab2-01e4cc95ac79
3396.nedesc,WOOSIDE VILLAGE (Bloomfield),WOODSIDE VILLAGE (Bloomfield)
3629.assmowndesc,Private Enitty,Private Entity
948.global_id,d58e9859-c007-i4cfc-92b4-4041205a65ff,d58e9859-c007-4cfc-92b4-4041205a65ff
786.routedirection,sL,L
3597.townname,CROMWEL,CROMWELL
4197.nedesc,GUILFODR SAVINGS BANK (Branford),GUILFORD SAVINGS BANK (Branford)
433.assumedroadtype,,M
3868.townname,RBOOKFIELD,BROOKFIELD
1380.roadsuffix,***,W
1533.assumedownership,RPI,PRI
892.routedirection,yL,L
346.global_id,8183e530-0273-142d-9d3a-dbdc38877b8d,8183e530-0273-412d-9d3a-dbdc38877b8d
1854.nedesc,SOUTHGATE DR(Private),SOUTHGATE DR (Private)
9.assmrdtypdesc,Mainlibne,Mainline
306.assmowndesc,Private Enity,Private Entity
2445.assmowndesc,Private Entiyt,Private Entity
4303.nedesc,BRITTANIA DR (Privathe),BRITTANIA DR (Private)
4214.assumedroadtype,***,M
2841.routedirection,vL,L
372.assmrdtypdesc,ainline,Mainline
3907.assumedroadtype,***,M
3785.nedesc,TUSCANY HILLS (Middletownh),TUSCANY HILLS (Middletown)
1020.global_id,bf1a9507-5d41-455d-b69b-d37811e68de8,bf1a9507-d541-455d-b69b-d37811e68de8
2890.nedesc,SENIOR CENTER (East Windsr),SENIOR CENTER (East Windsor)
268.assmrdtypdesc,Parking Lto/Shopping Center,Parking Lot/Shopping Center
3033.routedirection,,L
2439.roadsuffix,***,W
4226.assmowndesc,Private Eontity,Private Entity
862.routedirection,,L
1075.assumedownership,lPRI,PRI
3184.assmowndesc,Privzate Entity,Private Entity
2403.townname,BROOvKFIELD,BROOKFIELD
3466.assmowndesc,Pivate Entity,Private Entity
1317.assmrdtypdesc,Mianline,Mainline
3788.routedirection,oL,L
2837.routedirection,,L
1045.assumedownership,RI,PRI
3542.routedirection,cL,L
31.assmrdtypdesc,Mainlinae,Mainline
2139.routedirection,,L
1635.assumedownership,dPRI,PRI
3351.assumedownership,RI,PRI
3222.assmrdtypdesc,Mainine,Mainline
1382.townname,BRIDGEATER,BRIDGEWATER
208.assumedownership,RI,PRI
5.assmrdtypdesc,Mainlinxe,Mainline
1721.townname,GRIWOLD,GRISWOLD
2408.assmrdtypdesc,Mainlivne,Mainline
1541.assmowndesc,Privae Entity,Private Entity
3703.assmowndesc,Private Enytity,Private Entity
2676.nedesc,BASSWOOD CT(Private),BASSWOOD CT (Private)
2161.assumedroadtype,PLC,PLSC
2158.assumedroadtype,bM,M
3822.roadsuffix,yW,W
1742.townname,MERDIEN,MERIDEN
2656.nedesc,ROGERS DR (Pivate),ROGERS DR (Private)
4198.assumedownership,PIR,PRI
1133.roadsuffix,,W
2580.assumedroadtype,,M
535.assmrdtypdesc,Minline,Mainline
4320.assumedroadtype,,M
4325.townname,BRANORD,BRANFORD
1498.assmrdtypdesc,Mainlne,Mainline
1912.routedirection,lL,L
855.assmrdtypdesc,Mainlie,Mainline
1451.assmowndesc,Pivate Entity,Private Entity
1938.townname,BIRSTOL,BRISTOL
2992.assumedroadtype,***,M
1350.assmowndesc,Pivate Entity,Private Entity
4241.assumedownership,PRmI,PRI
1826.assmowndesc,Privatqe Entity,Private Entity
3537.roadsuffix,***,W
813.nedesc,RWTD HQ (Mansfield),WRTD HQ (Mansfield)
3323.assumedroadtype,,M
2855.nedesc,FILDSTONE LA (Private),FIELDSTONE LA (Private)
3802.townname,SHLETON,SHELTON
2547.assmowndesc,Privae Entity,Private Entity
936.global_id,bff818d8-68d0-t4a96-875e-65214dc3ff17,bff818d8-68d0-4a96-875e-65214dc3ff17
3862.roadsuffix,***,W
203.assmrdtypdesc,Mianline,Mainline
1934.nedesc,GARDENSIDE TERRACE Private),GARDENSIDE TERRACE (Private)
1596.nedesc,CLEARBROOK c(Private),CLEARBROOK (Private)
2997.nedesc,HNRY DR (Private),HENRY DR (Private)
4190.global_id,04936e91-132-64100-adc5-05a7a584a523,04936e91-1326-4100-adc5-05a7a584a523
151.assmowndesc,Private nEntity,Private Entity
760.townname,STAFORD,STAMFORD
1909.roadsuffix,***,W
2921.nedesc,WALMwART (Cromwell),WALMART (Cromwell)
3720.routedirection,***,L
1002.assumedownership,PI,PRI
1752.routedirection,***,L
906.nedesc,WALRGEENS (Norwalk),WALGREENS (Norwalk)
2245.assmowndesc,Priavte Entity,Private Entity
967.assumedroadtype,***,M
2148.roadsuffix,,W
988.assumedroadtype,,M
2564.assmowndesc,Private Entiyt,Private Entity
2147.assmrdtypdesc,Maniline,Mainline
2652.townname,KILLINGY,KILLINGLY
2617.assmrdtypdesc,Maivnline,Mainline
973.routedirection,***,L
423.roadsuffix,***,W
3187.routedirection,xL,L
2692.assmowndesc,Private Enity,Private Entity
3664.assumedroadtype,***,M
3653.routedirection,,L
4226.roadsuffix,wW,W
1430.global_id,483e14f6-502a-478c-9eef-bce989e8ca24,843e14f6-502a-478c-9eef-bce989e8ca24
2650.assmrdtypdesc,Mianline,Mainline
654.assumedroadtype,,M
4304.assumedownership,RPI,PRI
2430.assmowndesc,Privae Entity,Private Entity
1882.global_id,7ad6b545-210o4-4988-a0d6-12715aeb7a09,7ad6b545-2104-4988-a0d6-12715aeb7a09
4104.assumedroadtype,PSLC,PLSC
4016.townname,MONReOE,MONROE
2648.nedesc,HUNTING RIDGE FARMS Branford),HUNTING RIDGE FARMS (Branford)
3905.assumedownership,RI,PRI
4336.routedirection,zL,L
3473.global_id,d8j938335-8aaf-4587-8fd8-04895dc431bf,d8938335-8aaf-4587-8fd8-04895dc431bf
1987.townname,BROOKIFELD,BROOKFIELD
3716.assumedroadtype,***,M
2714.roadsuffix,,W
2548.nedesc,PHELPS RDk (Private),PHELPS RD (Private)
1018.townname,AON,AVON
2822.assmrdtypdesc,Mainilne,Mainline
3704.assmrdtypdesc,Mainlinne,Mainline
2652.roadsuffix,***,W
189.townname,yENFIELD,ENFIELD
1707.assumedownership,RI,PRI
3023.global_id,a4aeb85e-2c06-42eb-a2f8-66421fa797jf9,a4aeb85e-2c06-42eb-a2f8-66421fa797f9
2952.assmowndesc,Private Enxtity,Private Entity
3423.townname,FARMINGjTON,FARMINGTON
1234.routedirection,tL,L
1827.townname,STRAFTORD,STRATFORD
3662.global_id,b36f291-3bb8-4334-b75e-110c304b4294,b36f2921-3bb8-4334-b75e-110c304b4294
3047.townname,NEW MIFLORD,NEW MILFORD
2004.assmrdtypdesc,Maimnline,Mainline
165.nedesc,BIG Y PAZA (Torrington),BIG Y PLAZA (Torrington)
3559.townname,MANCbHESTER,MANCHESTER
207.townname,NORH STONINGTON,NORTH STONINGTON
594.assumedroadtype,***,M
3821.nedesc,HAMPhTON CT (Private),HAMPTON CT (Private)
2953.assumedroadtype,***,M
778.assumedroadtype,eM,M
3682.townname,COLCHETSER,COLCHESTER
1047.assumedownership,PqRI,PRI
3162.roadsuffix,iW,W
3241.assmrdtypdesc,Mainlne,Mainline
3363.global_id,aedflc653-cdd5-44fc-a182-0092cb9fbf45,aedfc653-cdd5-44fc-a182-0092cb9fbf45
4246.assmowndesc,Priate Entity,Private Entity
3283.assmowndesc,Priate Entity,Private Entity
297.assmowndesc,Private Entjity,Private Entity
737.assumedroadtype,***,M
4305.assmrdtypdesc,Maginline,Mainline
3667.assmowndesc,Private nEtity,Private Entity
2068.routedirection,***,L
2139.townname,BERILN,BERLIN
1022.nedesc,CoIGNA CAMPUS WAY (Private),CIGNA CAMPUS WAY (Private)
792.routedirection,,L
3378.assmrdtypdesc,Mainsline,Mainline
3158.assumedroadtype,bM,M
4253.routedirection,,L
455.assmrdtypdesc,Mainilne,Mainline
992.townname,BIRDGEPORT,BRIDGEPORT
336.assumedroadtype,oM,M
2639.assumedownership,PjRI,PRI
3159.routedirection,***,L
2115.assmrdtypdesc,ainline,Mainline
252.assmrdtypdesc,Mainlkine,Mainline
1910.roadsuffix,,W
293.assmowndesc,Priavte Entity,Private Entity
2994.routedirection,***,L
2584.nedesc,ARCH ST k(Private),ARCH ST (Private)
958.roadsuffix,aW,W
2522.assmowndesc,Pirvate Entity,Private Entity
2662.routedirection,***,L
1437.assmrdtypdesc,Mailnine,Mainline
619.global_id,154a8b31-1418-4c6b-a83d-eb88d7e81d3,154a8b31-1418-4c6b-a83d-eb88d7e801d3
378.assmowndesc,Privtae Entity,Private Entity
2761.assmowndesc,Private Enytity,Private Entity
1975.roadsuffix,***,W
74.assmowndesc,Prviate Entity,Private Entity
4277.assumedroadtype,,M
2459.nedesc,STACHKOUSE LA (Private),STACKHOUSE LA (Private)
1989.nedesc,PINE ST (Prvate),PINE ST (Private)
4313.assmrdtypdesc,Exit Rapm,Exit Ramp
2543.roadsuffix,kW,W
4182.assumedroadtype,kM,M
1104.global_id,960fd57f-c8d0-4436-ba58-b8cb1c70106,960fd57f-c8d0-4436-ba58-b8cb1c7010f6
1002.routedirection,kR,R
90.townname,WhESTPORT,WESTPORT
1606.assumedownership,PIR,PRI
3494.nedesc,ARROWHEAD WAY (Privte),ARROWHEAD WAY (Private)
1239.nedesc,BOKUM CENTER (Esseux),BOKUM CENTER (Essex)
2310.routedirection,***,L
3723.roadsuffix,***,W
920.assumedroadtype,***,M
860.townname,GREdENWICH,GREENWICH
2559.assmrdtypdesc,Mainlien,Mainline
1719.assmrdtypdesc,Mainlline,Mainline
4215.nedesc,PARK AND RIDE (Noriwch),PARK AND RIDE (Norwich)
3214.routedirection,,L
465.assumedownership,RI,PRI
3520.nedesc,NORTHROP RD EXT (vPrivate),NORTHROP RD EXT (Private)
890.assumedownership,RI,PRI
3520.global_id,932c7dde-1893-45fd-9d4ft-df64fd4e5180,932c7dde-1893-45fd-9d4f-df64fd4e5180
2258.townname,VENON,VERNON
1650.townname,AVnON,AVON
3620.assmrdtypdesc,Mainilne,Mainline
1869.assmowndesc,Private Entty,Private Entity
373.roadsuffix,,W
1777.assmrdtypdesc,Mainnline,Mainline
1845.assumedroadtype,PLxSC,PLSC
835.assmrdtypdesc,Mainluine,Mainline
629.assumedownership,RI,PRI
3106.assumedownership,RPI,PRI
989.assumedroadtype,,M
1684.assumedroadtype,LPSC,PLSC
1318.routedirection,zL,L
3338.nedesc,MERRITlT 7-401 (Norwalk),MERRITT 7-401 (Norwalk)
2581.townname,AVN,AVON
927.routedirection,***,L
3321.assumedownership,RI,PRI
889.assmrdtypdesc,Mainlie,Mainline
1472.assumedownership,RI,PRI
1847.assumedownership,PyRI,PRI
1604.townname,BETHAYN,BETHANY
615.routedirection,xL,L
3524.assmowndesc,Privte Entity,Private Entity
4267.roadsuffix,,W
493.assumedownership,RI,PRI
2473.global_id,d027c670-b3b9-49e6-a8b-78941af99ad8,d027c670-b3b9-49e6-a88b-78941af99ad8
3594.assmrdtypdesc,Mayinline,Mainline
2623.nedesc,HAYCOC KPOINT RD (Private),HAYCOCK POINT RD (Private)
1687.global_id,2b0e4db-0b4b-4ecc-bf68-4e4f0606f1e7,2b0e46db-0b4b-4ecc-bf68-4e4f0606f1e7
2038.assumedroadtype,,M
1717.global_id,bf334f8b-84h10-4e0b-b8af-862cf49a14c5,bf334f8b-8410-4e0b-b8af-862cf49a14c5
1560.assumedownership,PmRI,PRI
4243.assmowndesc,PrivateEntity,Private Entity
2811.global_id,5f1f64f6-1041-4044-8ac3-b1548493cba,5f1f64f6-1041-4044-8ac3-b11548493cba
1828.routedirection,iL,L
1442.townname,CROMWELiL,CROMWELL
1754.nedesc,KOHLkS (Rocky Hill),KOHLS (Rocky Hill)
3980.assumedroadtype,oM,M
1038.assumedroadtype,***,M
6.roadsuffix,kW,W
2414.assumedownership,RI,PRI
1259.nedesc,LIBERTY BANK PLAZA (Chehire),LIBERTY BANK PLAZA (Cheshire)
330.townname,WSET HARTFORD,WEST HARTFORD
770.global_id,97bc5620-f220-4fa6-af86-529957195bab,97bc5620-f220-4fa6-af86-529975195bab
2661.roadsuffix,***,W
2990.assumedownership,RI,PRI
417.townname,BROOKFEILD,BROOKFIELD
3321.assmowndesc,Prviate Entity,Private Entity
3202.assmrdtypdesc,Mainlien,Mainline
674.assmrdtypdesc,Mainuline,Mainline
474.assmowndesc,Private Etnity,Private Entity
3777.townname,RBIDGEPORT,BRIDGEPORT
2001.townname,SOMRES,SOMERS
2577.assmrdtypdesc,Maivnline,Mainline
317.assumedownership,PIR,PRI
488.assumedroadtype,,M
1550.assumedownership,PIR,PRI
3255.routedirection,,L
1334.routedirection,***,L
515.assmrdtypdesc,Mainilne,Mainline
2009.global_id,b3a5a740-7783-484abe1e-0df94336beaa,b3a5a740-7783-484a-be1e-0df94336beaa
3202.nedesc,MEIKLEM ST (pPrivate),MEIKLEM ST (Private)
3732.assumedroadtype,,M
1969.assumedownership,PgRI,PRI
1213.routedirection,,L
3227.nedesc,THORNBUSH RD (Privtae),THORNBUSH RD (Private)
1735.nedesc,VALLEY VIEW (Privateg),VALLEY VIEW (Private)
2857.routedirection,,L
579.global_id,ff8825c7-d152-4b1f-90c5-409b2a4d15cf,ff8825c7-d152-4b1f-90c5-409b24ad15cf
4074.assmowndesc,Private Entiyt,Private Entity
3331.townname,MONTIVLLE,MONTVILLE
3512.assumedroadtype,,M
4272.assumedroadtype,vM,M
3887.global_id,16d36a17-0f86-42a6-84dc-97fo0d7726c4f,16d36a17-0f86-42a6-84dc-97f0d7726c4f
1520.assmrdtypdesc,Mainliane,Mainline
56.assumedownership,PIR,PRI
1299.assmrdtypdesc,Maniline,Mainline
1621.assmowndesc,PrivateE ntity,Private Entity
2643.global_id,bc631515-6083-4a5d-8ddb-b89a4b1a51b1,bc631515-6083-4a5d-8ddb-b89a4b15a1b1
1485.routedirection,***,L
2127.assumedownership,PRoI,PRI
2442.nedesc,HADDAM DR (Privat)e,HADDAM DR (Private)
605.assmowndesc,Privapte Entity,Private Entity
2700.assmowndesc,Privtae Entity,Private Entity
2435.assumedownership,PjRI,PRI
1674.assumedroadtype,,M
666.assumedownership,PIR,PRI
1055.routedirection,,L
4308.global_id,108875cf-a59-4cc4-8203-3338f97997a7,108875cf-a595-4cc4-8203-3338f97997a7
1133.assumedownership,vPRI,PRI
3543.assumedroadtype,,M
1244.assmowndesc,Privatve Entity,Private Entity
3278.roadsuffix,,W
276.assmrdtypdesc,Mianline,Mainline
2810.routedirection,***,L
3585.roadsuffix,,W
2071.assmowndesc,Pxrivate Entity,Private Entity
2847.routedirection,,L
2670.roadsuffix,***,W
2041.global_id,6f93c6bd-7d2f-4cfe3-9964-e53f914f0280,6f93c6bd-7d2f-4fe3-9964-e53f914f0280
1181.routedirection,***,L
262.nedesc,OWSEGATCHIE SCHOOL (Waterford),OSWEGATCHIE SCHOOL (Waterford)
4332.roadsuffix,***,W
4215.global_id,15bc9ce8-4fc63-4f29-9d6a-1d625fb8da4b,15bc9ce8-4f63-4f29-9d6a-1d625fb8da4b
4053.nedesc,LEGION OF CHRIST COLLEGE OF HUANITIES (Chesire),LEGION OF CHRIST COLLEGE OF HUMANITIES (Chesire)
2450.assumedroadtype,***,M
827.assmowndesc,Private Entidty,Private Entity
42.assumedroadtype,,M
3555.roadsuffix,***,W
3311.townname,BRjOOKFIELD,BROOKFIELD
3536.assumedownership,rQUA,QUA
1440.assmrdtypdesc,Mainlifne,Mainline
984.nedesc,AESTVIEW DR (Private),EASTVIEW DR (Private)
3232.nedesc,MADOW BROOK EAST (Waterbury),MEADOW BROOK EAST (Waterbury)
4146.assumedownership,RPI,PRI
2885.assumedownership,RPI,PRI
1911.assmrdtypdesc,aMinline,Mainline
305.assumedroadtype,PLC,PLSC
23.global_id,6fd25f95-84c3-4aa5-af87-e9546ca77221,6fd25f95-843c-4aa5-af87-e9546ca77221
3983.assmowndesc,PrivateEntity,Private Entity
296.assmrdtypdesc,Ptarking Lot/Shopping Center,Parking Lot/Shopping Center
3880.roadsuffix,***,W
3015.assmowndesc,Privxate Entity,Private Entity
2487.townname,SOUTHy WINDSOR,SOUTH WINDSOR
2520.routedirection,iL,L
1825.nedesc,ENFIELD HIGH SCHOOL( Enfield),ENFIELD HIGH SCHOOL (Enfield)
1014.routedirection,,L
2570.roadsuffix,***,W
907.assumedownership,PIR,PRI
444.assmowndesc,Pricvate Entity,Private Entity
223.nedesc,NEW LONDON WATERD EPARTMENT (Waterford),NEW LONDON WATER DEPARTMENT (Waterford)
4298.global_id,903ea14d-714c-432f-a299-bf3800f0a4d09,903ea14d-714c-432f-a299-f3800f0a4d09
2213.assmrdtypdesc,Parking Lot/ShoppingC enter,Parking Lot/Shopping Center
607.assmowndesc,Private Entiyt,Private Entity
616.townname,EArST LYME,EAST LYME
3258.routedirection,***,L
2443.assmowndesc,Privat Entity,Private Entity
441.routedirection,***,L
1734.townname,NOTH HAVEN,NORTH HAVEN
2533.assmowndesc,Privat eEntity,Private Entity
4062.roadsuffix,,W
3190.townname,FAIRFIoELD,FAIRFIELD
2405.nedesc,POND iST (Private),POND ST (Private)
3895.roadsuffix,,W
1958.assumedroadtype,***,M
3360.assumedownership,RPI,PRI
73.townname,SHEReMAN,SHERMAN
713.assumedownership,PI,PRI
1480.assmowndesc,Private hEntity,Private Entity
3264.roadsuffix,dW,W
2923.assumedownership,RPI,PRI
1666.assumedroadtype,,M
3583.townname,EBTHEL,BETHEL
4106.assmrdtypdesc,Maniline,Mainline
3251.assmowndesc,Private nEtity,Private Entity
2480.assumedroadtype,xM,M
1314.townname,NEW LODNON,NEW LONDON
222.global_id,c53f44ef-7b7d-4889-b3fc-4445920d1cbe***,c53f44ef-7b7d-4889-b3fc-4445920d1cbe
3806.assumedownership,RPI,PRI
187.assmowndesc,Prvate Entity,Private Entity
2815.assmrdtypdesc,Marinline,Mainline
1316.nedesc,MIL POND DR (Private),MILL POND DR (Private)
445.townname,CNAAAN,CANAAN
2883.roadsuffix,,W
2072.nedesc,WHIpTMAN LA (Private),WHITMAN LA (Private)
1619.assmrdtypdesc,Mainilne,Mainline
2825.nedesc,WARD LA (Privaate),WARD LA (Private)
3467.townname,xMONROE,MONROE
842.routedirection,kL,L
1397.assmrdtypdesc,aMinline,Mainline
3300.assumedownership,RI,PRI
2338.assmowndesc,Private oEntity,Private Entity
4288.global_id,815b2fe9-e713-48c-803b-9bb949fba37f,815b2fe9-e713-487c-803b-9bb949fba37f
1392.roadsuffix,cW,W
21.assumedownership,RPI,PRI
817.roadsuffix,zW,W
2831.assmowndesc,Pcrivate Entity,Private Entity
1528.assumedroadtype,hM,M
2796.nedesc,LAMOTT RD (Private),LAMOTTE RD (Private)
3346.roadsuffix,rW,W
2765.townname,STAMFROD,STAMFORD
517.assumedroadtype,zM,M
4011.assumedroadtype,rM,M
3587.townname,AVN,AVON
