910.facilityname,Loma Linda Univeersity Children's Hospital,Loma Linda University Children's Hospital
659.facilitytype,Major Tecahing,Major Teaching
854.facilityname,"Kaiser Foundation Hosptal, Antioch","Kaiser Foundation Hospital, Antioch"
359.facilityid,7.0001349E7,7.0000139E7
97.facilityname,Sutter Rosville Medical Center,Sutter Roseville Medical Center
304.facilityname,LAC+USC Meidcal Center,LAC+USC Medical Center
109.facilityid,7.0001349E7,3.0000141E7
881.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
839.statevalue,Caliornia,California
10.statevalue,Califorgnia,California
1042.hospitalcategoryriskadjustment,Acute Care Hospiftal,Acute Care Hospital
431.statevalue,Claifornia,California
449.statevalue,Caliornia,California
186.facilityid,7.0001349E7,5.0000014E7
689.facilitytype,"Comunity, 125-250 Beds","Community, 125-250 Beds"
820.facilityid,7.0001349E7,2.50000017E8
362.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
266.facilityname,Fountain Valley Regional Hospital and Medicalo Center,Fountain Valley Regional Hospital and Medical Center
1087.facilityname,Provdence Cedars-Sinai Tarzana Medical Center,Providence Cedars-Sinai Tarzana Medical Center
1096.facilityname,MemorialCare Long Benach Medical Center,MemorialCare Long Beach Medical Center
1171.operativeprocedure,Open reduction of frature,Open reduction of fracture
788.county,San Bernardidno,San Bernardino
972.facilityname,Huntingto nHospital,Huntington Hospital
754.facilityid,7.0001349E7,2.40000003E8
858.facilityname,"Kaiser Foundation Hospital, Modestto","Kaiser Foundation Hospital, Modesto"
722.hospitalcategoryriskadjustment,Acute dCare Hospital,Acute Care Hospital
967.hospitalcategoryriskadjustment,Acuteu Care Hospital,Acute Care Hospital
683.facilityname,Sutter Lakeside Hospital,"Kaiser Foundation Hospital, South San Francisco"
669.facilityid,2.30000012E8,1.40001086E8
884.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
331.facilityid,7.0001349E7,6.0000071E7
122.facilityid,7.0001349E7,3.0000151E7
395.facilityid,7.0001349E7,7.0000149E7
656.facilityid,2.30000012E8,1.40000195E8
878.county,mSan Diego,San Diego
1148.facilityname,alley Presbyterian Hospital,Valley Presbyterian Hospital
1162.facilityname,Ronald Reagan UCLA Medicla Center,Ronald Reagan UCLA Medical Center
969.hai,Surgicl Site Infections (SSI),Surgical Site Infections (SSI)
1160.yearvalue,0220H1,2020H1
755.statevalue,aClifornia,California
201.facilityid,7.0001349E7,5.000002E7
1037.facilityname,"Good Samaritan Hospital, Los Alngeles","Good Samaritan Hospital, Los Angeles"
102.hospitalcategoryriskadjustment,Acuvte Care Hospital,Acute Care Hospital
563.hospitalcategoryriskadjustment,Acute Carqe Hospital,Acute Care Hospital
873.operativeprocedure,Cesarean sction,Cesarean section
386.facilitytype,Majo rTeaching,Major Teaching
869.county,Ortange,Orange
372.hai,Surgica lSite Infections (SSI),Surgical Site Infections (SSI)
1045.facilityname,"Kaiser Foundationt Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
489.facilityid,7.0001349E7,8.0000149E7
560.facilityid,7.0001349E7,1.10000067E8
622.hai,SurgicalSite Infections (SSI),Surgical Site Infections (SSI)
66.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
269.hai,Surgical Site Inefctions (SSI),Surgical Site Infections (SSI)
619.facilityid,7.0001349E7,1.40000118E8
28.statevalue,Caifornia,California
875.statevalue,Caifornia,California
448.facilityid,7.0001349E7,7.0001355E7
1188.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
296.county,Los nAgeles,Los Angeles
542.hai,Surgical Site bInfections (SSI),Surgical Site Infections (SSI)
630.hospitalcategoryriskadjustment,Arcute Care Hospital,Acute Care Hospital
194.facilityid,2.30000012E8,5.0000018E7
64.county,Stanislasu,Stanislaus
584.facilityid,2.30000012E8,1.20000342E8
667.facilityname,Satnford Health Care - ValleyCare,Stanford Health Care - ValleyCare
1112.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
546.statevalue,Cjalifornia,California
1061.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1078.facilityname,Providence Little Compandy of Mary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
431.facilityname,Lucile Packard Children's Hosphital Stanford,Lucile Packard Children's Hospital Stanford
722.facilitytype,"Communityh, >250 Beds","Community, >250 Beds"
565.facilityname,Adventist Health Mendocino Coast,Northbay Vacavalley Hospital
905.facilityname,Loma Linda Univcersity Children's Hospital,Loma Linda University Children's Hospital
443.operativeprocedure,Colonk surgery,Colon surgery
832.facilitytype,Major Teaxching,Major Teaching
993.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
17.operativeprocedure,STATE OF CALIFORNIA POOLED DeATA - Small bowel surgery,STATE OF CALIFORNIA POOLED DATA - Small bowel surgery
1131.yearvalue,t2020H1,2020H1
883.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
372.operativeprocedure,Open reductwion of fracture,Open reduction of fracture
711.facilityname,Ridgecrest Regional Hospital,Mercy Medical Center Redding
236.operativeprocedure,All procpedures,All procedures
806.county,San Bernarino,San Bernardino
984.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1122.yearvalue,2020Hk1,2020H1
341.facilitytype,Pdiatric,Pediatric
224.facilityid,7.0001349E7,5.0000037E7
805.hospitalcategoryriskadjustment,Acute Ctare Hospital,Acute Care Hospital
1141.facilityname,St.F rancis Medical Center,St. Francis Medical Center
821.hai,Surgical Sitec Infections (SSI),Surgical Site Infections (SSI)
907.facilityname,Lomaj Linda University Children's Hospital,Loma Linda University Children's Hospital
913.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
262.facilityid,7.0001349E7,6.0000007E7
318.facilityid,7.0001349E7,6.0000067E7
693.facilityid,7.0001349E7,2.20000019E8
1118.hai,Sugical Site Infections (SSI),Surgical Site Infections (SSI)
182.operativeprocedure,All procedures***,All procedures
206.operativeprocedure,All procwedures,All procedures
959.facilitytype,"Cvommunity, 125-250 Beds","Community, 125-250 Beds"
865.facilityname,"Kaiser Foundation Hospital, Moeno Valley","Kaiser Foundation Hospital, Moreno Valley"
554.facilityname,Banner Lassen Medical Center,Sonoma Valley Hospital
80.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
283.statevalue,Californmia,California
235.hospitalcategoryriskadjustment,Acute Care Hhospital,Acute Care Hospital
787.facilityid,7.0001349E7,2.40000053E8
265.hospitalcategoryriskadjustment,Acute Caren Hospital,Acute Care Hospital
471.facilityid,7.0001349E7,8.0000023E7
545.facilityid,2.30000265E8,1.10000041E8
1055.county,Lnos Angeles,Los Angeles
144.operativeprocedure,Cooln surgery,Colon surgery
560.county,Humboltd,Humboldt
366.facilityname,Adventist Health Mendocino Coast,George L. Mee Memorial Hospital
753.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
759.facilityid,7.0001349E7,2.40000009E8
435.hai,Surgical Site Infectinos (SSI),Surgical Site Infections (SSI)
265.facilityname,Fountani Valley Regional Hospital and Medical Center,Fountain Valley Regional Hospital and Medical Center
1029.facilitytype,"Communtiy, >250 Beds","Community, >250 Beds"
542.facilityname,Healdsburg Hospital,Petaluma Valley Hospital
971.hospitalcategoryriskadjustment,Acute Care Hosspital,Acute Care Hospital
706.hospitalcategoryriskadjustment,Acute Care Hoaspital,Acute Care Hospital
444.statevalue,Caliofrnia,California
927.facilityname,UCSF Medical Center a tMission Bay,UCSF Medical Center at Mission Bay
822.hospitalcategoryriskadjustment,Acute Caire Hospital,Acute Care Hospital
907.hospitalcategoryriskadjustment,Acute Carek Hospital,Acute Care Hospital
1106.yearvalue,0220H1,2020H1
542.facilityid,2.30000019E8,1.1000004E8
179.hospitalcategoryriskadjustment,Acute Carre Hospital,Acute Care Hospital
1147.yearvalue,2002H1,2020H1
514.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
361.yearvalue,2002H1,2020H1
982.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
1134.facilityname,Torrance Memorial Medcal Center,Torrance Memorial Medical Center
830.facilitytype,MajorTeaching,Major Teaching
1071.facilityname,"Kaiser Foundation Hosital, West LA","Kaiser Foundation Hospital, West LA"
598.hospitalcategoryriskadjustment,eAcute Care Hospital,Acute Care Hospital
390.hospitalcategoryriskadjustment,Acute Care Hoaspital,Acute Care Hospital
1039.hai,Suragical Site Infections (SSI),Surgical Site Infections (SSI)
792.facilityname,Arrowhead RegionalM edical Center,Arrowhead Regional Medical Center
968.facilitytype,"Commnuity, >250 Beds","Community, >250 Beds"
535.facilityname,Sutter Amador Hospital,Sutter Lakeside Hospital
1176.facilitytype,Major Teachig,Major Teaching
781.statevalue,Califorina,California
218.statevalue,Califormnia,California
1044.hai,Srugical Site Infections (SSI),Surgical Site Infections (SSI)
1060.hai,Surgical Site Infections (jSSI),Surgical Site Infections (SSI)
402.facilityid,7.0001349E7,7.0000153E7
249.facilitytype,"Commuity, 125-250 Beds","Community, 125-250 Beds"
493.facilityname,"Scripps Memoria lHospital, Encinitas","Scripps Memorial Hospital, Encinitas"
881.facilityname,Palomra Medical Center,Palomar Medical Center
30.facilityid,3.0000037E7,3.0000113E7
899.facilitytype,Major Teabching,Major Teaching
419.hospitalcategoryriskadjustment,Acfute Care Hospital,Acute Care Hospital
775.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
88.county,Scramento,Sacramento
410.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
229.facilityid,7.0001349E7,5.0000039E7
116.facilitytype,"Community ,>250 Beds","Community, >250 Beds"
1085.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
375.statevalue,Calfiornia,California
292.yearvalue,202m0H1,2020H1
538.statevalue,Caliofrnia,California
939.facilityname,"Kaiser Focundation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
700.facilityid,7.0001349E7,2.20000022E8
627.county,Contrap Costa,Contra Costa
694.hospitalcategoryriskadjustment,Apcute Care Hospital,Acute Care Hospital
392.operativeprocedure,Open reduction of frature,Open reduction of fracture
1136.facilitytype,"Community, >250 Besd","Community, >250 Beds"
57.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
217.statevalue,Califonria,California
718.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1106.facilitytype,"Community, >2b50 Beds","Community, >250 Beds"
10.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1085.county,tLos Angeles,Los Angeles
983.facilityname,Childrn's Hospital Los Angeles,Children's Hospital Los Angeles
247.facilityid,7.0001349E7,5.0000455E7
195.facilitytype,Major eaching,Major Teaching
305.hai,Surzgical Site Infections (SSI),Surgical Site Infections (SSI)
708.facilityid,7.0001349E7,2.30000008E8
719.facilityname,Fairchild Medical Center,"Enloe Medical Center, Esplanade"
1062.operativeprocedure,Lamineqctomy,Laminectomy
777.facilityid,7.0001349E7,2.40000027E8
313.operativeprocedure,All proceduraes,All procedures
148.hospitalcategoryriskadjustment,Acuted Care Hospital,Acute Care Hospital
343.hospitalcategoryriskadjustment,Acutqe Care Hospital,Acute Care Hospital
415.facilityid,7.0001349E7,7.0000635E7
45.hospitalcategoryriskadjustment,sAcute Care Hospital,Acute Care Hospital
48.yearvalue,2200H1,2020H1
440.statevalue,Califoria,California
933.county,San Dieog,San Diego
416.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
695.yearvalue,2020oH1,2020H1
1020.hai,Surgical Site Infecthions (SSI),Surgical Site Infections (SSI)
572.statevalue,Californa,California
724.yearvalue,20w20H1,2020H1
206.facilityname,Providence Redwood Memorial Hospital,Marian Regional Medical Center
933.operativeprocedure,Appendmix surgery,Appendix surgery
33.facilityid,7.0001349E7,3.0000113E7
280.facilityid,7.0001349E7,6.0000021E7
1046.statevalue,Califorxnia,California
568.facilityid,7.0001349E7,1.10000508E8
146.yearvalue,20201H,2020H1
443.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
72.facilitytype,"Community, 125-20 Beds","Community, 125-250 Beds"
587.county,Kerin,Kern
320.operativeprocedure,Thoarcic surgery,Thoracic surgery
549.facilitytype,"Community, <125 Beds",Critical Access
414.facilitytype,"Community, <12 Beds","Community, <125 Beds"
80.facilityname,MercySan Juan Medical Center,Mercy San Juan Medical Center
1072.hai,Surgical Site Infecntions (SSI),Surgical Site Infections (SSI)
625.facilityname,"Jovhn Muir Medical Center, Walnut Creek Campus","John Muir Medical Center, Walnut Creek Campus"
252.facilityid,7.0001349E7,6.0000007E7
658.hospitalcategoryriskadjustment,Acuten Care Hospital,Acute Care Hospital
884.facilityname,Palmar Medical Center,Palomar Medical Center
675.facilityid,7.0001349E7,2.20000008E8
266.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
399.facilityname,"Kaiser Founrdation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
1031.hai,Surgical Site Infections (SI),Surgical Site Infections (SSI)
812.yearvalue,20201H,2020H1
924.facilityname,UCSF Medical Center at MissionBay,UCSF Medical Center at Mission Bay
37.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
1032.facilityname,Hllywood Presbyterian Medical Center,Hollywood Presbyterian Medical Center
409.county,Santa fCruz,Santa Cruz
959.hospitalcategoryriskadjustment,Acute Care Hjospital,Acute Care Hospital
453.facilitytype,Madjor Teaching,Major Teaching
438.facilityid,7.0001349E7,7.0001351E7
58.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
606.facilityid,7.0001349E7,1.40000014E8
145.facilityid,7.0001349E7,3.000137E7
658.operativeprocedure,Exploraatory abdominal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
637.yearvalue,2020wH1,2020H1
275.statevalue,Califotrnia,California
870.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
322.operativeprocedure,Cesarean sectiovn,Cesarean section
371.hai,Surgcal Site Infections (SSI),Surgical Site Infections (SSI)
297.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1008.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
167.hospitalcategoryriskadjustment,Acute Care fHospital,Acute Care Hospital
694.facilityname,Zuckerberg San Francisco General Hospital avnd Trauma Center,Zuckerberg San Francisco General Hospital and Trauma Center
211.facilityid,7.0001349E7,5.0000026E7
280.yearvalue,d2020H1,2020H1
999.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
1028.facilityname,Hnery Mayo Newhall Hospital,Henry Mayo Newhall Hospital
716.hai,Surgial Site Infections (SSI),Surgical Site Infections (SSI)
666.operativeprocedure,Appenndix surgery,Appendix surgery
191.facilityname,"Community Meomrial Hospital, San Buenaventura","Community Memorial Hospital, San Buenaventura"
326.hospitalcategoryriskadjustment,Acute Care tHospital,Acute Care Hospital
382.facilityid,7.0001349E7,7.0000147E7
617.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
573.facilityid,7.0001349E7,1.20000338E8
631.statevalue,Califoria,California
964.hai,SurgicalS ite Infections (SSI),Surgical Site Infections (SSI)
846.facilitytype,Major Teachizng,Major Teaching
460.hai,Surggical Site Infections (SSI),Surgical Site Infections (SSI)
336.facilityid,7.0001349E7,6.0001022E7
516.statevalue,Californiqa,California
428.yearvalue,20201,2020H1
898.facilityname,"Kaiser Foundation Hospital, Samn Leandro","Kaiser Foundation Hospital, San Leandro"
321.yearvalue,200H1,2020H1
190.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
680.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
805.operativeprocedure,pOen reduction of fracture,Open reduction of fracture
63.hai,Surgical Site Infetcions (SSI),Surgical Site Infections (SSI)
805.statevalue,Califonia,California
688.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1173.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
466.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
680.facilityid,7.0001349E7,2.20000008E8
1049.facilityname,"Kaiser Foundration Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
499.hospitalcategoryriskadjustment,Acute Careh Hospital,Acute Care Hospital
770.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
413.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1189.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
150.facilityid,7.0001349E7,3.000137E7
455.statevalue,Caliofrnia,California
913.facilityname,Loma Linda Universtiy Children's Hospital,Loma Linda University Children's Hospital
28.facilityid,7.0001349E7,3.0000113E7
308.facilityname,LAC+USC Medicalg Center,LAC+USC Medical Center
119.yearvalue,200H1,2020H1
785.facilityname,San Antoio Regional Hospital,San Antonio Regional Hospital
306.hospitalcategoryriskadjustment,Acute Caree Hospital,Acute Care Hospital
1025.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
