1821.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
9407.pqi_description,Hypertension,Heart Failure
4753.pqi_description,Diabetes Short-term Complications,Heart Failure
7853.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
6285.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14597.pqi_description,Diabetes Short-term Complications,Hypertension
10595.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
7533.pqi_description,Perforated Appendix,Urinary Tract Infection
6135.pqi_description,Diabetes Composite,Dehydration
4029.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
11973.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
13442.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
11835.pqi_description,Heart Failure,COPD or Asthma in Older Adults (Age 40+)
10299.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15239.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
12590.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
1239.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
9523.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3530.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
13816.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
6604.pqi_description,Angina without Procedure,Perforated Appendix
12934.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5668.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
8431.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
11721.pqi_description,Dehydration,Lower-Extremity Amputation (Diabetes)
4576.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9296.pqi_description,Hypertension,Prevention Quality Chronic Composite
14533.pqi_description,Heart Failure,Diabetes Short-term Complications
869.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
2512.pqi_description,Perforated Appendix,Diabetes Long-term Complications
5892.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
7814.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
13327.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
12033.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
13270.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
2345.pqi_description,Diabetes Short-term Complications,Angina without Procedure
12366.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
4210.pqi_description,Diabetes Short-term Complications,Heart Failure
7650.pqi_description,Diabetes Long-term Complications,Prevention Quality Chronic Composite
5466.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
1881.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
13458.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
12164.pqi_description,Diabetes Short-term Complications,Dehydration
8920.pqi_description,Diabetes Short-term Complications,Angina without Procedure
1162.pqi_description,Overall Composite,Hypertension
12497.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6154.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
9111.pqi_description,Diabetes Short-term Complications,Hypertension
2274.pqi_description,Diabetes Short-term Complications,Hypertension
12437.pqi_description,Diabetes Short-term Complications,Dehydration
7391.pqi_description,Perforated Appendix,Chronic Composite
1182.pqi_description,Diabetes Short-term Complications,Heart Failure
13341.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
7945.pqi_description,Diabetes Short-term Complications,Diabetes Composite
9340.pqi_description,COPD or Asthma in Older Adults (Age 40+),Perforated Appendix
7130.pqi_description,Perforated Appendix,Diabetes Short-term Complications
14433.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
15820.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2012.pqi_description,Diabetes Short-term Complications,Heart Failure
12235.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
3104.pqi_description,Diabetes Short-term Complications,Heart Failure
1596.pqi_description,Hypertension,Overall Composite
13156.pqi_description,Dehydration,Diabetes Short-term Complications
10349.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
7052.pqi_description,Prevention Quality Acute Composite,Lower-Extremity Amputation (Diabetes)
3792.pqi_description,Diabetes Short-term Complications,Overall Composite
6083.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11749.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
1728.pqi_description,Diabetes Short-term Complications,Heart Failure
7175.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
3713.pqi_description,Diabetes Long-term Complications,Angina without Procedure
8557.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
7246.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
8207.pqi_description,Diabetes Short-term Complications,Chronic Composite
7456.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
838.pqi_description,Heart Failure,Diabetes Short-term Complications
4942.pqi_description,Perforated Appendix,Diabetes Short-term Complications
10843.pqi_description,Dehydration,Angina without Procedure
5723.pqi_description,Perforated Appendix,Acute Composite
15558.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
11618.pqi_description,Diabetes Short-term Complications,Dehydration
9916.pqi_description,Urinary Tract Infection,COPD or Asthma in Older Adults (Age 40+)
8409.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
10526.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
8808.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Long-term Complications
7115.pqi_description,Diabetes Short-term Complications,Chronic Composite
14302.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14264.pqi_description,Hypertension,Diabetes Short-term Complications
8895.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
3235.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
12482.pqi_description,Perforated Appendix,Angina without Procedure
6984.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
3744.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
12568.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
4903.pqi_description,Dehydration,Acute Composite
1051.pqi_description,Diabetes Short-term Complications,Overall Composite
5742.pqi_description,COPD or Asthma in Older Adults (Age 40+),Chronic Composite
10455.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
14100.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
2836.pqi_description,Diabetes Short-term Complications,Heart Failure
9804.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
7720.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14689.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
11468.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
2025.pqi_description,Diabetes Long-term Complications,Dehydration
14054.pqi_description,Diabetes Short-term Complications,Hypertension
1875.pqi_description,Diabetes Short-term Complications,Overall Composite
11012.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
88.pqi_description,COPD or Asthma in Older Adults (Age 40+),Heart Failure
3637.pqi_description,Diabetes Long-term Complications,Hypertension
11119.pqi_description,Diabetes Long-term Complications,Angina without Procedure
15015.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
6493.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
6117.pqi_description,Diabetes Short-term Complications,Heart Failure
5015.pqi_description,Diabetes Short-term Complications,Hypertension
15177.pqi_description,Diabetes Short-term Complications,Dehydration
5784.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
11482.pqi_description,Diabetes Short-term Complications,Acute Composite
1713.pqi_description,Diabetes Short-term Complications,Hypertension
11106.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
10773.pqi_description,Diabetes Short-term Complications,Heart Failure
8415.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
8677.pqi_description,Hypertension,Asthma in Younger Adults (Age 18-39)
1447.pqi_description,Diabetes Short-term Complications,Hypertension
2222.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3811.pqi_description,Diabetes Short-term Complications,Acute Composite
857.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Long-term Complications
13079.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7882.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
11033.pqi_description,Diabetes Short-term Complications,Hypertension
14864.pqi_description,Heart Failure,Hypertension
750.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2747.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
7075.pqi_description,Diabetes Short-term Complications,Overall Composite
6479.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
3220.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
15008.pqi_description,COPD or Asthma in Older Adults (Age 40+),Lower-Extremity Amputation (Diabetes)
9538.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
8198.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
11019.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
7548.pqi_description,Diabetes Short-term Complications,Angina without Procedure
4578.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
13701.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
915.pqi_description,Diabetes Short-term Complications,Heart Failure
14446.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
12443.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
12397.pqi_description,Diabetes Long-term Complications,Hypertension
10618.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
15419.pqi_description,Prevention Quality Overall Composite,Hypertension
4212.pqi_description,Diabetes Short-term Complications,Dehydration
9209.pqi_description,Angina without Procedure,Uncontrolled Diabetes
5544.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
4341.pqi_description,Diabetes Short-term Complications,Overall Composite
8843.pqi_description,Diabetes Short-term Complications,Hypertension
10575.pqi_description,Hypertension,Uncontrolled Diabetes
3079.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5443.pqi_description,Diabetes Long-term Complications,Prevention Quality Acute Composite
7369.pqi_description,COPD or Asthma in Older Adults (Age 40+),Acute Composite
3380.pqi_description,Diabetes Short-term Complications,Heart Failure
