2039.stubname,Health insurance status at the time of itnerview,Health insurance status at the time of interview
1094.panelnum,1.0,4
739.panel,ADHD amogn persons under 18 years,ADHD among persons under 18 years
75.stublabel,Under 18 years,Male
2357.stubname,Health insurance status amt the time of interview,Health insurance status at the time of interview
1068.stubname,xSex,Sex
2515.age,Unde r18 years,Under 18 years
283.stubnamenum,3.0,5
932.panelnum,1.0,3
2083.age,5-17 yeas,5-17 years
1096.stubname,Rcae,Race
2128.panelnum,99,7
1895.stubname,Hispanic roigin and race,Hispanic origin and race
825.stubname,Rae,Race
734.panel,ADHD aong persons under 18 years,ADHD among persons under 18 years
2474.stublabelnum,91.1,2.1
2294.age,Unsder 18 years,Under 18 years
1047.stubname,ge,Age
1212.yearnum,67,7
262.stubnamenum,0.0,5
414.stubname,wAge,Age
2720.yearvalue,2006-2080,2006-2008
2600.stubname,Hispanic roigin and race,Hispanic origin and race
2271.stubname,Hispanic oritgin and race,Hispanic origin and race
1065.stublabel,10-17 years,Male
803.panelnum,1.0,3
1914.stublabel,Nkot Hispanic or Latino: White only,Not Hispanic or Latino: White only
1152.yearvalue,2060-2008,2006-2008
1506.age,Uxnder 18 years,Under 18 years
1808.stublabelnum,51.2,3.2
2110.stubnamenum,97,1
1554.age,Under 18 yeas,Under 18 years
596.panelnum,1.0,2
1366.stubnamenum,42,1
1400.stubnamenum,37,1
1496.stubnamenum,23,3
1545.yearvalue,2007-20s09,2007-2009
542.panelnum,3.0,2
815.age,Unedr 18 years,Under 18 years
2205.stublabel,Native Hawaiian or Otherr Pacific Islander only,Native Hawaiian or Other Pacific Islander only
837.stubname,Rnace,Race
2152.stubname,aRce,Race
1674.stubnamenum,98,6
875.yearnum,2.0,7
1283.stubname,Percent of poverty llevel,Percent of poverty level
181.yearnum,2.0,10
511.stubname,Rae,Race
2285.stubnamenum,20,5
1025.age,5-7 years,5-17 years
367.stublabelnum,53.0,0.0
1825.stublabelnum,75.3,3.3
674.yearvalue,1997-1999,2014-2016
1697.stubname,Totgal,Total
2603.age,Undeer 18 years,Under 18 years
2461.stublabelnum,28.22,1.22
1804.stublabelnum,65.1,3.1
1684.panelnum,62,5
2319.age,xUnder 18 years,Under 18 years
2477.panel,ar infections among persons under 18 years,Ear infections among persons under 18 years
1429.stublabelnum,12.2,2.2
296.stubnamenum,3.0,5
1406.panelnum,14,5
1001.stubnamenum,1.0,6
362.stubnamenum,45,0
1541.panelnum,47,5
850.panelnum,1.0,3
1535.yearnum,102,9
1249.stubname,Percment of poverty level,Percent of poverty level
678.panelnum,1.0,2
1068.panelnum,1.0,4
1581.age,Under 18y ears,Under 18 years
1660.stubname,Health insurance status at the time of intjerview,Health insurance status at the time of interview
2145.panelnum,13,7
544.stubname,Hispnic origin and race,Hispanic origin and race
1554.stubname,Hispanic orgiin and race,Hispanic origin and race
1440.stubname,Sxe,Sex
1892.stubnamenum,102,4
2320.age,Unedr 18 years,Under 18 years
1459.stubname,Raice,Race
2398.yearvalue,0206-2008,2006-2008
496.stublabel,Under 18 years,Asian only
1050.stubnamenum,49,1
1794.stubname,pRace,Race
399.stublabel,Under 18 years,5-9 years
865.stublabelnum,1.22,4.1
146.yearnum,8.0,3
510.panelnum,1.0,2
32.stublabel,Under 18 years,5-17 years
1020.yearnum,1.0,12
1683.stubname,Heralth insurance status at the time of interview,Health insurance status at the time of interview
2483.stubname,Sx,Sex
1017.stublabel,10-17 years,Uninsured
291.yearvalue,2000-2002,2010-2012
926.stublabel,Male,100%-199%
1752.yearvalue,000-2002,2000-2002
2605.stubname,Hispanic orign and race,Hispanic origin and race
2610.panel,Ea infections among persons under 18 years,Ear infections among persons under 18 years
1821.stubname,ace,Race
1884.yearnum,10,8
1616.panelnum,18,5
2035.stubname,Healthi nsurance status at the time of interview,Health insurance status at the time of interview
2694.yearnum,53,6
575.panelnum,1.0,2
973.stublabel,Under 18 years,Insured
757.stublabelnum,76.2,2.2
624.yearnum,6.0,4
2631.panel,Ear infections among presons under 18 years,Ear infections among persons under 18 years
540.stubnamenum,77,4
170.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
2288.panelnum,21,7
2369.panelnum,62,7
2097.stubnamenum,8,1
1321.stubnamenum,103,6
333.yearnum,6.0,8
2209.panelnum,92,7
1157.stubnamenum,47,3
2442.age,5-9 yearhs,5-9 years
2221.yearnum,69,9
1376.age,5-17 eyars,5-17 years
1236.stubnamenum,82,5
911.panelnum,1.0,3
1509.age,Usnder 18 years,Under 18 years
260.panel,Current asthma among persons unvder 18 years,Current asthma among persons under 18 years
1411.yearnum,26,11
182.stubnamenum,1.0,3
748.yearvalue,2003-2005,2008-2010
904.yearnum,7.0,8
773.yearvalue,2l003-2005,2003-2005
1908.stubnamenum,89,4
1491.panelnum,52,5
700.panelnum,1.0,2
889.panelnum,1.0,3
1637.stubnamenum,46,5
429.yearnum,1.0,5
771.yearvalue,1997-199,1997-1999
2222.stubname,Rcae,Race
1982.stubnamenum,71,5
91.stubname,Seex,Sex
90.yearnum,9.0,3
1287.yearnum,64,12
1110.age,Under 18 yeasr,Under 18 years
1386.stubname,Atge,Age
473.yearnum,5.0,7
1505.stubname,aRce,Race
1175.age,Under 18 yars,Under 18 years
1945.stubnamenum,99,5
1670.panelnum,39,5
862.stublabel,10-17 years,Hispanic or Latino: All races
1961.yearvalue,1997-1999***,1997-1999
1883.stubnamenum,49,4
249.stublabel,0-4 years,Below 100%
2556.stubnamenum,30,3
2346.stubname,Health insurance status at the time of intreview,Health insurance status at the time of interview
1758.stubname,Agie,Age
982.yearnum,3.0,2
1733.stubname,ge,Age
1355.stublabelnum,27.0,0.0
441.stubnamenum,30,2
1300.yearnum,48,11
742.panelnum,1.0,3
1060.stublabel,Under 18 years,10-17 years
845.stubnamenum,101,3
333.stubnamenum,0.0,6
1551.yearnum,87,11
811.stubname,aRce,Race
2009.stubname,Healt insurance status at the time of interview,Health insurance status at the time of interview
1846.stubnamenum,48,3
880.stubnamenum,1.0,4
977.yearnum,6.0,11
2064.panelnum,11,7
1234.yearvalue,9197-1999,1997-1999
2078.panelnum,21,7
512.panel,ADHD among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
475.yearvalue,2015-2017,2011-2013
1078.stubnamenum,93,2
390.panelnum,1.0,2
1329.stubnamenum,42,6
2585.stubname,iHspanic origin and race,Hispanic origin and race
2579.panelnum,35,8
1058.age,10-17 yers,10-17 years
30.age,0-4 ymears,0-4 years
362.yearnum,8.0,9
1287.stubnamenum,78,5
673.stublabel,10-17 years,Insured: Private
721.panelnum,1.0,3
391.stubname,Aeg,Age
1615.age,Udner 18 years,Under 18 years
1870.stubname,Ralce,Race
2739.stubname,Health insurance status at the time o finterview,Health insurance status at the time of interview
385.panelnum,1.0,2
2587.stubnamenum,57,4
2618.stubnamenum,90,4
683.panelnum,1.0,2
789.stubname,Ratce,Race
164.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
2460.age,0-17 years,10-17 years
2231.age,Under 1f8 years,Under 18 years
520.stubnamenum,43,3
2439.panel,Ear infections among persons under 18y ears,Ear infections among persons under 18 years
449.yearvalue,2007-2009,2013-2015
1412.panelnum,64,5
2189.stublabelnum,80.4,3.4
785.panel,ADHD among persons under 18 yeasr,ADHD among persons under 18 years
1182.yearvalue,2007-2090,2007-2009
1487.age,Under 18 yeasr,Under 18 years
983.yearnum,13.0,3
1026.yearvalue,2006-0208,2006-2008
974.panelnum,1.0,3
311.stubnamenum,1.0,6
2205.stubname,ace,Race
696.yearvalue,2011-2013,2008-2010
2526.yearnum,42,6
323.panel,Current asthma among persons under 1a8 years,Current asthma among persons under 18 years
962.stublabel,5-17 years,400% or more
777.stubnamenum,59,3
1944.yearnum,94,12
1122.age,Undr 18 years,Under 18 years
1391.stublabelnum,64.21,1.21
666.yearnum,5.0,4
2206.stubnamenum,4,3
927.panelnum,1.0,3
1916.stubname,Hispanic origin angd race,Hispanic origin and race
169.stublabelnum,1.22,3.5
2734.stubname,Health insurance status at the time of intevriew,Health insurance status at the time of interview
2637.panel,Ear infections among persons under 18 yeas,Ear infections among persons under 18 years
1854.age,Under 18 yeasr,Under 18 years
1533.age,Under 18w years,Under 18 years
1174.stubnamenum,40,3
1415.yearvalue,p1997-1999,1997-1999
349.panel,Current athma among persons under 18 years,Current asthma among persons under 18 years
2190.age,Undr 18 years,Under 18 years
531.panelnum,1.0,2
93.stubnamenum,55,2
1432.stublabelnum,64.2,2.2
114.age,Under 18 yeafrs,Under 18 years
1633.yearnum,73,9
1654.stubname,Health injsurance status at the time of interview,Health insurance status at the time of interview
503.stubnamenum,48,3
871.stubname,Hispanic origina and race,Hispanic origin and race
931.stubnamenum,3.0,5
1058.stubnamenum,53,1
1678.panelnum,22,5
232.yearnum,5.0,4
2242.stubname,Hiispanic origin and race,Hispanic origin and race
457.yearvalue,2r007-2009,2007-2009
487.age,Under 18 ears,Under 18 years
786.panelnum,1.0,3
871.panelnum,1.0,3
402.panelnum,1.0,2
1549.panelnum,78,5
1507.stubnamenum,21,3
1473.stubname,Rce,Race
2635.stubnamenum,91,5
1555.panelnum,71,5
121.stublabel,Under 18 years,Black or African American only
2186.stubnamenum,32,3
493.stubname,iRace,Race
2673.panel,Ear infections among person sunder 18 years,Ear infections among persons under 18 years
80.panel,Current asthma among persons under 18 yaers,Current asthma among persons under 18 years
2453.age,10-17 yeaars,10-17 years
814.stublabelnum,1.22,3.4
1343.stubname,Heallth insurance status at the time of interview,Health insurance status at the time of interview
1595.stubnamenum,61,5
1639.yearvalue,9197-1999,1997-1999
132.age,Under 18years,Under 18 years
1787.stublabelnum,88.2,2.2
1111.age,Under18 years,Under 18 years
467.stubnamenum,1.0,3
396.stublabelnum,81.2,1.2
529.stublabelnum,0.0,3.6
551.stublabel,5-17 years,Not Hispanic or Latino: All races
2464.age,101-7 years,10-17 years
2269.age,nder 18 years,Under 18 years
133.stubnamenum,53,3
314.yearnum,9.0,3
868.panelnum,1.0,3
2457.stubnamenum,76,1
1073.stubnamenum,0.0,2
42.stubnamenum,25,1
2153.age,Unde r18 years,Under 18 years
2178.age,Under 18 yeas,Under 18 years
544.stublabel,Under 18 years,Hispanic or Latino: All races
488.panelnum,1.0,2
1941.stubname,Percent of povrety level,Percent of poverty level
681.panelnum,1.0,2
1499.panelnum,68,5
791.panelnum,1.0,3
65.stublabel,0-4 years,10-17 years
313.stublabel,Under 18 years,Insured: Private
892.stublabel,10-17 years,Not Hispanic or Latino: White only
1716.stubnamenum,64,1
2412.yearvalue,2006-20x08,2006-2008
1538.stubnamenum,98,4
819.stubnamenum,45,3
2125.yearnum,109,11
1532.age,Unider 18 years,Under 18 years
1719.stubname,Aeg,Age
1629.yearvalue,2007-0209,2007-2009
2572.age,aUnder 18 years,Under 18 years
2361.yearnum,63,9
1866.stubnamenum,58,3
2074.yearvalue,20002002,2000-2002
1073.panelnum,1.0,4
1165.age,Under 18 yebars,Under 18 years
2381.stublabel,Unisnured,Uninsured
2151.panelnum,80,7
1905.yearvalue,19n97-1999,1997-1999
1683.yearvalue,000-2002,2000-2002
2720.stubname,Health insurance status at thet ime of interview,Health insurance status at the time of interview
1911.stubnamenum,59,4
2165.panelnum,92,7
1811.yearvalue,2007-200i9,2007-2009
1102.stublabel,0-4 years,White only
451.panelnum,1.0,2
768.stubname,eSx,Sex
2472.yearnum,41,8
1169.stubname,aRce,Race
1744.yearnum,92,8
190.stubnamenum,11,4
1745.stublabelnum,13.21,1.21
1423.stublabelnum,40.1,2.1
2069.yearnum,54,11
2532.panel,Ear infections among persons under 18 yearhs,Ear infections among persons under 18 years
2267.age,Undr 18 years,Under 18 years
2274.panelnum,40,7
1731.age,5-71 years,5-17 years
388.stubname,zAge,Age
2173.yearvalue,2003q-2005,2003-2005
1955.age,Under 18 yehars,Under 18 years
2065.stublabelnum,27.1,1.1
590.stublabelnum,1.22,4.22
670.stublabel,0-4 years,Insured: Private
181.stubname,Rayce,Race
2587.stubname,Hispxanic origin and race,Hispanic origin and race
2409.panel,Ear infections among persons under1 8 years,Ear infections among persons under 18 years
636.panelnum,1.0,2
634.panelnum,1.0,2
2272.stubname,Hispanic origin an drace,Hispanic origin and race
2034.stubname,Health insurance status at th etime of interview,Health insurance status at the time of interview
1416.stublabelnum,28.1,2.1
1973.age,Under 1t8 years,Under 18 years
1932.stubname,Hispanic origin and xrace,Hispanic origin and race
1024.panelnum,1.0,4
129.stublabel,Under 18 years,Black or African American only
1485.panelnum,18,5
1485.age,Unedr 18 years,Under 18 years
1026.panelnum,1.0,4
2438.yearvalue,20002002,2000-2002
1505.age,Undejr 18 years,Under 18 years
1378.stubname,gAe,Age
362.stubname,otal,Total
732.stubnamenum,74,1
366.stublabelnum,42.0,0.0
1558.age,Under18 years,Under 18 years
17.yearnum,3.0,14
1661.yearnum,50,9
2203.stubnamenum,82,3
587.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
2649.stubnamenum,68,5
2454.stubnamenum,101,1
1366.panelnum,105,5
1521.age,Under 18 yaers,Under 18 years
327.stublabel,0-4 years,Insured: Medicaid
436.yearvalue,1997-1999,2014-2016
1031.panelnum,1.0,4
2608.yearvalue,006-2008,2006-2008
506.age,nUder 18 years,Under 18 years
1922.yearvalue,2006-2008***,2006-2008
2294.panelnum,69,7
2068.stubname,tAge,Age
843.stublabel,Under 18 years,2 or more races
2539.stubnamenum,65,3
137.yearnum,6.0,8
880.stublabelnum,0.0,4.2
183.panelnum,3.0,1
2098.panelnum,75,7
292.panel,Current asthma amfong persons under 18 years,Current asthma among persons under 18 years
408.stubname,sAge,Age
270.panel,Current asthma amongp ersons under 18 years,Current asthma among persons under 18 years
2337.age,Under1 8 years,Under 18 years
955.panelnum,1.0,3
1381.stubname,Agge,Age
50.yearnum,8.0,5
2652.stubnamenum,37,5
710.age,5-17 ymears,5-17 years
2260.stubnamenum,88,4
633.yearnum,7.0,13
2444.yearnum,91,8
1292.stubname,Health insurance status at the time of intervqiew,Health insurance status at the time of interview
826.panelnum,1.0,3
2374.stubname,Health insurance status at the time of interveiw,Health insurance status at the time of interview
1071.stublabel,10-17 years,Male
430.panelnum,1.0,2
951.yearvalue,1997-1999,2015-2017
494.yearnum,1.0,14
179.stubname,Raec,Race
62.stubnamenum,87,1
1058.stublabel,0-4 years,10-17 years
887.panelnum,1.0,3
2634.stubname,Percent of cpoverty level,Percent of poverty level
409.yearnum,1.0,13
1736.stubnamenum,29,1
2623.stubname,Hispaknic origin and race,Hispanic origin and race
969.panelnum,1.0,3
545.panel,Asthma attack in lsat 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
363.age,Uder 18 years,Under 18 years
535.yearvalue,1997-1999,2015-2017
1010.panelnum,1.0,3
758.panelnum,1.0,3
674.stublabel,Under 18 years,Insured: Private
1337.yearvalue,200-72009,2007-2009
2389.stubname,Health isurance status at the time of interview,Health insurance status at the time of interview
577.stublabel,Under 18 years,Not Hispanic or Latino: White only
2610.stubnamenum,93,4
422.yearnum,5.0,12
859.panel,ADHD among persons under 18 yeras,ADHD among persons under 18 years
2424.stubname,ge,Age
444.panelnum,1.0,2
622.stublabel,5-9 years,200%-399%
1712.age,0-4 yeasr,0-4 years
66.yearnum,13.0,7
178.yearnum,2.0,7
675.stublabelnum,1.21,6.11
1782.age,Under 18 yjears,Under 18 years
531.stubnamenum,4.0,3
2240.age,Under 18years,Under 18 years
1918.age,Under 1k8 years,Under 18 years
1682.yearvalue,1997-p1999,1997-1999
2718.stubname,Health insurance status at the time dof interview,Health insurance status at the time of interview
952.stublabelnum,1.1,5.3
400.stublabel,Under 18 years,5-9 years
1016.stubnamenum,1.0,6
987.stubnamenum,4.0,6
2030.stubname,Health insurnace status at the time of interview,Health insurance status at the time of interview
378.stubname,ge,Age
1033.stubnamenum,13,1
2089.yearvalue,003-2005,2003-2005
957.yearvalue,2007-009,2007-2009
873.panelnum,1.0,3
246.stubnamenum,3.0,5
1488.panelnum,34,5
1529.yearvalue,2003-205,2003-2005
855.stublabelnum,0.0,4.1
847.stubnamenum,1.0,3
1535.panelnum,65,5
2505.panel,Ear infections among persons unuder 18 years,Ear infections among persons under 18 years
1386.stubnamenum,55,1
2670.yearnum,95,10
2344.panelnum,10,7
2666.stubnamenum,72,5
91.stublabel,Under 18 years,Female
242.yearnum,1.0,14
2666.yearnum,39,6
2077.age,5-17 yeasr,5-17 years
828.yearnum,6.0,2
2302.stubnamenum,59,5
1063.age,10-1a7 years,10-17 years
597.stubnamenum,0.0,5
866.panelnum,1.0,3
1497.stubname,tRace,Race
1779.yearvalue,1997-199,1997-1999
2169.stublabelnum,89.2,3.2
2256.stubname,Hispanic origin and jrace,Hispanic origin and race
2583.age,Unde r18 years,Under 18 years
432.yearnum,1.0,8
486.stubnamenum,78,3
1093.stublabelnum,11.1,3.1
752.stublabel,Under 18 years,Male
1204.stubname,Hispanic origin nad race,Hispanic origin and race
2554.age,nUder 18 years,Under 18 years
2507.stublabelnum,13.2,3.2
197.stublabel,Under 18 years,Hispanic or Latino: All races
415.panelnum,3.0,2
1456.stublabelnum,57.1,3.1
2377.stubname,Health insurancet status at the time of interview,Health insurance status at the time of interview
433.stubname,Sxe,Sex
1506.stubname,Rae,Race
820.panel,kADHD among persons under 18 years,ADHD among persons under 18 years
620.stubnamenum,1.0,5
676.yearnum,1.0,14
1372.age,0-4 yeasr,0-4 years
999.yearnum,13.0,5
1905.age,nUder 18 years,Under 18 years
1527.yearvalue,199-1999,1997-1999
2099.stubname,Ae,Age
280.panel,Current asthma amogn persons under 18 years,Current asthma among persons under 18 years
2495.panel,Ear inefctions among persons under 18 years,Ear infections among persons under 18 years
962.stubnamenum,1.0,5
1285.stubname,Percent f poverty level,Percent of poverty level
2539.age,Under 18 yearis,Under 18 years
516.stublabelnum,0.0,3.5
527.age,cUnder 18 years,Under 18 years
1446.yearvalue,2006-2008***,2006-2008
2191.yearnum,73,7
386.stublabel,10-17 years,5-17 years
1050.stublabel,Under 18 years,5-9 years
2389.panelnum,20,7
2653.age,Uder 18 years,Under 18 years
2220.stubnamenum,60,3
2291.panelnum,23,7
765.stublabel,Under 18 years,Female
283.stublabel,10-17 years,200%-399%
1479.stubnamenum,58,3
1126.age,Undert 18 years,Under 18 years
486.stublabel,Under 18 years,American Indian or Alaska Native only
473.stubname,Rae,Race
427.yearvalue,003-2005,2003-2005
547.panel,Asthma attack in last 12 lmonths among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
