1349.panel,Obesity (BMI greater than r equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3337.indicatorvalue,"Normalw eight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
397.panel,Normalweight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
229.panel,Normal wejight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2823.stubname,Sxe,Sex
609.flagvalue,---***,---
703.stublabel,Female: Hispanic or Latin: All races,Female: Hispanic or Latino: All races
1425.yearvalue,1999-2002***,1999-2002
1305.stubname,Sex and race and Hispanic iorigin,Sex and race and Hispanic origin
637.unit,"ercent of population, age-adjusted","Percent of population, age-adjusted"
1789.flagvalue,--v-,---
1261.unit,"Prcent of population, age-adjusted","Percent of population, age-adjusted"
1799.yearvalue,2003-2060,2003-2006
412.age,02 years and over,20 years and over
1015.age,354-4 years,35-44 years
976.stubname,Percoent of poverty level,Percent of poverty level
2745.flagvalue,f---,---
2875.unit,"Percent of populatiocn, age-adjusted","Percent of population, age-adjusted"
358.flagvalue,---***,---
3036.indicatorvalue,"Normal weight, overweight, and obesity among adults gaed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1764.yearvalue,201-2014,2011-2014
1025.stubname,Sex nd age,Sex and age
456.unit,"Percent of population ,crude","Percent of population, crude"
813.panel,Overweight or obese (BbMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2841.stublabel,Male: Not Hispanic or Latio: White only,Male: Not Hispanic or Latino: White only
1217.flagvalue,--,---
2752.flagvalue,--,---
794.indicatorvalue,"Normal weightk, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1832.stubname,Sex and prace and Hispanic origin,Sex and race and Hispanic origin
305.flagvalue,---***,---
162.yearvalue,003-2006,2003-2006
954.age,20 years and ovr,20 years and over
2609.stublabel,Female:u Hispanic or Latino: All races,Female: Hispanic or Latino: All races
2902.flagvalue,---***,---
2896.yearvalue,200-2008,2005-2008
3014.unit,"Percent of populatio,n age-adjusted","Percent of population, age-adjusted"
1189.indicatorvalue,"Normal weight, overweight, and obesity amng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
524.panel,Normal weight (BMI from 18.5 to 24.g9),Normal weight (BMI from 18.5 to 24.9)
2318.flagvalue,---***,---
605.stubname,Sexj and race and Hispanic origin,Sex and race and Hispanic origin
1373.age,20 years nand over,20 years and over
2686.age,0-34 years,20-34 years
1782.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1893.stublabel,20%-399%,200%-399%
2402.panel,Grade 2 obesity (BMI from3 5.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1845.stubname,Race and Hispani corigin,Race and Hispanic origin
3046.panel,Grade 3 obesity( BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
3169.yearvalue,m2013-2016,2013-2016
250.panel,Normal weight (BMI rfom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2395.unit,"ercent of population, age-adjusted","Percent of population, age-adjusted"
784.age,20 years axnd over,20 years and over
2976.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
1135.yearvalue,2001-204,2001-2004
82.flagvalue,---***,---
475.yearvalue,2003-2y006,2003-2006
2463.unit,"Percent o population, crude","Percent of population, crude"
3186.age,20 years andk over,20 years and over
1587.yearvalue,w2005-2008,2005-2008
132.flagvalue,-z--,---
795.age,20 yearso and over,20 years and over
2393.unit,"Percen of population, age-adjusted","Percent of population, age-adjusted"
1408.age,20 years and voer,20 years and over
2758.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 an over","Normal weight, overweight, and obesity among adults aged 20 and over"
215.age,20 ears and over,20 years and over
454.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and gover","Normal weight, overweight, and obesity among adults aged 20 and over"
1364.unit,"Percent of populatoin, crude","Percent of population, crude"
2237.unit,"Percent of populatoin, crude","Percent of population, crude"
910.flagvalue,--,---
2141.indicatorvalue,"Normal weight, overwight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2750.stublabel,Fbemale: 20-34 years,Female: 20-34 years
299.age,2z0 years and over,20 years and over
1396.flagvalue,---***,---
1492.stublabel,Fnemale: Hispanic or Latino: All races,Female: Hispanic or Latino: All races
22.panel,Normal weight (BMI from 81.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2788.indicatorvalue,"Normal weight, overwight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
619.unit,"Perucent of population, age-adjusted","Percent of population, age-adjusted"
3196.flagvalue,--,---
1765.age,20 eyars and over,20 years and over
1780.yearvalue,2003-2060,2003-2006
2078.age,20 byears and over,20 years and over
444.yearvalue,20g01-2004,2001-2004
1741.unit,"Percent of population, ag-adjusted","Percent of population, age-adjusted"
1709.indicatorvalue,"Normal weight, overweight, and obeisty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1261.age,20 years avnd over,20 years and over
2095.panel,Grade 1 obesit y(BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
586.panel,Overweight or obese (BMI greate than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
3258.flagvalue,--,---
1828.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
2113.age,o20 years and over,20 years and over
365.panel,Normal weight (BMI from 18a.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2653.panel,Grade 2 obesity (BMI from3 5.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2448.unit,"Percent of population, age-adjsuted","Percent of population, age-adjusted"
2644.yearvalue,2001-u2004,2001-2004
674.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
2508.indicatorvalue,"Normal wegiht, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
212.indicatorvalue,"Normal weiht, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2014.panel,Grade 1 obesity (BMI from 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2188.flagvalue,---***,---
1177.stubname,Sex and race nad Hispanic origin,Sex and race and Hispanic origin
2803.unit,"Percen of population, age-adjusted","Percent of population, age-adjusted"
580.flagvalue,---***,---
3124.flagvalue,-o--,---
2263.indicatorvalue,"Normal weight, overweight, anmd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1066.age,20-3 years,20-34 years
294.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 02 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
215.yearvalue,005-2008,2005-2008
2809.age,20 years and ver,20 years and over
380.stubname,Race and Hispnic origin,Race and Hispanic origin
2812.stublabel,Mae,Male
2130.flagvalue,d.,.
1684.flagvalue,,.
447.unit,"Percent of pogpulation, crude","Percent of population, crude"
1938.indicatorvalue,"Normal weight, overweight, and obesity amog adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1909.panel,Grade 1 uobesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1030.stubname,ex and age,Sex and age
1799.unit,"Percent of population, age-adjusteod","Percent of population, age-adjusted"
1878.panel,Grade 1 obesity (BMI from 3i0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
585.unit,"Percent of populadtion, age-adjusted","Percent of population, age-adjusted"
1275.flagvalue,c.,.
3312.flagvalue,f---,---
409.indicatorvalue,"Normal weight, overweight, and obesitmy among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
375.unit,"Percent fo population, crude","Percent of population, crude"
1844.unit,"Percent of population, age-ardjusted","Percent of population, age-adjusted"
1967.flagvalue,---***,---
1554.stubname,Percent mof poverty level,Percent of poverty level
1219.yearvalue,u2005-2008,2005-2008
1279.panel,Obesity (BMI greater than or equal zto 30.0),Obesity (BMI greater than or equal to 30.0)
1666.age,65-74y ears,65-74 years
241.stubname,Sxe,Sex
2636.indicatorvalue,"Nomral weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
505.age,20-34 ears,20-34 years
3018.flagvalue,f---,---
2134.yearvalue,200v3-2006,2003-2006
519.stublabel,Feale: 35-44 years,Female: 35-44 years
258.stublabel,Nqot Hispanic or Latino: White only,Not Hispanic or Latino: White only
15.flagvalue,--,---
988.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ver","Normal weight, overweight, and obesity among adults aged 20 and over"
2478.flagvalue,--,---
1424.panel,bOesity (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2591.unit,"Percent of populeation, crude","Percent of population, crude"
2705.panel,Grade 2 obesity (BMI fom 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2905.stubname,Sex and race and Hispanic orgiin,Sex and race and Hispanic origin
1598.panel,besity (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
846.flagvalue,---***,---
280.indicatorvalue,"Normal weight, overweight, and obdesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3288.age,5-74 years,65-74 years
667.yearvalue,2007-20z10,2007-2010
2114.panel,rade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2697.stubname,Sex and agle,Sex and age
174.unit,"Percent of population, age-adjutsed","Percent of population, age-adjusted"
2918.stubname,Sex and roace and Hispanic origin,Sex and race and Hispanic origin
361.stublabel,Male: Hisepanic or Latino: All races,Male: Hispanic or Latino: All races
1377.flagvalue,--,---
483.stubname,Sex nd age,Sex and age
2192.unit,"Percent of ppoulation, crude","Percent of population, crude"
2934.stubname,Sex and race adn Hispanic origin,Sex and race and Hispanic origin
187.stubname,Percnt of poverty level,Percent of poverty level
1882.yearvalue,2090-2012,2009-2012
2326.flagvalue,--z-,---
550.yearvalue,2013-2106,2013-2016
2831.flagvalue,---***,---
436.age,20 years and oer,20 years and over
1237.unit,"Percnt of population, age-adjusted","Percent of population, age-adjusted"
1662.yearvalue,20j11-2014,2011-2014
274.yearvalue,n2003-2006,2003-2006
1709.yearvalue,005-2008,2005-2008
1515.stublabel,Female: Hispanic oor Latino: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
2543.unit,"ercent of population, crude","Percent of population, crude"
3045.yearvalue,205-2008,2005-2008
1985.flagvalue,t---,---
208.age,20 years adn over,20 years and over
1143.indicatorvalue,"Normal weight, overweight, and obesity among adluts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2773.stublabel,Female: 55-64v years,Female: 55-64 years
2052.yearvalue,199-2002,1999-2002
34.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2y0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2214.stublabel,Female: 55-46 years,Female: 55-64 years
3119.flagvalue,--,---
485.indicatorvalue,"Normal weight, overweight, and obesity among adults agd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2884.indicatorvalue,"Normal weight, overweight, and obesitgy among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2908.flagvalue,--,---
1054.yearvalue,1999-2002***,1999-2002
2318.age,20 years ando ver,20 years and over
2476.stubname,Sxe,Sex
2898.unit,"Percent fo population, age-adjusted","Percent of population, age-adjusted"
2650.stublabel,Below j100%,Below 100%
2267.indicatorvalue,"Normal weight, oveweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1653.unit,"Percenlt of population, crude","Percent of population, crude"
3316.stubname,Se and age,Sex and age
1691.unit,"Percent of poopulation, age-adjusted","Percent of population, age-adjusted"
3051.stublabel,Not Hispaic or Latino: White only,Not Hispanic or Latino: White only
2236.stubname,Sexand age,Sex and age
728.yearvalue,2009-012,2009-2012
1357.stubname,Sxe,Sex
148.age,20 years ad over,20 years and over
931.stublabel,Female: Hisanic or Latino: All races,Female: Hispanic or Latino: All races
2864.panel,Gade 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
833.stubname,Sex ahnd race and Hispanic origin,Sex and race and Hispanic origin
2313.indicatorvalue,"Normal weight, overweight, and obesity among adults agead 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
224.indicatorvalue,"Normal weight, oyverweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2155.stublabel,Male: 556-4 years,Male: 55-64 years
110.stublabel,Male: Not Hisapnic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
2971.yearvalue,20132-016,2013-2016
3215.stubname,Percent of poverty leevl,Percent of poverty level
3224.age,20 years anad over,20 years and over
3150.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1375.unit,"Percent of pojpulation, crude","Percent of population, crude"
1699.panel,Grade 1 obesity (BMI form 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
858.unit,"Percent of populavtion, crude","Percent of population, crude"
1413.panel,Obesitay (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
