789.offensecategory,Race/Ckolor,Race/Color
186.recordcreatedate,06/14/0219,06/14/2019
1162.arrestid,B31682860,B31682806
172.fullcomplaintid,2.01900712505217E14,201906012119317
1109.recordcreatedate,05/8/2021,05/08/2021
1809.pdcodedescription,AGGRAVATED HARASSMENT2,AGGRAVATED HARASSMENT 2
1785.patrolboroughname,PATROL BORO QUhEENS NORTH,PATROL BORO QUEENS NORTH
134.fullcomplaintid,2.01904313084517E14,201903312542117
753.lawcodecategorydescription,FELOYN,FELONY
160.fullcomplaintid,2.01900612424017E14,201904812229517
88.fullcomplaintid,2.01900712174717E14,201901912260817
744.patrolboroughname,PATROL BORO MANq SOUTH,PATROL BORO MAN SOUTH
548.county,RONX,BRONX
656.county,IKNGS,KINGS
228.fullcomplaintid,2.01900912215017E14,201906812313617
210.arrestid,B3162806,B31682806
280.complaintyearnumber,2107,2019
144.pdcodedescription,AGGRAVATED HARASSMENT 2,"ROBBERY,POCKETBOOK/CARRIED BAG"
337.offensedescription,MISCELLANEOUS PENAL LWA,MISCELLANEOUS PENAL LAW
342.offensedescription,ISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
220.monthnumber,44,11
1643.offensecategory,Rcae/Color,Race/Color
87.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
250.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
867.lawcodecategorydescription,FEOLNY,FELONY
1523.county,BROqNX,BRONX
1499.biasmotivedescription,ANT-IJEWISH,ANTI-JEWISH
213.offensecategory,Religion/Relingious Practice,Religion/Religious Practice
386.arrestid,B31862806,B31682806
604.lawcodecategorydescription,MIDSEMEANOR,MISDEMEANOR
780.offensecategory,Race/olor,Race/Color
1286.patrolboroughname,PATROL BORO STATENz ISLAND,PATROL BORO STATEN ISLAND
994.arrestdate,05/01/021,05/01/2021
1200.arrestdate,05/01/2012,05/01/2021
413.lawcodecategorydescription,FEONY,FELONY
937.monthnumber,95,7
70.offensedescription,MImSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1782.county,UEENS,QUEENS
1448.patrolboroughname,PATROL BORO MAN NORHT,PATROL BORO MAN NORTH
1076.offensecategory,Relgiion/Religious Practice,Religion/Religious Practice
1594.complaintprecinctcode,78,70
1691.patrolboroughname,PATROL BORO BKYN NORTH,PATROL BORO BKLYN NORTH
110.pdcodedescription,"ROBBERY,NECKCHAIN/JEWELRY",AGGRAVATED HARASSMENT 1
102.fullcomplaintid,2.01900112125917E14,201902012611117
1690.recordcreatedate,04/02/2e022,04/02/2022
890.biasmotivedescription,ANTI-MALE HOMOSEXULA (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1324.patrolboroughname,PATuROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1241.offensedescription,MISCELLANEOUSP ENAL LAW,MISCELLANEOUS PENAL LAW
1759.recordcreatedate,01/02/202,01/02/2022
188.biasmotivedescription,ANTI-JEWISH,ANTI-ARAB
1594.monthnumber,62,5
285.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
87.complaintprecinctcode,1.0,19
857.lawcodecategorydescription,FEONY,FELONY
119.biasmotivedescription,ANTI-WHITE,ANTI-OTHER ETHNICITY
955.offensecategory,Rcae/Color,Race/Color
935.recordcreatedate,07/23/2012,07/23/2021
1130.county,KIGS,KINGS
546.recordcreatedate,r03/28/2020,03/28/2020
1197.biasmotivedescription,AgNTI-HISPANIC,ANTI-HISPANIC
635.offensecategory,Religion/Religiouis Practice,Religion/Religious Practice
660.offensecategory,eGnder,Gender
1021.county,KIgNGS,KINGS
790.offensedescription,ASSAULT 3 & RELATED OFENSES,ASSAULT 3 & RELATED OFFENSES
1716.pdcodedescription,"MISCHIEF,CRIMINAL,    UNCL ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
432.complaintyearnumber,2048,2019
1297.patrolboroughname,PATROL ORO STATEN ISLAND,PATROL BORO STATEN ISLAND
575.biasmotivedescription,ANTI-CTAHOLIC,ANTI-CATHOLIC
991.county,BRpONX,BRONX
937.offensedescription,FLONY ASSAULT,FELONY ASSAULT
227.fullcomplaintid,2.01900512076217E14,201906812287517
1027.pdcodedescription,SASAULT 3,ASSAULT 3
392.lawcodecategorydescription,MISDEEMANOR,MISDEMEANOR
1473.pdcodedescription,AGGRAVATED HARASSMENT1 ,AGGRAVATED HARASSMENT 1
846.offensedescription,FELON ASSAULT,FELONY ASSAULT
233.offensedescription,MISCELLANEOUS EPNAL LAW,MISCELLANEOUS PENAL LAW
1522.county,BRzONX,BRONX
765.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
263.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
1450.monthnumber,69,4
233.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1426.offensedescription,CRIMINAL MISCHIEF & RELATEDO F,CRIMINAL MISCHIEF & RELATED OF
879.offensecategory,Religion/Religious Prawctice,Religion/Religious Practice
1199.offensedescription,ROBERY,ROBBERY
1041.county,KIGNS,KINGS
466.offensecategory,Race/Coloxr,Race/Color
1619.arrestdate,07/29/2022***,07/29/2022
68.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1582.arrestdate,091/7/2022,09/17/2022
128.arrestdate,07/09/209,07/09/2019
1538.patrolboroughname,PATROL BORO gBKLYN SOUTH,PATROL BORO BKLYN SOUTH
1319.arrestid,B31682860,B31682806
313.county,KINSG,KINGS
1234.county,QUEENbS,QUEENS
1784.lawcodecategorydescription,EFLONY,FELONY
1512.county,BRNX,BRONX
613.offensedescription,MISECLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1197.offensedescription,FEnLONY ASSAULT,FELONY ASSAULT
312.offensedescription,GRANwD LARCENY,GRAND LARCENY
713.patrolboroughname,PATROL BORO QEENS NORTH,PATROL BORO QUEENS NORTH
1109.biasmotivedescription,NTI-ASIAN,ANTI-ASIAN
281.recordcreatedate,h07/13/2019,07/13/2019
781.offensedescription,MISCELLANEOUS PENAL LuAW,MISCELLANEOUS PENAL LAW
609.patrolboroughname,PATROL BORO vBKLYN SOUTH,PATROL BORO BKLYN SOUTH
1273.recordcreatedate,09x/25/2021,09/25/2021
1478.offensecategory,aRce/Color,Race/Color
1515.county,BROjNX,BRONX
1358.patrolboroughname,PATORL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1229.offensecategory,Religion/Religious Practie,Religion/Religious Practice
541.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
1628.county,KIgNGS,KINGS
182.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-JEWISH
549.county,BROX,BRONX
135.complaintprecinctcode,1.0,34
1298.biasmotivedescription,ANTI-LBACK,ANTI-BLACK
913.lawcodecategorydescription,FEONY,FELONY
1276.county,QUEESN,QUEENS
1077.complaintyearnumber,2051,2021
625.lawcodecategorydescription,FEOLNY,FELONY
1276.lawcodecategorydescription,FELOYN,FELONY
1623.complaintprecinctcode,84,72
1150.arrestid,B31862806,B31682806
217.recordcreatedate,11/242/019,11/24/2019
283.offensecategory,Sexual Orientaztion,Sexual Orientation
1505.county,RONX,BRONX
73.arrestid,M31682u108,M31682108
978.county,BROXN,BRONX
546.patrolboroughname,PATROL BOqRO BRONX,PATROL BORO BRONX
348.lawcodecategorydescription,ELONY,FELONY
477.recordcreatedate,07/17/2w020,07/17/2020
601.offensecategory,Relgion/Religious Practice,Religion/Religious Practice
921.arrestid,B31688206,B31682806
158.biasmotivedescription,ANTI-BLACK,ANTI-TRANSGENDER
1181.county,QUEESN,QUEENS
410.arrestdate,02/7/2019,02/27/2019
1002.arrestid,B31682860,B31682806
1027.complaintyearnumber,2038,2021
481.offensedescription,MISCELLANEOUS PENAL LW,MISCELLANEOUS PENAL LAW
647.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
541.offensedescription,FELONY ASSAUTL,FELONY ASSAULT
130.fullcomplaintid,2.01900512142017E14,201903312091417
225.arrestdate,10/30/209,10/30/2019
958.offensedescription,MISCELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
248.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-JEWISH
230.arrestdate,01/06/201a9,01/06/2019
1323.patrolboroughname,PATROL BORhO MAN SOUTH,PATROL BORO MAN SOUTH
1039.pdcodedescription,SSAULT 3,ASSAULT 3
1692.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
623.county,KIGS,KINGS
134.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN NORTH
150.complaintprecinctcode,1.0,44
1341.biasmotivedescription,ANTI-MALE HOMOSXEUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1545.county,KItNGS,KINGS
1680.arrestdate,03/03/w2022,03/03/2022
554.offensedescription,MISCELLAENOUS PENAL LAW,MISCELLANEOUS PENAL LAW
876.arrestid,M33p687504,M33687504
1297.county,RICMOND,RICHMOND
798.offensecategory,Racae/Color,Race/Color
304.arrestdate,07/28/v2019,07/28/2019
790.pdcodedescription,"MENACING,UNCLASSIFIDE","MENACING,UNCLASSIFIED"
1680.offensecategory,Religion/Religius Practice,Religion/Religious Practice
1192.recordcreatedate,10/1d6/2021,10/16/2021
38.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
907.offensecategory,Race/Colro,Race/Color
524.offensedescription,ASSAULT 3 &RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
505.arrestid,B31862806,B31682806
1467.lawcodecategorydescription,FELNY,FELONY
34.lawcodecategorydescription,MISDEMEnANOR,MISDEMEANOR
272.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
632.patrolboroughname,PATROL BORO BKLYN NOeRTH,PATROL BORO BKLYN NORTH
1204.arrestdate,05/01/0221,05/01/2021
547.monthnumber,19,3
254.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1222.recordcreatedate,3/12/2021,03/12/2021
1713.pdcodedescription,"ASSAUT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
877.complaintprecinctcode,98,18
986.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIDE","ASSAULT 2,1,UNCLASSIFIED"
772.patrolboroughname,PATROL BORO AN SOUTH,PATROL BORO MAN SOUTH
96.fullcomplaintid,2.01901912226617E14,201901912844817
237.lawcodecategorydescription,FELOY,FELONY
1645.offensedescription,MISgCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
481.arrestdate,05/0/2021,05/01/2021
919.county,NE YORK,NEW YORK
61.biasmotivedescription,ANTI-JEWISH,ANTI-LGBT (MIXED GROUP)
743.county,NE WYORK,NEW YORK
1625.pdcodedescription,"ROBEBRY,PERSONAL ELECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1012.county,BROXN,BRONX
98.complaintyearnumber,2040,2019
1316.offensedescription,OFF. AGNST PUB ORD SENSLBTY &,OFF. AGNST PUB ORD SENSBLTY &
74.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1308.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
338.recordcreatedate,07/30/b2019,07/30/2019
363.offensecategory,Religion/ReligiousPractice,Religion/Religious Practice
1325.offensecategory,Race/Cotlor,Race/Color
319.county,INGS,KINGS
1093.lawcodecategorydescription,FEkLONY,FELONY
1786.recordcreatedate,08/01/2022,08/10/2022
868.offensecategory,Race/Colro,Race/Color
1625.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GlAY),ANTI-MALE HOMOSEXUAL (GAY)
1203.offensecategory,Race/Colro,Race/Color
1344.pdcodedescription,AGGRAVATED HARASMSENT 1,AGGRAVATED HARASSMENT 1
346.county,KINSG,KINGS
143.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
656.offensecategory,Genedr,Gender
1141.pdcodedescription,"ROBBERY,PERSONAL ELECTROIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
490.county,NlEW YORK,NEW YORK
1157.offensedescription,MISCELcLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
277.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ASSAULT 2,1,UNCLASSIFIED"
48.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
155.recordcreatedate,06/132019,06/13/2019
1028.patrolboroughname,PATROL BORO BKLYN SdOUTH,PATROL BORO BKLYN SOUTH
30.pdcodedescription,AGGRAVATED HARASSMENT 2,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1173.lawcodecategorydescription,FELNOY,FELONY
1667.offensecategory,Race/Colro,Race/Color
792.biasmotivedescription,ANTI-ASqIAN,ANTI-ASIAN
432.biasmotivedescription,ATNI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1785.complaintyearnumber,2036,2022
152.complaintprecinctcode,10.0,45
524.lawcodecategorydescription,MISDEMEAnNOR,MISDEMEANOR
110.biasmotivedescription,ANTI-BLACK,ANTI-JEWISH
907.recordcreatedate,09/22/021,09/22/2021
229.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
968.arrestdate,0/26/2021,08/26/2021
689.arrestid,Q36287409,Q32687409
1359.offensedescription,ASSAULT 3 & RELATE DOFFENSES,ASSAULT 3 & RELATED OFFENSES
231.fullcomplaintid,2.01900112859817E14,201907012188517
120.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",ASSAULT 3
1027.lawcodecategorydescription,MISDEMEAcNOR,MISDEMEANOR
699.offensedescription,MISCELLANEOUS vPENAL LAW,MISCELLANEOUS PENAL LAW
431.recordcreatedate,09/122019,09/12/2019
1193.county,QUEEnNS,QUEENS
557.offensedescription,MISCELLANEOUS PNEAL LAW,MISCELLANEOUS PENAL LAW
239.monthnumber,47,1
1234.lawcodecategorydescription,ELONY,FELONY
362.lawcodecategorydescription,FEOLNY,FELONY
1759.offensecategory,eSxual Orientation,Sexual Orientation
340.offensedescription,MISCLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
293.patrolboroughname,PATRO BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1178.biasmotivedescription,ANTIe-WHITE,ANTI-WHITE
44.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
910.offensedescription,MISCELLANEOUSl PENAL LAW,MISCELLANEOUS PENAL LAW
156.fullcomplaintid,2.01900112125917E14,201904613107417
612.lawcodecategorydescription,FELOYN,FELONY
848.patrolboroughname,PATROL BORO MAN SaOUTH,PATROL BORO MAN SOUTH
170.fullcomplaintid,2.01900112120417E14,201904912506117
1496.lawcodecategorydescription,MnISDEMEANOR,MISDEMEANOR
667.arrestdate,10/142/020,10/14/2020
139.fullcomplaintid,2.01900712505217E14,201904012711317
1030.arrestdate,05/01/2012,05/01/2021
892.lawcodecategorydescription,MISaDEMEANOR,MISDEMEANOR
166.fullcomplaintid,2.01900112618217E14,201904812825617
899.patrolboroughname,PAROL BORO MAN NORTH,PATROL BORO MAN NORTH
163.complaintprecinctcode,1.0,48
759.patrolboroughname,PATROtL BORO MAN SOUTH,PATROL BORO MAN SOUTH
144.offensedescription,ORBBERY,ROBBERY
208.complaintprecinctcode,1.0,66
601.offensedescription,BURGrLARY,BURGLARY
1617.lawcodecategorydescription,MISDEMEArNOR,MISDEMEANOR
431.lawcodecategorydescription,MISDhEMEANOR,MISDEMEANOR
625.complaintprecinctcode,158,79
951.biasmotivedescription,ANTpI-JEWISH,ANTI-JEWISH
140.fullcomplaintid,2.01900712174717E14,201904013137317
462.pdcodedescription,"ROBBERY,PUBLIC PLCE INSIDE","ROBBERY,PUBLIC PLACE INSIDE"
1054.offensecategory,Sexua Orientation,Sexual Orientation
1291.recordcreatedate,12/05/0221,12/05/2021
924.complaintyearnumber,2100,2021
1141.patrolboroughname,PnATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1595.monthnumber,101,5
1114.county,KINSG,KINGS
673.offensecategory,Rkeligion/Religious Practice,Religion/Religious Practice
58.offensedescription,MISCELLANEUS PENAL LAW,MISCELLANEOUS PENAL LAW
178.fullcomplaintid,2.01900512142017E14,201906012523617
92.pdcodedescription,ASSAULT 3,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
966.county,NE WYORK,NEW YORK
1809.offensecategory,Raec/Color,Race/Color
1506.county,BRNX,BRONX
1049.lawcodecategorydescription,FbELONY,FELONY
1081.pdcodedescription,"MENAING,UNCLASSIFIED","MENACING,UNCLASSIFIED"
114.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
1651.recordcreatedate,04/2v4/2022,04/24/2022
880.offensecategory,ReligionReligious Practice,Religion/Religious Practice
246.fullcomplaintid,2.01900112125917E14,201907112532617
201.pdcodedescription,CRIMINAL MIS 2 & 3,AGGRAVATED HARASSMENT 1
1809.complaintprecinctcode,217,123
361.patrolboroughname,PTAROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1310.patrolboroughname,PAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
568.patrolboroughname,PATROL BORO BKLYN nSOUTH,PATROL BORO BKLYN SOUTH
1632.biasmotivedescription,ANTI-MALE HOMOSXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1648.arrestid,K34677430,K34677340
1144.offensecategory,Race/qColor,Race/Color
878.patrolboroughname,PATROL BORO MNA SOUTH,PATROL BORO MAN SOUTH
880.recordcreatedate,05/02/2021,05/20/2021
1057.county,KIGS,KINGS
1085.recordcreatedate,08/17/20w21,08/17/2021
1185.offensecategory,eSxual Orientation,Sexual Orientation
1178.lawcodecategorydescription,ELONY,FELONY
1344.offensedescription,MISCELLANEOUS PENAL AW,MISCELLANEOUS PENAL LAW
1690.monthnumber,57,4
1001.county,BROzNX,BRONX
1131.arrestid,B13682806,B31682806
809.offensecategory,Religion/Reigious Practice,Religion/Religious Practice
324.patrolboroughname,PATROL BOR BKLYN NORTH,PATROL BORO BKLYN NORTH
1452.recordcreatedate,0a7/20/2022,07/20/2022
570.offensedescription,MISCELLANEOUS ENAL LAW,MISCELLANEOUS PENAL LAW
1399.lawcodecategorydescription,rMISDEMEANOR,MISDEMEANOR
253.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
431.biasmotivedescription,ANTI-MlALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1077.monthnumber,58,5
660.complaintyearnumber,2022,2020
763.arrestdate,05/01/s2021,05/01/2021
1199.recordcreatedate,05/23/202o1,05/23/2021
658.county,INGS,KINGS
765.county,NbEW YORK,NEW YORK
1298.complaintyearnumber,2083,2021
783.offensecategory,Religion/Religcious Practice,Religion/Religious Practice
231.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1619.monthnumber,43,7
692.pdcodedescription,"CRMIINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
88.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",CRIMINAL MIS 2 & 3
746.lawcodecategorydescription,FEoLONY,FELONY
86.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
692.offensecategory,Religion/Rleigious Practice,Religion/Religious Practice
132.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1011.biasmotivedescription,ANTI-JEWIStH,ANTI-JEWISH
554.county,BRNX,BRONX
1023.pdcodedescription,"ARCENY,GRAND FROM OPEN AREAS, UNATTENDED","LARCENY,GRAND FROM OPEN AREAS, UNATTENDED"
1115.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
963.lawcodecategorydescription,FELOYN,FELONY
257.fullcomplaintid,2.01900112120417E14,201907212157317
778.patrolboroughname,PATROL BORO MA SOUTH,PATROL BORO MAN SOUTH
432.offensedescription,ASSAULT 3  RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1684.offensedescription,MISCELLANEOUS PEyNAL LAW,MISCELLANEOUS PENAL LAW
238.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
1463.offensecategory,Ruace/Color,Race/Color
1546.county,KjINGS,KINGS
434.arrestid,B31682860,B31682806
1199.arrestdate,050/1/2021,05/01/2021
1372.pdcodedescription,"MENACIrNG,UNCLASSIFIED","MENACING,UNCLASSIFIED"
1801.biasmotivedescription,ANTI-JEWISaH,ANTI-JEWISH
547.lawcodecategorydescription,ELONY,FELONY
1146.county,IKNGS,KINGS
535.arrestid,B31682x806,B31682806
1509.county,BROX,BRONX
1186.patrolboroughname,PATROL ORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
264.offensecategory,Religio/nReligious Practice,Religion/Religious Practice
101.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
1109.complaintyearnumber,2121,2021
476.biasmotivedescription,ANTI-CATHOILC,ANTI-CATHOLIC
1786.monthnumber,68,8
1570.arrestid,K3470758,K34708758
1499.lawcodecategorydescription,FLEONY,FELONY
1059.county,KINSG,KINGS
1633.patrolboroughname,PATROL BORlO BKLYN NORTH,PATROL BORO BKLYN NORTH
764.arrestdate,05/01/201,05/01/2021
1632.lawcodecategorydescription,ELONY,FELONY
1132.pdcodedescription,"ASSAULT 21,,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
653.offensecategory,rGender,Gender
339.lawcodecategorydescription,MISDEMEANzOR,MISDEMEANOR
275.offensedescription,MISCELLANEOUS yPENAL LAW,MISCELLANEOUS PENAL LAW
1427.patrolboroughname,PATROL BORO MAN NORHT,PATROL BORO MAN NORTH
777.patrolboroughname,PATROL BORfO MAN SOUTH,PATROL BORO MAN SOUTH
246.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
546.arrestid,B36282492,B32682492
1461.recordcreatedate,04/30/20b22,04/30/2022
432.monthnumber,54,9
168.fullcomplaintid,2.01900112165817E14,201904812854017
215.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1617.monthnumber,57,5
653.arrestdate,01/05/202w1,01/05/2021
1048.county,KINSG,KINGS
1080.lawcodecategorydescription,MISDEMEANR,MISDEMEANOR
1712.offensecategory,Raec/Color,Race/Color
697.county,QtUEENS,QUEENS
158.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","MENACING,UNCLASSIFIED"
1536.lawcodecategorydescription,FLEONY,FELONY
45.fullcomplaintid,2.01901012103817E14,201901312175117
135.biasmotivedescription,ANTI-JEWISH,ANTI-MALE HOMOSEXUAL (GAY)
592.pdcodedescription,GGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
704.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
680.arrestid,B1682806,B31682806
1215.offensecategory,Gendeqr,Gender
937.complaintyearnumber,2052,2021
1159.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
1729.pdcodedescription,ASSAULT3,ASSAULT 3
99.fullcomplaintid,2.01900712139317E14,201902012076117
931.offensecategory,Rae/Color,Race/Color
137.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
1784.patrolboroughname,PATROL BORO QUEgENS NORTH,PATROL BORO QUEENS NORTH
1332.monthnumber,15,1
213.complaintprecinctcode,6.0,66
645.offensedescription,FELONY ASSAUTL,FELONY ASSAULT
1222.pdcodedescription,AGGRAATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1280.offensecategory,Genedr,Gender
1372.complaintyearnumber,2120,2022
152.biasmotivedescription,ANTI-JEWISH,ANTI-HISPANIC
661.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
304.offensedescription,ROBBfERY,ROBBERY
576.county,IKNGS,KINGS
221.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
371.arrestdate,05/01/0221,05/01/2021
742.patrolboroughname,PATROL BORO AMN SOUTH,PATROL BORO MAN SOUTH
94.fullcomplaintid,2.01900712505217E14,201901912584817
1633.recordcreatedate,06/06/0222,06/06/2022
81.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
879.recordcreatedate,05/0/2021,05/20/2021
148.county,BRONqX,BRONX
743.recordcreatedate,10/1/2021,10/31/2021
258.offensedescription,CRIMIANL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1726.patrolboroughname,PATROL BROO QUEENS NORTH,PATROL BORO QUEENS NORTH
1236.pdcodedescription,AGGRAVATED HARASSMNT 1,AGGRAVATED HARASSMENT 1
941.offensedescription,MISCELLANEOgUS PENAL LAW,MISCELLANEOUS PENAL LAW
660.patrolboroughname,PATmROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
579.recordcreatedate,09/21/2002,09/21/2020
1330.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1176.pdcodedescription,AGGRAVATED HARASSMET 1,AGGRAVATED HARASSMENT 1
1449.lawcodecategorydescription,MISvDEMEANOR,MISDEMEANOR
1297.offensedescription,FELONY ASSAULT***,FELONY ASSAULT
1496.patrolboroughname,PATROL OBRO MAN NORTH,PATROL BORO MAN NORTH
226.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1365.patrolboroughname,PATRpOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
878.complaintyearnumber,2043,2021
1327.patrolboroughname,PTAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1542.county,KzINGS,KINGS
928.biasmotivedescription,ApNTI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
842.pdcodedescription,"ASSAUTL 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
895.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
