4605.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1121.age,Alla ges,All ages
2617.flagvalue,,*
4278.stubname,Sex ad race and Hispanic origin,Sex and race and Hispanic origin
2040.age,All agse,All ages
1606.unit,"Deaths per 100p,000 resident population, crude","Deaths per 100,000 resident population, crude"
576.stubname,Aeg,Age
3332.unit,"Deaths per 100,000 resident population, age-adujsted","Deaths per 100,000 resident population, age-adjusted"
4429.panel,Drug overdose deaths involving other synthetic opioids (other than methadon),Drug overdose deaths involving other synthetic opioids (other than methadone)
4188.stubname,Sex andp race and Hispanic origin,Sex and race and Hispanic origin
1507.panel,Drug overdosje deaths involving any opioid,Drug overdose deaths involving any opioid
2264.panel,Drug overdose deaths involving natural agnd semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3668.indicatorvalue,Drug overdoes death rates,Drug overdose death rates
4469.stublabel,455-4 years,45-54 years
1126.stubname,Sex and rawce,Sex and race
6175.age,65-74 yeoars,65-74 years
3795.stublabel,Female: Under 1a5 years,Female: Under 15 years
1557.stublabel,75-84u years,75-84 years
3967.stublabel,All pesons,All persons
2420.age,Under 15 yers,Under 15 years
5723.panel,Drug overdose deaths involving heoin,Drug overdose deaths involving heroin
1722.unit,"Deaths per 100,000 residnet population, crude","Deaths per 100,000 resident population, crude"
3174.unit,"Dzeaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1772.stubname,Sex an age,Sex and age
753.panel,All dug overdose deaths,All drug overdose deaths
1097.indicatorvalue,Drug overdose death rastes,Drug overdose death rates
2400.stublabel,All ersons,All persons
3750.panel,Drug overdose deaths nivolving methadone,Drug overdose deaths involving methadone
2408.stubname,otal,Total
5987.flagvalue,,*
4676.age,45-54 eyars,45-54 years
6198.flagvalue,,*
925.indicatorvalue,Drug overdose death raes,Drug overdose death rates
2400.flagvalue,,*
5697.panel,Drug ovedose deaths involving heroin,Drug overdose deaths involving heroin
5901.flagvalue,,*
1853.stubname,Sexa nd age,Sex and age
4585.unit,"Deaths er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
734.flagvalue,,*
5925.age,All asges,All ages
1106.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1131.stubname,Sex andrace,Sex and race
1673.flagvalue,,*
74.indicatorvalue,Drug overxdose death rates,Drug overdose death rates
3652.age,2-534 years,25-34 years
4084.indicatorvalue,Drug overdose sdeath rates,Drug overdose death rates
5760.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
5215.stublabel,Male: Not Hispanic or Laino: Black,Male: Not Hispanic or Latino: Black
3672.indicatorvalue,Drug overdosej death rates,Drug overdose death rates
5035.stubname,Sexand race,Sex and race
31.stubname,Sx,Sex
193.indicatorvalue,Drug overdose death raets,Drug overdose death rates
540.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
4178.panel,Drug overdose deaths involving toher synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2058.flagvalue,,*
4717.indicatorvalue,Drug overdose death raets,Drug overdose death rates
4225.flagvalue,,*
980.unit,"Deaths per 100,000 resident population, crhude","Deaths per 100,000 resident population, crude"
2216.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
702.panel,All dug overdose deaths,All drug overdose deaths
1211.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
5045.stublabel,ale: American Indian or Alaska Native,Male: American Indian or Alaska Native
430.unit,"Deaths per 100,000 residnt population, crude","Deaths per 100,000 resident population, crude"
388.indicatorvalue,Drug overdose deat rates,Drug overdose death rates
2814.unit,"Deaths per 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
1096.flagvalue,,*
5909.indicatorvalue,Drug overdose deoath rates,Drug overdose death rates
2656.panel,Drug overdose deaths involvng natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
365.age,lAl ages,All ages
4179.panel,Drug overdose deats involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
658.flagvalue,,*
3458.indicatorvalue,Drug ovredose death rates,Drug overdose death rates
2064.panel,Drug overdose deaths involving natural ad semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
6120.indicatorvalue,Drug overdose death urates,Drug overdose death rates
5520.age,57-84 years,75-84 years
2954.indicatorvalue,Drug overdose death raets,Drug overdose death rates
5559.stublabel,ale,Male
3442.stublabel,25-34 yeasr,25-34 years
5112.age,ll ages,All ages
134.age,lAl ages,All ages
3762.stublabel,Male: 85 years and ovr,Male: 85 years and over
1776.stubname,Sexa nd age,Sex and age
3268.stubname,Sex and race and Hispanicr origin,Sex and race and Hispanic origin
6224.stubname,Sex yand age,Sex and age
1969.indicatorvalue,Drug verdose death rates,Drug overdose death rates
1118.panel,Drug overdosed eaths involving any opioid,Drug overdose deaths involving any opioid
1427.stubname,Tomtal,Total
4370.indicatorvalue,Drug ovedrose death rates,Drug overdose death rates
586.panel,All drug overdos edeaths,All drug overdose deaths
4786.age,Under 15 eyars,Under 15 years
2963.panel,Drug ovperdose deaths involving methadone,Drug overdose deaths involving methadone
771.stublabel,Male: u65-74 years,Male: 65-74 years
3355.indicatorvalue,Drug overdose dyeath rates,Drug overdose death rates
5521.indicatorvalue,Drug overdos death rates,Drug overdose death rates
1480.stublabel,25-43 years,25-34 years
3600.stubname,Sexx,Sex
5577.unit,"Deaths per 100,000 resident populaion, crude","Deaths per 100,000 resident population, crude"
290.flagvalue,,*
3368.stublabel,Female: Not Hispanic or Lation: Asian or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
6071.unit,"Deaths per 100,000 resident oppulation, crude","Deaths per 100,000 resident population, crude"
4080.unit,"Deaths per 100,000 ersident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
852.age,15-24f years,15-24 years
4757.panel,Drug overdosoe deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
3215.flagvalue,,*
1225.flagvalue,,*
4607.flagvalue,,*
2848.indicatorvalue,Drug overdose deth rates,Drug overdose death rates
2688.stubname,eSx and age,Sex and age
1789.stublabel,Male: 85 years ahnd over,Male: 85 years and over
1338.unit,"Deaths per 100,000 resident population, age-adjsuted","Deaths per 100,000 resident population, age-adjusted"
875.age,35-44 yers,35-44 years
2299.stublabel,Female: Hispanc or Latino: All races,Female: Hispanic or Latino: All races
5977.stublabel,Male: Wwhite,Male: White
4847.flagvalue,,*
1194.indicatorvalue,Dru overdose death rates,Drug overdose death rates
6128.indicatorvalue,Drug overdosed eath rates,Drug overdose death rates
5617.flagvalue,,*
2594.age,sAll ages,All ages
5070.flagvalue,,*
2875.flagvalue,,*
3996.panel,Drug overdose deaths involving other synthetic opioids (other than methaone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1848.panel,Drug overdose deatmhs involving any opioid,Drug overdose deaths involving any opioid
2699.stublabel,Male: 455-4 years,Male: 45-54 years
4206.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
4931.unit,"Deaths per 100,000 revsident population, crude","Deaths per 100,000 resident population, crude"
5226.stubname,Sex andrace and Hispanic origin,Sex and race and Hispanic origin
2705.age,45-54 yeyars,45-54 years
3193.age,All agse,All ages
2156.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
6063.panel,Drug overdose deaths involving natural and semisynthetic mopioids,Drug overdose deaths involving natural and semisynthetic opioids
3086.flagvalue,,*
1109.age,Al ages,All ages
6191.age,ll ages,All ages
386.unit,"Deaths epr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4813.panel,Drug overdose deaths involving toher synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5044.panel,Drug overdose detahs involving heroin,Drug overdose deaths involving heroin
589.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
3409.indicatorvalue,Drug overose death rates,Drug overdose death rates
1432.unit,"Deaths per 100,000r esident population, crude","Deaths per 100,000 resident population, crude"
5689.flagvalue,,*
626.panel,All drug overdoes deaths,All drug overdose deaths
5018.stubname,Sex andx race,Sex and race
4496.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
3430.flagvalue,,*
5445.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
734.age,45-54 yeakrs,45-54 years
1946.age,75-8d4 years,75-84 years
3522.age,5-74 years,65-74 years
3826.stubname,Sex nd age,Sex and age
1034.indicatorvalue,Drug overdose death rantes,Drug overdose death rates
2309.age,All agse,All ages
2404.panel,Drug overdose deaths involving natural and semisynthetic opiiods,Drug overdose deaths involving natural and semisynthetic opioids
4915.indicatorvalue,Durg overdose death rates,Drug overdose death rates
626.stubname,Sesx,Sex
1687.stublabel,Male: 25-34 yexars,Male: 25-34 years
4461.stubname,Aeg,Age
4439.stubname,Ae,Age
5401.stublabel,1524 years,15-24 years
4663.panel,Drug overdose deaths involving other synthetic opioids (othert han methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5948.flagvalue,,*
472.age,15-2 years,15-24 years
3665.age,35-4 4years,35-44 years
4986.flagvalue,,*
5615.stublabel,Male: 15-24 yearks,Male: 15-24 years
1169.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1858.stubname,Se xand age,Sex and age
4154.stublabel,Female: Asiavn or Pacific Islander,Female: Asian or Pacific Islander
5857.flagvalue,,*
5997.panel,Drug overdose daths involving any opioid,Drug overdose deaths involving any opioid
871.indicatorvalue,Drug overdose death srates,Drug overdose death rates
3346.stublabel,Fekmale: Not Hispanic or Latino: American Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
637.stubname,Sxe,Sex
3000.stubname,Sevx,Sex
6048.stublabel,15-24 yeajrs,15-24 years
3707.stublabel,Mal: 55-64 years,Male: 55-64 years
4385.unit,"Deaths per 100r,000 resident population, crude","Deaths per 100,000 resident population, crude"
6103.stubname,Agne,Age
3014.flagvalue,,*
3718.flagvalue,,*
2816.stublabel,eFmale: 15-24 years,Female: 15-24 years
5138.age,All agse,All ages
2543.age,65-74 yeasr,65-74 years
967.panel,Allc drug overdose deaths,All drug overdose deaths
3514.unit,"Deaths per1 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
2531.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
2118.stublabel,Female: Whte,Female: White
1475.indicatorvalue,Drug overose death rates,Drug overdose death rates
4774.flagvalue,,*
4652.stubname,Se xand age,Sex and age
3263.stubname,Sex and race and Hispanicr origin,Sex and race and Hispanic origin
5874.stubname,Sex and aeg,Sex and age
304.flagvalue,,*
847.panel,Al ldrug overdose deaths,All drug overdose deaths
4887.age,65-7 years,65-74 years
1113.stubname,Sex an race,Sex and race
2960.flagvalue,,*
3865.indicatorvalue,Druge overdose death rates,Drug overdose death rates
3708.panel,Drug overdose deaths involving meothadone,Drug overdose deaths involving methadone
4042.flagvalue,,*
4279.stublabel,Female: Hispanic ro Latino: All races,Female: Hispanic or Latino: All races
5846.stubname,Sezx and age,Sex and age
3699.flagvalue,,*
5951.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
806.stubname,Sex nad age,Sex and age
4128.stubname,Sex and razce,Sex and race
1316.stublabel,Female :Hispanic or Latino: All races,Female: Hispanic or Latino: All races
5412.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
4326.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
4423.indicatorvalue,Drug overedose death rates,Drug overdose death rates
5274.age,All axges,All ages
6186.age,All bages,All ages
1636.indicatorvalue,Drug overdose death raets,Drug overdose death rates
1516.flagvalue,,*
3922.flagvalue,,*
5004.flagvalue,,*
130.stublabel,Male: Asian or Paicfic Islander,Male: Asian or Pacific Islander
1404.flagvalue,,*
4302.unit,"Deaths per 100,000 resident population, agea-djusted","Deaths per 100,000 resident population, age-adjusted"
136.stubname,Srex and race,Sex and race
3917.indicatorvalue,Drug overdose death rtaes,Drug overdose death rates
3003.stubname,Sevx,Sex
2946.unit,"Deaths per 100,000 ersident population, crude","Deaths per 100,000 resident population, crude"
4976.stubname,Sx,Sex
3790.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3977.stublabel,ale,Male
6160.unit,"Deaths per 100,000 resident population, cprude","Deaths per 100,000 resident population, crude"
1151.age,Al ages,All ages
4163.unit,"Deaths per 100,000d resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5285.unit,"Deaths per 100,000 resident populatio, crude","Deaths per 100,000 resident population, crude"
4155.stublabel,Female:Asian or Pacific Islander,Female: Asian or Pacific Islander
5013.stubname,ex and race,Sex and race
5974.stublabel,Allu persons,All persons
4271.stubname,Sezx and race and Hispanic origin,Sex and race and Hispanic origin
