1862.stublabel,Native Hawaiian or Other Paicfic Islander only,Native Hawaiian or Other Pacific Islander only
2652.age,Under 18 yeas,Under 18 years
985.yearvalue,2007w-2009,2007-2009
1387.yearvalue,1997-f1999,1997-1999
1843.age,Underb 18 years,Under 18 years
1554.age,Undr 18 years,Under 18 years
1105.stublabelnum,45.1,3.1
1017.stubname,Heatlh insurance status at the time of interview,Health insurance status at the time of interview
608.stublabelnum,1.22,5.2
2061.unitnum,0,1
712.yearvalue,1997-1999,2010-2012
2581.yearnum,38,5
116.stubname,aRce,Race
401.stubnamenum,16,1
2364.unit,"Percent of chilren, crude","Percent of children, crude"
789.stubnamenum,0.0,3
1530.panelnum,37,5
137.panel,Current athma among persons under 18 years,Current asthma among persons under 18 years
406.stubname,ge,Age
253.stubnamenum,2.0,5
2304.age,Under 18 yars,Under 18 years
1857.yearnum,79,9
236.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1075.stubname,ex,Sex
2460.stubnamenum,83,1
1633.stubname,Percent of psoverty level,Percent of poverty level
191.stubnamenum,102,4
173.stublabel,0-4 years,2 or more races
573.stubnamenum,0.0,4
1942.stubname,Percento f poverty level,Percent of poverty level
520.stublabel,10-17 years,Native Hawaiian or Other Pacific Islander only
2524.age,nUder 18 years,Under 18 years
2736.stubname,Health insurance statusa t the time of interview,Health insurance status at the time of interview
1585.stublabel,eBlow 100%,Below 100%
2162.indicatorvalue,Health conditions among chlidren under age 18,Health conditions among children under age 18
2598.age,Unedr 18 years,Under 18 years
589.yearnum,8.0,11
2353.yearvalue,9197-1999,1997-1999
2645.stubname,Percent of povrety level,Percent of poverty level
320.stubnamenum,1.0,6
1124.stubname,qRace,Race
2479.panel,Ear ingfections among persons under 18 years,Ear infections among persons under 18 years
2600.yearvalue,2z012-2014,2012-2014
2040.indicatorvalue,Health conditions amnog children under age 18,Health conditions among children under age 18
149.stublabel,Under 18 years,Asian only
1613.panelnum,60,5
1784.age,Under 18years,Under 18 years
2477.indicatorvalue,Health conditins among children under age 18,Health conditions among children under age 18
269.yearnum,8.0,14
2628.panel,Ear infections among persons unde 18 years,Ear infections among persons under 18 years
1576.yearnum,78,7
166.unit,"Percent of childen, crude","Percent of children, crude"
1486.age,Under 1 8years,Under 18 years
705.age,5-17 yeasr,5-17 years
2091.stubname,ge,Age
98.panel,Current asthma amongk persons under 18 years,Current asthma among persons under 18 years
1940.stublabel,Below1 00%,Below 100%
2075.stublabelnum,8.2,1.2
1058.stubname,ge,Age
1530.stubname,Hispzanic origin and race,Hispanic origin and race
2501.yearnum,51,9
439.panelnum,1.0,2
983.age,Underi 18 years,Under 18 years
937.stublabel,10-17 years,100%-199%
2641.yearnum,78,9
356.age,Under 8 years,Under 18 years
2095.yearnum,75,9
1010.stubnamenum,21,6
995.panel,ADHD among prsons under 18 years,ADHD among persons under 18 years
2697.yearnum,108,9
1342.unit,"Percento f children, crude","Percent of children, crude"
949.stubnamenum,1.0,5
999.panel,ADHD amogn persons under 18 years,ADHD among persons under 18 years
2481.panel,Ear nifections among persons under 18 years,Ear infections among persons under 18 years
1449.stublabelnum,43.1,3.1
1713.flagvalue,,*
740.stubnamenum,25,1
1919.yearvalue,1997-999,1997-1999
1397.yearvalue,2103-2015,2013-2015
67.age,1-17 years,10-17 years
1240.stublabel,Below 10g0%,Below 100%
1304.panel,Serious emotional or behaviral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
616.stublabel,Under 18 years,100%-199%
1823.panel,Skin allergy among personxs under 18 years,Skin allergy among persons under 18 years
1382.panelnum,89,5
1070.indicatorvalue,Heath conditions among children under age 18,Health conditions among children under age 18
190.stublabelnum,1.21,4.1
2152.stubname,Raace,Race
1810.unit,"Percent of children, crnude","Percent of children, crude"
1850.stublabel,Naive Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
227.yearnum,1.0,13
2487.stubname,cSex,Sex
1568.stubname,Hispanic origin and ace,Hispanic origin and race
2699.stubname,Health insurance status at the time of intervoiew,Health insurance status at the time of interview
145.stubname,Rvace,Race
2441.yearnum,90,5
148.age,Under 18 yeasr,Under 18 years
2583.stublabel,Hispanic or Latino: All raes,Hispanic or Latino: All races
549.age,Under 18 yars,Under 18 years
2309.age,Under 18 yeazrs,Under 18 years
1977.unitnum,0,1
2110.flagvalue,,*
907.stublabel,10-17 years,Not Hispanic or Latino: Black or African American only
250.yearnum,7.0,8
821.yearnum,1.0,9
634.unitnum,0,1
391.flagvalue,,*
889.stublabel,Under 18 years,Not Hispanic or Latino: White only
802.stubnamenum,48,3
263.stubnamenum,3.0,5
1885.flagvalue,,*
487.age,Udner 18 years,Under 18 years
137.age,nder 18 years,Under 18 years
2022.stubname,Health insurance status at the time of itnerview,Health insurance status at the time of interview
1744.stubnamenum,81,1
460.unitnum,0,1
1103.stubnamenum,96,3
2096.flagvalue,,*
2461.panel,Ear infectionxs among persons under 18 years,Ear infections among persons under 18 years
284.stublabel,Under 18 years,400% or more
955.stubnamenum,3.0,5
318.indicatorvalue,Health condimtions among children under age 18,Health conditions among children under age 18
2514.indicatorvalue,Health conditons among children under age 18,Health conditions among children under age 18
842.stublabelnum,1.22,3.6
1633.panelnum,89,5
632.yearvalue,2007-2009,2014-2016
1883.yearnum,20,7
1796.stubname,Racse,Race
2618.indicatorvalue,Health ocnditions among children under age 18,Health conditions among children under age 18
2416.age,0-4 yeajrs,0-4 years
1409.unitnum,0,1
239.yearvalue,2009-2011,2013-2015
1178.yearvalue,1997-1999***,1997-1999
2707.unitnum,0,1
2204.age,Under 18 eyars,Under 18 years
1752.age,1-017 years,10-17 years
1381.yearnum,89,9
955.yearnum,8.0,3
575.yearnum,10.0,11
2574.panelnum,102,8
2536.stubname,Riace,Race
1821.stubnamenum,76,3
1211.unit,"Percent o fchildren, crude","Percent of children, crude"
2438.age,5-9 ears,5-9 years
670.yearnum,1.0,8
981.stublabelnum,1.1,6.11
274.panel,Current asthma among persons under 18 yers,Current asthma among persons under 18 years
1675.stubname,Health insurance status at the time dof interview,Health insurance status at the time of interview
2039.yearnum,41,9
1938.yearnum,8,6
2082.stubname,Aeg,Age
982.indicatorvalue,Health condtions among children under age 18,Health conditions among children under age 18
2220.yearnum,85,8
2452.age,0-17 years,10-17 years
342.flagvalue,,*
1900.stubnamenum,14,4
540.stublabel,Under 18 years,Hispanic or Latino: All races
1327.panel,Seriosu emotional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
45.age,5-17y ears,5-17 years
1160.stubnamenum,85,3
789.stublabel,Under 18 years,Black or African American only
2581.panel,Ear infections amnog persons under 18 years,Ear infections among persons under 18 years
478.stubnamenum,47,3
1826.stubname,aRce,Race
1397.unit,"Pebrcent of children, crude","Percent of children, crude"
1125.yearnum,94,5
464.yearnum,2.0,12
2721.age,Under18 years,Under 18 years
57.yearvalue,2000-2002,2014-2016
1507.panelnum,86,5
1880.age,Under 18 yeasr,Under 18 years
130.yearnum,2.0,1
1120.stubnamenum,90,3
1742.indicatorvalue,Health conditions aong children under age 18,Health conditions among children under age 18
1537.age,Uner 18 years,Under 18 years
1074.stubname,qSex,Sex
812.stublabel,Female,American Indian or Alaska Native only
1155.yearnum,53,7
703.stublabel,Under 18 years,Uninsured
2009.yearnum,86,7
879.stubnamenum,61,4
1036.indicatorvalue,Helath conditions among children under age 18,Health conditions among children under age 18
44.unit,"Percent of cihldren, crude","Percent of children, crude"
2453.stublabelnum,96.22,1.22
147.yearnum,3.0,4
677.stublabelnum,1.2,6.12
361.stubnamenum,1.0,0
1515.stubnamenum,57,3
1790.stubname,Sqex,Sex
2080.stubname,ge,Age
1876.indicatorvalue,Health conditionls among children under age 18,Health conditions among children under age 18
26.age,0-4 yaers,0-4 years
2303.flagvalue,,*
1288.panel,Serious emotional or behavioral difficulties among persons under 1 8years,Serious emotional or behavioral difficulties among persons under 18 years
273.stubnamenum,1.0,5
2452.stublabelnum,16.22,1.22
602.stublabelnum,1.2,5.1
764.indicatorvalue,Health conditions among chilrden under age 18,Health conditions among children under age 18
2210.stubname,ace,Race
2477.flagvalue,,*
277.yearvalue,1997-1999,2010-2012
1392.stublabelnum,19.21,1.21
2411.flagvalue,,*
1748.unitnum,0,1
2487.stublabelnum,85.2,2.2
2206.stublabel,Naive Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
588.stubnamenum,1.0,4
1911.age,nUder 18 years,Under 18 years
985.panel,ADHD among perosns under 18 years,ADHD among persons under 18 years
2677.indicatorvalue,Health conditions among chidren under age 18,Health conditions among children under age 18
184.stublabel,Under 18 years,2 or more races
1608.flagvalue,,*
1781.yearvalue,003-2005,2003-2005
2519.age,Under 81 years,Under 18 years
2377.flagvalue,,*
1456.stublabelnum,12.1,3.1
509.yearnum,8.0,1
1503.yearvalue,2h006-2008,2006-2008
514.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
1850.yearvalue,2000-20r02,2000-2002
428.yearvalue,2006-2008***,2006-2008
1607.panelnum,27,5
676.yearvalue,2010-2012,2016-2018
2644.stublabel,Below 010%,Below 100%
1411.age,1-017 years,10-17 years
2173.stubname,Rcae,Race
2068.stublabelnum,50.1,1.1
1390.stublabelnum,51.21,1.21
39.stubnamenum,33,1
1191.indicatorvalue,bHealth conditions among children under age 18,Health conditions among children under age 18
471.stublabel,10-17 years,Black or African American only
1423.stublabelnum,35.1,2.1
1717.stublabelnum,97.1,1.1
225.stublabel,Under 18 years,Not Hispanic or Latino: White only
2233.age,Under 18 yearws,Under 18 years
983.panel,ADHDamong persons under 18 years,ADHD among persons under 18 years
495.stubnamenum,1.0,3
1736.unit,"Percent of chilren, crude","Percent of children, crude"
170.panel,urrent asthma among persons under 18 years,Current asthma among persons under 18 years
1584.indicatorvalue,Health condiitons among children under age 18,Health conditions among children under age 18
2346.unit,"Percentof children, crude","Percent of children, crude"
2407.age,Under 18 yearys,Under 18 years
1408.age,01-17 years,10-17 years
938.stubnamenum,1.0,5
2171.yearvalue,197-1999,1997-1999
619.panelnum,1.0,2
1929.unitnum,0,1
1552.stublabel,Not Hispanic orLatino: All races,Not Hispanic or Latino: All races
2120.stublabelnum,68.1,2.1
1476.panelnum,23,5
1335.unit,"Percent of children, cyrude","Percent of children, crude"
605.stublabel,Under 18 years,Below 100%
2196.yearvalue,2014-206,2014-2016
2571.stubname,ace,Race
324.stubnamenum,1.0,6
870.yearnum,4.0,2
2659.stubname,Percentof poverty level,Percent of poverty level
1723.stubnamenum,2,1
849.yearnum,8.0,9
2339.yearvalue,197-1999,1997-1999
903.indicatorvalue,Health conditions among children undre age 18,Health conditions among children under age 18
2257.panelnum,85,7
2216.yearvalue,2006j-2008,2006-2008
219.flagvalue,,*
2112.panel,Hay fevewr or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
138.yearnum,3.0,9
471.stublabelnum,0.0,3.2
84.panel,Current asthma among persons under 18 ears,Current asthma among persons under 18 years
327.stublabel,Under 18 years,Insured: Medicaid
2599.stubnamenum,79,4
1215.yearnum,58,10
1765.flagvalue,,*
2727.yearvalue,013-2015,2013-2015
2485.panel,Ear infections among persons under 8 years,Ear infections among persons under 18 years
2522.stubnamenum,86,3
1817.panel,Skin allergy amogn persons under 18 years,Skin allergy among persons under 18 years
541.yearvalue,2014-2016,2007-2009
1848.indicatorvalue,Health condiitons among children under age 18,Health conditions among children under age 18
1488.stubnamenum,63,3
2094.stubname,Aeg,Age
767.stubname,Sgex,Sex
1352.indicatorvalue,Health conditions among childre under age 18,Health conditions among children under age 18
85.yearvalue,2009-2011,2014-2016
2430.stubname,Aeg,Age
1774.stublabelnum,81.1,2.1
417.stublabel,0-4 years,10-17 years
2263.panelnum,32,7
1590.stublabel,Blow 100%,Below 100%
1724.age,5-7 years,5-17 years
145.yearvalue,2000-2l002,2000-2002
1776.stublabelnum,10.1,2.1
868.yearnum,11.0,14
2699.indicatorvalue,Health conditions amongl children under age 18,Health conditions among children under age 18
1929.stublabel,Not Hispanic or Latino: Black or Africaun American only,Not Hispanic or Latino: Black or African American only
893.panel,ADHD among persons udnder 18 years,ADHD among persons under 18 years
2486.stubname,cSex,Sex
1679.stubname,Heath insurance status at the time of interview,Health insurance status at the time of interview
1563.unit,"Percent of children, crdue","Percent of children, crude"
2090.stubnamenum,72,1
301.panel,Current asthma among persogns under 18 years,Current asthma among persons under 18 years
2468.stublabel,Mlae,Male
1630.panelnum,80,5
2273.stublabel,No Hispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
2381.yearvalue,1997-1a999,1997-1999
181.stubname,Rlace,Race
2531.age,Uqnder 18 years,Under 18 years
2564.stubnamenum,30,3
2551.yearvalue,2003-2005***,2003-2005
690.yearnum,2.0,14
830.yearnum,2.0,4
994.stublabelnum,1.1,6.11
1582.stubname,Hispanic origin andr ace,Hispanic origin and race
2088.stubname,gAe,Age
769.stubnamenum,63,2
2104.stubnamenum,47,1
1837.yearvalue,2003-200w5,2003-2005
809.panelnum,1.0,3
916.stublabel,Female,Below 100%
1538.age,Under18 years,Under 18 years
2010.flagvalue,,*
479.age,Under 18 uyears,Under 18 years
2685.unitnum,0,1
1369.yearvalue,2013-201n5,2013-2015
2465.stubname,Skex,Sex
1530.stubnamenum,54,4
2471.yearnum,86,7
511.stubnamenum,60,3
1868.indicatorvalue,Health conditions among children undxer age 18,Health conditions among children under age 18
2410.stubnamenum,53,1
84.yearnum,2.0,11
409.panelnum,1.0,2
959.stubnamenum,1.0,5
377.stubname,Acge,Age
925.stublabel,Under 18 years,100%-199%
2077.yearnum,85,5
2153.age,Under 1 years,Under 18 years
661.stubnamenum,1.0,6
2555.stubname,ace,Race
2703.stubname,Helath insurance status at the time of interview,Health insurance status at the time of interview
1227.yearnum,78,8
988.panel,ADHD amon gpersons under 18 years,ADHD among persons under 18 years
1858.stubnamenum,95,3
915.yearnum,4.0,5
229.yearnum,8.0,1
1145.stubnamenum,18,3
782.stublabel,Under 18 years,White only
2071.stubname,ge,Age
2323.age,Unde r18 years,Under 18 years
1812.yearnum,57,6
2592.yearvalue,200y0-2002,2000-2002
1484.stubname,aRce,Race
2288.unit,"Percent off children, crude","Percent of children, crude"
2482.yearvalue,006-2008,2006-2008
325.age,Under 1 years,Under 18 years
2562.stublabel,Native Hawaiian orr Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1667.yearvalue,1997-1t999,1997-1999
325.panel,Current asthma among pesons under 18 years,Current asthma among persons under 18 years
224.yearnum,5.0,10
1160.stubname,Rmace,Race
534.unit,"Percent of cildren, crude","Percent of children, crude"
1904.stubname,Hispani corigin and race,Hispanic origin and race
1928.stubname,iHspanic origin and race,Hispanic origin and race
532.stublabel,0-4 years,2 or more races
1137.stubname,Raec,Race
1964.age,Uder 18 years,Under 18 years
821.stublabelnum,1.22,3.4
1416.stublabelnum,57.1,2.1
2127.stubname,eSx,Sex
2457.panel,Ear infections amog persons under 18 years,Ear infections among persons under 18 years
2585.unitnum,0,1
804.age,Undert 18 years,Under 18 years
2583.panelnum,84,8
2212.age,Under18 years,Under 18 years
2591.stubname,Hispanibc origin and race,Hispanic origin and race
258.stublabel,Under 18 years,100%-199%
126.stubname,Racle,Race
2492.panelnum,26,8
2406.stubname,Totla,Total
1800.stublabelnum,59.1,3.1
234.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
