5120.season,2017-l2018,2017-2018
3003.season,2010-2l011,2010-2011
908.season,20032004,2003-2004
5192.datecode,201911,201818
4168.season,q2014-2015,2014-2015
850.datecode,200141.0,200424
200.datecode,200142.0,200221
864.datecode,200140.0,200426
4609.season,201q5-2016,2015-2016
406.datecode,200141.0,200303
3094.season,2010-20y11,2010-2011
5402.region,Cwalifornia,California
3695.season,2102-2013,2012-2013
832.region,Lowr Southern,Lower Southern
575.datecode,200206.0,200331
496.datecode,200142.0,200318
161.season,200v1-2002,2001-2002
581.season,2002-2003***,2002-2003
1446.season,200-2006,2005-2006
1229.datecode,200141.0,200535
5129.season,t2017-2018,2017-2018
4464.datecode,201567,201552
4119.datecode,201460,201448
4337.datecode,201600,201531
930.datecode,200140.0,200437
4492.datecode,201690,201605
2783.season,009-2010,2009-2010
296.datecode,200142.0,200237
2008.season,2007-208,2007-2008
717.datecode,200141.0,200402
5807.season,019-2020,2019-2020
5009.datecode,201763,201739
2714.season,2009-2i010,2009-2010
4088.season,2014-o2015,2014-2015
1582.season,2006-20s07,2006-2007
1605.weekending,11/1w8/2006,11/18/2006
2849.season,2010-20e11,2010-2011
1775.season,2006-v2007,2006-2007
4403.datecode,201597,201542
3767.datecode,201390,201341
3425.season,2011-2012***,2011-2012
252.datecode,200140.0,200229
3321.season,2011-n2012,2011-2012
2214.weekending,10/25/2080,10/25/2008
1189.datecode,200141.0,200529
1446.weekending,5/1/32006,5/13/2006
955.datecode,200140.0,200442
5153.datecode,201829,201811
1966.season,2007-208,2007-2008
992.weekending,11/3/2001,12/4/2004
3821.season,2103-2014,2013-2014
1598.season,2006-2007***,2006-2007
3551.datecode,201385,201305
4658.region,Califorina,California
164.datecode,200145.0,200215
4193.datecode,201575,201507
3287.region,Norhtern,Northern
4908.datecode,201745,201722
256.datecode,200241.0,200230
3952.region,Lhower Southern,Lower Southern
26.datecode,200141.0,200144
2504.season,2008-009,2008-2009
697.datecode,200140.0,200352
3921.datecode,201499,201415
1563.weekending,9/0/2006,9/30/2006
3075.datecode,201182,201130
4109.datecode,201511,201446
556.weekending,7/1/22003,7/12/2003
2859.region,Cental,Central
3288.season,011-2012,2011-2012
540.datecode,200143.0,200325
5008.datecode,201742,201739
2360.region,Califorina,California
2688.datecode,201069,201017
2766.season,2009-210,2009-2010
2147.season,200-72008,2007-2008
2307.weekending,214/2009,2/14/2009
85.datecode,200141.0,200202
258.datecode,200143.0,200230
1463.region,Notrhern,Northern
972.datecode,200142.0,200444
1204.datecode,200141.0,200531
688.weekending,11/17/2001,12/13/2003
2458.season,20m08-2009,2008-2009
571.datecode,200140.0,200331
1785.weekending,6/162007,6/16/2007
2682.season,2009-h2010,2009-2010
712.datecode,200140.0,200401
2537.weekending,117//2009,11/7/2009
1107.weekending,10/20/2001,4/16/2005
2954.season,010-2011,2010-2011
4407.season,201-2016,2015-2016
3624.datecode,201406,201317
5233.season,201-72018,2017-2018
4097.region,Northevrn,Northern
747.datecode,200140.0,200407
3755.season,2012-213,2012-2013
416.weekending,10/27/2001,2/1/2003
2619.season,2b009-2010,2009-2010
2400.season,200l8-2009,2008-2009
579.datecode,200432.0,200332
4575.region,Cntral,Central
1710.weekending,3/17/207,3/17/2007
4295.season,20142015,2014-2015
2045.region,Nojrthern,Northern
255.datecode,200141.0,200230
2850.weekending,11/j6/2010,11/6/2010
531.season,200-22003,2002-2003
256.weekending,10/26/2002,7/27/2002
1698.weekending,33/2007,3/3/2007
1190.datecode,200145.0,200529
3977.region,Northenr,Northern
49.datecode,200142.0,200148
2192.season,2008-209,2008-2009
1022.weekending,1/8/205,1/8/2005
1955.weekending,12/29/2070,12/29/2007
3502.season,2012-213,2012-2013
3028.weekending,6/4/201,6/4/2011
4227.datecode,201561,201513
4810.datecode,201791,201706
3213.region,Centrahl,Central
121.weekending,10/19/2002,2/23/2002
3593.season,0212-2013,2012-2013
5192.season,2017-20t18,2017-2018
5117.datecode,201828,201805
3634.datecode,201358,201319
3839.datecode,201425,201401
494.season,2002-2i003,2002-2003
3132.season,2100-2011,2010-2011
48.datecode,200140.0,200147
1037.weekending,10/6/2001,1/22/2005
480.weekending,10/6/2001,4/12/2003
1379.weekending,/25/2006,2/25/2006
3507.region,entral,Central
1911.season,2007-200o8,2007-2008
614.datecode,200141.0,200338
1191.season,20042005,2004-2005
2162.season,2007-208,2007-2008
1011.season,2004-m2005,2004-2005
708.season,2003-e2004,2003-2004
4823.datecode,201762,201708
1894.weekending,10/20/200o7,10/20/2007
2823.season,2010-20c11,2010-2011
356.datecode,200141.0,200247
2076.region,Ufpper Southern,Upper Southern
436.weekending,10/6/2001,2/22/2003
1954.weekending,122/9/2007,12/29/2007
4943.datecode,201765,201728
4463.season,205-2016,2015-2016
427.datecode,200142.0,200307
5069.datecode,201765,201749
1883.weekending,10/r6/2007,10/6/2007
442.datecode,200140.0,200309
2078.datecode,200835,200821
5551.weekending,6/29/2a019,6/29/2019
2418.season,208-2009,2008-2009
3515.season,012-2013,2012-2013
4046.season,2013-2041,2013-2014
2746.datecode,201091,201027
3996.datecode,201471,201427
3503.season,2k012-2013,2012-2013
227.season,0201-2002,2001-2002
731.datecode,200141.0,200404
4767.datecode,201744,201651
586.season,2002-20y03,2002-2003
1155.season,2004-205,2004-2005
2040.datecode,200849,200814
2088.season,2i007-2008,2007-2008
5046.datecode,201749,201745
687.region,entral,Central
2561.season,2p009-2010,2009-2010
4839.datecode,201785,201711
4803.season,2016-0217,2016-2017
2951.weekending,3/5/2t011,3/5/2011
236.datecode,200140.0,200227
3892.season,201-2014,2013-2014
4813.season,2016-2071,2016-2017
4700.datecode,201682,201640
1303.datecode,200141.0,200548
2768.season,209-2010,2009-2010
2070.season,2007-20z08,2007-2008
647.weekending,10/13/2001,10/25/2003
486.datecode,200142.0,200316
1406.datecode,200225.0,200613
596.datecode,200140.0,200335
4456.season,0215-2016,2015-2016
2627.datecode,201066,201007
5461.weekending,3/16/e2019,3/16/2019
1088.datecode,200141.0,200512
1780.weekending,6/9/207,6/9/2007
378.datecode,200140.0,200250
2730.season,209-2010,2009-2010
605.weekending,11/3/2001,9/6/2003
1540.season,20s05-2006,2005-2006
1005.datecode,200142.0,200450
1294.datecode,200142.0,200546
765.datecode,200140.0,200410
4287.season,2014a-2015,2014-2015
500.datecode,200140.0,200319
4942.datecode,201757,201728
5190.season,2071-2018,2017-2018
3765.season,2013-2041,2013-2014
657.datecode,200217.0,200345
667.datecode,200141.0,200347
836.datecode,200140.0,200422
4025.season,20v13-2014,2013-2014
4463.datecode,201573,201552
971.datecode,200140.0,200444
4132.datecode,201547,201450
1257.datecode,200140.0,200540
3143.weekending,10/15/011,10/15/2011
184.datecode,200140.0,200218
2836.weekending,10/3/2010,10/23/2010
180.season,201-2002,2001-2002
63.weekending,10/12/2002,12/15/2001
4126.season,2014-20u15,2014-2015
3706.datecode,201378,201331
873.datecode,200142.0,200428
809.datecode,200143.0,200417
3058.weekending,/9/2011,7/9/2011
775.datecode,200143.0,200412
3222.weekending,1/j14/2012,1/14/2012
1270.weekending,10q/22/2005,10/22/2005
3971.datecode,201506,201423
1392.datecode,200140.0,200610
1719.season,2006-200i7,2006-2007
753.season,003-2004,2003-2004
1980.weekending,1/262008,1/26/2008
5828.region,Californai,California
2681.weekending,4/2/42010,4/24/2010
2670.weekending,/10/2010,4/10/2010
1636.weekending,12/23/2060,12/23/2006
3480.datecode,201294,201245
1874.weekending,9/2/2007,9/29/2007
924.datecode,200143.0,200436
2820.region,Udpper Southern,Upper Southern
2388.weekending,51/6/2009,5/16/2009
1301.datecode,200141.0,200547
71.datecode,200241.0,200151
2594.weekending,11/6/2010,1/16/2010
1889.season,2007-2c008,2007-2008
4328.season,014-2015,2014-2015
2925.season,2010l-2011,2010-2011
1116.season,2040-2005,2004-2005
3207.season,201-2012,2011-2012
695.datecode,200141.0,200351
3150.season,2011-201e2,2011-2012
3149.weekending,10/2w2/2011,10/22/2011
80.weekending,11/9/2002,1/5/2002
1218.season,2004-2g005,2004-2005
262.datecode,200140.0,200231
3285.region,Cetral,Central
3495.season,2012-213,2012-2013
3233.weekending,1/28/20v12,1/28/2012
757.weekending,10/27/2001,3/6/2004
1445.season,20052-006,2005-2006
4448.season,201r5-2016,2015-2016
741.datecode,200234.0,200406
1346.datecode,200243.0,200603
4416.season,2015-216,2015-2016
638.weekending,10/13/2001,10/18/2003
4007.season,213-2014,2013-2014
2864.season,2010-b2011,2010-2011
5082.datecode,201765,201751
113.weekending,2/9/c2002,2/9/2002
4374.season,2i014-2015,2014-2015
1230.datecode,200140.0,200535
1499.weekending,p7/15/2006,7/15/2006
1443.season,005-2006,2005-2006
4800.datecode,201781,201704
1947.season,200-72008,2007-2008
1430.season,2005-2d006,2005-2006
4361.datecode,201609,201535
5627.weekending,9/2w1/2019,9/21/2019
1607.weekending,11/18/2i006,11/18/2006
3999.season,013-2014,2013-2014
2855.season,2010-h2011,2010-2011
1490.weekending,11/10/2001,7/8/2006
3089.datecode,201177,201132
4089.region,Centrla,Central
1353.datecode,200140.0,200604
3689.season,y2012-2013,2012-2013
1039.datecode,200140.0,200504
2788.weekending,8/82/2010,8/28/2010
1707.season,2006-007,2006-2007
403.datecode,200140.0,200303
1734.datecode,200765,200715
2678.region,Caifornia,California
4077.season,201-2015,2014-2015
1503.region,Centarl,Central
3702.season,2012-013,2012-2013
2382.weekending,5/9/209,5/9/2009
450.datecode,200141.0,200310
3052.season,20102-011,2010-2011
372.datecode,200142.0,200249
665.datecode,200141.0,200346
1761.season,2006-200b7,2006-2007
131.datecode,200141.0,200209
408.weekending,1/81/2003,1/18/2003
3844.season,20132014,2013-2014
3232.season,211-2012,2011-2012
1738.season,200-62007,2006-2007
420.datecode,200141.0,200305
947.season,2004-2005***,2004-2005
2446.weekending,7/5/2009,7/25/2009
1335.season,200w5-2006,2005-2006
2366.datecode,200952,200916
3768.datecode,201432,201341
346.datecode,200141.0,200245
521.datecode,200142.0,200322
4479.datecode,201658,201603
852.datecode,200140.0,200424
942.region,Uppert Southern,Upper Southern
1371.datecode,200147.0,200607
749.datecode,200140.0,200407
3441.datecode,201288,201239
3682.region,Lowegr Southern,Lower Southern
2394.weekending,5/23/20g09,5/23/2009
3742.datecode,201402,201337
3155.weekending,0/29/2011,10/29/2011
4323.datecode,201575,201529
968.weekending,12/1/2001,11/6/2004
4312.season,014-2015,2014-2015
2595.season,20092-010,2009-2010
5430.weekending,2/2/2e019,2/2/2019
2837.season,2010-0211,2010-2011
1091.weekending,12/22/2001,3/26/2005
1792.season,006-2007,2006-2007
2129.weekending,7/19/2080,7/19/2008
158.weekending,/46/2002,4/6/2002
1305.datecode,200140.0,200548
2609.weekending,130/2010,1/30/2010
4883.datecode,201722,201718
2868.season,0210-2011,2010-2011
4523.datecode,201633,201610
1240.weekending,9/17/2a005,9/17/2005
392.datecode,200140.0,200301
78.datecode,200343.0,200152
3960.season,013-2014,2013-2014
2074.season,007-2008,2007-2008
1493.weekending,78//2006,7/8/2006
1344.datecode,200141.0,200602
149.weekending,10/26/2002,3/23/2002
3743.datecode,201371,201337
1463.season,200-52006,2005-2006
4251.datecode,201537,201517
4304.season,2014-2051,2014-2015
3548.season,0212-2013,2012-2013
3496.season,2012-2031,2012-2013
4624.datecode,201713,201627
595.datecode,200146.0,200335
449.weekending,10/13/2001,3/8/2003
1278.datecode,200141.0,200543
1029.season,204-2005,2004-2005
4169.datecode,201581,201503
3576.datecode,201327,201309
46.datecode,200141.0,200147
1784.season,2t006-2007,2006-2007
2064.season,2007-200k8,2007-2008
5229.weekending,6/162018,6/16/2018
2248.datecode,200926,200849
2782.datecode,201056,201033
5331.season,2018-2091,2018-2019
937.datecode,200141.0,200439
1305.season,200-52006,2005-2006
686.weekending,10/13/2001,12/13/2003
766.weekending,10/20/2001,3/13/2004
1013.weekending,10/6/2001,12/25/2004
4752.datecode,201692,201648
1342.datecode,200213.0,200602
2292.datecode,200943,200903
1253.datecode,200141.0,200539
4212.datecode,201527,201510
2741.season,2009-o2010,2009-2010
5075.region,Nothern,Northern
2472.season,008-2009,2008-2009
3422.region,Californdia,California
5147.season,201r7-2018,2017-2018
3362.datecode,201278,201226
497.weekending,10/13/2001,5/3/2003
5204.datecode,201920,201820
328.datecode,200141.0,200242
4736.weekending,11/m19/2016,11/19/2016
4440.datecode,201637,201548
560.datecode,200143.0,200329
463.datecode,200141.0,200313
1949.season,007-2008,2007-2008
1287.datecode,200140.0,200545
3339.weekending,/2/2012,6/2/2012
337.datecode,200140.0,200244
806.datecode,200141.0,200417
1000.weekending,10/20/2001,12/11/2004
893.season,2030-2004,2003-2004
1307.datecode,200141.0,200548
2454.weekending,8//2009,8/1/2009
815.datecode,200140.0,200418
2538.weekending,11/7/2090,11/7/2009
5323.weekending,1/6/2018,10/6/2018
280.season,2001-202,2001-2002
1562.weekending,9/j30/2006,9/30/2006
2480.season,20082-009,2008-2009
683.datecode,200141.0,200349
2225.season,0208-2009,2008-2009
507.datecode,200234.0,200320
1394.datecode,200145.0,200611
4617.season,2015-z2016,2015-2016
1967.weekending,1/12/20s08,1/12/2008
3216.season,201v1-2012,2011-2012
2444.season,008-2009,2008-2009
1136.datecode,200141.0,200520
4104.region,Upper Sotuhern,Upper Southern
5058.datecode,201844,201747
4190.datecode,201598,201507
3796.season,2013-2041,2013-2014
3348.season,2011-201l2,2011-2012
425.season,202-2003,2002-2003
2483.season,2b008-2009,2008-2009
2289.season,008-2009,2008-2009
2902.weekending,1/8/20g11,1/8/2011
4994.datecode,201769,201737
2133.season,2007-2008***,2007-2008
1926.datecode,200795,200747
3407.season,0211-2012,2011-2012
1003.datecode,200142.0,200450
5208.region,Upper Sotuhern,Upper Southern
1970.season,007-2008,2007-2008
1834.weekending,8/112/007,8/11/2007
1209.datecode,200141.0,200532
349.region,Bafy Area,Bay Area
1348.datecode,200140.0,200603
4385.season,201-2015,2014-2015
304.season,2001-202,2001-2002
3899.datecode,201478,201411
3108.weekending,9/3i/2011,9/3/2011
1138.datecode,200140.0,200520
1962.datecode,200821,200801
2091.weekending,6/72/008,6/7/2008
2817.datecode,201123,201039
4404.datecode,201544,201542
2152.weekending,8/16/208,8/16/2008
869.datecode,200145.0,200427
2826.season,2100-2011,2010-2011
3264.region,Upper Soulthern,Upper Southern
2829.season,0210-2011,2010-2011
182.datecode,200140.0,200218
2270.weekending,1s/3/2009,1/3/2009
871.datecode,200142.0,200428
2516.season,20092-010,2009-2010
3126.season,2100-2011,2010-2011
810.datecode,200146.0,200417
2932.season,2001-2011,2010-2011
3030.region,Upper Southrn,Upper Southern
3571.region,Bay Aruea,Bay Area
74.datecode,200140.0,200152
4138.season,014-2015,2014-2015
3073.datecode,201144,201130
1469.weekending,/10/2006,6/10/2006
5258.weekending,7/2/2018,7/21/2018
3167.season,011-2012,2011-2012
3497.season,2012-013,2012-2013
4469.season,2015-206,2015-2016
4228.datecode,201523,201513
3204.weekending,12j/24/2011,12/24/2011
3545.season,2012d-2013,2012-2013
1413.season,205-2006,2005-2006
300.season,2001-2002***,2001-2002
2496.weekending,9/1/92009,9/19/2009
3984.region,Upper Souhern,Upper Southern
3477.season,20h12-2013,2012-2013
2914.datecode,201142,201103
4096.datecode,201484,201444
1659.season,2006-2b007,2006-2007
2488.datecode,201027,200936
2350.season,f2008-2009,2008-2009
145.datecode,200140.0,200212
4999.weekending,9/23/2071,9/23/2017
1228.weekending,10/6/2001,9/3/2005
2687.season,2009-2001,2009-2010
2139.weekending,/82/2008,8/2/2008
3927.datecode,201515,201416
3491.season,20122-013,2012-2013
240.weekending,10/26/2002,7/6/2002
902.datecode,200140.0,200433
1567.region,Bay Arae,Bay Area
111.datecode,200141.0,200206
3072.season,20102-011,2010-2011
2100.weekending,6/1d4/2008,6/14/2008
2613.region,Cetral,Central
2711.season,2090-2010,2009-2010
4182.datecode,201601,201505
250.datecode,200140.0,200229
752.datecode,200143.0,200408
3195.season,2101-2012,2011-2012
2903.weekending,1//2011,1/8/2011
4641.datecode,201690,201630
475.datecode,200141.0,200315
2807.weekending,9/182/010,9/18/2010
4504.season,201-2016,2015-2016
862.datecode,200141.0,200426
1255.datecode,200140.0,200540
3243.season,2011-201k2,2011-2012
1323.datecode,200140.0,200551
2529.weekending,0/31/2009,10/31/2009
1562.season,2005-2060,2005-2006
640.datecode,200141.0,200342
2095.season,20072008,2007-2008
1624.season,200j6-2007,2006-2007
2046.season,200-2008,2007-2008
527.datecode,200140.0,200323
1184.datecode,200206.0,200528
1019.datecode,200141.0,200452
78.weekending,10/19/2002,12/29/2001
3393.region,Cenqtral,Central
4199.season,20s14-2015,2014-2015
264.weekending,8/3/0202,8/3/2002
914.datecode,200140.0,200435
2573.weekending,12/19/2a009,12/19/2009
2226.weekending,11/8/208,11/8/2008
3017.season,210-2011,2010-2011
5216.season,217-2018,2017-2018
3810.datecode,201405,201348
2844.season,201-02011,2010-2011
3388.season,201-12012,2011-2012
767.datecode,200140.0,200410
2043.region,Cnetral,Central
3070.season,010-2011,2010-2011
1702.season,206-2007,2006-2007
545.datecode,200140.0,200326
2904.season,h2010-2011,2010-2011
1515.weekending,8/i5/2006,8/5/2006
2912.season,2010-011,2010-2011
838.datecode,200141.0,200422
3671.datecode,201373,201325
3299.season,20e11-2012,2011-2012
4319.season,2014-205,2014-2015
842.weekending,10/6/2001,6/12/2004
242.datecode,200247.0,200228
2805.weekending,9i/18/2010,9/18/2010
4694.datecode,201644,201639
349.datecode,200142.0,200246
4599.datecode,201672,201623
4427.datecode,201551,201546
3905.season,2013-2104,2013-2014
84.datecode,200143.0,200201
4655.datecode,201669,201632
1181.season,204-2005,2004-2005
2934.weekending,2/12/201,2/12/2011
3803.datecode,201433,201347
5130.datecode,201896,201807
3125.season,20102-011,2010-2011
3684.datecode,201409,201327
3404.season,20112012,2011-2012
1541.season,2005-2006***,2005-2006
2502.weekending,y9/26/2009,9/26/2009
3623.season,20122-013,2012-2013
3281.weekending,32/4/2012,3/24/2012
2427.weekending,7/4/r2009,7/4/2009
4944.weekending,7/152/017,7/15/2017
933.datecode,200142.0,200438
4355.season,2014-0215,2014-2015
1816.season,20062007,2006-2007
1947.weekending,12/22/2g007,12/22/2007
5081.datecode,201850,201751
4750.datecode,201671,201648
1607.season,2006-207,2006-2007
678.season,2003-20q04,2003-2004
2571.season,200-92010,2009-2010
839.season,2003-2004***,2003-2004
4632.datecode,201680,201628
887.datecode,200141.0,200430
4072.datecode,201525,201440
486.weekending,10/20/2001,4/19/2003
1631.weekending,1216/2006,12/16/2006
3959.datecode,201517,201421
1725.season,2006-207,2006-2007
526.weekending,10/6/2001,6/7/2003
4485.season,2015-016,2015-2016
5935.season,2019-202c0,2019-2020
2502.season,2080-2009,2008-2009
2820.weekending,102//2010,10/2/2010
3226.region,Loer Southern,Lower Southern
2554.region,Lower Southrn,Lower Southern
2459.season,2008-2090,2008-2009
1764.season,006-2007,2006-2007
2315.season,2008-2090,2008-2009
4110.season,20142015,2014-2015
1954.season,2007-2008***,2007-2008
3569.datecode,201361,201308
283.datecode,200244.0,200235
3651.season,2012-203,2012-2013
3429.datecode,201260,201237
793.datecode,200140.0,200415
230.weekending,10/12/2002,6/29/2002
1577.season,200e6-2007,2006-2007
3599.datecode,201318,201313
1040.datecode,200141.0,200504
2429.season,2080-2009,2008-2009
3375.season,2011-202,2011-2012
461.datecode,200141.0,200312
4910.season,20162-017,2016-2017
151.datecode,200252.0,200213
125.weekending,2/23/20r02,2/23/2002
4196.season,2014-2051,2014-2015
750.datecode,200142.0,200407
1439.weekending,5/62006,5/6/2006
3704.region,Caliofrnia,California
422.datecode,200140.0,200306
1203.weekending,8/62005,8/6/2005
348.datecode,200140.0,200245
2126.region,Califjornia,California
1391.weekending,31/1/2006,3/11/2006
1852.weekending,9/1/2070,9/1/2007
878.datecode,200144.0,200429
3213.season,2011-212,2011-2012
4433.datecode,201603,201547
3840.season,201u3-2014,2013-2014
1115.season,204-2005,2004-2005
4552.datecode,201644,201615
2231.weekending,1115/2008,11/15/2008
1298.datecode,200140.0,200547
4390.season,205-2016,2015-2016
3003.weekending,5/7/201,5/7/2011
3530.datecode,201375,201302
3692.datecode,201351,201329
1370.weekending,2/18/206,2/18/2006
1648.season,2006d-2007,2006-2007
4571.region,Nrthern,Northern
1289.season,2050-2006,2005-2006
1593.season,006-2007,2006-2007
3130.season,201-02011,2010-2011
2118.region,Uppre Southern,Upper Southern
3920.season,213-2014,2013-2014
373.season,20022003,2002-2003
760.weekending,10/6/2001,3/6/2004
2199.season,208-2009,2008-2009
4524.region,Uppre Southern,Upper Southern
834.datecode,200142.0,200421
3582.season,201-2013,2012-2013
466.datecode,200142.0,200313
3453.season,2012r-2013,2012-2013
4239.season,2014-015,2014-2015
96.weekending,10/5/2002,1/19/2002
2946.season,010-2011,2010-2011
2327.weekending,3/7/209,3/7/2009
4780.datecode,201779,201701
3106.weekending,9b/3/2011,9/3/2011
1115.datecode,200141.0,200516
3910.season,2h013-2014,2013-2014
2950.season,2010-2011***,2010-2011
948.datecode,200141.0,200440
263.weekending,2/15/2003,8/3/2002
244.weekending,10/12/2002,7/13/2002
319.datecode,200143.0,200241
5060.season,s2017-2018,2017-2018
2513.weekending,10/1k0/2009,10/10/2009
2493.season,208-2009,2008-2009
117.datecode,200141.0,200207
5162.datecode,201835,201813
994.datecode,200140.0,200448
3687.region,Cetnral,Central
978.datecode,200140.0,200445
3879.season,20132-014,2013-2014
4217.season,2z014-2015,2014-2015
1336.season,2005-2006***,2005-2006
2183.weekending,9/0/2008,9/20/2008
988.season,20042005,2004-2005
786.weekending,4/3z/2004,4/3/2004
2376.season,2008-200z9,2008-2009
2520.weekending,01/17/2009,10/17/2009
294.season,2001-2002***,2001-2002
2750.region,Clifornia,California
476.season,2002-203,2002-2003
4074.datecode,201457,201440
3846.season,20132014,2013-2014
3780.datecode,201385,201343
177.datecode,200141.0,200217
4205.datecode,201520,201509
3826.season,2013-2104,2013-2014
151.weekending,10/26/2002,3/30/2002
741.weekending,10/27/2001,2/14/2004
906.weekending,8/21/20r04,8/21/2004
35.datecode,200142.0,200145
452.datecode,200141.0,200311
1001.datecode,200142.0,200449
120.datecode,200142.0,200207
3317.season,2011-20a12,2011-2012
3942.datecode,201431,201418
999.datecode,200141.0,200449
1151.datecode,200247.0,200522
4929.datecode,201797,201726
2513.season,2009-q2010,2009-2010
1797.season,2006-2b007,2006-2007
935.season,2003-0204,2003-2004
1409.weekending,4/1/n2006,4/1/2006
3574.datecode,201353,201309
2792.season,009-2010,2009-2010
2959.season,2010-a2011,2010-2011
1289.datecode,200140.0,200545
2073.weekending,5/17/008,5/17/2008
2127.season,0207-2008,2007-2008
1683.weekending,2/1/72007,2/17/2007
5937.region,Centkral,Central
4649.datecode,201660,201631
5067.datecode,201764,201749
1556.weekending,9/32/2006,9/23/2006
1533.region,Cenrtal,Central
142.datecode,200241.0,200211
4354.datecode,201535,201534
4948.weekending,7/22/2o017,7/22/2017
4206.datecode,201595,201509
593.datecode,200146.0,200334
3711.season,d2012-2013,2012-2013
2175.season,c2007-2008,2007-2008
1281.datecode,200142.0,200544
4560.season,2015-2061,2015-2016
1075.datecode,200143.0,200510
2668.season,2009-2010***,2009-2010
3251.season,2011k-2012,2011-2012
4328.region,alifornia,California
2388.season,2008-2009***,2008-2009
622.weekending,/27/2003,9/27/2003
4266.datecode,201526,201519
362.season,200-2003,2002-2003
5029.region,Ba Area,Bay Area
3005.weekending,5/72011,5/7/2011
3263.weekending,3/3/201b2,3/3/2012
143.datecode,200141.0,200211
260.datecode,200141.0,200231
665.season,2003-t2004,2003-2004
4044.datecode,201489,201435
1183.datecode,200204.0,200528
3146.weekending,10/22/201q1,10/22/2011
2903.season,r2010-2011,2010-2011
1806.season,206-2007,2006-2007
873.weekending,1/26/2002,7/17/2004
98.weekending,1/26/202,1/26/2002
725.datecode,200144.0,200403
4274.season,2014-205,2014-2015
792.weekending,11/24/2001,4/10/2004
294.datecode,200141.0,200236
663.weekending,12/8/2001,11/15/2003
1343.datecode,200145.0,200602
3796.datecode,201429,201346
909.datecode,200140.0,200434
3880.season,2013-2041,2013-2014
3398.region,Californoia,California
5460.region,Upper Sothern,Upper Southern
3377.datecode,201266,201228
4802.datecode,201742,201705
772.weekending,10/6/2001,3/20/2004
4877.datecode,201790,201717
2051.season,2007-208,2007-2008
1427.season,0205-2006,2005-2006
1386.region,pper Southern,Upper Southern
2456.season,2008-2090,2008-2009
1466.weekending,6/102006,6/10/2006
1289.region,Nothern,Northern
3862.region,ower Southern,Lower Southern
5719.region,Bay Aera,Bay Area
669.datecode,200244.0,200347
1262.datecode,200140.0,200541
1950.weekending,12/o22/2007,12/22/2007
1230.weekending,10/13/2001,9/3/2005
2943.weekending,2/26/211,2/26/2011
2121.season,200-72008,2007-2008
1211.datecode,200140.0,200532
784.datecode,200142.0,200413
4235.datecode,201520,201514
4293.season,201h4-2015,2014-2015
658.datecode,200142.0,200345
4242.datecode,201549,201515
1925.weekending,11/2/2007,11/24/2007
4020.datecode,201509,201431
498.datecode,200143.0,200318
2338.season,200-82009,2008-2009
513.datecode,200140.0,200321
2640.weekending,36//2010,3/6/2010
4126.datecode,201455,201449
954.weekending,11/24/2001,10/16/2004
1192.datecode,200143.0,200529
1956.weekending,122/9/2007,12/29/2007
3152.weekending,10/2/2011,10/29/2011
3671.season,201-2013,2012-2013
998.season,2004-x2005,2004-2005
4935.datecode,201798,201727
1701.weekending,3v/10/2007,3/10/2007
1124.datecode,200326.0,200518
3855.datecode,201467,201404
1694.region,Califonia,California
1691.weekending,2/24/207,2/24/2007
685.datecode,200140.0,200350
2735.weekending,6/j26/2010,6/26/2010
3300.season,20112012,2011-2012
5446.region,Lbower Southern,Lower Southern
642.datecode,200142.0,200342
1752.weekending,55/2007,5/5/2007
3186.season,2101-2012,2011-2012
5539.region,Bay Airea,Bay Area
3798.season,201-2014,2013-2014
3204.season,20112-012,2011-2012
2020.season,20072008,2007-2008
227.datecode,200141.0,200225
2592.season,009-2010,2009-2010
4294.datecode,201622,201524
5919.weekending,8/2/2020,8/29/2020
2879.weekending,12/11/201z0,12/11/2010
607.weekending,12/29/2001,9/13/2003
1899.weekending,10/72/2007,10/27/2007
421.weekending,10/6/2001,2/8/2003
1045.season,2004-0205,2004-2005
3840.region,sUpper Southern,Upper Southern
2817.region,Cenutral,Central
1119.datecode,200140.0,200517
676.season,200-32004,2003-2004
3618.season,2012-x2013,2012-2013
4625.datecode,201708,201627
2465.season,20v08-2009,2008-2009
1306.datecode,200150.0,200548
381.datecode,200140.0,200251
3156.weekending,10/2/2011,10/29/2011
4878.datecode,201783,201717
3539.datecode,201352,201303
4325.season,2014-205,2014-2015
1064.weekending,10/6/2001,2/26/2005
4950.datecode,201732,201729
1349.weekending,1/21/2060,1/21/2006
1003.weekending,11/10/2001,12/18/2004
4634.datecode,201658,201629
310.datecode,200141.0,200239
1464.season,205-2006,2005-2006
3224.season,211-2012,2011-2012
482.datecode,200142.0,200316
1898.weekending,10/27/0207,10/27/2007
690.season,20032-004,2003-2004
3705.season,2012-b2013,2012-2013
4971.datecode,201820,201733
1459.region,BayA rea,Bay Area
548.region,Calilfornia,California
107.region,Northenr,Northern
2297.season,008-2009,2008-2009
5603.weekending,8/242/019,8/24/2019
3824.datecode,201442,201351
1839.weekending,8/18/207,8/18/2007
2663.weekending,4/3/2001,4/3/2010
481.weekending,10/13/2001,4/19/2003
1998.weekending,/16/2008,2/16/2008
1332.season,200-2006,2005-2006
3627.datecode,201382,201318
3995.datecode,201509,201427
2602.season,o2009-2010,2009-2010
1944.weekending,1/215/2007,12/15/2007
1168.datecode,200141.0,200525
2218.weekending,11/1/2008***,11/1/2008
