408.global_id,30be6c11-9d94-4169-be6c-d65c02f3d4b9,bb7d8de0-2157-4faf-b378-63dcbadde330
3026.assumedownership,PI,PRI
547.assmowndesc,Department of Transportation,Private Entity
40.assmowndesc,Priavte Entity,Private Entity
266.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,a6e4a814-6c3e-4bb8-b003-099a41ee11ff
574.global_id,a00c1247-e141-4212-979a-173bba222eca,81714f81-7043-415d-8a86-8065a137c01f
348.townnumber,110.0,11
94.routeid,1.3561715E7,13728707
1621.assumedroadtype,,M
347.assmowndesc,Private Ebntity,Private Entity
329.townnumber,11.0,96
752.assmowndesc,ocal Authority,Local Authority
678.assmrdtypdesc,gMainline,Mainline
514.assmowndesc,Department of Transportation,Private Entity
157.assmowndesc,Proivate Entity,Private Entity
3981.assmowndesc,Locaul Authority,Local Authority
3399.assumedroadtype,cM,M
143.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
595.assmowndesc,Privatne Entity,Private Entity
612.routeid,1.3594719E7,13597720
357.townnumber,108.0,11
325.assumedroadtype,AR,M
110.shape_length,284.54335289124,194.418670456461
722.assumedroadtype,***,M
236.objectid,4333.0,4539
380.assumedroadtype,PLSC,M
636.assmrdtypdesc,fMainline,Mainline
240.routeid,1.3594719E7,15719254
534.assmrdtypdesc,Mainlien,Mainline
125.assumedownership,PIR,PRI
543.assmowndesc,Department of Transportation,Private Entity
157.routeid,1.3594719E7,13879637
267.objectid,4333.0,4570
1209.assumedroadtype,fM,M
465.townnumber,11.0,25
715.assumedroadtype,,M
961.townname,VON,AVON
196.objectid,4333.0,4499
570.shape_length,493.896774128587,1426.26154613373
514.assmrdtypdesc,aMinline,Mainline
303.assumedroadtype,M,PLSC
14.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,3539e9ec-ac02-4e65-804c-dae483deabda
895.townnumber,45,10
427.global_id,a00c1247-e141-4212-979a-173bba222eca,90006a65-688d-49ca-b797-7185ba5bf49a
1107.assumedroadtype,rM,M
139.global_id,ba0e6ac4-2ddd-4f00-b24e-f62ca4210e57,c78d232a-377c-4754-8df6-c9865cec60fd
267.routeid,1.3561636E7,15734498
72.assmrdtypdesc,Access Road,Mainline
408.townnumber,43.0,14
42.routeid,1.3594719E7,13556437
215.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,b442cbd4-ed81-4a93-b9d5-2e90db49e489
1824.townname,BiARKHAMSTED,BARKHAMSTED
1025.townnumber,32,11
178.assmowndesc,Priate Entity,Private Entity
3667.roadnumber,28,1
556.objectid,4784.0,4859
260.routeid,1.3561768E7,15722079
377.assumedroadtype,AR,M
2998.roadnumber,51,1
542.routeid,1.3594719E7,13561481
121.townnumber,165.0,48
148.shape_length,1020.72600281773,450.071372909755
3396.townnumber,79,11
3511.assmowndesc,Department of Transportatino,Department of Transportation
84.objectid,4333.0,4387
3075.townname,AON,AVON
195.assumedownership,PRI,DOT
2421.routedirection,hL,L
64.assmowndesc,Department of Transportation,Private Entity
33.routeid,1.3594719E7,13496976
356.shape_length,477.789006316545,261.262425918862
53.objectid,4333.0,4356
529.routeid,1.3594719E7,13556128
433.routeid,1.3561715E7,15956779
295.routeid,1.3561702E7,15848994
829.assumedroadtype,***,M
3254.townname,AVuON,AVON
200.routeid,1.3561702E7,13893419
1517.assumedroadtype,,M
34.routeid,1.3594719E7,13539429
308.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,5ece83a0-37d7-41e1-bf2c-2d3ac2a4bc7f
2757.assmowndesc,Otkher State Department,Other State Department
425.assumedroadtype,PLSC,M
3394.townname,AVwON,AVON
527.assmrdtypdesc,Mailnine,Mainline
314.assmowndesc,Private Entiity,Private Entity
32.assmowndesc,Department of Transportation,Private Entity
243.routeid,1.3561572E7,15719658
2498.townname,AVNO,AVON
206.global_id,ba0e6ac4-2ddd-4f00-b24e-f62ca4210e57,b561c548-d279-433a-b3af-66e177248cd2
466.assmowndesc,Department of Transportation,Private Entity
341.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
1237.assumedownership,PIR,PRI
1098.assmrdtypdesc,Maiynline,Mainline
2669.townnumber,34,12
442.objectid,4333.0,4745
31.assmowndesc,Department of Transportation,Private Entity
105.shape_length,747.634598595962,355.720080875831
61.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,b40e1759-5550-48c3-bd50-e6844d4eca28
1551.assumedownership,RI,PRI
257.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
140.townname,EAST HAVEN,NORTH HAVEN
407.routeid,1.3594719E7,15900303
1787.assumedroadtype,,M
1425.assumedownership,RI,PRI
601.assmowndesc,Private Envtity,Private Entity
226.townnumber,158.0,105
294.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,c7230cc2-b241-485c-a31f-20f2d5fa8755
545.routeid,1.3561715E7,13561592
320.assumedroadtype,M,PLSC
789.assmrdtypdesc,Mcainline,Mainline
1219.assumedownership,nPRI,PRI
1541.assumedroadtype,,M
355.objectid,4333.0,4658
56.objectid,4312.0,4359
901.assumedroadtype,mM,M
286.global_id,ec196d40-58cb-439d-be92-4279a582ef23,6b3ace05-a064-4dcc-a9d0-502f494bbe70
430.routeid,1.3594719E7,15932475
30.routeid,1.3561723E7,13475717
296.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,a77ad48a-20f7-4eab-8ec6-e60ad30a692f
298.objectid,4309.0,4601
1676.townnumber,28,7
35.assmowndesc,Department of Transportation,Private Entity
373.objectid,4333.0,4676
85.assmrdtypdesc,Access Road,Mainline
958.assumedroadtype,***,M
875.assmowndesc,Privagte Entity,Private Entity
322.routeid,1.356188E7,13895772
2998.assumedownership,PIR,PRI
94.townnumber,11.0,48
1462.assumedroadtype,fM,M
363.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,5c7a8e55-ec45-4c88-9d5d-716d9e12e509
363.objectid,4349.0,4666
231.routeid,1.3594719E7,13852504
476.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,1f6a7e66-ea4b-4abc-a911-8b3a206c3bb7
576.assmrdtypdesc,Mainliine,Mainline
360.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,66a5a6db-2d5b-4c8b-9aea-c6cbe488760f
296.assumedroadtype,M,PLSC
281.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,d4b4dffc-fd9a-492d-9ad2-a21a394a0770
163.assumedroadtype,PLSC,M
350.townnumber,103.0,9
47.objectid,4333.0,4350
2237.townname,AVNO,AVON
344.assmowndesc,PrivateE ntity,Private Entity
1499.assumedroadtype,***,M
935.townnumber,34,11
2902.townname,ASHFORmD,ASHFORD
4.objectid,4333.0,4307
1017.assmrdtypdesc,Maxinline,Mainline
2277.townnumber,39,6
872.townname,ASHFODR,ASHFORD
269.objectid,4347.0,4572
1470.assumedroadtype,,M
1049.assumedroadtype,,M
572.shape_length,493.896774128587,743.107697787845
228.shape_length,276.088414851788,185.022071059908
166.townnumber,82.0,95
461.objectid,4333.0,4764
285.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,ffabc89e-1284-4758-8f4b-c5ad1a1ab4fa
19.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,c4c8602f-1569-4ca7-84d8-f08b76abe638
291.shape_length,276.088414851788,1455.70941079602
398.townnumber,3.0,10
810.assumedownership,PIR,PRI
167.objectid,4333.0,4470
3026.nedesc,CHERRY ILL TER (Private),CHERRY HILL TER (Private)
208.assmowndesc,Department of Transportation,Private Entity
264.routeid,1.3561636E7,15729768
271.assmrdtypdesc,Access Road,Mainline
3519.townnumber,87,7
2231.townnumber,52,9
325.objectid,4333.0,4628
1269.assumedownership,RI,PRI
321.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
27.townnumber,122.0,26
403.assmowndesc,Department of Transportation,Private Entity
262.townname,WEST HAVEN,WATERFORD
95.objectid,4333.0,4398
739.assmowndesc,Priavte Entity,Private Entity
45.townnumber,3.0,107
667.assmowndesc,rivate Entity,Private Entity
1466.assumedroadtype,pM,M
672.assmrdtypdesc,Minline,Mainline
272.shape_length,274.869758244698,582.163796619181
68.assmowndesc,Department of Transportation,Private Entity
3753.assumedownership,PIR,PRI
685.assmrdtypdesc,Mailnine,Mainline
280.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,601e3c56-fb04-4106-933f-9b57fbe426b9
4067.routedirection,eL,L
106.routeid,1.3594719E7,13730969
381.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,068ab313-77c3-4469-a111-3c83a91f4df3
36.assmowndesc,Department of Transportation,Private Entity
319.global_id,a4636fe4-8cda-4751-8e7d-734da5e2f400,d634d9eb-4376-45bf-b2e1-02b608ddc4e7
434.townnumber,108.0,18
114.routeid,1.3594719E7,13847548
283.routeid,1.3594719E7,15805128
3306.townname,lAVON,AVON
871.assumedownership,RI,PRI
230.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
107.townnumber,103.0,4
254.objectid,4333.0,4557
278.objectid,4333.0,4581
156.assumedroadtype,PLSC,M
2511.townname,AVN,AVON
365.townnumber,59.0,11
750.assmowndesc,rivate Entity,Private Entity
555.assumedroadtype,,M
1456.assumedroadtype,***,M
1339.assumedroadtype,***,M
37.shape_length,415.934296207721,382.504415908616
3434.townname,AVN,AVON
392.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
163.townnumber,158.0,34
259.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,dabb575b-dda5-4c71-9b5b-1cdf721ae580
399.routeid,1.3561598E7,15896136
914.assmowndesc,Prirvate Entity,Private Entity
576.shape_length,493.896774128587,674.913543616449
355.shape_length,276.088414851788,172.736935769941
192.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,a6e56a9c-d2c0-4e2b-9263-de7abd08abbd
283.townname,PLYMOUTH,FARMINGTON
384.assmowndesc,rPivate Entity,Private Entity
1161.assmrdtypdesc,Mainine,Mainline
1063.assumedroadtype,,M
413.objectid,4333.0,4716
72.shape_length,693.998248585448,149.955937210554
342.objectid,4333.0,4645
82.routeid,1.3594719E7,13608107
2975.townnumber,40,7
114.assmrdtypdesc,Access Road,Mainline
119.objectid,4349.0,4422
207.assmowndesc,Department of Transportation,Private Entity
332.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,a808c764-b693-494a-a49b-e3b39b2b2b09
274.townname,STONINGTON,KILLINGLY
1849.assumedroadtype,qM,M
28.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,7f2c3bdc-dd3b-42cd-8f83-abf8dc50d18a
97.routeid,1.3561715E7,13728767
3610.townnumber,63,8
703.assmowndesc,Private Etity,Private Entity
154.routeid,1.3594719E7,13861914
332.townnumber,110.0,42
1194.assumedroadtype,,M
4011.roadnumber,80,1
727.assumedroadtype,iM,M
37.global_id,458de257-b71e-4951-b40d-5487d79f33e8,96c46a90-4f34-410d-b9e6-eaac5f32b887
476.assumedroadtype,PLSC,M
419.assmowndesc,rivate Entity,Private Entity
355.assmowndesc,Department of Transportation,Private Entity
71.objectid,4333.0,4374
383.townname,AVNO,AVON
3956.townname,AViON,AVON
537.assmowndesc,Private Enity,Private Entity
438.assmowndesc,PrivateE ntity,Private Entity
327.routeid,1.356146E7,13897434
230.routeid,1.3561427E7,13852490
1531.assumedroadtype,,M
3909.townnumber,82,9
20.assmowndesc,Department of Transportation,Private Entity
201.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,5c8a8ae0-16a7-49d8-abe7-282a8b69a9e3
1839.townname,AOVN,AVON
176.townname,PLAINFIELD,NORFOLK
292.assumedroadtype,AR,M
507.assumedroadtype,PLSC,M
162.global_id,543b8d79-577e-4171-aa0c-c8a159105e34,fd9d21ff-b4fe-4511-b528-788825ed09e2
612.assmowndesc,Private Etnity,Private Entity
751.assmrdtypdesc,Mainlince,Mainline
404.assmowndesc,Private Entiy,Private Entity
1955.assumedroadtype,,M
193.objectid,4349.0,4496
159.objectid,4333.0,4462
372.assmowndesc,Department of Transportation,Private Entity
528.assumedroadtype,M,PLSC
360.routeid,1.3561702E7,15897648
225.objectid,4333.0,4528
1885.townname,AOVN,AVON
119.shape_length,460.87814228302,461.204538461775
56.assmowndesc,Department of Transportation,Private Entity
821.assmrdtypdesc,Manline,Mainline
59.routeid,1.3594719E7,13604550
548.global_id,d70a459a-1a8d-495b-bf97-527ef386cdfa,2396954e-db86-4d58-9500-207ead7a7885
149.objectid,4349.0,4452
2448.townnumber,110,11
101.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,92a7b02b-76de-4c3b-94b7-d8835d7a0bb9
16.townnumber,103.0,82
546.assmowndesc,Privtae Entity,Private Entity
90.objectid,4333.0,4393
120.objectid,4333.0,4423
505.assumedroadtype,AR,M
2194.townname,BARKHAMSTDE,BARKHAMSTED
236.townnumber,108.0,17
1045.assmowndesc,Private aEntity,Private Entity
411.routeid,1.356146E7,15900377
501.assumedroadtype,mM,M
400.routeid,1.3561627E7,15896213
1309.assmrdtypdesc,Maincline,Mainline
137.objectid,4333.0,4440
403.shape_length,1944.68346217373,872.006552981195
330.shape_length,903.034247128806,1575.91616019773
1317.townname,AxVON,AVON
129.townname,BLOOMFIELD,EAST HAMPTON
169.townnumber,122.0,95
72.routeid,1.3561778E7,13607174
318.assumedroadtype,PLSC,M
226.shape_length,682.060274210316,354.92769978917
214.routeid,1.3594719E7,13880207
2681.townnumber,30,11
720.assumedroadtype,,M
358.assumedroadtype,AR,M
1315.assmrdtypdesc,Mainlie,Mainline
1179.assmrdtypdesc,ainline,Mainline
355.routeid,1.3561427E7,15897301
842.assmowndesc,PrivateE ntity,Private Entity
447.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,11d8a7bf-621d-42f7-87b5-a63ff18c40e0
20.townnumber,103.0,11
273.objectid,4333.0,4576
35.assumedroadtype,PLSC,M
508.global_id,ba0e6ac4-2ddd-4f00-b24e-f62ca4210e57,23da1a2b-ac23-4d5c-82da-6e66d7eef128
980.assumedroadtype,,M
376.assmowndesc,Department of Transportation,Private Entity
1878.townname,VON,AVON
1786.assumedroadtype,***,M
1097.townname,VAON,AVON
1745.assumedroadtype,lM,M
2850.assumedroadtype,,M
424.assmowndesc,Department of Transportation,Private Entity
232.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,3fbbe25c-d5ff-487a-9495-0c0e0a1ebded
591.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,91849667-a3c6-4448-8ed7-d1ce05e08324
373.townname,WEST HARTFORD,NEWINGTON
1272.assumedroadtype,,M
359.assmowndesc,Department of Transportation,Private Entity
4332.roadnumber,64,1
473.global_id,2c127c93-d755-458a-9a7a-8731bd20389d,1905933f-055d-4728-bbb0-e589e4018b2b
243.townnumber,11.0,163
248.routeid,1.3561723E7,15720654
291.objectid,4333.0,4594
174.assumedroadtype,AR,M
401.townnumber,122.0,4
547.routeid,1.3594719E7,13561661
987.assmrdtypdesc,aMinline,Mainline
708.assmrdtypdesc,ainline,Mainline
221.townname,MIDDLETOWN,RIDGEFIELD
99.objectid,4333.0,4402
4061.assumedroadtype,aM,M
1557.assumedownership,PIR,PRI
551.objectid,4812.0,4854
1945.assumedroadtype,***,M
344.townnumber,108.0,7
369.assumedroadtype,AR,M
89.objectid,4349.0,4392
150.objectid,4333.0,4453
488.routeid,1.3561768E7,15899396
333.objectid,4349.0,4636
208.routeid,1.3594719E7,13895078
1043.assmrdtypdesc,Mdainline,Mainline
101.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
102.assmowndesc,Privagte Entity,Private Entity
113.townnumber,55.0,60
1167.assumedroadtype,,M
162.shape_length,693.998248585448,206.387556187442
74.shape_length,549.848544991259,2001.75656379152
2499.townname,AVNO,AVON
221.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,6aec3e74-66be-42a2-9ea6-fd6319d4e394
185.objectid,4333.0,4488
287.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,9cbe96c0-ae2c-4e1e-9610-21171fa3e6c2
31.shape_length,533.221312833677,1694.18107843023
581.assumedroadtype,mM,M
462.townnumber,165.0,4
1014.townnumber,24,12
407.assmowndesc,Department of Transportation,Private Entity
1767.assumedroadtype,yM,M
311.townnumber,110.0,4
150.townname,WEST HARTFORD,OXFORD
499.routeid,1.3594719E7,15900229
495.assumedroadtype,AR,M
528.routeid,1.3561627E7,13556118
370.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,50c305c4-4279-4f05-9925-040a81528ff6
402.assmrdtypdesc,Access Road,Mainline
3215.nedesc,LAKE gCOMPOUNCE PARK ENTRANCE RD (Private),LAKE COMPOUNCE PARK ENTRANCE RD (Private)
102.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,882bf12d-3839-4bc9-83cc-d75286dde0fa
413.routeid,1.3594719E7,15900391
2945.townnumber,46,9
4011.routedirection,,L
380.shape_length,1005.99495252963,611.033685745572
819.assmrdtypdesc,Mainpline,Mainline
491.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,35ff5729-40a3-459a-bc6f-9b22951845c2
4271.townname,AVgON,AVON
363.assumedroadtype,AR,M
218.routeid,1.5849417E7,13889189
474.assmowndesc,Department of Transportation,Private Entity
524.routeid,1.3594719E7,13546021
314.townnumber,158.0,2
430.assmrdtypdesc,Access Road,Mainline
182.shape_length,1005.99495252963,1294.91924304194
105.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,564c243d-64c6-4d0a-a5a4-32e34542758b
1638.townnumber,63,10
189.objectid,4333.0,4492
904.assumedownership,PI,PRI
42.townnumber,3.0,58
1344.assmrdtypdesc,Mainlilne,Mainline
26.routeid,1.3561649E7,13573299
161.shape_length,1557.54696229294,309.131302989937
347.townnumber,59.0,10
353.townname,WINDSOR LOCKS,BOLTON
1803.assumedroadtype,,M
133.global_id,543b8d79-577e-4171-aa0c-c8a159105e34,bf61bb3b-d831-4f2b-adfe-d775bb2ef0f0
503.assmrdtypdesc,Mainltine,Mainline
173.routeid,1.3561636E7,13890431
45.assmrdtypdesc,Mainlbine,Mainline
259.assmrdtypdesc,Access Road,Mainline
105.assumedroadtype,PLSC,M
324.townnumber,55.0,161
152.townnumber,108.0,69
205.global_id,ec196d40-58cb-439d-be92-4279a582ef23,f09c3949-15e7-43ba-ab15-e496c0385e61
451.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,16c9943b-e719-48a2-97a9-602002989630
393.assmowndesc,Department of Transportation,Private Entity
531.assmowndesc,Department of Transportation,Private Entity
371.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,830c3286-2cca-45b0-8207-0f26d1aa3b6a
323.townnumber,165.0,35
329.objectid,4333.0,4632
44.assumedroadtype,AR,M
689.assumedroadtype,bM,M
286.objectid,4349.0,4589
298.routeid,1.3561427E7,15849368
270.townnumber,165.0,58
1543.assumedownership,PIR,PRI
971.assmrdtypdesc,Mainlnie,Mainline
1314.assmrdtypdesc,Mailnine,Mainline
299.objectid,4365.0,4602
1911.assumedroadtype,***,M
425.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,604c2776-04d4-4bec-b6b1-a67ff22539c8
66.townnumber,158.0,61
400.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,853e2add-e409-4867-a840-881bfd236b88
274.assmrdtypdesc,Access Road,Mainline
2420.townnumber,104,7
2270.townnumber,93,6
377.objectid,4333.0,4680
472.objectid,4333.0,4775
815.assumedroadtype,***,M
312.routeid,1.3561636E7,15896038
265.global_id,543b8d79-577e-4171-aa0c-c8a159105e34,625c6b61-dbde-4e2c-928e-2abfde6f81ec
124.townnumber,3.0,152
418.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,50c3e12f-aaa4-43f5-bc2a-f2feda24c17b
342.assmrdtypdesc,Access Road,Mainline
118.shape_length,276.088414851788,163.469484912913
918.assmrdtypdesc,Manline,Mainline
462.assumedroadtype,PLSC,M
151.townname,ASHFORD,DANBURY
416.routeid,1.3561715E7,15900466
178.objectid,4333.0,4481
424.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,a56904a4-a287-4073-a56c-e45a02d6906f
529.global_id,63bbd594-1287-485a-935d-57232a34245c,193ceb65-def3-48d9-9efb-06a847b517d4
155.assumedroadtype,AR,M
397.assmowndesc,Department of Transportation,Private Entity
4139.townnumber,67,12
96.shape_length,136.25729743402,241.450940795536
3005.assmowndesc,dLocal Authority,Local Authority
336.objectid,4333.0,4639
655.assmowndesc,PrivateE ntity,Private Entity
279.assumedroadtype,AR,M
1234.assumedroadtype,,M
92.townnumber,165.0,25
20.global_id,a00c1247-e141-4212-979a-173bba222eca,48b5b8a8-1ca1-41f6-8ea7-eb51a3d1d9a1
4067.assumedownership,RPI,PRI
249.objectid,4349.0,4552
2578.townname,AVN,AVON
362.townnumber,3.0,11
2042.townname,AON,AVON
39.assmowndesc,Department of Transportation,Private Entity
196.townnumber,165.0,49
411.townnumber,108.0,17
830.assmrdtypdesc,aMinline,Mainline
477.objectid,4315.0,4780
2421.assmowndesc,Privte Entity,Private Entity
2581.townname,AVN,AVON
127.shape_length,728.787627957438,2281.3377597559
526.assmowndesc,Department of Transportation,Private Entity
3405.nedesc,BRAMBLE WAY (Priate),BRAMBLE WAY (Private)
1226.assumedownership,RI,PRI
938.assumedownership,RPI,PRI
250.objectid,4333.0,4553
189.townnumber,108.0,48
218.townname,OXFORD,DURHAM
2983.townnumber,94,11
258.objectid,4334.0,4561
1439.assumedroadtype,,M
3520.townnumber,70,8
2189.townnumber,11,5
47.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,96b56c3f-1d86-427a-a453-091255a8f579
279.objectid,4349.0,4582
846.assmowndesc,Privpate Entity,Private Entity
1461.assumedownership,PIR,PRI
391.routeid,1.3594719E7,15896858
289.objectid,4333.0,4592
98.assmrdtypdesc,Access Road,Mainline
1648.townnumber,10,8
222.shape_length,266.837121382817,924.470607827972
436.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,f4f98f40-f109-43d4-bd90-aaa016f2c1d6
322.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,5b50f25d-2a0f-48d5-97be-4c1445ceebbc
68.global_id,a00c1247-e141-4212-979a-173bba222eca,bf916f59-98db-405b-b929-9dda41befbce
1520.assumedownership,PmRI,PRI
495.assmowndesc,Department of Transportation,Private Entity
1502.assumedownership,PRaI,PRI
295.objectid,4316.0,4598
197.global_id,ec196d40-58cb-439d-be92-4279a582ef23,608be39f-b407-45a9-ac76-3765d5573458
3723.townname,AVNO,AVON
1390.assumedroadtype,,M
3157.townname,AVOyN,AVON
1693.assumedroadtype,,M
638.assmrdtypdesc,Mainlne,Mainline
60.objectid,4333.0,4363
3009.routedirection,tL,L
839.assmrdtypdesc,Mbainline,Mainline
836.assumedownership,PI,PRI
11.assmowndesc,Department of Transportation,Private Entity
447.townnumber,59.0,22
91.routeid,1.3594719E7,13610163
339.routeid,1.3594719E7,15896477
257.assumedownership,PRdI,PRI
284.townname,WEST HARTFORD,FARMINGTON
102.objectid,4333.0,4405
415.assmrdtypdesc,Access Road,Mainline
383.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,3febc42b-1414-4673-b774-c584e8f0cec5
