2111.footnote,One or more data cells have counts between 1-9 and have been suppressed in accoradnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
471.countyname,McDuffide County,McDuffie County
1054.startdate,01/01/g2020,01/01/2020
1481.startdate,01c/01/2020,01/01/2020
1282.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitys tandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1563.countyname,ankin County,Rankin County
826.startdate,01/01/2002,01/01/2020
1515.enddate,11/19/2022***,11/19/2022
2635.startdate,0101/2020,01/01/2020
738.countyname,McLean Cozunty,McLean County
3017.startdate,01/a01/2020,01/01/2020
2108.countyname,Coal Counyt,Coal County
1146.urbanruralcode,Lareg fringe metro,Large fringe metro
1865.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2290.startdate,01/01/202g0,01/01/2020
696.enddate,1/19/2022,11/19/2022
2224.urbanruralcode,Microptolitan,Micropolitan
2635.countyname,aMverick County,Maverick County
1347.enddate,11/91/2022,11/19/2022
2715.dateasof,11/o23/2022,11/23/2022
1387.enddate,1119/2022,11/19/2022
403.dateasof,11/23/202,11/23/2022
138.startdate,10/01/2020,01/01/2020
883.dateasof,1/23/2022,11/23/2022
2450.startdate,01/01/2002,01/01/2020
1439.statevalue,MjO,MO
1943.enddate,11/19/2022***,11/19/2022
2914.dateasof,11/23/2t022,11/23/2022
2330.statevalue,D,SD
2826.urbanruralcode,Lazrge fringe metro,Large fringe metro
2964.statevalue,IW,WI
1903.dateasof,11/23/202h2,11/23/2022
1575.countyname,Unioin County,Union County
2962.startdate,01/012020,01/01/2020
1846.countyname,Ricahrdson County,Richardson County
1991.dateasof,11/23/20q22,11/23/2022
2552.footnote,One or more data cells have counts between 1-9 and have bene suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2442.statevalue,TqN,TN
414.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confideniality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2967.startdate,01/01/200,01/01/2020
102.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialit ystandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2117.startdate,010/1/2020,01/01/2020
611.dateasof,11/23/202,11/23/2022
2323.urbanruralcode,Nozncore,Noncore
2061.footnote,One or more data cells have counts between 1-9 and have been suppressed i naccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1886.countyname,onmouth County,Monmouth County
1364.dateasof,11/23/2022***,11/23/2022
2865.enddate,1a1/19/2022,11/19/2022
2234.footnote,One o more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1518.statevalue,SM,MS
773.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentilaity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
56.countyname,Greene Countvy,Greene County
1763.startdate,1/01/2020,01/01/2020
1879.countyname,Cumberlatnd County,Cumberland County
2851.urbanruralcode,Large fringe mtero,Large fringe metro
767.statevalue,L,IL
2155.dateasof,11/23/202p2,11/23/2022
1867.footnote,One or more data cellws have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1592.footnote,One or more data cells have counts between 1-9 and have been suppressed ikn accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1413.countyname,Cole Counyt,Cole County
205.enddate,11/19/2m022,11/19/2022
326.countyname,Duvalf County,Duval County
1850.urbanruralcode,Mdium metro,Medium metro
2462.startdate,01/0/12020,01/01/2020
1795.footnote,One or more data cells have counts between 1-9 and have been sppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
300.enddate,111/9/2022,11/19/2022
2110.urbanruralcode,Small fmetro,Small metro
881.startdate,01/01/2200,01/01/2020
688.statevalue,LI,IL
2121.enddate,11/192/022,11/19/2022
2708.urbanruralcode,Large frigne metro,Large fringe metro
1265.enddate,x11/19/2022,11/19/2022
2159.statevalue,K,OK
511.urbanruralcode,Smallmetro,Small metro
2446.countyname,Monftgomery County,Montgomery County
569.enddate,11/19/q2022,11/19/2022
2639.dateasof,11/23/2202,11/23/2022
1851.enddate,11/19/022,11/19/2022
1722.statevalue,CN,NC
2121.dateasof,112/3/2022,11/23/2022
2370.statevalue,D,SD
70.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidepntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2637.startdate,01/01/2200,01/01/2020
3012.urbanruralcode,qNoncore,Noncore
1861.footnote,One or more data cells have count sbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
581.countyname,Hardin Counyt,Hardin County
2196.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cgonfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1006.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialtiy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1031.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NHCS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1944.enddate,11h/19/2022,11/19/2022
3003.startdate,01/01u/2020,01/01/2020
122.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standqards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2165.startdate,01/0/2020,01/01/2020
2501.enddate,11/19/20x22,11/19/2022
600.dateasof,11/23/2f022,11/23/2022
1127.enddate,1/19/2022,11/19/2022
32.countyname,Cyalhoun County,Calhoun County
2183.statevalue,R,OR
686.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standrards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2622.dateasof,11/232/022,11/23/2022
1223.countyname,Arenac Couxnty,Arenac County
2662.dateasof,11/23/2022***,11/23/2022
2368.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3031.footnote,One or more data cells have couns between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
681.countyname,Washintgon County,Washington County
1342.startdate,010/1/2020,01/01/2020
1244.urbanruralcode,oncore,Noncore
2931.statevalue,AW,WA
1901.footnote,One or more data cells have counts between 1-9 rand have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1089.statevalue,Y,KY
811.startdate,01/0/2020,01/01/2020
1908.statevalue,M,NM
1398.statevalue,MsO,MO
2367.statevalue,D,SD
1327.dateasof,1/23/2022,11/23/2022
1058.enddate,1/19/2022,11/19/2022
1842.enddate,11/19/222,11/19/2022
2158.enddate,1m1/19/2022,11/19/2022
1840.enddate,11z/19/2022,11/19/2022
2814.startdate,01/01f/2020,01/01/2020
21.enddate,11/19/2022***,11/19/2022
2694.dateasof,1123/2022,11/23/2022
813.statevalue,ImN,IN
796.enddate,1/19/2022,11/19/2022
1317.dateasof,11/23/022,11/23/2022
2786.enddate,111/9/2022,11/19/2022
2243.startdate,1/01/2020,01/01/2020
926.dateasof,s11/23/2022,11/23/2022
890.enddate,11/19v/2022,11/19/2022
168.startdate,t01/01/2020,01/01/2020
2628.urbanruralcode,Medium mtero,Medium metro
1827.statevalue,EN,NE
827.footnote,One or fmore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
287.enddate,11q/19/2022,11/19/2022
2725.urbanruralcode,Nokncore,Noncore
2860.dateasof,11/23/0222,11/23/2022
1511.startdate,01/01/2h020,01/01/2020
1951.enddate,11/19/022,11/19/2022
2943.enddate,1/19/2022,11/19/2022
2425.statevalue,NT,TN
1953.enddate,11/19/222,11/19/2022
2469.enddate,11/19w/2022,11/19/2022
985.footnote,One or more data cells have counts between 1-9 and have beensuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
477.countyname,Mille rCounty,Miller County
840.countyname,Nosble County,Noble County
825.enddate,11/1j9/2022,11/19/2022
2545.enddate,11/m19/2022,11/19/2022
82.countyname,St. Clair Countey,St. Clair County
525.footnote,One or gmore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2462.countyname,Shelby Couny,Shelby County
2345.footnote,One or more data cells have counts between 1-9 and have beien suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
683.footnote,One or more data cells have counts between 1-9 and have been supprsesed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2186.dateasof,11/23/2022***,11/23/2022
398.dateasof,11/23/222,11/23/2022
909.urbanruralcode,Nncore,Noncore
2159.urbanruralcode,Medim metro,Medium metro
2775.urbanruralcode,Large fringe emetro,Large fringe metro
83.startdate,01/01/220,01/01/2020
1399.startdate,01/01n/2020,01/01/2020
601.startdate,01/01/2y020,01/01/2020
829.dateasof,11/w23/2022,11/23/2022
2146.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidnetiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
955.enddate,11/9/2022,11/19/2022
1530.startdate,01/0/2020,01/01/2020
393.startdate,01/01/2200,01/01/2020
2939.enddate,11/19/u2022,11/19/2022
1068.startdate,01/01/220,01/01/2020
430.countyname,Elbrt County,Elbert County
289.urbanruralcode,Noncre,Noncore
2738.countyname,Millrad County,Millard County
2004.enddate,11/19/20u22,11/19/2022
2154.enddate,11/l19/2022,11/19/2022
369.dateasof,11/2/32022,11/23/2022
2006.dateasof,11/3/2022,11/23/2022
1185.countyname,Charles pCounty,Charles County
1623.countyname,Richland Couty,Richland County
2973.statevalue,I,WI
1357.enddate,11/19/2022***,11/19/2022
739.dateasof,11/23/222,11/23/2022
36.startdate,01/01/20y20,01/01/2020
409.statevalue,AG,GA
2252.enddate,11q/19/2022,11/19/2022
2119.enddate,1119/2022,11/19/2022
2384.urbanruralcode,Meduim metro,Medium metro
655.dateasof,11/23/222,11/23/2022
45.statevalue,L,AL
2577.countyname,Haridn County,Hardin County
397.statevalue,A,GA
742.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2621.statevalue,TcX,TX
2981.statevalue,IW,WI
2175.statevalue,RO,OR
533.startdate,01/0w1/2020,01/01/2020
249.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordnace with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
