401.indicatorvalue,Helath conditions among children under age 18,Health conditions among children under age 18
1804.panel,Skin allergy among persons uner 18 years,Skin allergy among persons under 18 years
2313.stubname,Percent of pboverty level,Percent of poverty level
2707.age,Underi 18 years,Under 18 years
2088.flagvalue,,*
2465.unit,"Percent of chidren, crude","Percent of children, crude"
1348.stublabel,nder 18 years,Under 18 years
2417.stubname,Aghe,Age
363.unit,"Percetn of children, crude","Percent of children, crude"
24.panel,Current asthma among persons uncder 18 years,Current asthma among persons under 18 years
1934.stubname,Perent of poverty level,Percent of poverty level
1333.stublabel,Uninsurde,Uninsured
2445.stubname,Aeg,Age
2615.yearvalue,2013-e2015,2013-2015
595.age,Under 18 yeaars,Under 18 years
2398.unit,"Percent f children, crude","Percent of children, crude"
2228.unit,"Percent of children, cruede","Percent of children, crude"
1180.stubname,Hispani corigin and race,Hispanic origin and race
1986.flagvalue,,*
1416.stubname,Sxe,Sex
2742.panel,Ear hinfections among persons under 18 years,Ear infections among persons under 18 years
796.yearvalue,201-2016,2014-2016
791.age,Under 18o years,Under 18 years
2013.panel,Skin allergy among persons under1 8 years,Skin allergy among persons under 18 years
213.indicatorvalue,Health conditons among children under age 18,Health conditions among children under age 18
2711.panel,Er infections among persons under 18 years,Ear infections among persons under 18 years
2204.stubname,Rrace,Race
22.age,0- 4years,0-4 years
1342.flagvalue,,*
531.stublabel,2 or more racse,2 or more races
409.unit,"Percento f children, crude","Percent of children, crude"
1888.yearvalue,2014-20k16,2014-2016
2283.unit,"Percento f children, crude","Percent of children, crude"
950.flagvalue,,*
341.stubname,Health insurance status at the time o interview,Health insurance status at the time of interview
168.yearvalue,213-2015,2013-2015
2697.unit,"Percentof children, crude","Percent of children, crude"
2097.yearvalue,2013-0215,2013-2015
2067.indicatorvalue,Health conditions among childen under age 18,Health conditions among children under age 18
14.age,nder 18 years,Under 18 years
847.unit,"Percent oof children, crude","Percent of children, crude"
2045.indicatorvalue,Health conditions zamong children under age 18,Health conditions among children under age 18
2054.stublabel,Unrder 18 years,Under 18 years
256.yearvalue,2016-2f018,2016-2018
381.flagvalue,,*
1081.age,Ucnder 18 years,Under 18 years
1126.flagvalue,,*
1250.age,Under 1 8years,Under 18 years
1413.indicatorvalue,Health conditions among children undre age 18,Health conditions among children under age 18
1291.stublabel,Insurejd,Insured
930.unit,"Percent of chidren, crude","Percent of children, crude"
2649.flagvalue,,*
726.stubname,Aeg,Age
2510.panel,Ear infectins among persons under 18 years,Ear infections among persons under 18 years
1232.panel,Serious emotional or behavioral difficultiesd among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
696.yearvalue,2008-210,2008-2010
2631.stublabel,Not Hispanic orLatino: Black or African American only,Not Hispanic or Latino: Black or African American only
1760.indicatorvalue,Health conditions among childern under age 18,Health conditions among children under age 18
2476.unit,"Percent ofr children, crude","Percent of children, crude"
978.indicatorvalue,Health conlditions among children under age 18,Health conditions among children under age 18
91.stubname,ex,Sex
2660.indicatorvalue,Health conditions amogn children under age 18,Health conditions among children under age 18
2714.yearvalue,204-2016,2014-2016
27.stublabel,0-4 yeras,0-4 years
323.stubname,Health insurance status at the time of intervew,Health insurance status at the time of interview
180.panel,Current asthma among persons undefr 18 years,Current asthma among persons under 18 years
1077.stublabel,Mle,Male
394.indicatorvalue,Health conditions among chlidren under age 18,Health conditions among children under age 18
2662.age,Undder 18 years,Under 18 years
1672.stubname,Health insurance status at the time of niterview,Health insurance status at the time of interview
2539.indicatorvalue,Health conditions amnog children under age 18,Health conditions among children under age 18
1361.stublabel,0-4 iyears,0-4 years
206.panel,Current asthma among persons sunder 18 years,Current asthma among persons under 18 years
1616.stublabel,200%-939%,200%-399%
979.stublabel,Insupred,Insured
1612.stubname,Percent ozf poverty level,Percent of poverty level
2367.stubname,Health insurance status at the time o interview,Health insurance status at the time of interview
2559.unit,"Percent of children,c rude","Percent of children, crude"
2594.stublabel,Not Hispanic or Latino: Aall races,Not Hispanic or Latino: All races
501.panel,Asthma attack in last 12 months among persos under 18 years,Asthma attack in last 12 months among persons under 18 years
495.indicatorvalue,Health cnditions among children under age 18,Health conditions among children under age 18
128.stubname,aRce,Race
1164.stublabel,2 or more raes,2 or more races
147.stublabel,Asian onyl,Asian only
1936.panel,Skin allergy among persos under 18 years,Skin allergy among persons under 18 years
2268.age,Under 18 yenars,Under 18 years
2315.panel,Hay fever or respiratory allergy among persons under 18 yars,Hay fever or respiratory allergy among persons under 18 years
485.unit,"Percent of chidren, crude","Percent of children, crude"
603.panel,Asthma attack in last 12 months among persns under 18 years,Asthma attack in last 12 months among persons under 18 years
2426.panel,Ear infectiorns among persons under 18 years,Ear infections among persons under 18 years
1094.flagvalue,r...,...
1785.stubname,Sx,Sex
2366.stubname,Healh insurance status at the time of interview,Health insurance status at the time of interview
2303.age,Under 18 yeras,Under 18 years
160.unit,"Percent ofc hildren, crude","Percent of children, crude"
1598.stublabel,100-199%,100%-199%
401.panel,Asthma attack in lsat 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2471.yearvalue,200p9-2011,2009-2011
1198.yearvalue,2009-2011***,2009-2011
2500.yearvalue,2010-2s012,2010-2012
2278.unit,"Percent ofchildren, crude","Percent of children, crude"
809.unit,"Percent of chilren, crude","Percent of children, crude"
1489.age,Under 18 yars,Under 18 years
2480.panel,Ear infections among peursons under 18 years,Ear infections among persons under 18 years
1119.yearvalue,2051-2017,2015-2017
1941.stubname,Perecnt of poverty level,Percent of poverty level
512.indicatorvalue,Health conditions among children vunder age 18,Health conditions among children under age 18
2049.yearvalue,2007-0209,2007-2009
381.unit,"Pewrcent of children, crude","Percent of children, crude"
2475.panel,Ea rinfections among persons under 18 years,Ear infections among persons under 18 years
366.panel,Asthma attack in last 2 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
834.age,Under 81 years,Under 18 years
275.stublabel,200e%-399%,200%-399%
1570.indicatorvalue,Health condition samong children under age 18,Health conditions among children under age 18
939.stubname,Percent f poverty level,Percent of poverty level
1584.stubname,Percentof poverty level,Percent of poverty level
312.panel,Current asthma amogn persons under 18 years,Current asthma among persons under 18 years
924.unit,"Percenyt of children, crude","Percent of children, crude"
2624.stublabel,Not Hispanic or Latino Black or African American only,Not Hispanic or Latino: Black or African American only
2226.indicatorvalue,Health conditionws among children under age 18,Health conditions among children under age 18
1669.indicatorvalue,Health conditions among childrne under age 18,Health conditions among children under age 18
1630.flagvalue,,*
1470.indicatorvalue,Health conditions among children under agxe 18,Health conditions among children under age 18
1364.unit,"Percent ofc hildren, crude","Percent of children, crude"
700.panel,Asthma attack in last 12 months among persons under 18 yars,Asthma attack in last 12 months among persons under 18 years
873.indicatorvalue,Health conditions among cihldren under age 18,Health conditions among children under age 18
2395.yearvalue,19971-999,1997-1999
2037.flagvalue,,*
1365.panel,Food allergy among persons uner 18 years,Food allergy among persons under 18 years
573.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
2271.flagvalue,,*
2734.flagvalue,,*
844.unit,"Percent of chmildren, crude","Percent of children, crude"
206.flagvalue,,*
1619.panel,Food allergy among persyons under 18 years,Food allergy among persons under 18 years
2601.stubname,Hispanic orgin and race,Hispanic origin and race
1137.panel,Seriouse motional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1294.flagvalue,,*
947.unit,"Perpcent of children, crude","Percent of children, crude"
106.panel,Currnt asthma among persons under 18 years,Current asthma among persons under 18 years
2595.flagvalue,,*
848.yearvalue,20102-012,2010-2012
1099.yearvalue,009-2011,2009-2011
37.flagvalue,,*
1269.unit,"Percent of chldren, crude","Percent of children, crude"
839.panel,ADHD aong persons under 18 years,ADHD among persons under 18 years
1487.age,Undcer 18 years,Under 18 years
902.age,Urnder 18 years,Under 18 years
188.stublabel,Hipspanic or Latino: All races,Hispanic or Latino: All races
1920.age,Under1 8 years,Under 18 years
2581.yearvalue,20072009,2007-2009
1832.yearvalue,20142016,2014-2016
1155.yearvalue,209-2011,2009-2011
2437.panel,ar infections among persons under 18 years,Ear infections among persons under 18 years
862.panel,ADHD among persons under 18 eyars,ADHD among persons under 18 years
983.indicatorvalue,Health conditions among children under agee 18,Health conditions among children under age 18
1889.stubname,Hipanic origin and race,Hispanic origin and race
641.panel,Asthma attack in last 12 months among persons under 18 yaers,Asthma attack in last 12 months among persons under 18 years
1152.yearvalue,2006-2008***,2006-2008
1906.yearvalue,2000-202,2000-2002
161.stublabel,Native Hawaiian orOther Pacific Islander only,Native Hawaiian or Other Pacific Islander only
66.indicatorvalue,Health conditions among children under ae 18,Health conditions among children under age 18
447.unit,"Percent of children, rcude","Percent of children, crude"
1102.age,Unde 18 years,Under 18 years
898.panel,ADHD among persons under 18v years,ADHD among persons under 18 years
1004.unit,"Percent of childrne, crude","Percent of children, crude"
2181.stubname,ace,Race
2415.stublabel,o0-4 years,0-4 years
1537.unit,"Prcent of children, crude","Percent of children, crude"
643.panel,Asthma attack in last 12 months among prsons under 18 years,Asthma attack in last 12 months among persons under 18 years
1442.unit,"Percent of childern, crude","Percent of children, crude"
2304.yearvalue,2k010-2012,2010-2012
2052.yearvalue,2t010-2012,2010-2012
527.yearvalue,2070-2009,2007-2009
949.flagvalue,,*
1738.unit,"Percent o fchildren, crude","Percent of children, crude"
2276.unit,"Percent of childrn, crude","Percent of children, crude"
123.panel,Current asthma among personsa under 18 years,Current asthma among persons under 18 years
2039.indicatorvalue,Health conditios among children under age 18,Health conditions among children under age 18
