1373.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
154.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
229.operativeprocedure,Appendix sufrgery,Appendix surgery
1341.statevalue,Califorina,California
36.county,Rivrside,Riverside
648.statevalue,Californiaa,California
672.operativeprocedure,Exploratorys abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
135.yearvalue,2573,2016
61.county,Lo Angeles,Los Angeles
844.county,Hubmoldt,Humboldt
1234.operativeprocedure,Rectal surgeyr,Rectal surgery
278.county,Santa Curz,Santa Cruz
524.facilityname,Victor Valley Global Medical Cetner,Victor Valley Global Medical Center
1225.yearvalue,1182,2016
1013.county,Santay Clara,Santa Clara
1165.yearvalue,1257,2016
276.operativeprocedure,Appendix surmgery,Appendix surgery
166.operativeprocedure,ppendix surgery,Appendix surgery
1000.county,olano,Solano
1135.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIg)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1302.yearvalue,2698,2016
163.yearvalue,1148,2016
1022.statevalue,Californiia,California
381.statevalue,mCalifornia,California
1030.hai,"Healthcarre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1014.statevalue,Califonria,California
36.facilityname,Corona Reigonal Medical Center,Corona Regional Medical Center
1451.county,San Berardino,San Bernardino
543.facilityname,Earl & Loraine Miller Children's Hopsital,Earl & Loraine Miller Children's Hospital
1355.county,Oraneg,Orange
458.facilityname,Orange County Globa Medical Center,Orange County Global Medical Center
1109.facilityname,"Kaiser Foxundation Hospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
722.facilityname,Scrpips Green Hospital,Scripps Green Hospital
363.facilityname,California Hospital Medical Center - Lo Angeles,California Hospital Medical Center - Los Angeles
820.county,Pglacer,Placer
841.yearvalue,1995,2016
1441.facilityname,"Kaiser Foundation Hspital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
968.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
846.yearvalue,1165,2016
842.hai,"Healthcare Associated Infection, Surgical Site Infectizons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
916.statevalue,Californai,California
1389.statevalue,Californai,California
1413.county,Los Angeels,Los Angeles
241.yearvalue,2762,2016
205.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
800.operativeprocedure,Galbladder surgery,Gallbladder surgery
133.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1414.county,Ornge,Orange
394.statevalue,Cailfornia,California
613.statevalue,Californxia,California
934.facilityname,Lucile Packard Children's Hospital Stanord,Lucile Packard Children's Hospital Stanford
88.yearvalue,2968,2016
610.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
203.facilityname,Saint Vnicent Medical Center,Saint Vincent Medical Center
635.facilityname,aErl & Loraine Miller Children's Hospital,Earl & Loraine Miller Children's Hospital
1088.county,Ls Angeles,Los Angeles
1453.operativeprocedure,Thoracics urgery,Thoracic surgery
1280.county,San Joaqvuin,San Joaquin
920.county,Alamedja,Alameda
836.hai,"bHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
933.operativeprocedure,Hip prostesis,Hip prosthesis
476.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1032.statevalue,Calfornia,California
1094.hai,"Healthcare Associated Infection, Surgical Site Infections (StSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
366.county,Los Anglees,Los Angeles
406.facilityname,"Kaiser Founation Hospital, Downey","Kaiser Foundation Hospital, Downey"
979.county,Orangoe,Orange
1386.statevalue,alifornia,California
496.facilityname,Sierra Vist Regional Medical Center,Sierra Vista Regional Medical Center
369.statevalue,Califrnia,California
662.statevalue,jCalifornia,California
1362.county,LosA ngeles,Los Angeles
743.facilityname,Sutter Santa Roas Regional Hospital,Sutter Santa Rosa Regional Hospital
122.facilityname,oLdi Memorial Hospital,Lodi Memorial Hospital
940.yearvalue,2952,2016
1054.yearvalue,1883,2016
1438.operativeprocedure,Thoruacic surgery,Thoracic surgery
759.county,Saan Francisco,San Francisco
1150.operativeprocedure,Open greduction of fracture,Open reduction of fracture
61.facilityname,Glendael Adventist Medical Center,Glendale Adventist Medical Center
568.operativeprocedure,Colon surgry,Colon surgery
1302.operativeprocedure,Small bopwel surgery,Small bowel surgery
28.statevalue,Cailfornia,California
1248.statevalue,Californixa,California
640.yearvalue,1741,2016
315.statevalue,Calikfornia,California
1411.statevalue,Caliofrnia,California
677.county,Los Angelnes,Los Angeles
32.operativeprocedure,Appensdix surgery,Appendix surgery
387.operativeprocedure,Cesarean sectoin,Cesarean section
965.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
149.statevalue,Cailfornia,California
334.operativeprocedure,Cardia surgery,Cardiac surgery
1464.operativeprocedure,Thoracci surgery,Thoracic surgery
789.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
671.statevalue,aClifornia,California
194.yearvalue,2493,2016
128.statevalue,Califoornia,California
340.statevalue,Calfornia,California
354.operativeprocedure,esarean section,Cesarean section
59.facilityname,Garfield Medical Centxer,Garfield Medical Center
1178.hai,"Healthcare Associated Infection, Surgical Site Infecftions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
23.facilityname,Children's Hospital of Orange ounty,Children's Hospital of Orange County
338.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1235.county,Alamueda,Alameda
1304.statevalue,Cailfornia,California
779.hai,"Healthcare Associated Infection, Surgical Site Iqnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
579.statevalue,Caliofrnia,California
1067.statevalue,Californiya,California
540.yearvalue,1548,2016
1406.facilityname,Antelope Valzley Hospital,Antelope Valley Hospital
1233.county,San Francicso,San Francisco
676.facilityname,Loma Linda University Medcial Center,Loma Linda University Medical Center
794.hai,"Healthcare Associated Infection, Surgicalx Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
907.yearvalue,2092,2016
218.yearvalue,2005,2016
1153.yearvalue,2713,2016
163.facilityname,Northridge Hosital Medical Center,Northridge Hospital Medical Center
881.operativeprocedure,Gallbladder sugery,Gallbladder surgery
1014.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
543.hai,"Healthcare Associated Infection, SurgicalSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
456.county,Sonlano,Solano
627.county,Ornge,Orange
465.operativeprocedure,Cesarean sectino,Cesarean section
1376.county,Sacrametno,Sacramento
1372.yearvalue,1181,2016
261.facilityname,Temecula Valey Hospital,Temecula Valley Hospital
169.county,uBtte,Butte
586.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
754.yearvalue,2534,2016
1110.statevalue,Calzifornia,California
1344.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1129.statevalue,Californa,California
387.statevalue,Californiqa,California
1176.operativeprocedure,Open redhuction of fracture,Open reduction of fracture
1494.operativeprocedure,Thoracic urgery,Thoracic surgery
1095.statevalue,Califiornia,California
1201.facilityname,onora Regional Medical Center,Sonora Regional Medical Center
398.operativeprocedure,Cesaeran section,Cesarean section
1057.facilityname,Children's Hospital Los Angees,Children's Hospital Los Angeles
1432.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
911.county,San rancisco,San Francisco
263.county,Tuslare,Tulare
1350.county,Oraneg,Orange
392.operativeprocedure,Cesaeran section,Cesarean section
170.yearvalue,2703,2016
679.county,Ventjura,Ventura
811.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
709.county,uRiverside,Riverside
1199.yearvalue,2442,2016
317.hai,"Healthcare Associated Infection, Surgical Site Infectiions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
939.county,San Deigo,San Diego
1409.statevalue,mCalifornia,California
700.yearvalue,2596,2016
1238.yearvalue,2510,2016
430.facilityname,Lodi Memorial uHospital,Lodi Memorial Hospital
802.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
603.operativeprocedure,Colon suwrgery,Colon surgery
501.operativeprocedure,Cesaean section,Cesarean section
1141.facilityname,Marshall Medical Centr,Marshall Medical Center
445.operativeprocedure,Csarean section,Cesarean section
1036.statevalue,Californai,California
1059.facilityname,Chino Valey Medical Center,Chino Valley Medical Center
478.facilityname,Ronald Reagan CULA Medical Center,Ronald Reagan UCLA Medical Center
405.statevalue,Claifornia,California
114.statevalue,Califorina,California
889.county,Soonma,Sonoma
422.county,aSnta Clara,Santa Clara
501.county,an Bernardino,San Bernardino
6.operativeprocedure,Appendix sumrgery,Appendix surgery
957.county,Plaer,Placer
1169.statevalue,Californai,California
1448.county,Los Agneles,Los Angeles
322.statevalue,Californyia,California
1142.facilityname,Mfemorial Medical Center,Memorial Medical Center
448.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
130.statevalue,Califonia,California
1265.facilityname,UC San Diego Healht Hillcrest - Hillcrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
875.hai,"Healthcare Associated Infection, Sucrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1046.yearvalue,2366,2016
199.operativeprocedure,Apendix surgery,Appendix surgery
236.operativeprocedure,kAppendix surgery,Appendix surgery
40.operativeprocedure,Appnedix surgery,Appendix surgery
328.county,zOrange,Orange
491.statevalue,Californai,California
423.facilityname,"Kaiser Foundation Hospita,l South Bay","Kaiser Foundation Hospital, South Bay"
1362.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
880.operativeprocedure,Gadllbladder surgery,Gallbladder surgery
150.yearvalue,2162,2016
251.operativeprocedure,Appendix usrgery,Appendix surgery
1332.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
524.operativeprocedure,Csarean section,Cesarean section
1233.yearvalue,1945,2016
1008.statevalue,Calwifornia,California
8.operativeprocedure,Apendix surgery,Appendix surgery
255.county,Sacrmento,Sacramento
1490.yearvalue,1215,2016
623.yearvalue,2432,2016
827.operativeprocedure,Galbladder surgery,Gallbladder surgery
1341.county,Aqlameda,Alameda
916.facilityname,Valley Presbyterian Hopsital,Valley Presbyterian Hospital
105.hai,"Healthcare Associated Infection, Surgical Site Infectionso (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
945.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
230.statevalue,Caliofrnia,California
1209.county,SantaC lara,Santa Clara
5.facilityname,Alta Bates SummitM edical Center,Alta Bates Summit Medical Center
753.county,Alamda,Alameda
981.yearvalue,1503,2016
708.operativeprocedure,Exploratory abdomial surgeryy (laparotomy),Exploratory abdomial surgery (laparotomy)
849.statevalue,Caelifornia,California
200.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
213.county,Los Anlgeles,Los Angeles
245.operativeprocedure,Appendix surgeyr,Appendix surgery
1107.facilityname,"Kaiser bFoundation Hospital, Riverside","Kaiser Foundation Hospital, Riverside"
813.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
400.hai,"Healthcare Associated Infection,s Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1305.statevalue,Californai,California
1378.county,Los Agneles,Los Angeles
307.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
1450.facilityname,oma Linda University Children's Hospital,Loma Linda University Children's Hospital
1038.operativeprocedure,Laminectoym,Laminectomy
714.operativeprocedure,Exploratoy abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1428.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
190.yearvalue,2859,2016
1404.yearvalue,1833,2016
645.yearvalue,1050,2016
24.yearvalue,2183,2016
1474.county,Sata Barbara,Santa Barbara
242.county,Huymboldt,Humboldt
1152.statevalue,Carlifornia,California
1332.county,Rierside,Riverside
523.statevalue,Califoria,California
554.county,Sa Bernardino,San Bernardino
642.hai,"wHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1001.hai,"Healthcare Associated Infection, Surgial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1083.statevalue,Califorina,California
1278.operativeprocedure,Smlal bowel surgery,Small bowel surgery
