1090.telephone,405) 671-8615,(405) 671-8615
594.district,CALVIN                        ***,CALVIN                        
1206.principal,Tizna Barker,Tina Barker
206.principal,Tmai Woods,Tami Woods
688.gradeslowhigh,0u9-12,09-12
990.county,OLKAHOMA    ,OKLAHOMA    
684.codistcode,3a8-I003,38-I003
1004.mailingcity,Oklahoma Citny,Oklahoma City
711.schoolsite,Leflore HS                   ,Leflore HS                    
1084.telephone,(o405) 739-1630,(405) 739-1630
280.gradeslowhigh,PK-5,PK-05
836.codistcode,7-I015,47-I015
644.mailingcity,Pognca City,Ponca City
1123.principlesemail,jrbrewerb@okcps.org,jrbrewer@okcps.org
1401.mailingstate,OuK,OK
303.county,CEVELAND   ,CLEVELAND   
53.gradeslowhigh,PK-5,PK-05
975.district,OKC CHATRER: DOVE SCIENCE ES  ,OKC CHARTER: DOVE SCIENCE ES  
1220.mailingcity,Begs,Beggs
1751.mailingstate,OeK,OK
855.district,VALLIANT                     ,VALLIANT                      
628.mailingcity,Mill Cresek,Mill Creek
407.county,CREEK       ***,CREEK       
721.telephone,(u918) 647-7780,(918) 647-7780
181.principal,Brina Nickel,Brian Nickel
1667.codistcode,72-002,72-I002
680.principal,Kim Red,Kim Reed
125.county,CANADAIN    ,CANADIAN    
1374.telephone,(405) 964-514,(405) 964-5514
737.codistcode,41-I01,41-I001
656.schoolsite,Tonkawa HS                   ,Tonkawa HS                    
672.codistcode,37-I89,37-I089
1741.mailingstate,K,OK
69.district,SILO                         ,SILO                          
1182.telephone,(405) 5878-800,(405) 587-8800
727.mailingstate,K,OK
1705.mailingstate,eOK,OK
193.district,DICKSON                      ,DICKSON                       
1355.mailingcity,da,Ada
20.telephone,(580)5 96-3277,(580) 596-3277
300.county,CLEVEkLAND   ,CLEVELAND   
1226.principal,Tenoa Medlock,Tena Medlock
1792.mailingstate,KO,OK
407.principlesemail,dmcentre@oilton.k12.ok.us,dmcentire@oilton.k12.ok.us
1534.mailingaddress,1205 South Brooks Roda,1205 South Brooks Road
221.county,COHCTAW     ,CHOCTAW     
467.mailingaddress,P Box 317,PO Box 317
742.codistcode,41-I030,41-I003
1046.principal,Thomas cHigdon,Thomas Higdon
1587.principlesemail,davista@tulsaschooals.org,davista@tulsaschools.org
183.mailingcity,Loe Grove,Lone Grove
72.schoolsite,Rock Creyek ES                 ,Rock Creek ES                 
305.principlesemail,jmalonel@exington.k12.ok.us,jmalone@lexington.k12.ok.us
899.principlesemail,g_sparks@ftgibson.k12o.k.us,g_sparks@ftgibson.k12.ok.us
902.mailingaddress,PO Bxo 9,PO Box 9
1505.schoolsite,Gore Upper ES                ,Gore Upper ES                 
1531.mailingaddress,274801 Broncho d,274801 Broncho Rd
275.district,NORMAN                       ,NORMAN                        
1192.county,OKLAHpOMA    ,OKLAHOMA    
508.principlesemail,psavage@stratfor.dk12.ok.us,psavage@stratford.k12.ok.us
39.mailingaddress,"RuralRoute 1, Box 37","Rural Route 1, Box 37"
1260.gradeslowhigh,PKu-05,PK-05
1818.principlesemail,bogdahn_b@wodowardps.net,bogdahn_b@woodwardps.net
42.mailingaddress,PO ox 187,PO Box 187
867.telephone,(580d) 241-5550,(580) 241-5550
578.mailingcity,Kintaa,Kinta
1438.principal,Darren vPeaster,Darren Peaster
1176.mailingstate,KO,OK
1244.district,BARNSDALL                     ***,BARNSDALL                     
1694.gradeslowhigh,06-80,06-08
1273.district,AFTON                         ***,AFTON                         
1254.mailingaddress,100 North 6Th treet,100 North 6Th Street
944.gradeslowhigh,PK-80,PK-08
1574.mailingstate,cOK,OK
787.schoolsite,Chamberlain MS                ***,Chamberlain MS                
1350.gradeslowhigh,P-03,PK-03
1397.codistcode,63I093,63-I093
1756.gradeslowhigh,KP-05,PK-05
1227.district,WILSON                        ***,WILSON                        
771.gradeslowhigh,0d9-12,09-12
228.principlesemail,nwlech@hugoschools.com,nwelch@hugoschools.com
1344.county,PONTOTC    ,PONTOTOC    
1251.principal,Crai Thurman,Craig Thurman
931.principal,Errion Kauk,Erron Kauk
561.district,POND CREEK-HUNTER            ,POND CREEK-HUNTER             
517.mailingaddress,OP Box 780,PO Box 780
1716.district,COLLINSVILLE                 ,COLLINSVILLE                  
1008.mailingstate,K,OK
41.county,hBEAVER      ,BEAVER      
27.principlesemail,rheard@stringtonisd.org,rheard@stringtownisd.org
439.principlesemail,kguthrier@cleora.net,kguthrie@cleora.net
1347.mailingstate,KO,OK
174.codistcode,10-I109,10-I019
435.mailingcity,Clnton,Clinton
1592.district,TULSA                         ***,TULSA                         
1585.mailingcity,Tdulsa,Tulsa
1152.principlesemail,mamaicas@okcps.org,mamacias@okcps.org
692.gradeslowhigh,PK-80,PK-08
1778.mailingcity,Wagonetr,Wagoner
1703.district,BIXBY                        ,BIXBY                         
932.county,NOBLE       ***,NOBLE       
1559.principlesemail,ayla.yates@texhoma61.net,kayla.yates@texhoma61.net
554.mailingstate,KO,OK
1119.county,OKLAHOMA    ***,OKLAHOMA    
297.district,NROMAN                        ,NORMAN                        
859.district,EAGLETOWN     l                ,EAGLETOWN                     
1001.codistcode,55-001,55-I001
6.mailingaddress,Ruarl Route 1 Box 1589,Rural Route 1 Box 1589
1405.schoolsite,Tuskahoma Public Scchool       ,Tuskahoma Public School       
122.district,BINlGER-ONEY                   ,BINGER-ONEY                   
918.codistcode,51-uI029,51-I029
232.gradeslowhigh,P-06,PK-06
1621.mailingcity,Tlsa,Tulsa
1112.mailingaddress,277 South Robinson Ave,2717 South Robinson Ave
47.mailingcity,Elk Ciyt,Elk City
220.schoolsite,Boswell ES                   ,Boswell ES                    
756.telephone,(405) 865-244,(405) 865-2344
600.district,NAVAJO                       ,NAVAJO                        
99.codistcode,08-I20,08-I020
1302.mailingaddress,1919 Souh Kings Highway,1919 South Kings Highway
373.telephone,(98) 782-9543,(918) 782-9543
958.gradeslowhigh,PK-40,PK-04
1697.mailingaddress,3100 W New Orleans***,3100 W New Orleans
364.mailingstate,nOK,OK
1747.schoolsite,Berryhill MS                 ,Berryhill MS                  
939.principal,TanaH aas,Tana Haas
622.principal,Richard ccauley,Richard Mccauley
348.codistcode,1y6-I008,16-I008
215.schoolsite,Tahlequah MvS                  ,Tahlequah MS                  
1560.principlesemail,aferris@tiptontigers.npet,aferris@tiptontigers.net
952.principal,oRnald Lee Vick,Ronald Lee Vick
1032.gradeslowhigh,0-203,02-03
1552.telephone,(80) 652-2463,(580) 652-2463
602.principlesemail,hslecer@dukeschools.com,hselcer@dukeschools.com
3.mailingstate,OlK,OK
710.mailingstate,gOK,OK
117.mailingstate,rOK,OK
492.gradeslowhigh,K-05,PK-05
1368.mailingcity,Shawlnee,Shawnee
329.district,GERONIMO k                     ,GERONIMO                      
310.mailingstate,KO,OK
44.schoolsite,Merrvitt ES                    ,Merritt ES                    
25.mailingcity,Atoak,Atoka
134.principal,Robn Russell,Robin Russell
1814.mailingstate,K,OK
936.schoolsite,Oklahoma Unio nES             ,Oklahoma Union ES             
690.principlesemail,kyle.vnderburg@wilburtondiggers.org,kyle.vanderburg@wilburtondiggers.org
1576.district,DEBORAH BROWN (CHARTER)  f     ,DEBORAH BROWN (CHARTER)       
633.district,MILBURN                       ***,MILBURN                       
795.district,KINGSTON                     ,KINGSTON                      
1026.county,OKLAHOM A   ,OKLAHOMA    
1018.mailingstate,KO,OK
1136.telephone,(40)5 587-2583,(405) 587-2583
1583.mailingstate,K,OK
706.principlesemail,aaflexander@heavenerschools.org,aalexander@heavenerschools.org
399.mailingcity,Munds,Mounds
682.district,LONE WOLF              l       ,LONE WOLF                     
422.mailingcity,Drumrigt,Drumright
1136.principal,Kmi Iraggi,Kim Iraggi
6.codistcode,01-C023,01-C032
382.telephone,(91)8 256-5350,(918) 256-5350
893.principal,Scott Mcculalh,Scott Mccullah
119.principal,JamesBiddy,James Biddy
76.district,COLBERT                t       ,COLBERT                       
450.codistcode,21I-002,21-I002
152.county,CANADIA N   ,CANADIAN    
20.principlesemail,richmondr@cherokee.yk12.ok.us,richmondr@cherokee.k12.ok.us
314.mailingcity,Coaolgate,Coalgate
698.mailingcity,Shamdy Point,Shady Point
948.mailingaddress,PO Boxy 370,PO Box 370
703.telephone,(918) 962-w2488,(918) 962-2488
1138.mailingcity,Oklhaoma City,Oklahoma City
1722.codistcode,72-I00c7,72-I007
1163.mailingaddress,900 Norht Martin Luther King Ave,900 North Martin Luther King Ave
860.gradeslowhigh,PjK-05,PK-05
223.gradeslowhigh,PnK-06,PK-06
1595.schoolsite,Eivsenhower International ES   ,Eisenhower International ES   
335.mailingstate,OgK,OK
61.county,BLAINE    n  ,BLAINE      
1704.mailingaddress,9401o E. 161St St.,9401 E. 161St St.
1530.codistcode,69-I04,69-I034
1745.principlesemail,federline.john@unonps.org,federline.john@unionps.org
780.mailingcity,Mrietta,Marietta
5.principal,Jeff Limorze,Jeff Limore
229.mailingstate,OiK,OK
1431.mailingstate,K,OK
1135.mailingstate,KO,OK
651.principal,Curis Layton,Curtis Layton
61.mailingcity,Waonga,Watonga
1812.county,WOODS    n   ,WOODS       
1455.telephone,(918) 266-3633,(918) 266-6333
1225.principal,llen Callahan,Allen Callahan
599.mailingaddress,15695 South Cxounty Road 210,15695 South County Road 210
437.county,USTER      ,CUSTER      
952.county,OFUSKEE    ,OKFUSKEE    
1073.mailingcity,Oklahoma Ciy,Oklahoma City
804.county,MAYSE       ,MAYES       
713.codistcode,40-0I17,40-I017
1417.district,EEDEY                        ,LEEDEY                        
326.mailingstate,OxK,OK
1231.mailingstate,gOK,OK
275.principal,Patrici aThomason,Patricia Thomason
1634.mailingstate,K,OK
218.gradeslowhigh,PK0-8,PK-08
399.gradeslowhigh,K-08,PK-08
1429.telephone,(98) 923-4206,(918) 923-4206
759.county,LIoNCOLN     ,LINCOLN     
1058.schoolsite,Sequoyah MS         q          ,Sequoyah MS                   
607.principal,ita Beisel,Rita Beisel
632.principlesemail,jholmse@tishomingo.k12.ok.us,jholmes@tishomingo.k12.ok.us
104.codistcode,b08-I033,08-I033
1506.telephone,(918) 4r89-5587,(918) 489-5587
902.codistcode,51-I08,51-I008
1458.county,wROGERS      ,ROGERS      
87.district,DURANT   y                     ,DURANT                        
507.principlesemail,telan@stratford.k12.ok.us,tfelan@stratford.k12.ok.us
1021.gradeslowhigh,06n-08,06-08
1513.mailingstate,OmK,OK
1806.mailingcity,Cordell***,Cordell
664.district,LOMEGA                        ***,LOMEGA                        
742.principlesemail,memmons@davenport.k12.oyk.us,memmons@davenport.k12.ok.us
854.principal,Rickey Boweyn,Rickey Bowen
295.gradeslowhigh,0-608,06-08
1457.gradeslowhigh,07-9,07-09
1759.principal,eirdre Hodge,Deirdre Hodge
691.telephone,918) 465-2882,(918) 465-2882
710.schoolsite,Leflore ES                   ,Leflore ES                    
1636.schoolsite,Caver MS                     ,Carver MS                     
1606.mailingaddress,1515 Souh 71St East Ave,1515 South 71St East Ave
728.mailingaddress,POd Box 38,PO Box 38
1376.telephone,(405) 96u4-5555,(405) 964-5555
416.mailingcity,Saulpa,Sapulpa
443.mailingaddress,PO Bpox 630,PO Box 630
637.principlesemail,tcarte@rwpss.k12.ok.us,tcarter@wpss.k12.ok.us
256.county,CLVELAND   ,CLEVELAND   
1358.county,PONTOTOC    ***,PONTOTOC    
71.schoolsite,Silo HS                      ,Silo HS                       
996.principlesemail,miven@putnamcityswchools.org,miven@putnamcityschools.org
575.county,HRAPER      ,HARPER      
1614.district,TULSA                  m       ,TULSA                         
1791.mailingstate,KO,OK
437.codistcode,p20-I099,20-I099
306.mailingaddress,PO Box130,PO Box 130
1661.principlesemail,amcrae@kipptlusa.org,amcrae@kipptulsa.org
587.telephone,405) 379-7251,(405) 379-7251
1438.gradeslowhigh,09-b12,09-12
1451.schoolsite,kSequoyah HS                   ,Sequoyah HS                   
1815.codistcode,76I-003,76-I003
1353.mailingcity,Aad,Ada
320.principlesemail,ssamler@cache.k12.ok.us,ssampler@cache.k12.ok.us
4.district,ZINO                          ,ZION                          
1657.codistcode,72-001,72-I001
519.principal,Martha Garham,Martha Graham
646.mailingstate,KO,OK
978.principlesemail,cbarlow@satafesouth.org,cbarlow@santafesouth.org
255.district,MOORE  i                       ,MOORE                         
1605.gradeslowhigh,PK0-6,PK-06
4.schoolsite,Zon Public School            ,Zion Public School            
926.gradeslowhigh,PK-0v6,PK-06
655.county,KAY         ***,KAY         
1489.schoolsite,Liberty ES                   ,Liberty ES                    
1297.mailingaddress,1224 North Huswband,1224 North Husband
877.telephone,(91g8) 473-5832,(918) 473-5832
1250.mailingstate,KO,OK
1712.mailingstate,K,OK
425.telephone,(80) 323-3261,(580) 323-3261
714.mailingstate,K,OK
551.schoolsite,Tuttle MS                     ***,Tuttle MS                     
367.county,COTTOmN      ,COTTON      
181.mailingaddress,1140y South Plainview Road,1140 South Plainview Road
854.mailingaddress,604 Esat Lucas Street,604 East Lucas Street
692.mailingcity,Red oOak,Red Oak
163.principlesemail,knowlesk@mustangpsorg,knowlesk@mustangps.org
1128.district,OKLAHOMA CITY                 ***,OKLAHOMA CITY                 
316.gradeslowhigh,09-2,09-12
543.schoolsite,Rush Springs EzS               ,Rush Springs ES               
1014.gradeslowhigh,P-K02,PK-02
1757.principal,BobC oke,Bob Coke
298.gradeslowhigh,09x-12,09-12
1743.principal,Marla Robison,Marla Robinson
1675.gradeslowhigh,PKl-PK,PK-PK
916.district,HILLDLE                      ,HILLDALE                      
1383.principlesemail,rcalder@earlsborov.k12.ok.us,rcalder@earlsboro.k12.ok.us
1679.mailingaddress,e7700 South Shelby Lane,7700 South Shelby Lane
190.mailingstate,K,OK
124.mailingaddress,245 North Banner Road,2455 North Banner Road
359.schoolsite,Flecher HS                   ,Fletcher HS                   
215.principlesemail,smtihj@tahlequahschools.org,smithj@tahlequahschools.org
464.mailingstate,K,OK
1467.telephone,(405) 25-75473,(405) 257-5473
1065.telephone,(405) 48-0504,(405) 478-0504
67.gradeslowhigh,P-K08,PK-08
970.mailingcity,OkC ity,Ok City
126.mailingstate,K,OK
1663.schoolsite,College oBund Academy Charter ,College Bound Academy Charter 
1038.mailingstate,OuK,OK
483.mailingaddress,6250 East Wood Road,6520 East Wood Road
1677.county,TULSA       ***,TULSA       
190.codistcode,10p-I055,10-I055
850.gradeslowhigh,PK-50,PK-05
886.gradeslowhigh,03-5,03-05
865.mailingaddress,PO Box3 29,PO Box 329
22.codistcode,02I046,02-I046
155.codistcode,0-9I069,09-I069
1150.gradeslowhigh,KP-06,PK-06
761.principlesemail,marsha.todd@guthriep.net,marsha.todd@guthrieps.net
1794.district,BARTLESVILLE                  ***,BARTLESVILLE                  
1440.mailingaddress,401 Rwedbud Lane,401 Redbud Lane
569.principal,hListena Prickett,Listena Prickett
183.schoolsite,Lone Grove Primry ES         ,Lone Grove Primary ES         
928.gradeslowhigh,9-12,09-12
1502.schoolsite,Roland JHS                    ***,Roland JHS                    
1185.mailingstate,K,OK
1219.telephone,(918) 67-3631,(918) 267-3631
1259.schoolsite,Wyandotte HS       a           ,Wyandotte HS                  
1197.county,OKLAHOMA   ,OKLAHOMA    
1167.district,OhKLAHOMA CITY                 ,OKLAHOMA CITY                 
1082.gradeslowhigh,PK-50,PK-05
241.mailingcity,Oklahom City,Oklahoma City
871.mailingaddress,108 West Fifth Steet,108 West Fifth Street
1103.county,OKLAHOMuA    ,OKLAHOMA    
1372.county,PvOTTAWATOMIE,POTTAWATOMIE
379.principal,Am Rogers,Amy Rogers
27.principal,icky Heard,Ricky Heard
1386.schoolsite,Barnard ES                    ***,Barnard ES                    
1550.county,TEXAS v      ,TEXAS       
1321.gradeslowhigh,PK-i08,PK-08
1276.principal,Jerry Jhnson,Jerry Johnson
1459.mailingaddress,36507 Ew 13p10,36507 Ew 1310
18.district,BULINGTON                    ,BURLINGTON                    
1150.principlesemail,jamkay@okcp.sorg,jamkay@okcps.org
1383.principal,Rober Calder,Robert Calder
1308.telephone,(580) 6692-261,(580) 669-2261
1793.principlesemail,muellerdd@bprs-ok.org,muellerdd@bps-ok.org
75.telephone,(580) 283-3620,(580) 283-3260
37.mailingstate,aOK,OK
756.district,CARNEY    y                    ,CARNEY                        
1232.district,BOWRING v                      ,BOWRING                       
920.principal,Shawndy oung,Shawndy Young
303.district,NOBLE                        c ,NOBLE                         
350.principlesemail,rlambert@lawtonp.org,rlambert@lawtonps.org
788.codistcode,4e4-I084,44-I084
1730.principal,Alycia Penningtn,Alycia Pennington
1102.district,BETHANY                q       ,BETHANY                       
1164.principal,Hueather Messer,Heather Messer
1291.codistcode,60-I01d6,60-I016
38.mailingcity,Baflko,Balko
336.principal,Dona Catlin,Donna Catlin
1201.codistcode,5-5Z003,55-Z003
539.mailingcity,Ninnkeah,Ninnekah
549.mailingaddress,POBox 780,PO Box 780
1553.mailingaddress,POa Box 247,PO Box 247
1588.gradeslowhigh,PK-x06,PK-06
1770.codistcode,7g3-I017,73-I017
866.principlesemail,hallj@battbiest.k12.ok.us,hallj@battiest.k12.ok.us
1693.gradeslowhigh,KG-50,KG-05
301.mailingstate,cOK,OK
547.mailingstate,KO,OK
289.telephone,(045) 366-5984,(405) 366-5984
1823.mailingaddress,PO Bx 668,PO Box 668
94.mailingaddress,07 East Seventh Street,407 East Seventh Street
892.schoolsite,Wainrwight Public School      ,Wainwright Public School      
1352.principal,Scott Lowance,Scott Lowrance
1698.schoolsite,Oneta Riqdge MS                ,Oneta Ridge MS                
1154.principlesemail,agmcacias@okcps.org,agmacias@okcps.org
113.district,zCEMENT                        ,CEMENT                        
814.telephone,(918) 479-l5247,(918) 479-5247
603.telephone,5(80) 481-2183,(580) 481-2183
989.mailingaddress,11800 James Lk. Dennis Drive,11800 James L. Dennis Drive
786.codistcode,k44-I084,44-I084
1704.mailingstate,OcK,OK
630.codistcode,5-I020,35-I020
1514.principlesemail,lisah.elroy@duncanps.org,lisha.elroy@duncanps.org
289.principlesemail,lpayrsons@norman.k12.ok.us,lparsons@norman.k12.ok.us
1303.codistcode,60-I07,60-I067
553.mailingaddress,PO Bxo 99,PO Box 99
1151.district,OKLAHOMA CITY                ,OKLAHOMA CITY                 
1351.gradeslowhigh,07-9,07-09
224.district,FORT TOWSON                   ***,FORT TOWSON                   
754.schoolsite,Pragueg MS                     ,Prague MS                     
579.mailingstate,KO,OK
1697.schoolsite,Oliver MS                   d  ,Oliver MS                     
1643.mailingaddress,12121 East 21St eStreet,12121 East 21St Street
1699.codistcode,72-Ir003,72-I003
48.county,BCKHAM     ,BECKHAM     
1502.principal,Jiohn Speir,John Speir
742.telephone,(918) 737-2278,(918) 377-2278
141.county,CANADIrAN    ,CANADIAN    
355.telephone,(580 )355-5170,(580) 355-5170
299.principal,Michaela Prior,Michael Prior
291.schoolsite,Dimensions Academy           ,Dimensions Academy            
1209.principal,Philllip Waer,Philllip Ware
759.telephone,(918) 37v5-2261,(918) 375-2261
381.mailingcity,Bluejacekt,Bluejacket
1539.principlesemail,jana.schreinerz@guymontigers.com,jana.schreiner@guymontigers.com
1665.schoolsite,Collegiate Hall Chartre School,Collegiate Hall Charter School
839.schoolsite,Blanchardr MS                  ,Blanchard MS                  
51.telephone,(580p) 225-0476,(580) 225-0476
1154.mailingaddress,2700 Southwset 40Th Street,2700 Southwest 40Th Street
1334.district,PITTBSURG                     ,PITTSBURG                     
328.district,GERONIMO                u      ,GERONIMO                      
1590.schoolsite,Cooper E                     ,Cooper ES                     
1770.mailingcity,Cwoeta,Coweta
884.gradeslowhigh,0-912,09-12
1776.principlesemail,prisly@wagonerps.org,prisley@wagonerps.org
27.mailingcity,tSringtown,Stringtown
158.principlesemail,bivess@mustangps.org,bivenss@mustangps.org
352.principal,Eddie Wliliams,Eddie Williams
5.codistcode,w01-C029,01-C029
125.telephone,405) 262-0137,(405) 262-0137
121.county,CADDO      ,CADDO       
1499.principal,Rgeina Brannon,Regina Brannon
919.gradeslowhigh,09-2,09-12
938.principal,David Loveace,David Lovelace
262.district,MOORE                        ,MOORE                         
1385.principlesemail,rfriendd@earlsboro.k12.ok.us,rfriend@earlsboro.k12.ok.us
1428.principal,Randa Fya,Randa Fay
154.telephone,(405) 32-2541,(405) 324-2541
1293.principlesemail,spopplewell@stillwateschools.com,spopplewell@stillwaterschools.com
1508.codistcode,68-I0y07,68-I007
308.codistcode,14-I0a70,14-I070
213.mailingaddress,400E  Ross,400 E Ross
1086.principal,Dsonna Collier,Donna Collier
1610.mailingaddress,1727 South Harvar dAve,1727 South Harvard Ave
1160.schoolsite,Belle Isle MS                ,Belle Isle MS                 
1268.schoolsite,Washingtno ES                 ,Washington ES                 
462.principlesemail,gbakesr@seiling.k12.ok.us,gbaker@seiling.k12.ok.us
92.mailingstate,OiK,OK
1576.county,TULSA       ***,TULSA       
1724.telephone,(918) 396-23y07,(918) 396-2307
1731.principlesemail,pennington.alycia@uniops.org,pennington.alycia@unionps.org
664.mailingaddress,18319 N 2700Rd,18319 N 2700 Rd
930.telephone,(80) 725-3271,(580) 725-3271
83.principal,Jon Shepad,Jon Shepard
1576.telephone,(918) 425-1047,(918) 425-1407
115.principal,Mracy Derryberry,Marcy Derryberry
343.county,COMANHCE    ,COMANCHE    
197.mailingaddress,21132 ast 640 Road,21132 East 640 Road
569.mailingcity,Grainte,Granite
618.principal,Myrag Hamm,Myra Hamm
657.mailingaddress,P OBox 91,PO Box 91
173.mailingcity,Aradmore,Ardmore
1203.mailingcity,artlesville,Bartlesville
57.principlesemail,jkelly@rickps.k12.ok.us,jkelly@erickps.k12.ok.us
778.district,TURNER                        ***,TURNER                        
1423.mailingcity,Sweetwater***,Sweetwater
93.codistcode,80-I011,08-I011
1430.principal,eTraci Thomas,Traci Thomas
655.district,TONKAWA                       ***,TONKAWA                       
1089.mailingaddress,2515 SPost Road,2515 S Post Road
1347.district,VANOSbS                        ,VANOSS                        
7.county,ADAIR       ***,ADAIR       
984.telephone,(e405) 787-6636,(405) 787-6636
198.gradeslowhigh,P-K08,PK-08
1001.mailingstate,qOK,OK
1654.principlesemail,schmida@tlsaschools.org,schmida@tulsaschools.org
1306.mailingcity,ushing,Cushing
1474.codistcode,6s7-I006,67-I006
1361.telephone,(580) 332-33p00,(580) 332-3300
1822.principal,Sdarah Hall,Sarah Hall
1486.principlesemail,ppinykerton@belfonte.k12.ok.us,ppinkerton@belfonte.k12.ok.us
543.telephone,(580s) 476-3172,(580) 476-3172
1151.gradeslowhigh,PK05,PK-05
400.principal,Stephen tSurgeon,Stephen Sturgeon
1113.gradeslowhigh,PK-m06,PK-06
858.telephone,(580)835-2241,(580) 835-2241
323.district,CACHE                         ***,CACHE                         
1465.schoolsite,Wewoka Learning Center       ,Wewoka Learning Center        
1752.mailingcity,wOasso,Owasso
1190.schoolsite,Santa Fe South SM             ,Santa Fe South MS             
493.mailingaddress,1701 West Boadway Ave,1701 West Broadway Ave
482.mailingaddress,6020 East Wilow Road,6020 East Willow Road
426.principal,Leesa Barndly,Leesa Brandly
1725.mailingstate,KO,OK
652.principlesemail,davisb@pcpsw.us,davisb@pcps.us
1627.codistcode,72-I00z1,72-I001
777.county,LOVE       ,LOVE        
1029.schoolsite,Deer Cree kMS                 ,Deer Creek MS                 
355.codistcode,16-I080,16-I008
774.codistcode,43-C0i03,43-C003
376.mailingcity,Weclh,Welch
1142.principlesemail,ojdhorton@okcps.org,jdhorton@okcps.org
534.codistcode,2-6I001,26-I001
1545.schoolsite,Carrier ES            x        ,Carrier ES                    
1578.schoolsite,Dove Science Academy (Tlusa)  ,Dove Science Academy (Tulsa)  
102.mailingaddress,30 West Wildcat Drive,330 West Wildcat Drive
1720.telephone,(918) 37-3382,(918) 371-3382
520.county,ARVIN      ,GARVIN      
67.mailingaddress,PO Box 369,PO Box 639
632.principal,vJon Holmes,Jon Holmes
1620.mailingstate,OaK,OK
632.schoolsite,Tishomingo HS                ,Tishomingo HS                 
1812.mailingaddress,080 Flynn Street,800 Flynn Street
1166.schoolsite,Rogers MS                    ,Rogers MS                     
591.principal,Danielle Pattersn,Danielle Patterson
1535.telephone,(580) 3386-712,(580) 338-6712
364.district,iCHATTANOOGA                   ,CHATTANOOGA                   
389.county,CREK       ,CREEK       
1491.telephone,(918)g 775-3015,(918) 775-3015
31.principal,Ernest Michaelizs,Ernest Michaelis
703.mailingaddress,600 West Broadway tSreet,600 West Broadway Street
523.codistcode,25-I308,25-I038
1222.principal,Casie Holleman,Cassie Holleman
1188.mailingstate,kOK,OK
573.county,HARPER  q    ,HARPER      
182.telephone,(580) 67-3270,(580) 657-3270
1745.principal,John Federlinie,John Federline
1058.gradeslowhigh,60-08,06-08
676.district,OKARCHE  w                     ,OKARCHE                       
417.gradeslowhigh,PbK-05,PK-05
1172.telephone,(405) 87-9000,(405) 587-9000
347.telephone,(580) 35o5-6197,(580) 355-6197
1153.principal,Vanessa Vaan Trease,Vanessa Van Trease
621.mailingstate,KO,OK
530.principlesemail,cstone@chickasha.k12.ok.su,cstone@chickasha.k12.ok.us
321.principal,itch Ange,Mitch Ange
606.mailingstate,OwK,OK
41.mailingcity,organ,Forgan
1574.codistcode,7-E018,72-E018
198.district,NORWOOD                       ***,NORWOOD                       
1116.telephone,(405)5 87-7900,(405) 587-7900
894.county,MUSKOEGE    ,MUSKOGEE    
527.telephone,(405) 24-3822,(405) 224-3822
1220.mailingstate,OaK,OK
1530.mailingcity,Mrlow,Marlow
480.principal,Phil Hooopes,Phil Hoopes
1824.county,WOODWsARD    ,WOODWARD    
99.mailingaddress,1200 Sout hMission Street,1200 South Mission Street
1033.mailingstate,K,OK
965.district,OKC CARTER: SEEWORTH ACADEMY ,OKC CHARTER: SEEWORTH ACADEMY 
865.schoolsite,Wright City HS                ***,Wright City HS                
979.principlesemail,kfigueroa@santafesouth.ogr,kfigueroa@santafesouth.org
284.mailingstate,OuK,OK
433.schoolsite,Weamtherford HS                ,Weatherford HS                
1605.principlesemail,bthomael@tulsaschools.org,thomael@tulsaschools.org
1057.mailingstate,OvK,OK
1453.codistcode,66-007,66-I007
893.mailingstate,OkK,OK
1099.schoolsite,Crooked Oak HS                ***,Crooked Oak HS                
69.mailingstate,nOK,OK
992.principlesemail,pbrown@putnamcityshools.org,pbrown@putnamcityschools.org
701.principal,Wesley Mcgoen,Wesley Mcgowen
648.principlesemail,fryc@pcps.ous,fryc@pcps.us
386.telephone,(918) 224-0201***,(918) 224-0201
371.gradeslowhigh,091-2,09-12
168.principal,Cdhuck Hood,Chuck Hood
69.mailingcity,Duranut,Durant
576.mailingstate,K,OK
30.telephone,(580 889-5640,(580) 889-5640
1817.principal,Brett Hill***,Brett Hill
359.mailingaddress,PO ox 489,PO Box 489
1246.telephone,(918)8 46-2467,(918) 846-2467
542.mailingaddress,PO Box 18,PO Box 188
1297.mailingstate,K,OK
1708.gradeslowhigh,PK-0c4,PK-04
1654.telephone,(91) 833-9600,(918) 833-9600
1274.telephone,(918) 257e-8305,(918) 257-8305
273.principal,Danny eRed,Danny Reed
685.schoolsite,Mountain View-Gotbo HS       ,Mountain View-Gotebo HS       
1723.gradeslowhigh,02-2,02-02
800.county,AYES       ,MAYES       
140.codistcode,09h-I027,09-I027
286.principlesemail,kotis@norman.k12ok.us,kotis@norman.k12.ok.us
1334.principlesemail,cgraham@pittsburg.k12o.k.us,cgraham@pittsburg.k12.ok.us
1273.mailingaddress,PO Bx 100,PO Box 100
967.mailingaddress,12600 N Kelleyt Ave.,12600 N Kelley Ave.
1274.gradeslowhigh,9-12,09-12
1114.schoolsite,Edgemere ES               j    ,Edgemere ES                   
1334.county,PITTSUBRG   ,PITTSBURG   
654.county,wKAY         ,KAY         
862.schoolsite,Smithville HS                ,Smithville HS                 
1768.mailingaddress,PO Bo x550,PO Box 550
375.gradeslowhigh,c09-12,09-12
1709.mailingcity,Jensk,Jenks
