2077.countyname,Sanduskya County,Sandusky County
1145.statevalue,xLA,LA
1186.enddate,111/9/2022,11/19/2022
1387.fipscountycode,2150.0,27173
1045.startdate,01x/01/2020,01/01/2020
2610.countyname,Kinney Couny,Kinney County
1678.fipscountycode,26039.0,37083
1691.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2013.enddate,11/e19/2022,11/19/2022
1389.fipscountycode,2122.0,29003
972.fipscountycode,2020.0,20195
2539.statevalue,TpX,TX
761.startdate,01/01/g2020,01/01/2020
748.enddate,111/9/2022,11/19/2022
753.fipscountycode,2050.0,17143
180.enddate,11/1/2022,11/19/2022
56.urbanruralcode,Nonvcore,Noncore
56.dateasof,11/32/2022,11/23/2022
1907.startdate,01/012020,01/01/2020
1364.fipscountycode,2050.0,27127
2859.enddate,11/19/022,11/19/2022
382.countyname,Baker Counyt,Baker County
1261.fipscountycode,2198.0,26087
1599.fipscountycode,2180.0,30029
2846.footnote,One or more data cells have counts betweaen 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
277.startdate,01/012/020,01/01/2020
1330.statevalue,N,MN
2678.urbanruralcode,Noncotre,Noncore
2777.countyname,DickensonCounty,Dickenson County
2404.countyname,DeKwalb County,DeKalb County
1881.dateasof,11/232/022,11/23/2022
684.startdate,01/01/220,01/01/2020
1468.dateasof,112/3/2022,11/23/2022
1230.fipscountycode,2020.0,26025
599.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS pconfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1158.enddate,1/19/2022,11/19/2022
994.fipscountycode,2150.0,21029
2320.enddate,11/192/022,11/19/2022
908.fipscountycode,2185.0,20065
533.fipscountycode,2195.0,13317
877.dateasof,11c/23/2022,11/23/2022
865.fipscountycode,1003.0,18163
2078.startdate,010/1/2020,01/01/2020
545.enddate,11/192/022,11/19/2022
2567.startdate,01/0q1/2020,01/01/2020
1455.fipscountycode,2240.0,29135
1723.fipscountycode,2195.0,37173
143.fipscountycode,2105.0,5103
854.startdate,010/1/2020,01/01/2020
725.startdate,01/0/2020,01/01/2020
1744.dateasof,11/2/2022,11/23/2022
1316.startdate,01/01/e2020,01/01/2020
193.dateasof,1/23/2022,11/23/2022
107.dateasof,w11/23/2022,11/23/2022
1044.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stnadards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
183.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cnofidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
394.dateasof,11/23/2022***,11/23/2022
2129.startdate,01/d01/2020,01/01/2020
2537.dateasof,11/23u/2022,11/23/2022
505.dateasof,112/3/2022,11/23/2022
1125.countyname,Jefferson Parirsh,Jefferson Parish
2005.urbanruralcode,Large frigne metro,Large fringe metro
2237.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCeHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
49.fipscountycode,2130.0,1049
2592.countyname,Hudspeth Couny,Hudspeth County
825.fipscountycode,5101.0,18083
1994.urbanruralcode,Micropolyitan,Micropolitan
604.countyname,Mihlls County,Mills County
1413.fipscountycode,1013.0,29051
2330.enddate,11/19/2022***,11/19/2022
383.fipscountycode,2090.0,13009
1764.enddate,11/1i9/2022,11/19/2022
963.enddate,11/19/2202,11/19/2022
3011.enddate,11/192/022,11/19/2022
2973.urbanruralcode,Smiall metro,Small metro
2950.countyname,odge County,Dodge County
512.fipscountycode,2188.0,13275
1599.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentidality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
945.fipscountycode,2130.0,20141
68.statevalue,hAL,AL
394.fipscountycode,2110.0,13031
1395.statevalue,O,MO
808.footnote,One or mor edata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
525.urbanruralcode,Nsoncore,Noncore
1883.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withf NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
169.dateasof,11/2/2022,11/23/2022
777.fipscountycode,2290.0,17191
168.fipscountycode,2110.0,4003
2208.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confkidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1004.countyname,Clark Conty,Clark County
2663.countyname,Rains Cuonty,Rains County
637.fipscountycode,2050.0,19195
1124.urbanruralcode,Noncroe,Noncore
812.fipscountycode,2068.0,18057
1517.fipscountycode,2020.0,28029
1597.fipscountycode,2185.0,30025
1150.startdate,01/0/12020,01/01/2020
1487.statevalue,O,MO
593.startdate,0/01/2020,01/01/2020
3073.startdate,01/01/020,01/01/2020
1438.fipscountycode,2290.0,29101
2199.statevalue,R,OR
902.footnote,One or more data cells have counts between 1-9 iand have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2357.urbanruralcode,oncore,Noncore
2103.footnote,One or more datac ells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2734.statevalue,bUT,UT
2822.startdate,01/z01/2020,01/01/2020
1768.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidenteiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1501.urbanruralcode,Nonkcore,Noncore
2603.countyname,Joones County,Jones County
202.urbanruralcode,Noncorue,Noncore
1122.footnote,One or more data cells have counts between 1-9 and have been suppressde in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1911.countyname,McKinly County,McKinley County
875.fipscountycode,2050.0,18183
1742.fipscountycode,2290.0,38015
1550.fipscountycode,2090.0,28095
676.urbanruralcode,Nncore,Noncore
3010.dateasof,11/232/022,11/23/2022
1740.enddate,11/19/202s2,11/19/2022
573.fipscountycode,2068.0,19067
656.fipscountycode,2105.0,16037
2304.statevalue,SeC,SC
420.dateasof,11/23/20m22,11/23/2022
311.dateasof,11f/23/2022,11/23/2022
2298.startdate,j01/01/2020,01/01/2020
1621.startdate,01/01q/2020,01/01/2020
1635.urbanruralcode,Noncroe,Noncore
1304.footnote,One or more datha cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2885.countyname,Addzison County,Addison County
2373.startdate,0101/2020,01/01/2020
1229.enddate,1/19/2022,11/19/2022
1219.enddate,1/19/2022,11/19/2022
1074.dateasof,11/23/022,11/23/2022
2782.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wit NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
490.statevalue,A,GA
255.statevalue,CiO,CO
575.startdate,01/01/020,01/01/2020
2194.enddate,11/19/2022***,11/19/2022
2405.dateasof,11/2/2022,11/23/2022
2378.footnote,One or more data cells have counts between 1-9 nad have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
488.dateasof,11/23/2g022,11/23/2022
381.fipscountycode,2105.0,13005
619.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance rwith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3064.statevalue,Y,WY
1907.fipscountycode,2013.0,35025
2525.footnote,One or omre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
525.fipscountycode,2180.0,13301
243.urbanruralcode,Noncbore,Noncore
1632.dateasof,11/232/022,11/23/2022
1060.dateasof,11/23/222,11/23/2022
2912.enddate,1/19/2022,11/19/2022
985.fipscountycode,2110.0,21011
62.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality sandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1761.startdate,01/01/2002,01/01/2020
194.countyname,Inyo Conty,Inyo County
906.fipscountycode,2020.0,20061
2027.statevalue,H,OH
40.fipscountycode,2020.0,1031
911.statevalue,S,KS
1847.fipscountycode,2110.0,31149
1805.fipscountycode,2020.0,31053
1857.enddate,11/19/2022***,11/19/2022
2296.footnote,One or more data eclls have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2159.urbanruralcode,Medim metro,Medium metro
983.fipscountycode,2013.0,21007
2362.urbanruralcode,oncore,Noncore
1868.footnote,One or more data cells have counxts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1669.fipscountycode,5027.0,37065
2634.urbanruralcode,Mictropolitan,Micropolitan
1938.urbanruralcode,Micorpolitan,Micropolitan
2750.countyname,Washington Cotunty,Washington County
2055.footnote,One or more data cells have counts between 1-9 and have been supprxessed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
172.urbanruralcode,Noncoer,Noncore
2243.countyname,Lehigh Countdy,Lehigh County
100.dateasof,11/232022,11/23/2022
2696.countyname,Titus Counkty,Titus County
963.fipscountycode,2068.0,20177
1411.fipscountycode,2068.0,29047
1824.dateasof,11/23/222,11/23/2022
3081.dateasof,11/23/2202,11/23/2022
971.fipscountycode,2050.0,20193
938.enddate,1/19/2022,11/19/2022
320.fipscountycode,2110.0,12017
2668.statevalue,X,TX
1015.fipscountycode,2240.0,21071
1881.fipscountycode,2050.0,34015
1430.fipscountycode,1023.0,29085
397.statevalue,A,GA
1495.footnote,One or omre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1374.fipscountycode,5101.0,27147
548.statevalue,AI,IA
1091.urbanruralcode,gLarge fringe metro,Large fringe metro
246.startdate,0/101/2020,01/01/2020
276.enddate,11/19/2022***,11/19/2022
1462.fipscountycode,2050.0,29149
425.countyname,Dougherqty County,Dougherty County
315.dateasof,11/2/32022,11/23/2022
376.dateasof,11/23/2022***,11/23/2022
2918.enddate,11/19/r2022,11/19/2022
2482.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS onfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1491.fipscountycode,2240.0,29209
1605.statevalue,pMT,MT
59.fipscountycode,2020.0,1069
1350.statevalue,MfN,MN
1704.statevalue,NzC,NC
2973.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidnetiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
309.fipscountycode,2185.0,10001
552.fipscountycode,2050.0,19025
1976.enddate,11/s19/2022,11/19/2022
746.fipscountycode,2150.0,17129
192.fipscountycode,2122.0,6023
2524.urbanruralcode,arge fringe metro,Large fringe metro
881.statevalue,KpS,KS
514.footnote,One or more data cells have ounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
349.urbanruralcode,Nonctore,Noncore
64.startdate,01/012020,01/01/2020
1477.footnote,One or more dtata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
