8173.bldgcity,SNTA ANA,SANTA ANA
882.bldgaddressone,1350 LSATER RD,1350 SLATER RD
1272.bldgstate,DuC,DC
1243.ownedleased,OWND,OWNED
7245.propertytype,BUILqDING,BUILDING
7901.propertytype,BIULDING,BUILDING
1583.constructiondate,,0
162.abaaccessibilityflag,Yse,Yes
422.bldgstate,K,AK
78.bldgaddresstwo,, 
795.abaaccessibilityflag,Yeqs,Yes
8842.locationcode,NV7680,NV7860
760.bldgstatus,ATCIVE,ACTIVE
3071.bldgcounty,JEFFERSON COUNTY***,JEFFERSON COUNTY
4199.locationcode,qSC0002,SC0002
4467.ownedleased,OWED,OWNED
8170.bldgcounty,LOeS ANGELES COUNTY,LOS ANGELES COUNTY
1295.historicaltype,Field dNot In Use,Field Not In Use
7752.bldgstatus,ACITVE,ACTIVE
3293.abaaccessibilityflag,Will Conform***,Will Conform
1159.historicalstatus,oNt Evaluated,Not Evaluated
8140.historicalstatus,Evaluatedj - Not Historic,Evaluated - Not Historic
3952.bldgcounty,LOWNDES COcUNTY,LOWNDES COUNTY
4690.congressionaldistrict,***,9
2960.bldgaddresstwo,z , 
2221.bldgstatus,ACrTIVE,ACTIVE
5380.bldgstate,I,WI
7842.congressionaldistrict,***,3
6697.constructiondate,c0,0
662.ownedleased,ELASED,LEASED
1627.bldgstate,AV,VA
7261.propertytype,BUILDIG,BUILDING
3493.ownedleased,LEASDE,LEASED
7529.bldgstate,T,MT
7878.bldgcounty,PIMA COdUNTY,PIMA COUNTY
860.abaaccessibilityflag,Yse,Yes
2130.ownedleased,uLEASED,LEASED
7997.abaaccessibilityflag,Ys,Yes
457.bldgstate,pAK,AK
2259.abaaccessibilityflag,o,No
2038.bldgaddressone,240 AIRPORT RAOD,240 AIRPORT ROAD
2906.abaaccessibilityflag,Yse,Yes
4059.bldgstatus,ACTVE,ACTIVE
7113.bldgaddresstwo,l , 
4213.constructiondate,01-Jan-1988***,01-Jan-1988
3498.historicalstatus,Nt Evaluated,Not Evaluated
6857.bldgcity,HOUSTlON,HOUSTON
3559.historicalstatus,Not Evalubated,Not Evaluated
725.bldgstate,WhA,WA
7113.ownedleased,LEASDE,LEASED
4883.bldgstatus,ACTIE,ACTIVE
6584.bldgcounty,TARRANT COUNY,TARRANT COUNTY
7146.historicaltype,Field Not Inx Use,Field Not In Use
5429.locationcode,IA1417,IA1471
7132.bldgstate,TvX,TX
4204.bldgstatus,ACTIqVE,ACTIVE
6492.bldgcounty,HIDALGO CONTY,HIDALGO COUNTY
5203.locationcode,OH22p97,OH2297
3416.propertytype,BIULDING,BUILDING
1749.locationcode,VA4138,VA1438
1059.ownedleased,OWNDE,OWNED
6094.constructiondate,,0
3073.historicalstatus,Not Evaluted,Not Evaluated
3504.congressionaldistrict,2y2,22
6748.bldgcity,ECOS,PECOS
7533.historicaltype,Field Not nI Use,Field Not In Use
7758.historicalstatus,Evaluated -N ot Historic,Evaluated - Not Historic
656.ownedleased,LESED,LEASED
3524.constructiondate,08-cOt-2010,08-Oct-2010
3969.bldgcity,OREST,FOREST
6992.bldgaddresstwo,***, 
3095.bldgaddressone,2950 CHESTNUTb ST,2950 CHESTNUT ST
1974.bldgstate,YN,NY
644.bldgaddresstwo,f , 
1393.abaaccessibilityflag,Will Confomr,Will Conform
246.bldgstatus,ACTIEV,ACTIVE
8542.constructiondate,01-Jun1-988,01-Jun-1988
7944.historicaltype,Feld Not In Use,Field Not In Use
5489.bldgstate,S,KS
4427.ownedleased,LEASDE,LEASED
5733.bldgaddressone,4715 W Juncion St,4715 W Junction St
1540.historicalstatus,iNot Evaluated,Not Evaluated
2685.locationcode,cPA0849,PA0849
2197.abaaccessibilityflag,Will onform,Will Conform
5372.constructiondate,h0,0
1828.bldgcity,ILNDEN,LINDEN
7397.historicaltype,Field Not In se,Field Not In Use
8725.bldgstatus,ACTVIE,ACTIVE
398.bldgaddresstwo,z , 
1897.bldgcounty,ST. LAWRENC ECOUNTY,ST. LAWRENCE COUNTY
6138.bldgcity,ABLUQUERQUE,ALBUQUERQUE
6868.constructiondate,***,0
8102.congressionaldistrict,84,48
5407.abaaccessibilityflag,oN,No
1679.constructiondate,,0
7949.bldgcounty,MOHAVE COUTY,MOHAVE COUNTY
4816.bldgcounty,WAxYNE COUNTY,WAYNE COUNTY
4775.propertytype,BUILDIfNG,BUILDING
1366.congressionaldistrict,w4,4
7296.abaaccessibilityflag,Yse,Yes
6722.bldgaddressone,125 E Jhn W Carpenter Fwy,125 E John W Carpenter Fwy
4131.bldgaddresstwo,***, 
3488.constructiondate,18-Augo-2008,18-Aug-2008
6323.ownedleased,OWNfED,OWNED
2970.propertytype,BUILDxING,BUILDING
8474.propertytype,BULDING,BUILDING
8261.locationcode,CA6x917,CA6917
3893.abaaccessibilityflag,o,No
69.historicaltype,Filed Not In Use,Field Not In Use
5213.bldgaddressone,6431 Alu mCreek Dr,6431 Alum Creek Dr
4775.bldgcity,COLUMBSU,COLUMBUS
5821.propertytype,BULIDING,BUILDING
207.bldgcity,ROIENT,ORIENT
105.bldgaddresstwo,"CONCOR,MA 01742","CONCORD,MA 01742"
7808.bldgstatus,ACITVE,ACTIVE
4814.propertytype,BULIDING,BUILDING
5711.bldgcity,LEEcS SUMMIT,LEES SUMMIT
109.bldgaddresstwo,***, 
3579.bldgcity,ATLANTfA,ATLANTA
3097.bldgstatus,ApCTIVE,ACTIVE
7038.bldgaddresstwo,z , 
6203.propertytype,BUILING,BUILDING
4403.abaaccessibilityflag,Will Coform,Will Conform
8112.bldgcity,WINTERAHVEN,WINTERHAVEN
3944.locationcode,MS1247,MS2147
7051.bldgstate,pTX,TX
51.historicalstatus,ot Evaluated,Not Evaluated
29.bldgstate,pCT,CT
6277.ownedleased,OWNEeD,OWNED
4760.bldgcounty,ALLE COUNTY,ALLEN COUNTY
2188.abaaccessibilityflag,vYes,Yes
5168.bldgcity,DAYTNO,DAYTON
898.propertytype,UBILDING,BUILDING
2855.bldgstatus,CATIVE,ACTIVE
3465.bldgstatus,CATIVE,ACTIVE
3908.bldgaddressone,100 W ACPITOL ST,100 W CAPITOL ST
4522.bldgaddressone,1499 N BRADFOuRDTON RD,1499 N BRADFORDTON RD
6008.bldgcity,ANMIAS,ANIMAS
4078.propertytype,BUILDIGN,BUILDING
1829.historicaltype,Field No tIn Use,Field Not In Use
7920.bldgaddressone,590 7W KINGS AVE,5907 W KINGS AVE
3892.bldgstatus,ACTIVaE,ACTIVE
8354.abaaccessibilityflag,Yse,Yes
4981.historicalstatus,NotE valuated,Not Evaluated
7509.bldgaddresstwo,***, 
6672.bldgaddressone,8876 GUnLF FWY,8876 GULF FWY
5244.abaaccessibilityflag,es,Yes
3450.congressionaldistrict,,8
5120.abaaccessibilityflag,Will Cbonform,Will Conform
6537.bldgcity,AREDO,LAREDO
8757.abaaccessibilityflag,Wipll Conform,Will Conform
4167.bldgcounty,GUILFORD COUTNY,GUILFORD COUNTY
1857.abaaccessibilityflag,Ys,Yes
1474.congressionaldistrict,d8,8
4258.ownedleased,LAESED,LEASED
6997.ownedleased,LhEASED,LEASED
4534.abaaccessibilityflag,es,Yes
728.propertytype,BUIDLING,BUILDING
1763.locationcode,V1A632,VA1632
4579.historicalstatus,Not Evaluakted,Not Evaluated
585.historicalstatus,Not Evaluaed,Not Evaluated
7199.bldgaddressone,W 6TH AVE c& KIPLING ST,W 6TH AVE & KIPLING ST
2909.bldgstatus,ACTVIE,ACTIVE
7085.bldgaddressone,1201 Main t,1201 Main St
167.abaaccessibilityflag,Wil Conform,Will Conform
2866.locationcode,AV0712,VA0712
5835.bldgaddresstwo,***, 
5919.bldgstate,lLA,LA
1044.historicaltype,Field Not In se,Field Not In Use
4125.constructiondate,,0
5190.constructiondate,j0,0
5765.historicaltype,Field Not In se,Field Not In Use
7490.bldgstatus,oACTIVE,ACTIVE
1311.congressionaldistrict,8,98
3909.bldgcounty,WASHINGTNO COUNTY,WASHINGTON COUNTY
3094.bldgstatus,ACTVE,ACTIVE
4958.locationcode,I2194,MI2194
6188.bldgaddresstwo,u , 
516.bldgcity,PORTIHLL,PORTHILL
2546.bldgstate,A,PA
6703.propertytype,BULIDING,BUILDING
8441.constructiondate,01-Jan-1908,01-Jan-1980
7042.bldgstate,XT,TX
3545.locationcode,FL3e382,FL3382
3868.constructiondate,j0,0
7429.constructiondate,01-Se-p2000,01-Sep-2000
4176.bldgaddresstwo,, 
1385.propertytype,BUIDING,BUILDING
6903.locationcode,X2623,TX2623
7056.locationcode,TX297,TX2897
8553.bldgcity,E MONTE,EL MONTE
3453.bldgstatus,ACTIEV,ACTIVE
1133.ownedleased,WONED,OWNED
8212.bldgcity,SAN DIEGiO,SAN DIEGO
5050.bldgstatus,ACTVE,ACTIVE
1484.propertytype,BUILxDING,BUILDING
2960.bldgstatus,ACiTIVE,ACTIVE
676.congressionaldistrict,,5
3025.locationcode,W0V283,WV0283
2827.ownedleased,LEwASED,LEASED
5758.locationcode,N1414,NE1414
4927.congressionaldistrict,***,1
1817.historicalstatus,Noyt Evaluated,Not Evaluated
5090.historicalstatus,oNt Evaluated,Not Evaluated
3965.historicaltype,Field Noth In Use,Field Not In Use
2147.bldgcity,EW WINDSOR,NEW WINDSOR
6356.bldgaddresstwo,l , 
7313.ownedleased,LlEASED,LEASED
8415.bldgcounty,ORNAGE COUNTY,ORANGE COUNTY
5672.bldgstate,OM,MO
3740.bldgcity,ATHElNS,ATHENS
412.bldgcounty,nJUNEAU,JUNEAU
1574.bldgaddressone,800 S RANDOLPH ST,2800 S RANDOLPH ST
5244.bldgaddresstwo,, 
959.propertytype,BUILyDING,BUILDING
5292.constructiondate,t0,0
2716.congressionaldistrict,,8
2286.bldgaddresstwo,, 
6907.bldgcounty,EL ASO COUNTY,EL PASO COUNTY
2597.historicaltype,Feild Not In Use,Field Not In Use
3116.bldgaddresstwo,e , 
2888.bldgstatus,ACITVE,ACTIVE
1545.congressionaldistrict,***,8
3737.congressionaldistrict,d14,14
3109.bldgcity,JrACKSON,JACKSON
1855.bldgaddresstwo,, 
7337.constructiondate,01-Jan-1998,01-Jan-1989
8515.bldgaddresstwo,, 
369.bldgstate,T,VT
3085.propertytype,BUILDItNG,BUILDING
3671.bldgcounty,DEAKLB COUNTY,DEKALB COUNTY
4980.congressionaldistrict,,5
5935.bldgaddresstwo,t , 
272.bldgcounty,MERRIMACK CONUTY,MERRIMACK COUNTY
2789.bldgaddressone,1430 KRISTINA WYA,1430 KRISTINA WAY
1766.historicaltype,Field No In Use,Field Not In Use
7846.bldgcity,SAoN LUIS,SAN LUIS
6487.historicalstatus,Not Evaluaetd,Not Evaluated
3843.congressionaldistrict,,5
3507.ownedleased,zLEASED,LEASED
8501.bldgstate,CeA,CA
8572.historicalstatus,Not Evaluatde,Not Evaluated
1175.congressionaldistrict,n98,98
3559.bldgcounty,MIAMIj-DADE COUNTY,MIAMI-DADE COUNTY
5755.bldgcity,OMAiHA,OMAHA
7109.constructiondate,y0,0
5739.congressionaldistrict,,5
137.propertytype,BUILDIG,BUILDING
3348.bldgcity,JACSONVILLE,JACKSONVILLE
1342.abaaccessibilityflag,Will Confrm,Will Conform
1804.historicalstatus,Not Evaluatde,Not Evaluated
1652.historicaltype,Fieltd Not In Use,Field Not In Use
4374.bldgstate,NT,TN
6889.historicaltype,Feld Not In Use,Field Not In Use
96.bldgcounty,HAMPDENl COUNTY,HAMPDEN COUNTY
8473.bldgcity,MODESOT,MODESTO
3372.bldgaddressone,10300 Sunset mDr,10300 Sunset Dr
617.abaaccessibilityflag,Yse,Yes
7317.bldgcounty,ARAPAHOE COaUNTY,ARAPAHOE COUNTY
160.bldgcity,NqORTH ANDOVER CENTER,NORTH ANDOVER CENTER
478.constructiondate,,0
5281.constructiondate,j0,0
3033.historicalstatus,Evaluaed - Not Historic,Evaluated - Not Historic
5303.bldgcity,TOEDO,TOLEDO
1412.bldgaddresstwo,i , 
3640.bldgcity,ATrLANTA,ATLANTA
7874.congressionaldistrict,***,3
1381.historicalstatus,Not Evaluatjed,Not Evaluated
35.bldgaddressone,2 nion Plz,2 Union Plz
476.bldgaddressone,1500 Hauegn Dr,1500 Haugen Dr
5272.bldgcity,WEST MIpDDLETOWN,WEST MIDDLETOWN
1763.historicaltype,Fieldd Not In Use,Field Not In Use
1572.bldgcity,RLINGTON,ARLINGTON
5217.locationcode,O2322,OH2322
8631.propertytype,BsUILDING,BUILDING
1047.historicalstatus,Not Evaluatd,Not Evaluated
2764.propertytype,BUIeLDING,BUILDING
5519.historicaltype,Field Noct In Use,Field Not In Use
6375.propertytype,LkAND,LAND
7522.bldgcity,OZEMAN,BOZEMAN
59.bldgcounty,SUFFOL COUNTY,SUFFOLK COUNTY
4473.congressionaldistrict,f7,7
2586.bldgaddresstwo,***, 
5219.bldgcounty,SCITOO COUNTY,SCIOTO COUNTY
4187.historicaltype,Figeld Not In Use,Field Not In Use
5406.bldgstate,WxI,WI
393.bldgstate,TV,VT
7713.bldgaddressone,2262 WALLAVENUE,2262 WALL AVENUE
2595.bldgstatus,jACTIVE,ACTIVE
4266.bldgcounty,SPARTABURG COUNTY,SPARTANBURG COUNTY
141.constructiondate,12-Mdar-2009,12-Mar-2009
8476.historicalstatus,No tEvaluated,Not Evaluated
7163.locationcode,TX0814,TX8014
1823.bldgaddressone,629 RCANBURY RD,629 CRANBURY RD
6116.bldgstatus,ACTIVwE,ACTIVE
1400.bldgaddresstwo,v , 
2537.constructiondate,01-aJn-1972,01-Jan-1972
7918.bldgstate,Z,AZ
5696.bldgstatus,ACIVE,ACTIVE
8744.locationcode,CA95b51,CA9551
2201.bldgaddresstwo,***, 
2178.historicaltype,Field Not In se,Field Not In Use
3351.congressionaldistrict,02,20
7894.historicalstatus,Not valuated,Not Evaluated
4006.abaaccessibilityflag,Will Confoqrm,Will Conform
5685.propertytype,BULDING,BUILDING
5824.propertytype,BULDING,BUILDING
7297.constructiondate,***,0
3563.congressionaldistrict,52,25
7881.propertytype,BULDING,BUILDING
603.historicalstatus,Not Eavluated,Not Evaluated
3789.historicalstatus,National egister Eligible,National Register Eligible
6377.historicaltype,Field Not I nUse,Field Not In Use
6130.locationcode,NM6104,NM1604
6328.bldgstate,X,TX
4407.bldgstatus,CTIVE,ACTIVE
4208.bldgaddresstwo,***, 
2651.bldgaddresstwo,, 
8499.congressionaldistrict,8,18
6252.historicaltype,Field Nto In Use,Field Not In Use
6283.historicalstatus,Not Evalauted,Not Evaluated
5888.abaaccessibilityflag,Will pConform,Will Conform
5098.bldgstate,NM,MN
8605.bldgcounty,AN JOAQUIN COUNTY,SAN JOAQUIN COUNTY
1221.bldgcounty,DISTRICT OF COLwUMBIA,DISTRICT OF COLUMBIA
4708.historicalstatus,Not Evalualted,Not Evaluated
5665.abaaccessibilityflag,es,Yes
1115.bldgcity,WASINGTON,WASHINGTON
8653.congressionaldistrict,2,52
4351.bldgaddressone,2510 Stein Dr,2150 Stein Dr
8123.abaaccessibilityflag,o,No
4092.ownedleased,LEAED,LEASED
7720.historicalstatus,Not Elvaluated,Not Evaluated
5317.abaaccessibilityflag,Will Cobnform,Will Conform
1665.bldgcity,SERLING,STERLING
1938.bldgcounty,ONONDAGA COaUNTY,ONONDAGA COUNTY
3228.bldgaddressone,95230 OverseasH wy,95230 Overseas Hwy
8086.ownedleased,WNED,OWNED
4282.propertytype,dBUILDING,BUILDING
780.abaaccessibilityflag,es,Yes
2008.propertytype,lBUILDING,BUILDING
6880.propertytype,BhUILDING,BUILDING
8649.constructiondate,23-Aug-1t986,23-Aug-1986
2257.abaaccessibilityflag,oN,No
4922.bldgaddressone,306 N ould St,306 N Gould St
6506.ownedleased,WNED,OWNED
2929.propertytype,UILDING,BUILDING
5297.locationcode,OH2469,OH2496
8613.congressionaldistrict,,1
8103.propertytype,cBUILDING,BUILDING
8187.congressionaldistrict,11***,11
5815.bldgcounty,ULASKI COUNTY,PULASKI COUNTY
5212.historicalstatus,Not Evluated,Not Evaluated
3054.bldgcity,MONTGMERY,MONTGOMERY
1140.bldgcounty,DISTRIC TOF COLUMBIA,DISTRICT OF COLUMBIA
1767.locationcode,NJ056,NJ0056
2209.ownedleased,LASED,LEASED
7546.bldgaddressone,102 N 4TH SbT,102 N 4TH ST
4742.bldgaddresstwo,i , 
1593.bldgaddresstwo,w , 
6323.constructiondate,1-Jan-1983,01-Jan-1983
6886.bldgcity,KILELEN,KILLEEN
4031.bldgstatus,ACThIVE,ACTIVE
6809.bldgcounty,TARRANT COUNY,TARRANT COUNTY
889.bldgcounty,COLMUBIA COUNTY,COLUMBIA COUNTY
5333.constructiondate,,0
7220.bldgstatus,ACTVE,ACTIVE
6948.bldgcounty,LE PASO COUNTY,EL PASO COUNTY
3180.propertytype,BULDING,BUILDING
3104.bldgcity,lBIRMINGHAM,BIRMINGHAM
7396.bldgcity,ENGLEjWOOD,ENGLEWOOD
7047.bldgcity,ROUNDROCK,ROUND ROCK
764.locationcode,WA777,WA7707
4367.bldgcity,NASHVILE,NASHVILLE
7699.congressionaldistrict,w2,2
5177.bldgcity,ATHESN,ATHENS
5501.constructiondate,,0
6973.historicalstatus,Not Evalutaed,Not Evaluated
2182.bldgstatus,CATIVE,ACTIVE
5320.ownedleased,LAESED,LEASED
1241.bldgstatus,ACTvIVE,ACTIVE
4807.bldgstate,IM,MI
7537.bldgcity,HLEENA,HELENA
7702.historicalstatus,Not Evaluatde,Not Evaluated
1547.abaaccessibilityflag,xYes,Yes
5769.bldgstate,EN,NE
3948.ownedleased,ELASED,LEASED
4232.bldgcity,GRER,GREER
5854.bldgaddressone,51 DRY KILN RD,151 DRY KILN RD
3431.bldgstate,L,FL
5784.bldgcounty,CqHERRY COUNTY,CHERRY COUNTY
6407.bldgaddressone,1 Justicef Park Dr,1 Justice Park Dr
124.abaaccessibilityflag,Yse,Yes
5709.congressionaldistrict,b6,6
1861.constructiondate,20-Mar-19y89,20-Mar-1989
6677.bldgaddressone,2202 ROOSEVEkLT,2202 ROOSEVELT
6330.congressionaldistrict,v28,28
3358.bldgstatus,ACTVE,ACTIVE
8828.bldgaddresstwo,***, 
2915.ownedleased,EASED,LEASED
2609.bldgcounty,CENTRE COUNTsY,CENTRE COUNTY
3204.abaaccessibilityflag,Will oCnform,Will Conform
1455.historicalstatus,oNt Evaluated,Not Evaluated
2372.bldgstatus,EXCESgS,EXCESS
8285.bldgcounty,SNA DIEGO COUNTY,SAN DIEGO COUNTY
4103.bldgstatus,ATCIVE,ACTIVE
7947.locationcode,A7499,AZ7499
7723.abaaccessibilityflag,Yces,Yes
522.congressionaldistrict,***,2
1063.bldgaddressone,500 D St eNW,500 D St NW
6651.constructiondate,0-Jan-1995,01-Jan-1995
4829.locationcode,M0I508,MI0508
2743.bldgstatus,ACpTIVE,ACTIVE
1032.historicaltype,Fifeld Not In Use,Field Not In Use
1669.bldgcity,DLULES AIRPORT,DULLES AIRPORT
4597.historicaltype,Field Not nI Use,Field Not In Use
5395.propertytype,BULIDING,BUILDING
6053.constructiondate,18-Sep-013,18-Sep-2013
2.historicalstatus,National Register Lisetd,National Register Listed
5158.congressionaldistrict,41,14
8483.bldgstatus,CATIVE,ACTIVE
4394.historicaltype,Field Not nI Use,Field Not In Use
3053.historicalstatus,Natxional Register Listed,National Register Listed
4825.historicalstatus,National Register iLsted,National Register Listed
4132.ownedleased,LEAESD,LEASED
4658.bldgcity,STERLNIG,STERLING
6149.propertytype,BUILDNIG,BUILDING
3139.bldgaddressone,6500 43RD AVEN,6500 43RD AVE N
5565.bldgcounty,vST. LOUIS (CITY),ST. LOUIS (CITY)
1595.bldgstate,VtA,VA
1586.constructiondate,,0
1782.congressionaldistrict,1,11
1403.bldgaddresstwo,e , 
8831.propertytype,UBILDING,BUILDING
7685.bldgaddressone,350 S MAIN TS,350 S MAIN ST
2806.bldgaddresstwo,***, 
5123.bldgstate,HO,OH
4289.locationcode,CS2359,SC2359
3508.bldgstate,LF,FL
5293.locationcode,OH24e82,OH2482
2804.locationcode,tVA0535,VA0535
2339.propertytype,BIULDING,BUILDING
5229.bldgstate,pOH,OH
5507.bldgcity,HUTCHNSON,HUTCHINSON
5753.historicaltype,kField Not In Use,Field Not In Use
8178.historicalstatus,kNot Evaluated,Not Evaluated
8182.ownedleased,LEASEaD,LEASED
4507.bldgaddresstwo,***, 
1851.bldgcounty,ONEIA COUNTY,ONEIDA COUNTY
217.locationcode,ME0825,ME0852
4459.historicaltype,Field Not Inw Use,Field Not In Use
611.bldgcity,PRTLAND,PORTLAND
1844.bldgstate,uNY,NY
1744.bldgcounty,ARLINGTON COUhNTY,ARLINGTON COUNTY
6831.bldgaddressone,4100 Intebrnational Plz,4100 International Plz
3376.ownedleased,LAESED,LEASED
1953.constructiondate,t0,0
5485.ownedleased,LEASEfD,LEASED
985.ownedleased,WNED,OWNED
5502.bldgcity,GARDEN CTIY,GARDEN CITY
5851.bldgstate,AuR,AR
4594.abaaccessibilityflag,Yecs,Yes
3923.constructiondate,y0,0
2611.bldgaddresstwo,g , 
1570.bldgstatus,ACTVIE,ACTIVE
7788.historicaltype,Field NotIn Use,Field Not In Use
6750.propertytype,BUILIDNG,BUILDING
7720.propertytype,BUILyDING,BUILDING
6207.bldgaddresstwo,, 
5806.bldgstatus,ACoTIVE,ACTIVE
3536.historicalstatus,Nxot Evaluated,Not Evaluated
383.ownedleased,LEASjED,LEASED
5660.ownedleased,ELASED,LEASED
8645.historicalstatus,Not Evaluawted,Not Evaluated
5079.bldgaddresstwo,y , 
3017.locationcode,WV02y73,WV0273
4089.constructiondate,***,0
5723.congressionaldistrict,a6,6
2308.bldgaddresstwo,, 
1223.bldgaddressone,72 020TH ST NW,720 20TH ST NW
3542.locationcode,FL3397,FL3379
5996.bldgaddressone,5757 CORPOATE BLVD,5757 CORPORATE BLVD
8131.ownedleased,OWND,OWNED
2271.locationcode,VI3928,VI3982
2636.locationcode,PA061,PA0761
4144.constructiondate,***,0
8307.locationcode,C7095,CA7095
7467.historicaltype,Field Nnot In Use,Field Not In Use
2467.bldgaddressone,152 USHIGHWAY 206 SOUTH,152 US HIGHWAY 206 SOUTH
2304.bldgcounty,KENT cCOUNTY,KENT COUNTY
5908.bldgstate,eLA,LA
1390.congressionaldistrict,***,6
755.locationcode,WA655,WA7655
7643.bldgaddressone,550E . Airport Drive,550 E. Airport Drive
3455.propertytype,BUILDNG,BUILDING
4566.abaaccessibilityflag,es,Yes
1207.bldgaddresstwo,425 EYE SfTREET NW,425 EYE STREET NW
7273.historicalstatus,Not eEvaluated,Not Evaluated
1458.bldgcity,COLLEEG PARK,COLLEGE PARK
3917.bldgaddressone,605 YALOBUHSA ST,605 YALOBUSHA ST
5601.abaaccessibilityflag,Will onform,Will Conform
4657.constructiondate,***,0
5010.bldgstate,I,MI
2872.abaaccessibilityflag,Yees,Yes
7140.congressionaldistrict,8,28
6840.constructiondate,***,0
5640.locationcode,MO193,MO1913
3537.locationcode,F3L374,FL3374
7658.bldgstate,nSD,SD
3599.historicaltype,Fiel dNot In Use,Field Not In Use
337.bldgcity,WANTON,SWANTON
7275.abaaccessibilityflag,Ys,Yes
6878.propertytype,BILDING,BUILDING
8849.propertytype,BUILDIGN,BUILDING
2462.historicaltype,Fied Not In Use,Field Not In Use
5057.bldgstate,N,MN
6317.historicaltype,Field Nost In Use,Field Not In Use
6706.bldgcity,AUSIN,AUSTIN
3711.bldgstatus,ACTIVlE,ACTIVE
5011.historicaltype,Field oNt In Use,Field Not In Use
610.bldgaddresstwo,, 
4076.bldgstatus,ACbTIVE,ACTIVE
4981.bldgaddressone,186y5 Orourke Blvd,1865 Orourke Blvd
1933.propertytype,BUILDINzG,BUILDING
8144.abaaccessibilityflag,ill Conform,Will Conform
6346.locationcode,T0X332,TX0332
939.constructiondate,0c1-Jan-1842,01-Jan-1842
711.ownedleased,ONED,OWNED
5317.congressionaldistrict,t4,4
1862.bldgstate,Y,NY
8028.propertytype,UILDING,BUILDING
2792.bldgaddresstwo,z , 
6360.constructiondate,0-1Jan-1996,01-Jan-1996
121.bldgcity,NORTH ANDOVERCENTER,NORTH ANDOVER CENTER
6674.bldgstate,TnX,TX
4621.abaaccessibilityflag,Yeas,Yes
4399.constructiondate,,0
2137.ownedleased,LEASEjD,LEASED
3060.propertytype,BUILDIqNG,BUILDING
7954.constructiondate,0w1-Jan-2000,01-Jan-2000
1095.bldgstatus,ACTIE,ACTIVE
476.bldgcounty,WRANGELL-PTERSBURG,WRANGELL-PETERSBURG
2574.bldgcity,ALLENTyOWN,ALLENTOWN
737.bldgaddresstwo,m , 
2024.bldgcounty,SUFFLK COUNTY,SUFFOLK COUNTY
1389.bldgstatus,ATCIVE,ACTIVE
2516.bldgstatus,CATIVE,ACTIVE
879.bldgstate,AW,WA
6035.historicaltype,Feld Not In Use,Field Not In Use
4490.bldgaddresstwo,g , 
7967.bldgcity,FREODNIA,FREDONIA
7623.propertytype,BIULDING,BUILDING
1898.locationcode,NY0568,NY0586
4922.abaaccessibilityflag,eYs,Yes
3801.locationcode,Y1318,KY1318
1859.bldgcity,NEWh YORK,NEW YORK
8597.locationcode,CA812,CA8182
3545.bldgcounty,MhANATEE COUNTY,MANATEE COUNTY
8530.bldgaddresstwo,, 
7729.ownedleased,LEAED,LEASED
308.abaaccessibilityflag,Will oCnform,Will Conform
4422.bldgcity,LAWRENCEmBURG,LAWRENCEBURG
2342.historicaltype,Field Nt In Use,Field Not In Use
2955.abaaccessibilityflag,eYs,Yes
1676.historicalstatus,Notu Evaluated,Not Evaluated
1800.bldgcity,NEWrARK,NEWARK
5834.bldgcounty,BAXTERC OUNTY,BAXTER COUNTY
6613.historicaltype,Fuield Not In Use,Field Not In Use
4380.bldgstatus,ACTvIVE,ACTIVE
3205.bldgcity,TMPA,TAMPA
1767.propertytype,BUILDIGN,BUILDING
4914.bldgaddressone,260g Mt Elliott St,260 Mt Elliott St
6461.bldgstate,XT,TX
6720.historicaltype,Field Not lIn Use,Field Not In Use
6647.bldgaddressone,1000 S EL PASO ST***,1000 S EL PASO ST
7480.bldgaddressone,5001 SOUTHGAET DR,5001 SOUTHGATE DR
862.locationcode,WA995,WA7995
3881.bldgstatus,ACIVE,ACTIVE
4757.bldgcity,INDIANPAOLIS,INDIANAPOLIS
5117.locationcode,M2607,MN2607
6692.ownedleased,LEAESD,LEASED
1470.historicaltype,Field Noto In Use,Field Not In Use
4204.abaaccessibilityflag,tYes,Yes
2661.abaaccessibilityflag,eYs,Yes
2663.constructiondate,***,0
1263.bldgstate,C,DC
8180.bldgaddressone,299 Range Ave,2099 Range Ave
1630.historicalstatus,ot Evaluated,Not Evaluated
2909.locationcode,VA078x6,VA0786
1079.bldgcity,WASHINGTzON,WASHINGTON
2532.constructiondate,0-Jan-1964,01-Jan-1964
538.constructiondate,***,0
5879.constructiondate,01-Ja-1939,01-Jan-1939
5615.bldgstate,O,MO
2643.bldgcounty,PHILADELPHIA CUONTY,PHILADELPHIA COUNTY
2258.bldgcounty,BAcYAMON,BAYAMON
3076.constructiondate,01-aJn-2016,01-Jan-2016
7551.ownedleased,OWdNED,OWNED
8600.propertytype,BUILDINuG,BUILDING
