19688.statevalue,CN,NC
24802.statevalue,A,GA
725.statevalue,XT,TX
8144.ownership,Cooperaitve,Cooperative
12289.utilityname,Cityof Memphis - (TN),City of Memphis - (TN)
21268.statevalue,YK,KY
8027.utilityname,Hehartland Power Coop,Heartland Power Coop
24308.statevalue,IvN,IN
13102.statevalue,A,IA
17852.servicetype,uBndled,Bundled
7035.statevalue,iNC,NC
9185.servicetype,Bundlde,Bundled
12121.statevalue,A,VA
26143.servicetype,Bunded,Bundled
11096.ownership,Sttae,State
19498.ownership,Couoperative,Cooperative
14946.servicetype,Bundlde,Bundled
8288.ownership,Coopertaive,Cooperative
22600.servicetype,Bundlde,Bundled
21485.utilityname,Tennessee Valely Authority,Tennessee Valley Authority
9596.ownership,Muincipal,Municipal
6015.statevalue,IcL,IL
21730.servicetype,Bundqled,Bundled
6496.servicetype,Bndled,Bundled
2870.servicetype,Bundlde,Bundled
14717.utilityname,Norris Public Poewr District,Norris Public Power District
1528.utilityname,Black arrior Elec Member Corp,Black Warrior Elec Member Corp
19025.servicetype,Bndled,Bundled
23141.statevalue,vIN,IN
5519.ownership,oCooperative,Cooperative
9076.utilityname,Jackson Elctric Member Corp - (GA),Jackson Electric Member Corp - (GA)
7911.statevalue,OvH,OH
9935.utilityname,Knoxville Utilitie sBoard,Knoxville Utilities Board
11006.statevalue,YN,NY
21420.statevalue,L,AL
26599.servicetype,uBndled,Bundled
13226.statevalue,A,GA
23120.statevalue,OhR,OR
10474.statevalue,TrN,TN
20820.servicetype,Bunded,Bundled
12985.statevalue,dKS,KS
5003.servicetype,Bunled,Bundled
12418.servicetype,Bndled,Bundled
17137.utilityname,PUD No 3 of Maso nCounty,PUD No 3 of Mason County
22289.utilityname,TennesseeV alley Authority,Tennessee Valley Authority
9523.servicetype,vBundled,Bundled
17375.servicetype,Bundeld,Bundled
294.servicetype,undled,Bundled
20311.ownership,Cooperativje,Cooperative
2651.utilityname,Centrnal Electric Coop Inc - (OR),Central Electric Coop Inc - (OR)
16210.statevalue,MqA,MA
4653.servicetype,Bunzdled,Bundled
26455.utilityname,"High West Energy, mInc","High West Energy, Inc"
24308.utilityname,Utiliaties Dist-Western IN REMC,Utilities Dist-Western IN REMC
8497.utilityname,Town of udson - (MA),Town of Hudson - (MA)
10074.statevalue,fOK,OK
13034.servicetype,Budnled,Bundled
25228.servicetype,Bnudled,Bundled
18195.ownership,unicipal,Municipal
19656.ownership,Coopertive,Cooperative
23843.servicetype,Budled,Bundled
6729.ownership,Coopeative,Cooperative
5229.utilityname,"Deaf Smith Eleyctric Coop, Inc","Deaf Smith Electric Coop, Inc"
23164.servicetype,Bunvdled,Bundled
11193.utilityname,Long Islan dPower Authority,Long Island Power Authority
23678.utilityname,Turlck Irrigation District,Turlock Irrigation District
19610.utilityname,South Kentucky Rural Eg C C,South Kentucky Rural E C C
5766.ownership,Cooperatdive,Cooperative
21118.servicetype,Bwundled,Bundled
17540.utilityname,Roanoke ElectricMember Corp,Roanoke Electric Member Corp
8765.servicetype,Bundlxed,Bundled
18255.ownership,uMnicipal,Municipal
27794.utilityname,Emerald cPeople's Utility Dist,Emerald People's Utility Dist
8068.statevalue,CN,NC
3633.servicetype,Bunydled,Bundled
24073.servicetype,Bundeld,Bundled
21577.servicetype,Bnudled,Bundled
3606.servicetype,Bundeld,Bundled
26571.utilityname,Oekfenoke Rural El Member Corp,Okefenoke Rural El Member Corp
8594.statevalue,AC,CA
26110.ownership,Coopermative,Cooperative
4621.utilityname,CowetaF-ayette El Member Corp,Coweta-Fayette El Member Corp
12813.utilityname,Middle Tennessee E M C***,Middle Tennessee E M C
23200.ownership,ooperative,Cooperative
1494.servicetype,Budnled,Bundled
3544.servicetype,undled,Bundled
12251.utilityname,City of Memphis -(TN),City of Memphis - (TN)
17421.servicetype,Bmundled,Bundled
15617.ownership,ooperative,Cooperative
23456.statevalue,MnN,MN
21590.statevalue,L,AL
10518.utilityname,"Lee Countjy Electric Coop, Inc","Lee County Electric Coop, Inc"
12008.utilityname,McKenzie Electrifc Coop Inc,McKenzie Electric Coop Inc
7692.statevalue,SM,MS
19046.servicetype,Bunedled,Bundled
1030.utilityname,City of Baptavia - (IL),City of Batavia - (IL)
2078.servicetype,Buntdled,Bundled
11539.utilityname,Louisille Electric System,Louisville Electric System
10434.ownership,Municipatl,Municipal
17723.statevalue,nOK,OK
16183.ownership,Cooperatvie,Cooperative
25543.ownership,Cooperatie,Cooperative
21107.utilityname,ity of Tacoma - (WA),City of Tacoma - (WA)
265.ownership,Municiapl,Municipal
25470.ownership,Coopertaive,Cooperative
21265.statevalue,YK,KY
20156.utilityname,SouthwestArkansas E C C,Southwest Arkansas E C C
23067.ownership,gFederal,Federal
13700.servicetype,Bundlde,Bundled
26596.statevalue,AG,GA
10235.utilityname,"fLamb County Electric Coop, Inc","Lamb County Electric Coop, Inc"
22366.ownership,Fdeeral,Federal
1113.statevalue,nTN,TN
13367.ownership,Municipoal,Municipal
23985.servicetype,Bndled,Bundled
17037.utilityname,Prmesque Isle Elec & Gas Coop,Presque Isle Elec & Gas Coop
23052.ownership,Fderal,Federal
12549.servicetype,uBndled,Bundled
20840.ownership,oCoperative,Cooperative
19067.ownership,Cooperativre,Cooperative
3134.servicetype,undled,Bundled
498.statevalue,KA,AK
533.utilityname,Connexus Energey,Connexus Energy
19382.statevalue,LA,AL
9407.utilityname,"Jemez Mountains Eelc Coop, Inc","Jemez Mountains Elec Coop, Inc"
5999.utilityname,Eastern Ililnois Elec Coop,Eastern Illinois Elec Coop
20678.servicetype,Budnled,Bundled
25827.utilityname,PerennialP ublic Power Dist,Perennial Public Power Dist
18323.servicetype,Bundld,Bundled
7995.servicetype,undled,Bundled
23987.ownership,Coopertaive,Cooperative
16692.statevalue,HO,OH
24585.servicetype,qBundled,Bundled
11938.ownership,Cooperatilve,Cooperative
16736.utilityname,"Pioneer Electric Coop, nIc - (KS)","Pioneer Electric Coop, Inc - (KS)"
8722.statevalue,O,MO
4915.ownership,Copoerative,Cooperative
27261.statevalue,AV,VA
27221.statevalue,AP,PA
16629.ownership,Cooperaive,Cooperative
6809.utilityname,First Elecric Coop Corp,First Electric Coop Corp
23532.statevalue,LF,FL
380.statevalue,eGA,GA
23638.statevalue,A,GA
26967.utilityname,Colquitt Elctric Membership Corp,Colquitt Electric Membership Corp
4351.statevalue,pOR,OR
6760.utilityname,Fisrt Electric Coop Corp,First Electric Coop Corp
25305.ownership,Coopeartive,Cooperative
27256.utilityname,Rappahannock Elelctric Coop,Rappahannock Electric Coop
19906.statevalue,tMD,MD
22628.ownership,ederal,Federal
16048.statevalue,kCA,CA
26907.servicetype,Buundled,Bundled
7685.utilityname,Greenville UtilitiesC omm,Greenville Utilities Comm
14979.utilityname,Northaest Power,Northeast Power
20457.utilityname,"Sjpringer Electric Coop, Inc","Springer Electric Coop, Inc"
25121.servicetype,Bunlded,Bundled
1998.utilityname,Brownsville Public Utilities Broard,Brownsville Public Utilities Board
13210.utilityname,Missouri Rural Electricn Coop,Missouri Rural Electric Coop
6716.ownership,ooperative,Cooperative
20729.statevalue,OlH,OH
13997.utilityname,Nebraska Public Power Distict,Nebraska Public Power District
10752.ownership,Municvipal,Municipal
3017.statevalue,A,WA
16676.ownership,Polidtical Subdivision,Political Subdivision
250.ownership,Clooperative,Cooperative
24653.statevalue,N,TN
23629.statevalue,bGA,GA
15089.utilityname,"Northern Neck lec Coop, Inc","Northern Neck Elec Coop, Inc"
9712.utilityname,FreeState Elecrtic Coop,FreeState Electric Coop
10878.servicetype,Bujndled,Bundled
23462.statevalue,X,TX
23169.ownership,ooperative,Cooperative
1831.servicetype,Bndled,Bundled
2040.ownership,Cooperjative,Cooperative
2275.statevalue,KO,OK
16198.utilityname,Pea River Electric oop,Pea River Electric Coop
1108.ownership,unicipal,Municipal
4568.servicetype,undled,Bundled
23431.servicetype,Bundld,Bundled
8599.statevalue,zCA,CA
7536.ownership,Cooperative***,Cooperative
9517.utilityname,Jones-Onslow lEec Member Corp,Jones-Onslow Elec Member Corp
14058.ownership,Political Subdivisino,Political Subdivision
10011.servicetype,Budnled,Bundled
24988.ownership,Mmunicipal,Municipal
14211.utilityname,New Hampshire mElec Coop Inc,New Hampshire Elec Coop Inc
1588.utilityname,Blue Grass Energvy Coop Corp,Blue Grass Energy Coop Corp
7878.statevalue,N,IN
18759.ownership,Cooperaftive,Cooperative
18235.utilityname,City of San yAntonio - (TX),City of San Antonio - (TX)
24685.servicetype,Bkundled,Bundled
20498.utilityname,Cfity of Springfield - (IL),City of Springfield - (IL)
17770.servicetype,Bxundled,Bundled
4309.ownership,oCoperative,Cooperative
26340.ownership,Cooerative,Cooperative
25706.servicetype,Budnled,Bundled
8884.servicetype,undled,Bundled
20544.ownership,Muncipal,Municipal
13432.servicetype,Bundlevd,Bundled
13829.servicetype,Bunled,Bundled
2184.ownership,Cooerative,Cooperative
24397.ownership,ooperative,Cooperative
13048.servicetype,Bunlded,Bundled
22073.servicetype,Bnundled,Bundled
9648.statevalue,XT,TX
25716.utilityname,Yellowstone Vlaley Elec Co-op,Yellowstone Valley Elec Co-op
9397.utilityname,"Jemz Mountains Elec Coop, Inc","Jemez Mountains Elec Coop, Inc"
7673.statevalue,TlN,TN
26181.ownership,Coperative,Cooperative
22088.ownership,Federoal,Federal
17660.ownership,Mpunicipal,Municipal
19366.ownership,Coperative,Cooperative
6139.ownership,Cooperahtive,Cooperative
21730.ownership,ederal,Federal
3247.ownership,Cooperatie,Cooperative
184.ownership,Muncipal,Municipal
20711.statevalue,H,OH
16114.ownership,Cooaperative,Cooperative
5453.ownership,Coopertive,Cooperative
5954.statevalue,LI,IL
14392.statevalue,H,NH
3600.servicetype,Bunded,Bundled
23110.utilityname,City of Thomasville  -(GA),City of Thomasville - (GA)
14214.utilityname,New Hampshire Elec jCoop Inc,New Hampshire Elec Coop Inc
14434.ownership,Municpial,Municipal
26682.ownership,Cooperatcive,Cooperative
8694.servicetype,Bndled,Bundled
11667.ownership,Municicpal,Municipal
1283.servicetype,hBundled,Bundled
3935.ownership,Muicipal,Municipal
13775.statevalue,NT,TN
11896.servicetype,zBundled,Bundled
22428.statevalue,N,TN
24137.utilityname,"United Power, nc","United Power, Inc"
9241.utilityname,Jasperp County Rural E M C,Jasper County Rural E M C
12752.statevalue,TmX,TX
10389.statevalue,N,MN
25209.statevalue,X,TX
16968.utilityname,Prairie Enery Coop,Prairie Energy Coop
11548.servicetype,Bnudled,Bundled
5755.ownership,Munciipal,Municipal
21803.utilityname,Tennessee Valle yAuthority,Tennessee Valley Authority
22060.ownership,Fedneral,Federal
5219.utilityname,Dawson Power Distrixct,Dawson Power District
13788.statevalue,MoS,MS
13571.servicetype,Bundld,Bundled
1833.utilityname,Boone Electric Croop,Boone Electric Coop
16860.ownership,Coopertaive,Cooperative
16489.ownership,Coopeartive,Cooperative
23460.servicetype,uBndled,Bundled
19822.statevalue,OuK,OK
20063.servicetype,Bunlded,Bundled
19638.statevalue,AL,LA
25807.statevalue,YW,WY
15672.statevalue,MN,NM
22347.servicetype,Bundeld,Bundled
22647.servicetype,Bundld,Bundled
27997.utilityname,Heart fo Texas Electric Coop,Heart of Texas Electric Coop
20464.statevalue,MN,NM
26022.statevalue,A,LA
12354.ownership,Cooiperative,Cooperative
9788.statevalue,IH,HI
2684.utilityname,"Central Florida Elec Coo,p Inc","Central Florida Elec Coop, Inc"
21047.servicetype,Bundtled,Bundled
5280.utilityname,Deep Eas Texas Elec Coop Inc,Deep East Texas Elec Coop Inc
25330.servicetype,Bundmled,Bundled
7151.ownership,Cooperatvie,Cooperative
3795.ownership,Cooprerative,Cooperative
12692.statevalue,AI,IA
11134.servicetype,Deliveyr,Delivery
1546.servicetype,Bndled,Bundled
3807.servicetype,Bndled,Bundled
12561.servicetype,Bundeld,Bundled
16852.ownership,Coperative,Cooperative
10279.servicetype,Bundvled,Bundled
24186.servicetype,Bundld,Bundled
23162.servicetype,Bunzdled,Bundled
21318.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
1875.utilityname,"Bowie-Cass Electric Coop, Icnc","Bowie-Cass Electric Coop, Inc"
15443.ownership,sCooperative,Cooperative
27913.servicetype,Bunwdled,Bundled
23415.servicetype,Bundld,Bundled
7036.servicetype,uBndled,Bundled
3.ownership,Cooperatvie,Cooperative
25337.utilityname,White River Valnley El Coop Inc,White River Valley El Coop Inc
8846.statevalue,AI,IA
16644.utilityname,Piedmont Electrci Member Corp,Piedmont Electric Member Corp
14659.servicetype,Bundlde,Bundled
6037.statevalue,bIA,IA
26615.statevalue,IM,MI
22280.servicetype,Bundlde,Bundled
18632.utilityname,Scenic River sEnergy Coop,Scenic Rivers Energy Coop
12422.servicetype,Bundlxed,Bundled
8972.ownership,Cooerative,Cooperative
19358.utilityname,"South AlabamaE lec Coop, Inc","South Alabama Elec Coop, Inc"
18318.ownership,Cooprative,Cooperative
21991.ownership,ederal,Federal
2740.ownership,Cooprative,Cooperative
11688.statevalue,C,SC
23917.ownership,Cooperaitve,Cooperative
27825.utilityname,Emerald Peole's Utility Dist,Emerald People's Utility Dist
5897.ownership,Mnicipal,Municipal
14717.statevalue,EN,NE
20197.servicetype,Bunlded,Bundled
12903.ownership,Copoerative,Cooperative
4231.statevalue,M,NM
1739.ownership,Cooperatie,Cooperative
15165.utilityname,Prairie Land Electric Coop Ic,Prairie Land Electric Coop Inc
12085.statevalue,Y,KY
15573.utilityname,"Tri-County Elepctric Coop, Inc (SC)","Tri-County Electric Coop, Inc (SC)"
26759.utilityname,Great Lkes Energy Coop,Great Lakes Energy Coop
26938.utilityname,Colquiktt Electric Membership Corp,Colquitt Electric Membership Corp
21160.servicetype,Bundlde,Bundled
20110.utilityname,Souhtern Pine Electric Cooperative,Southern Pine Electric Cooperative
598.utilityname,Appalachian Elcetric Coop,Appalachian Electric Coop
19347.servicetype,Bundld,Bundled
11624.utilityname,Lumbee River Elec Membr Corp,Lumbee River Elec Member Corp
19899.servicetype,uBndled,Bundled
4348.servicetype,oBundled,Bundled
1941.utilityname,"Broad Rievr Electric Coop, Inc","Broad River Electric Coop, Inc"
5314.servicetype,Bnudled,Bundled
13576.servicetype,uBndled,Bundled
9037.ownership,Coopertive,Cooperative
8872.statevalue,AI,IA
21922.servicetype,Bunlded,Bundled
19366.servicetype,undled,Bundled
15651.utilityname,Otero County Ewlectric Coop Inc,Otero County Electric Coop Inc
18240.statevalue,XT,TX
11148.servicetype,Delvery,Delivery
23268.utilityname,Tri-Coutny Elec Member Corp (NC),Tri-County Elec Member Corp (NC)
12507.statevalue,IM,MI
12632.statevalue,RO,OR
9126.servicetype,Bundeld,Bundled
2001.ownership,Municiapl,Municipal
16421.ownership,Cooprative,Cooperative
8864.servicetype,nBundled,Bundled
13594.statevalue,dUT,UT
26052.utilityname,EnergyUnited Elec Member Cop,EnergyUnited Elec Member Corp
18166.ownership,hCooperative,Cooperative
9833.servicetype,Bundlged,Bundled
19663.servicetype,Bundld,Bundled
10839.servicetype,undled,Bundled
1666.servicetype,Bundlde,Bundled
12956.utilityname,Midwest Energy nc,Midwest Energy Inc
12525.statevalue,I,MI
27346.servicetype,Bunlded,Bundled
15362.servicetype,Budled,Bundled
13387.ownership,Coopertive,Cooperative
20193.statevalue,X,TX
21798.statevalue,YK,KY
22103.servicetype,Bunedled,Bundled
19466.servicetype,Bundlde,Bundled
15513.statevalue,NeE,NE
16748.statevalue,MoO,MO
10787.ownership,Cooperaive,Cooperative
19495.ownership,Copoerative,Cooperative
472.ownership,Municipl,Municipal
6943.statevalue,YK,KY
115.utilityname,Agralitoe Electric Coop,Agralite Electric Coop
8590.utilityname,Imperial Irigation District,Imperial Irrigation District
4878.utilityname,"Cumberland Vallney Electric, Inc.","Cumberland Valley Electric, Inc."
9228.utilityname,EA,JEA
15513.ownership,Political Sbdivision,Political Subdivision
11733.ownership,ooperative,Cooperative
16894.servicetype,Bundlde,Bundled
10241.utilityname,"Lamb Countyv Electric Coop, Inc","Lamb County Electric Coop, Inc"
25159.utilityname,West River Electric Asns Inc,West River Electric Assn Inc
22747.utilityname,Tennessee Valley Authoribty,Tennessee Valley Authority
9403.statevalue,oNM,NM
6961.statevalue,L,AL
19267.utilityname,Sioux Valley SW ElecC oop,Sioux Valley SW Elec Coop
5035.ownership,Coozperative,Cooperative
2918.ownership,Cooperatiev,Cooperative
26746.ownership,kCooperative,Cooperative
19206.ownership,Cooperatiev,Cooperative
6377.utilityname,"Empire Electric Assn, Inc***","Empire Electric Assn, Inc"
5993.servicetype,Bundlde,Bundled
1521.statevalue,L,AL
24963.ownership,unicipal,Municipal
21696.servicetype,undled,Bundled
26245.ownership,Cooperatvie,Cooperative
10457.servicetype,Bundld,Bundled
26698.servicetype,undled,Bundled
24385.utilityname,Verendrye Electric Cop Inc,Verendrye Electric Coop Inc
630.ownership,Cooperdative,Cooperative
13188.utilityname,"Missooula Electric Coop, Inc","Missoula Electric Coop, Inc"
1778.utilityname,"Bluebonnet Electfric Coop, Inc","Bluebonnet Electric Coop, Inc"
13335.ownership,Cooperatiev,Cooperative
5859.utilityname,East Mississipi Elec Pwr Assn,East Mississippi Elec Pwr Assn
14009.ownership,Political Subdviision,Political Subdivision
4603.utilityname,"Covington Electric Cop, Inc","Covington Electric Coop, Inc"
9625.statevalue,NI,IN
18691.utilityname,Three Rviers Electric Coop,Three Rivers Electric Coop
19335.servicetype,Bundlde,Bundled
19502.ownership,Cookperative,Cooperative
7931.statevalue,ObH,OH
22010.statevalue,SM,MS
19546.ownership,Coperative,Cooperative
26857.servicetype,Bbundled,Bundled
5475.servicetype,Bundeld,Bundled
8638.utilityname,"Idian Electric Coop, Inc","Indian Electric Coop, Inc"
2674.statevalue,mFL,FL
26109.utilityname,EnergyUnited Eelc Member Corp,EnergyUnited Elec Member Corp
9408.statevalue,sNM,NM
5737.statevalue,I,WI
6013.statevalue,uIL,IL
23879.ownership,Retailh Power Marketer,Retail Power Marketer
19438.ownership,Cooerative,Cooperative
15402.statevalue,A,WA
20475.ownership,Mnicipal,Municipal
4227.utilityname,Continental Divide El Coop Icn,Continental Divide El Coop Inc
24561.statevalue,AC,CA
1899.servicetype,Budled,Bundled
5680.servicetype,Bundld,Bundled
10842.statevalue,qNY,NY
15721.ownership,Cooperatyive,Cooperative
15288.utilityname,Nueces gElectric Cooperative,Nueces Electric Cooperative
7925.statevalue,H,OH
16526.utilityname,eople's Electric Cooperative,People's Electric Cooperative
5847.servicetype,uBndled,Bundled
19149.ownership,Cooperaive,Cooperative
7135.ownership,iCooperative,Cooperative
4676.ownership,Copoerative,Cooperative
