4003.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
3867.aqname,Coastal lowands aquifer system,Coastal lowlands aquifer system
2248.rockname,Unconsolidate dsand and gravel aquifers,Unconsolidated sand and gravel aquifers
2127.aqname,Othr rocks,Other rocks
4575.aqname,Octher rocks,Other rocks
859.aqname,Other rockys,Other rocks
1859.aqname,Piefdmont and Blue Ridge crystalline-rock aquifers,Piedmont and Blue Ridge crystalline-rock aquifers
2635.aqname,Basin and Range basin-fill aqifers,Basin and Range basin-fill aquifers
4313.rockname,Igneous and metamorhic-rock aquifers,Igneous and metamorphic-rock aquifers
887.rockname,Unconsolidated sand and grave laquifers,Unconsolidated sand and gravel aquifers
2877.aqname,tOher rocks,Other rocks
4125.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
4254.aqname,Hawaiina Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
2005.aqname,Basin and Rangez carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
3115.rockname,Unconsoliadted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3832.rockname,Carbonate-rock acquifers,Carbonate-rock aquifers
2236.rockname,Unconslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
929.aqname,Pacific Northwest basin-fill aquifrs,Pacific Northwest basin-fill aquifers
1453.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3256.aqname,ther rocks,Other rocks
4416.rockname,Igneous and metamorphic-rockaquifers,Igneous and metamorphic-rock aquifers
2820.rockname,Semicmonsolidated sand aquifers,Semiconsolidated sand aquifers
3135.aqname,Semour aquifer,Seymour aquifer
2249.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4412.rockname,Igneous and metamorphic-rock qaquifers,Igneous and metamorphic-rock aquifers
291.rockname,Sandstoneg aquifers,Sandstone aquifers
3531.rockname,Semiconsolidaetd sand aquifers,Semiconsolidated sand aquifers
368.aqname,Jacosville aquifer,Jacobsville aquifer
2907.rockname,Semiconsolidated sand aqiufers,Semiconsolidated sand aquifers
607.rockname,Igneousa nd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
471.rockname,Uncnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3655.rockname,Smeiconsolidated sand aquifers,Semiconsolidated sand aquifers
2074.rockname,Unconsolidated sand and gyravel aquifers,Unconsolidated sand and gravel aquifers
3963.aqname,Cosatal lowlands aquifer system,Coastal lowlands aquifer system
2150.aqname,aOther rocks,Other rocks
3614.aqname,Coastal lowlands aquier system,Coastal lowlands aquifer system
3164.aqname,Seymour auifer,Seymour aquifer
601.rockname,Unconsolidated sand and granvel aquifers,Unconsolidated sand and gravel aquifers
2238.rockname,emiconsolidated sand aquifers,Semiconsolidated sand aquifers
912.rockname,Unconsolidated sand and grsavel aquifers,Unconsolidated sand and gravel aquifers
3310.rockname,Unconsolidated sand and gravel aquifners,Unconsolidated sand and gravel aquifers
3946.rockname,Semiconsolidaetd sand aquifers,Semiconsolidated sand aquifers
4442.aqname,Hawaiian Sedimenatry deposit aquifers,Hawaiian Sedimentary deposit aquifers
384.aqname,aPcific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3040.rockname,Carbonate-rgock aquifers,Carbonate-rock aquifers
2658.rockname,Sandstone and carbonate-rock aqifers,Sandstone and carbonate-rock aquifers
2679.rockname,Semiconsolidated sand aquifaers,Semiconsolidated sand aquifers
3430.rockname,Unconsolidated sand and gravel aquiferus,Unconsolidated sand and gravel aquifers
4261.rockname,Igneoxus and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2126.rockname,Semiconsolidated sand aquifes,Semiconsolidated sand aquifers
2938.rockname,Semicwonsolidated sand aquifers,Semiconsolidated sand aquifers
2942.aqname,Northern Atlantic Coasutal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3209.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
1151.aqname,Otherrocks,Other rocks
881.rockname,Unconsolidatede sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3240.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
2569.aqname,Otgher rocks,Other rocks
4453.aqname,Hawaiian Sedimentay deposit aquifers,Hawaiian Sedimentary deposit aquifers
3001.aqname,Seymour quifer,Seymour aquifer
1286.rockname,Unconsolidated sanda nd gravel aquifers,Unconsolidated sand and gravel aquifers
2156.aqname,Oter rocks,Other rocks
1235.aqname,Pacific Northwest basin-fill aquifesr,Pacific Northwest basin-fill aquifers
3599.rockname,Semiconsbolidated sand aquifers,Semiconsolidated sand aquifers
1212.rockname,Unconslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1257.aqname,Oter rocks,Other rocks
4451.aqname,Hawaiian Sedimentary deposit aqufers,Hawaiian Sedimentary deposit aquifers
3617.rockname,Semiconslidated sand aquifers,Semiconsolidated sand aquifers
1417.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
2341.aqname,Northern Atlantic Coastal Plain aquifre system,Northern Atlantic Coastal Plain aquifer system
1336.aqname,Other rohcks,Other rocks
1702.aqname,Oter rocks,Other rocks
1193.aqname,Pacific Neorthwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
170.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
4256.aqname,nHawaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
4201.aqname,Hawaiian Sedimentary deposit quifers,Hawaiian Sedimentary deposit aquifers
2186.aqname,Valley and Ridge carbonate-roc aquifers,Valley and Ridge carbonate-rock aquifers
1906.aqname,Other jrocks,Other rocks
2326.rockname,Semiconsolidated sand aquifes,Semiconsolidated sand aquifers
2977.rockname,Cabonate-rock aquifers,Carbonate-rock aquifers
736.rockname,Carbonate-rock aqifers,Carbonate-rock aquifers
2487.aqname,Basin and Range bsin-fill aquifers,Basin and Range basin-fill aquifers
2825.aqname,Othter rocks,Other rocks
4130.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
2619.aqname,Basin nad Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2767.rockname,Unconsolidated sandand gravel aquifers,Unconsolidated sand and gravel aquifers
3447.aqname,Basin anbd Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2384.rockname,Semliconsolidated sand aquifers,Semiconsolidated sand aquifers
311.rockname,Unconsoldiated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1496.rockname,Sadstone aquifers,Sandstone aquifers
2678.rockname,Carbonae-rock aquifers,Carbonate-rock aquifers
1178.rockname,Unconsoliated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2518.aqname,Basin and Range carbonate-rock auifers,Basin and Range carbonate-rock aquifers
1923.aqname,Basin and Rangse carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
4351.aqname,Hawaiian Sedhimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
1439.rockname,Carbonate-rock quifers,Carbonate-rock aquifers
2225.aqname,Northern Atlantic Coastal Plani aquifer system,Northern Atlantic Coastal Plain aquifer system
2779.aqname,California Coastal Basin afquifers,California Coastal Basin aquifers
410.aqname,ther rocks,Other rocks
2518.rockname,Carbonate-rock aquidfers,Carbonate-rock aquifers
4614.aqname,Oher rocks,Other rocks
2804.rockname,Semicosnsolidated sand aquifers,Semiconsolidated sand aquifers
3937.rockname,Carbnoate-rock aquifers,Carbonate-rock aquifers
1145.aqname,Pacifich Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
3484.aqname,Surfpicial aquifer system,Surficial aquifer system
3699.aqname,Coastal lowlands quifer system,Coastal lowlands aquifer system
996.aqname,Otherr ocks,Other rocks
2970.aqname,tOher rocks,Other rocks
2422.aqname,Northern Atlantic Coastal Plainy aquifer system,Northern Atlantic Coastal Plain aquifer system
1159.aqname,Lower pCretaceous aquifers,Lower Cretaceous aquifers
1202.aqname,Northern Rocky Mountains Intermontane Basins auqifer system,Northern Rocky Mountains Intermontane Basins aquifer system
3273.aqname,Oher rocks,Other rocks
849.rockname,Uncosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1603.rockname,Unonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
655.aqname,Other rcoks,Other rocks
2810.aqname,Other rojcks,Other rocks
351.rockname,Igneous and metamorphic-rokc aquifers,Igneous and metamorphic-rock aquifers
1186.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4318.aqname,Hawaiian Sedimntary deposit aquifers,Hawaiian Sedimentary deposit aquifers
952.rockname,Unconsolidated swand and gravel aquifers,Unconsolidated sand and gravel aquifers
3992.aqname,Coastal lowlands aquifer systme,Coastal lowlands aquifer system
57.aqname,tOher rocks,Other rocks
948.rockname,Unconsolidated sand andv gravel aquifers,Unconsolidated sand and gravel aquifers
3973.aqname,Other rocaks,Other rocks
1004.aqname,Pacific Northwest basin-fill aqiufers,Pacific Northwest basin-fill aquifers
4284.aqname,Hawaiian Volanic-rock aquifers,Hawaiian Volcanic-rock aquifers
1049.aqname,ther rocks,Other rocks
4036.rockname,Semiconsolidated sadn aquifers,Semiconsolidated sand aquifers
2603.rockname,Carbonae-rock aquifers,Carbonate-rock aquifers
3143.rockname,Unconolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3041.aqname,Other orocks,Other rocks
2974.rockname,Carbonate-rock quifers,Carbonate-rock aquifers
1272.rockname,Unconolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3879.rockname,Semiconsolidated sanda quifers,Semiconsolidated sand aquifers
2191.aqname,Other roks,Other rocks
376.aqname,Other rotcks,Other rocks
3311.aqname,Othe rrocks,Other rocks
3876.aqname,Coastal lowlands aqufier system,Coastal lowlands aquifer system
2402.rockname,Sandstone and crabonate-rock aquifers,Sandstone and carbonate-rock aquifers
3488.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
4276.rockname,Igneous and metamorphic-rcok aquifers,Igneous and metamorphic-rock aquifers
3057.aqname,ther rocks,Other rocks
1104.rockname,Unconolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4172.rockname,Unconsolidated sand and groavel aquifers,Unconsolidated sand and gravel aquifers
2931.rockname,Semionsolidated sand aquifers,Semiconsolidated sand aquifers
2380.rockname,Semiconsolidated sand auifers,Semiconsolidated sand aquifers
2971.aqname,Castle Hyne aquifer,Castle Hayne aquifer
4201.rockname,Igneous and metamorphic-rock aquifes,Igneous and metamorphic-rock aquifers
159.aqname,Othexr rocks,Other rocks
4166.aqname,ther rocks,Other rocks
3107.rockname,Unconsolidated sand and gravel aquiefrs,Unconsolidated sand and gravel aquifers
2274.aqname,Nrothern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2066.rockname,Unconsolidated sand an gravel aquifers,Unconsolidated sand and gravel aquifers
4636.aqname,Other rocs,Other rocks
2548.rockname,Sandstone and carbonate-rock aquifpers,Sandstone and carbonate-rock aquifers
168.rockname,Sandstone and carbonate-rock aqufers,Sandstone and carbonate-rock aquifers
1102.rockname,Unconsolidated snd and gravel aquifers,Unconsolidated sand and gravel aquifers
2895.rockname,Unconsolidated sand and gravel aquifes,Unconsolidated sand and gravel aquifers
3210.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
238.aqname,Puget Sound aquifesr system,Puget Sound aquifer system
4126.aqname,Other ocks,Other rocks
1759.rockname,Semiconsolidated sand aquifres,Semiconsolidated sand aquifers
3292.aqname,ther rocks,Other rocks
3028.rockname,Unconsolidmated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3482.rockname,Unconsoliydated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1721.rockname,Sandstoe and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
4478.rockname,Igneous and mettamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2098.aqname,Othr rocks,Other rocks
2175.aqname,Basin and Range carbonate-rock aquimfers,Basin and Range carbonate-rock aquifers
4242.rockname,Ignoeus and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
962.aqname,Pcific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1964.rockname,Unconsolidated sand and gravel amquifers,Unconsolidated sand and gravel aquifers
3344.aqname,Other orcks,Other rocks
2009.aqname,Northern AtlanticCoastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3889.rockname,Carobnate-rock aquifers,Carbonate-rock aquifers
524.aqname,Silurian-Devonian aqufers,Silurian-Devonian aquifers
4469.rockname,Igneus and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4606.aqname,Other rocsk,Other rocks
1225.rockname,Sandsotne aquifers,Sandstone aquifers
1750.aqname,Other rocsk,Other rocks
4346.rockname,Igneous and meatmorphic-rock aquifers,Igneous and metamorphic-rock aquifers
832.rockname,Unconsolidated sand and grvel aquifers,Unconsolidated sand and gravel aquifers
281.aqname,Cambrin-Ordovician aquifer system,Cambrian-Ordovician aquifer system
860.aqname,Other roks,Other rocks
2808.rockname,Unconsolidatedsand and gravel aquifers,Unconsolidated sand and gravel aquifers
978.aqname,Other rokcs,Other rocks
2257.rockname,Seiconsolidated sand aquifers,Semiconsolidated sand aquifers
4170.aqname,Oher rocks,Other rocks
1490.rockname,Unconsolidated sad and gravel aquifers,Unconsolidated sand and gravel aquifers
3516.rockname,Semiconsolidated ssand aquifers,Semiconsolidated sand aquifers
2989.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
3662.rockname,Semiconsolidtaed sand aquifers,Semiconsolidated sand aquifers
1604.rockname,Unconsolidated sand and gravl aquifers,Unconsolidated sand and gravel aquifers
86.aqname,Other reocks,Other rocks
2549.aqname,Valleuy and Ridge carbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
1754.aqname,Valley and Rdige aquifers,Valley and Ridge aquifers
3966.aqname,Coastal lowlands aquifer systme,Coastal lowlands aquifer system
2538.aqname,Valley and Rigde carbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
1814.aqname,Otherrocks,Other rocks
2426.aqname,Valley and Ridge aquifrs,Valley and Ridge aquifers
3745.rockname,Semiconsolidaed sand aquifers,Semiconsolidated sand aquifers
2688.rockname,Semiconsolidated snad aquifers,Semiconsolidated sand aquifers
3446.aqname,Otherr ocks,Other rocks
4301.rockname,Igneous and metamorphi-rock aquifers,Igneous and metamorphic-rock aquifers
3725.aqname,Floridan aquifer ystem,Floridan aquifer system
3130.rockname,Unconsolidated sand andgravel aquifers,Unconsolidated sand and gravel aquifers
244.rockname,Unconsolidated sand and gravel aquifeprs,Unconsolidated sand and gravel aquifers
1049.rockname,Unconsolidated sand and gavel aquifers,Unconsolidated sand and gravel aquifers
542.aqname,Spilurian-Devonian aquifers,Silurian-Devonian aquifers
2371.aqname,Basing and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
4221.aqname,Hawaiian Sedimentaryd eposit aquifers,Hawaiian Sedimentary deposit aquifers
4189.aqname,Hawaiian Sedimentary dqeposit aquifers,Hawaiian Sedimentary deposit aquifers
2529.rockname,Sandstonea quifers,Sandstone aquifers
1682.aqname,Other rockas,Other rocks
886.rockname,Ineous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1858.rockname,Uncosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
429.rockname,Unconsolidated sand and grvael aquifers,Unconsolidated sand and gravel aquifers
4074.aqname,Other ocks,Other rocks
2737.rockname,Unconsolidated sand and gravel aqufiers,Unconsolidated sand and gravel aquifers
578.aqname,Silurian-Devonina aquifers,Silurian-Devonian aquifers
4602.rockname,Unconsolidated sand and grave aquifers,Unconsolidated sand and gravel aquifers
