7308.utilityname,Egyptian Electrci Coop Assn,Egyptian Electric Coop Assn
24074.statevalue,KaY,KY
1664.ownership,Cooperaive,Cooperative
12449.ownership,PoliticalS ubdivision,Political Subdivision
22880.ownership,Cooperaitve,Cooperative
6008.statevalue,VW,WV
11828.ownership,Cooperatiev,Cooperative
29690.utilityname,Victory Electric Coop Asns Inc,Victory Electric Coop Assn Inc
22271.ownership,Political Subdivisino,Political Subdivision
25423.ownership,Coopzerative,Cooperative
18364.statevalue,E,NE
32556.utilityname,Great Lakes Energy Copo,Great Lakes Energy Coop
15614.ownership,Cooperatnive,Cooperative
14024.utilityname,"Lorain-Medina yR E C, Inc","Lorain-Medina R E C, Inc"
2357.utilityname,City ofBrenham - (TX),City of Brenham - (TX)
32398.servicetype,Bundld,Bundled
8552.ownership,Cooperatiev,Cooperative
15055.utilityname,McKenzieElectric Coop Inc,McKenzie Electric Coop Inc
18662.servicetype,Bundeld,Bundled
25808.ownership,Clooperative,Cooperative
4947.statevalue,SfD,SD
3572.statevalue,nTX,TX
3915.utilityname,"Cherry-Todd Elecric Coop, Inc","Cherry-Todd Electric Coop, Inc"
12915.statevalue,OzH,OH
7445.statevalue,L,IL
10217.servicetype,Bundlde,Bundled
29009.statevalue,I,MI
4889.utilityname,Coast Electric PowerA ssn,Coast Electric Power Assn
17914.ownership,Cojoperative,Cooperative
8786.servicetype,Bnudled,Bundled
32885.servicetype,Budled,Bundled
7863.servicetype,Bpundled,Bundled
20728.ownership,Coopertaive,Cooperative
18186.servicetype,undled,Bundled
14807.ownership,Ceooperative,Cooperative
1884.ownership,Cooperawtive,Cooperative
16230.statevalue,AI,IA
1141.servicetype,Bndled,Bundled
7936.utilityname,Excelsior Electric Memebr Corp,Excelsior Electric Member Corp
28293.servicetype,Bundcled,Bundled
9961.ownership,Cooperfative,Cooperative
22998.ownership,Coopeative,Cooperative
25480.statevalue,XT,TX
22265.ownership,Political Subdivisoin,Political Subdivision
19683.ownership,Coaoperative,Cooperative
7286.utilityname,Egyptian Electrizc Coop Assn,Egyptian Electric Coop Assn
28814.statevalue,X,TX
26154.utilityname,Tennessee Valley Authoity,Tennessee Valley Authority
6074.ownership,Cooperatie,Cooperative
17438.ownership,Cdooperative,Cooperative
20693.ownership,Cooprerative,Cooperative
24841.statevalue,AL,LA
12121.utilityname,Karnes ElectricC oop Inc,Karnes Electric Coop Inc
5196.ownership,Cooperaitve,Cooperative
32862.servicetype,Bunhdled,Bundled
8477.servicetype,Bunded,Bundled
6046.utilityname,Craighead Electrc Coop Corp,Craighead Electric Coop Corp
30450.ownership,Cooerative,Cooperative
24180.statevalue,bNC,NC
28739.utilityname,Southeastern Electric Coop In - (SD),Southeastern Electric Coop Inc - (SD)
3982.statevalue,AM,MA
8365.statevalue,AW,WA
28804.statevalue,R,OR
2973.statevalue,SK,KS
12126.ownership,Coopreative,Cooperative
812.utilityname,Arkansas Valley aElec Coop Corp,Arkansas Valley Elec Coop Corp
17957.ownership,Coopetrative,Cooperative
8160.servicetype,Bundld,Bundled
30222.utilityname,Town ofq Wellesley - (MA),Town of Wellesley - (MA)
5699.utilityname,Cooperative L&Pa Assn Lake County,Cooperative L&P Assn Lake County
4.statevalue,MtD,MD
1028.utilityname,Baldwin wCounty El Member Corp,Baldwin County El Member Corp
12989.utilityname,Lake Country Powre,Lake Country Power
28321.utilityname,"Travesre Electric Coop, Inc","Traverse Electric Coop, Inc"
13643.statevalue,YN,NY
20034.ownership,Cooperativke,Cooperative
10777.utilityname,Howard Greeley Ruarl P P D,Howard Greeley Rural P P D
17793.servicetype,Bundkled,Bundled
216.utilityname,Aiken Electric xCoop Inc,Aiken Electric Coop Inc
1788.utilityname,"Black River Electric Copo, Inc - (SC)","Black River Electric Coop, Inc - (SC)"
19076.statevalue,K,OK
14921.servicetype,Bunlded,Bundled
934.utilityname,Austin Enery,Austin Energy
22261.servicetype,undled,Bundled
10793.utilityname,"Howell-Oregon Elec Coop, Ijnc","Howell-Oregon Elec Coop, Inc"
32635.statevalue,LA,AL
3664.servicetype,Bundeled,Bundled
17196.utilityname,Nvajo Tribal Utility Authority,Navajo Tribal Utility Authority
16422.utilityname,Modesto Irrigatino District,Modesto Irrigation District
4981.servicetype,undled,Bundled
19613.ownership,Poitical Subdivision,Political Subdivision
28124.servicetype,Bundlde,Bundled
8792.statevalue,MtS,MS
22788.statevalue,LA,AL
6556.utilityname,Dakoat Energy Coop Inc,Dakota Energy Coop Inc
26178.ownership,eFderal,Federal
5068.servicetype,Bunded,Bundled
5360.servicetype,Bpundled,Bundled
9177.ownership,Munticipal,Municipal
9906.utilityname,Halifax Electric Member Courp,Halifax Electric Member Corp
2234.servicetype,Bunled,Bundled
1764.statevalue,SqC,SC
10589.ownership,Cooperatve,Cooperative
31671.ownership,Coopernative,Cooperative
10368.statevalue,I,WI
12395.utilityname,"Kiwash Electric Coop, Icn","Kiwash Electric Coop, Inc"
27637.statevalue,NT,TN
29299.utilityname,Uppr Cumberland E M C,Upper Cumberland E M C
32633.utilityname,Clarke-Washingtn E M C,Clarke-Washington E M C
12243.utilityname,K C lEectric Association,K C Electric Association
8933.utilityname,French Broad Elec Membe rCorp,French Broad Elec Member Corp
14152.utilityname,Los Angeles Depacrtment of Water & Power,Los Angeles Department of Water & Power
15335.utilityname,City of Mermphis - (TN),City of Memphis - (TN)
26786.statevalue,YK,KY
17777.statevalue,NM,MN
2207.servicetype,Budled,Bundled
23634.ownership,Cooperjative,Cooperative
7736.utilityname,Eastern Majine Electric Coop,Eastern Maine Electric Coop
6745.ownership,Coperative,Cooperative
26039.utilityname,"Talquin Electric Coop, Icn","Talquin Electric Coop, Inc"
21665.ownership,ooperative,Cooperative
14050.utilityname,Logan oCunty Coop Power & Light,Logan County Coop Power & Light
22475.ownership,Municpal,Municipal
2204.ownership,Cooerative,Cooperative
17994.utilityname,Noble County R E  MC,Noble County R E M C
21572.ownership,Cooperatvie,Cooperative
20328.ownership,Coopeirative,Cooperative
10825.statevalue,dKS,KS
11432.ownership,Cooperastive,Cooperative
22805.servicetype,Budnled,Bundled
13506.ownership,Cooperatcive,Cooperative
12110.utilityname,Karnes Electric Coop Inc***,Karnes Electric Coop Inc
2153.ownership,Cooeprative,Cooperative
7717.utilityname,Eastern IowaL ight & Power Coop,Eastern Iowa Light & Power Coop
30371.servicetype,nBundled,Bundled
17244.servicetype,Budled,Bundled
1055.utilityname,Bailey County Elec qCoop Assn,Bailey County Elec Coop Assn
436.utilityname,Alger-Delta Coop Electrc Assn,Alger-Delta Coop Electric Assn
28319.servicetype,Bpundled,Bundled
1973.ownership,Coocperative,Cooperative
19406.statevalue,R,AR
9280.utilityname,Golden Valley Elec Assnk Inc,Golden Valley Elec Assn Inc
14317.ownership,Mundicipal,Municipal
10428.ownership,Cooperatiev,Cooperative
24881.utilityname,"Southwest Texas lEec Coop, Inc","Southwest Texas Elec Coop, Inc"
20189.statevalue,X,TX
340.servicetype,undled,Bundled
4598.statevalue,L,FL
13879.servicetype,Delivey,Delivery
6754.servicetype,Bundlde,Bundled
22925.utilityname,Scenic Rivers Energy Cootp,Scenic Rivers Energy Coop
30374.statevalue,YK,KY
9992.ownership,Cooperative***,Cooperative
12476.statevalue,NT,TN
7494.statevalue,LI,IL
22290.ownership,Political Subdidvision,Political Subdivision
30108.ownership,Cooperatiev,Cooperative
13042.utilityname,Lake Cuntry Power,Lake Country Power
11629.utilityname,JEfA,JEA
27863.ownership,Fderal,Federal
4555.statevalue,DI,ID
7206.ownership,Coperative,Cooperative
7632.ownership,Coopeative,Cooperative
8565.servicetype,Buandled,Bundled
1051.servicetype,Bundlde,Bundled
1004.statevalue,AV,VA
11930.servicetype,uBndled,Bundled
4346.statevalue,AW,WA
30475.statevalue,D,SD
23501.statevalue,A,VA
30002.utilityname,Washington Elec Memer Corp,Washington Elec Member Corp
15037.servicetype,Bnudled,Bundled
15348.servicetype,Bunlded,Bundled
19862.ownership,Municipla,Municipal
33512.utilityname,REA Enegy Coop Inc,REA Energy Coop Inc
33156.utilityname,"Central Electric Coop, In c- (PA)","Central Electric Coop, Inc - (PA)"
7166.utilityname,Dubois Rural Electric Coop jInc,Dubois Rural Electric Coop Inc
33797.statevalue,A,IA
2836.statevalue,SM,MS
31651.statevalue,MfS,MS
14018.statevalue,O,CO
719.servicetype,Bundlde,Bundled
32894.servicetype,Bunled,Bundled
31987.ownership,Copoerative,Cooperative
1965.servicetype,Bundld,Bundled
21241.utilityname,Red River Valley Rrol Elec Assn,Red River Valley Rrl Elec Assn
14023.utilityname,"Lorain-Medina R E C, yInc","Lorain-Medina R E C, Inc"
12414.servicetype,Bndled,Bundled
17489.servicetype,iBundled,Bundled
1440.servicetype,Bunled,Bundled
11339.utilityname,Jackson Energy Coop Cop - (KY),Jackson Energy Coop Corp - (KY)
19617.servicetype,Bunled,Bundled
10791.ownership,Cooperatiev,Cooperative
14431.servicetype,Budndled,Bundled
22131.statevalue,A,CA
26755.utilityname,Tennessee ValleyAuthority,Tennessee Valley Authority
26767.servicetype,Bndled,Bundled
27997.ownership,Cooperaitve,Cooperative
15612.utilityname,Midwest nergy Cooperative,Midwest Energy Cooperative
7299.ownership,Cooperabtive,Cooperative
25320.ownership,Coopeqrative,Cooperative
21787.utilityname,"Roseau Electric Coop, Incc","Roseau Electric Coop, Inc"
29260.servicetype,Bundlsed,Bundled
2329.servicetype,Buandled,Bundled
22684.servicetype,Budnled,Bundled
25785.ownership,Cooperatve,Cooperative
23342.servicetype,Bundlde,Bundled
5288.statevalue,HO,OH
29528.statevalue,NgD,ND
9450.servicetype,Bundeld,Bundled
23571.utilityname,Singing qRiver Elec Pwr Assn,Singing River Elec Pwr Assn
6223.utilityname,"Cumberlandr Valley Electric, Inc.","Cumberland Valley Electric, Inc."
15291.ownership,Cooperatve,Cooperative
32383.statevalue,GeA,GA
22370.ownership,Coopertive,Cooperative
23219.servicetype,Bunlded,Bundled
18086.servicetype,Bndled,Bundled
13197.ownership,Cooperatiev,Cooperative
33722.utilityname,Mpinnesota Valley Coop L&P Assn,Minnesota Valley Coop L&P Assn
4142.statevalue,D,MD
15432.servicetype,Bunlded,Bundled
10838.utilityname,City of Huntssville - (AL),City of Huntsville - (AL)
8516.ownership,Chooperative,Cooperative
1192.servicetype,Bundld,Bundled
89.utilityname,Adams Electric Cop,Adams Electric Coop
9843.statevalue,H,OH
2679.ownership,Political Subdivisoin,Political Subdivision
16365.ownership,ooperative,Cooperative
29182.servicetype,Bnudled,Bundled
16711.servicetype,Bundleqd,Bundled
3350.ownership,Coopertive,Cooperative
28581.servicetype,Bundloed,Bundled
7758.servicetype,undled,Bundled
23132.utilityname,Sawnee Electric Membership Corporatiogn,Sawnee Electric Membership Corporation
5540.statevalue,M,NM
3914.ownership,Cooperatie,Cooperative
32171.utilityname,"High West Energy, nIc","High West Energy, Inc"
28455.utilityname,Tri-County Electric Comop,Tri-County Electric Coop
13051.servicetype,Bundlde,Bundled
7738.statevalue,eME,ME
13199.statevalue,M,NM
7693.utilityname,astern Iowa Light & Power Coop,Eastern Iowa Light & Power Coop
607.ownership,Munciipal,Municipal
20549.servicetype,Bundlde,Bundled
12056.statevalue,KxS,KS
31451.servicetype,Bundlved,Bundled
32866.ownership,Cooperatvie,Cooperative
4318.ownership,Cooperaitve,Cooperative
3496.ownership,Political Sudivision,Political Subdivision
26027.utilityname,Tallahvatchie Valley E P A,Tallahatchie Valley E P A
30780.utilityname,Willmar Municipa Utilities,Willmar Municipal Utilities
30913.servicetype,Buncdled,Bundled
8908.statevalue,NM,MN
27474.utilityname,Tnnessee Valley Authority,Tennessee Valley Authority
18083.utilityname,Norris Publicj Power District,Norris Public Power District
14999.statevalue,qMN,MN
20989.utilityname,Presque Isel Elec & Gas Coop,Presque Isle Elec & Gas Coop
1230.ownership,Cooerative,Cooperative
15806.statevalue,zTX,TX
5337.ownership,Cooeprative,Cooperative
7127.ownership,Cooperativge,Cooperative
11154.servicetype,Bunled,Bundled
25455.statevalue,kNY,NY
24052.servicetype,Bundlde,Bundled
12263.ownership,Coperative,Cooperative
22559.statevalue,AI,IA
28899.utilityname,TXU Energy Retail o LP,TXU Energy Retail Co LP
14016.statevalue,Y,NY
4928.utilityname,"Coastal lectric Coop, Inc","Coastal Electric Coop, Inc"
1053.statevalue,vTX,TX
26979.ownership,Fedral,Federal
20742.servicetype,Bundbled,Bundled
33970.ownership,Coopreative,Cooperative
19877.servicetype,Bnudled,Bundled
5139.servicetype,undled,Bundled
28393.ownership,Cooerative,Cooperative
24345.ownership,Coopeqrative,Cooperative
1846.utilityname,lack River Electric Coop - (MO),Black River Electric Coop - (MO)
16419.servicetype,Butndled,Bundled
23437.utilityname,"Shelby Enerrgy Co-op, Inc","Shelby Energy Co-op, Inc"
25501.utilityname,Tallapokosa River Elec Coop Inc,Tallapoosa River Elec Coop Inc
23497.servicetype,Bundlced,Bundled
16715.servicetype,Bnudled,Bundled
19091.ownership,Cooperatie,Cooperative
14262.servicetype,Bnudled,Bundled
15734.utilityname,MidlandPower Coop,Midland Power Coop
16174.servicetype,Bunlded,Bundled
15283.statevalue,TfX,TX
22779.servicetype,Bundaled,Bundled
23685.servicetype,fBundled,Bundled
25224.servicetype,Bunpdled,Bundled
6882.servicetype,Bunded,Bundled
33013.utilityname,"Bedford Rural Elec oop, Inc","Bedford Rural Elec Coop, Inc"
25944.statevalue,L,FL
1901.utilityname,Black Warsrior Elec Member Corp,Black Warrior Elec Member Corp
26251.servicetype,Bnudled,Bundled
20408.servicetype,undled,Bundled
24829.statevalue,A,LA
25886.ownership,Cooperateive,Cooperative
26159.servicetype,undled,Bundled
4388.statevalue,Y,KY
10677.statevalue,IsL,IL
26356.utilityname,Tennessefe Valley Authority,Tennessee Valley Authority
22494.statevalue,X,TX
4976.servicetype,Bhundled,Bundled
21831.statevalue,AC,CA
1724.utilityname,"BigB end Electric Coop, Inc","Big Bend Electric Coop, Inc"
30699.servicetype,Bndled,Bundled
1295.statevalue,zMI,MI
4518.ownership,Coroperative,Cooperative
33541.utilityname,REsA Energy Coop Inc,REA Energy Coop Inc
32622.servicetype,Bundlde,Bundled
4011.statevalue,K,OK
19963.utilityname,"Paulding-Putman Elec Coop, eInc","Paulding-Putman Elec Coop, Inc"
9569.servicetype,Bundlde,Bundled
22114.servicetype,Bundeld,Bundled
20365.servicetype,Bnudled,Bundled
2274.utilityname,Boone Eletric Coop,Boone Electric Coop
18172.utilityname,Nsihnabotna Valley R E C,Nishnabotna Valley R E C
2356.servicetype,Bundld,Bundled
21665.servicetype,Buundled,Bundled
28102.statevalue,LI,IL
11055.servicetype,Bundljed,Bundled
561.statevalue,A,GA
30874.ownership,oCoperative,Cooperative
12590.statevalue,EN,NE
3259.servicetype,Bunkdled,Bundled
17894.utilityname,Niobrarea Valley El Member Corp,Niobrara Valley El Member Corp
30880.statevalue,yFL,FL
6675.servicetype,oBundled,Bundled
8576.servicetype,Budled,Bundled
7121.statevalue,R,OR
24157.statevalue,C,NC
7056.statevalue,wAL,AL
398.servicetype,Buhndled,Bundled
31840.servicetype,Bunlded,Bundled
22452.statevalue,X,TX
11791.utilityname,"Jemez Mountains Elec Coop ,Inc","Jemez Mountains Elec Coop, Inc"
7640.utilityname,Eastern Iowa Light & Power Ccoop,Eastern Iowa Light & Power Coop
25916.ownership,Municipawl,Municipal
12679.ownership,Cooprative,Cooperative
18906.servicetype,Boundled,Bundled
6259.servicetype,Bumndled,Bundled
22064.ownership,Political Sumbdivision,Political Subdivision
21612.statevalue,NgC,NC
28084.servicetype,Bunlded,Bundled
32710.ownership,Cooperativne,Cooperative
26139.statevalue,AG,GA
29734.utilityname,"Valley Electrc Assn, Inc","Valley Electric Assn, Inc"
14609.utilityname,Village of Lndonville - (VT),Village of Lyndonville - (VT)
32272.ownership,Cooperaive,Cooperative
31369.servicetype,Budled,Bundled
8766.statevalue,S,MS
1116.statevalue,I,WI
1978.statevalue,fMN,MN
29153.statevalue,NI,IN
11125.statevalue,O,MO
23354.statevalue,dIN,IN
24712.ownership,Cooperatie,Cooperative
6515.statevalue,NhD,ND
2754.servicetype,undled,Bundled
23871.ownership,Coperative,Cooperative
3211.utilityname,Carteret-Craven Esl Member Corp,Carteret-Craven El Member Corp
21181.ownership,Cooperatiev,Cooperative
1812.statevalue,DS,SD
7724.servicetype,Bundledd,Bundled
16125.statevalue,S,KS
19188.servicetype,Bunlded,Bundled
9616.utilityname,"Grundy Electric Cuoop, Inc","Grundy Electric Coop, Inc"
25380.statevalue,HO,OH
9458.ownership,Cooperkative,Cooperative
3223.ownership,Municipla,Municipal
10579.utilityname,"Holston Electric Coop, Icn","Holston Electric Coop, Inc"
26680.ownership,Fenderal,Federal
6067.statevalue,AwR,AR
9327.servicetype,undled,Bundled
25950.ownership,Coperative,Cooperative
24868.utilityname,Suthwest Public Power Dist,Southwest Public Power Dist
22700.servicetype,Bundld,Bundled
20750.servicetype,Bundsled,Bundled
28491.ownership,Coopertive,Cooperative
15531.utilityname,City sof Mesa - (AZ),City of Mesa - (AZ)
10865.statevalue,LA,AL
31523.statevalue,C,NC
7097.statevalue,GpA,GA
33268.servicetype,Buundled,Bundled
13410.ownership,Cooperatimve,Cooperative
4865.ownership,Cooperaitve,Cooperative
29019.statevalue,MvI,MI
8501.statevalue,T,MT
5045.servicetype,Bnudled,Bundled
12046.statevalue,SK,KS
2534.statevalue,NM,MN
29083.ownership,Cooperatiev,Cooperative
4855.statevalue,S,MS
5532.utilityname,Continental Divide El Cop Inc,Continental Divide El Coop Inc
22230.ownership,Poltiical Subdivision,Political Subdivision
17638.ownership,Cooprative,Cooperative
6351.statevalue,E,NE
28429.statevalue,Y,WY
25774.utilityname,Sury-Yadkin Elec Member Corp,Surry-Yadkin Elec Member Corp
23035.utilityname,SEMO Electric Cooperatipve,SEMO Electric Cooperative
10510.utilityname,Inland Power &L ight Company,Inland Power & Light Company
12819.statevalue,wGA,GA
3145.servicetype,undled,Bundled
26219.servicetype,Budnled,Bundled
30737.ownership,Cooperatvie,Cooperative
32895.utilityname,"United Electric Coojp, Inc - (PA)","United Electric Coop, Inc - (PA)"
28425.statevalue,YW,WY
2310.servicetype,Bunlded,Bundled
27543.statevalue,NT,TN
10353.statevalue,E,NE
8187.utilityname,"Fayette Electic Coop, Inc","Fayette Electric Coop, Inc"
17397.servicetype,Bundld,Bundled
29075.utilityname,City of Ukia h- (CA),City of Ukiah - (CA)
13537.servicetype,tBundled,Bundled
13789.utilityname,oLng Island Power Authority,Long Island Power Authority
9193.statevalue,LF,FL
31462.statevalue,C,NC
30761.utilityname,"Wild Rice lectric Coop, Inc","Wild Rice Electric Coop, Inc"
27770.ownership,ederal,Federal
22603.statevalue,CoA,CA
469.servicetype,Bunndled,Bundled
21044.utilityname,Price Electric Coop Icn,Price Electric Coop Inc
21012.statevalue,I,WI
24015.ownership,Coopertive,Cooperative
33385.utilityname,Claverack Rural Elec Coop nIc,Claverack Rural Elec Coop Inc
13781.ownership,Sttae,State
11590.statevalue,L,FL
10830.utilityname,Town of Huntesrville - (NC),Town of Huntersville - (NC)
