181.operativeprocedure, Abdominal hystercetomy, Abdominal hysterectomy
4826.facilityidone,250000067,250000008
889.notes, See Data Dictionary,* See Data Dictionary
5114.notes,* See Dat aDictionary,* See Data Dictionary
1987.notes,* See Data Dictionary***,* See Data Dictionary
2691.notes,* See ata Dictionary,* See Data Dictionary
5608.facilityidone,930000213,930000127
1777.comparison,o Difference*,No Difference*
1666.yearvalue,2558,2015
624.yearvalue,2655,2015
5466.statevalue,Caliofrnia,California
2462.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5445.notes,* See Data rDictionary,* See Data Dictionary
4343.notes,* See Daa Dictionary,* See Data Dictionary
1494.county,Ornage,Orange
1013.county,Fresnao,Fresno
1415.facilityidone,7.0001351E7,930000065
113.yearvalue,2266,2015
3736.facilitynameone,tanford Health Care,Stanford Health Care
1759.notes,* Sgee Data Dictionary,* See Data Dictionary
3427.facilitynameone,"Kiaiser Foundation Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
4203.facilityidone,930000177,930000123
1872.facilityidone,6.0000074E7,220000026
4127.county,Los Angeels,Los Angeles
5467.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4345.facilityidone,930000089,930000036
5327.county,evada,Nevada
803.statevalue,aClifornia,California
3069.county,aSnta Clara,Santa Clara
139.facilitynameone,Bakersfield Memorial Hospital,Arrowhead Regional Medical Center
1969.county,San Deigo,San Diego
3705.notes,* See Data Dictioanry,* See Data Dictionary
4208.facilityidone,930000122,930000100
5437.notes,* See Data Dictimonary,* See Data Dictionary
2769.notes, See Data Dictionary,* See Data Dictionary
6.notes,* See ata Dictionary,* See Data Dictionary
5037.facilityidone,230000063,230000020
5256.county,aSn Diego,San Diego
5140.county,Oange,Orange
2192.notes,* Se Data Dictionary,* See Data Dictionary
5404.facilitynameone,eorge L. Mee Memorial Hospital,George L. Mee Memorial Hospital
1484.notes,* See ata Dictionary,* See Data Dictionary
2988.facilitynameone,Sutter Rosville Medical Center,Sutter Roseville Medical Center
2873.county,Lo Angeles,Los Angeles
1619.county,Lo Angeles,Los Angeles
4460.notes,* Se eData Dictionary,* See Data Dictionary
907.statevalue,Caliornia,California
4535.facilityidone,220000036,220000007
1258.statevalue,Calimfornia,California
653.facilityidone,6.0000074E7,60000068
4021.facilityidone,930000040,930000004
4658.facilityidone,930000094,930000058
3795.facilityidone,930000052,930000026
4904.facilityidone,930000946,930000912
1011.county,range,Orange
4496.notes,* ee Data Dictionary,* See Data Dictionary
4433.county,Los Angeiles,Los Angeles
3023.county,Los Angelse,Los Angeles
2216.notes,* Seer Data Dictionary,* See Data Dictionary
3083.facilitynameone,George L. Mee Memrial Hospital,George L. Mee Memorial Hospital
810.notes,* See Data Dictibonary,* See Data Dictionary
2450.notes,"Hospitas reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
827.county,San Joaquni,San Joaquin
3560.notes,* See Dtaa Dictionary,* See Data Dictionary
1193.yearvalue,2328,2015
2679.notes,* See Datta Dictionary,* See Data Dictionary
1694.notes,* See Data Dictionayry,* See Data Dictionary
3545.facilitynameone,St Johns Regional Medical Cenetr,St Johns Regional Medical Center
3169.county,Stanisalus,Stanislaus
5358.yearvalue,2701,2015
3209.statevalue,Calfiornia,California
2302.facilitynameone,"Kaiser Foundation Hospitla and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
5161.notes,* See aData Dictionary,* See Data Dictionary
3530.facilityidone,220000102,220000026
412.facilityidone,1.40000014E8,30000141
5139.facilitynameone,French Hospita lMedical Center,French Hospital Medical Center
4200.county,Iperial,Imperial
675.facilityidone,9.30000034E8,60000071
1540.statevalue,Califronia,California
1770.facilityidone,6.0000002E7,70001349
618.county,Los Angelse,Los Angeles
3062.county,Staanislaus,Stanislaus
3434.comparison,Lokwer,Lower
5038.facilitynameone,St. Heleena Hospital,St. Helena Hospital
2005.county,Riveside,Riverside
5108.county,Lso Angeles,Los Angeles
2558.county,Stanisaus,Stanislaus
4039.comparison,Nro Difference,No Difference
516.facilityidone,9.3000007E8,630013398
3660.notes,* See Data Dicionary,* See Data Dictionary
2429.yearvalue,1067,2015
3658.notes,* See Data Ditcionary,* See Data Dictionary
5093.notes,* See Dta Dictionary,* See Data Dictionary
5397.facilityidone,230000101,230000005
206.notes,*h See Data Dictionary,* See Data Dictionary
3539.county,Tuolune,Tuolumne
4502.facilityidone,930000171,930000123
1662.facilityidone,2.50000011E8,930000114
491.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,Glendale Memorial Hospital and Health Center
5539.county,Los Angles,Los Angeles
5599.county,Lkae,Lake
2079.facilityidone,7.0001351E7,40000113
2138.county,ontra Costa,Contra Costa
5182.facilitynameone,"Kaiser Foundatio Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
1866.facilitynameone,Scripps Green Hosptal,Scripps Green Hospital
2948.notes,"Hospitalss reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5062.facilityidone,630014524,630014442
5050.county,Del orte,Del Norte
4470.county,Loos Angeles,Los Angeles
4013.notes,* See Data Dictionaruy,* See Data Dictionary
732.facilityidone,9.30000008E8,250000006
3905.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIk)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1843.facilityidone,6.0000002E7,250000050
2274.notes,* See qData Dictionary,* See Data Dictionary
4715.notes,* See Data Dictisonary,* See Data Dictionary
4957.notes,* See Data Disctionary,* See Data Dictionary
4921.county,Santan Clara,Santa Clara
4898.notes,* See DataDictionary,* See Data Dictionary
592.facilityidone,1.40000014E8,80000147
3316.notes,* See Data Dimctionary,* See Data Dictionary
3527.notes,* See Data Dictionayr,* See Data Dictionary
3774.facilitynameone,Dameron Hospityal,Dameron Hospital
1280.county,Riversdie,Riverside
3097.yearvalue,2813,2015
5175.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
64.facilityidone,9.30000008E8,60000025
1982.county,Kren,Kern
3757.county,LosA ngeles,Los Angeles
3367.county,aSn Joaquin,San Joaquin
3017.facilitynameone,lAameda Hospital,Alameda Hospital
4521.notes,* See Data ictionary,* See Data Dictionary
5457.facilityidone,930000954,930000912
5389.hai,"gHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5241.facilityidone,630013944,630013873
4574.county,Oange,Orange
5509.operativeprocedure,Vagina hysterectomy,Vaginal hysterectomy
5321.county,Sant Cruz,Santa Cruz
3375.notes,* See Data Dictionry,* See Data Dictionary
2214.facilitynameone,Alvarado Hospital Medcial Center,Alvarado Hospital Medical Center
3579.facilitynameone,"Unicversity of California, San Diego Medical Center","University of California, San Diego Medical Center"
2893.hai,"Healthcare Associated Infectino, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5171.operativeprocedure,Thoracics urgery,Thoracic surgery
1654.facilityidone,9.30000034E8,60000006
5275.notes,* SeeD ata Dictionary,* See Data Dictionary
1884.comparison,No ifference*,No Difference*
3003.facilityidone,140000824,140000797
155.comparison,No Difjference*,No Difference*
3971.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5096.notes,* See Data Ditionary,* See Data Dictionary
2262.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3751.county,Los Angelwes,Los Angeles
5003.facilitynameone,San Joaquin Compmunity Hospital,San Joaquin Community Hospital
2908.county,Los Angelse,Los Angeles
4752.facilitynameone,St Johnns Regional Medical Center,St Johns Regional Medical Center
4424.notes,* ee Data Dictionary,* See Data Dictionary
3623.notes,* See Data Dictionay,* See Data Dictionary
5165.facilitynameone,"Kaiser Foundatio Hospital, Fresno","Kaiser Foundation Hospital, Fresno"
3589.notes,*k See Data Dictionary,* See Data Dictionary
2777.county,Mkadera,Madera
1035.notes,* See DataD ictionary,* See Data Dictionary
1819.facilityidone,3.0000122E7,630013873
5364.yearvalue,2413,2015
3850.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3334.county,Alaimeda,Alameda
4155.notes,* See Data Dictionry,* See Data Dictionary
5283.facilitynameone,Scripps Memorial Hospital - Encinias,Scripps Memorial Hospital - Encinitas
267.facilityidone,1.2000133E8,930000085
2575.county,os Angeles,Los Angeles
5588.county,rOange,Orange
4853.facilityidone,930000077,930000068
3725.facilityidone,230000024,230000016
5183.county,Sonmoa,Sonoma
192.facilityidone,9.30000093E8,40000254
1176.notes,* See Data Dictionayr,* See Data Dictionary
3584.notes,* See Data Dcitionary,* See Data Dictionary
4195.notes,* See Data Dicttionary,* See Data Dictionary
1183.facilityidone,2.400001E8,220000017
5551.facilityidone,250000187,250000101
119.facilityidone,3.0000133E7,220000031
5297.yearvalue,1856,2015
4099.notes,* See Data Dictionayr,* See Data Dictionary
3444.facilityidone,930000151,930000095
5508.notes,* Szee Data Dictionary,* See Data Dictionary
5113.facilityidone,930000180,930000114
4373.facilitynameone,French Hospital Medica lCenter,French Hospital Medical Center
2975.yearvalue,2970,2015
1166.statevalue,Califoprnia,California
4673.facilityidone,930000149,930000072
2519.yearvalue,1193,2015
5197.hai,"Healthcare Associated Infection, Surgical Site Iwnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1478.notes,* See Dta Dictionary,* See Data Dictionary
3663.county,Oraneg,Orange
4409.notes,"Hospitals repoorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1530.facilitynameone,Community Regional Medical Center,Redlands Community Hospital
5318.county,Youlo,Yolo
1947.facilityidone,6.0000073E7,250000012
4426.operativeprocedure,Knee protshesis,Knee prosthesis
227.facilityidone,9.30000008E8,630013398
4694.notes, *See Data Dictionary,* See Data Dictionary
5616.notes,"Hospitals reported ocmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2740.hai,"Healthcare Associated Infection, Surgical Stie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
969.facilityidone,2.400001E8,220000030
5327.facilityidone,230000350,230000265
1943.facilityidone,6.0000074E7,60000002
4220.county,LosA ngeles,Los Angeles
4444.facilityidone,930000133,930000095
571.notes,* See Data kDictionary,* See Data Dictionary
1851.county,Moanterey,Monterey
4935.county,ern,Kern
612.yearvalue,2747,2015
5534.notes,* See cData Dictionary,* See Data Dictionary
3138.county,Lo sAngeles,Los Angeles
4591.county,San Joaquzin,San Joaquin
3959.county,Frenso,Fresno
2804.notes,* See Data Dictioznary,* See Data Dictionary
3165.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5496.county,range,Orange
4256.county,Tulaer,Tulare
4518.facilityidone,250000065,250000050
2065.facilityidone,9.30000059E8,60000025
2055.facilityidone,7.0000153E7,930000912
2934.yearvalue,1696,2015
2959.notes,"Hospitals reported combiend data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1293.facilityidone,1.40000014E8,930000103
2303.hai,"Hesalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4622.notes,"Hospitals reported combined data, see DataDictionary","Hospitals reported combined data, see Data Dictionary"
4199.county,Sohnoma,Sonoma
836.statevalue,Californxia,California
2965.county,San Luis Obspo,San Luis Obispo
1397.county,Freno,Fresno
4006.facilitynameone,Alta Bates Summit Medical Center - Alta BatesCampus,Alta Bates Summit Medical Center - Alta Bates Campus
4437.county,Orane,Orange
5568.county,Sa Diego,San Diego
4665.facilitynameone,Hoag Hospital Ivrine,Hoag Hospital Irvine
5242.notes,* See Data Dictoinary,* See Data Dictionary
4611.facilitynameone,Watsonville Commnuity Hospital,Watsonville Community Hospital
856.statevalue,Calitfornia,California
3165.comparison,o Difference*,No Difference*
5553.county,San hJoaquin,San Joaquin
2976.facilitynameone,"St. Joseph Hcospital, Eureka","St. Joseph Hospital, Eureka"
5527.facilityidone,930000139,930000081
3630.county,Los Ageles,Los Angeles
4887.notes,* See Daat Dictionary,* See Data Dictionary
2007.county,Stamnislaus,Stanislaus
2141.facilityidone,7.0000137E7,930000049
1639.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
888.facilityidone,6.0000074E7,110000040
4750.county,Rivershide,Riverside
4942.notes,* See Dasta Dictionary,* See Data Dictionary
5470.facilitynameone,Los Robles Hosptial & Medical Center,Los Robles Hospital & Medical Center
3803.facilitynameone,LACU+SC Medical Center,LAC+USC Medical Center
102.statevalue,Cahlifornia,California
3301.county,Sonmoa,Sonoma
3916.facilityidone,930000151,930000063
5381.facilityidone,140000215,140000195
4846.notes,* eSe Data Dictionary,* See Data Dictionary
1373.notes,* See Data ictionary,* See Data Dictionary
5569.notes,* Sdee Data Dictionary,* See Data Dictionary
3006.comparison,No Difefrence*,No Difference*
4360.county,SantaC ruz,Santa Cruz
1170.facilityidone,9.30000008E8,30000123
3662.notes,* See Dtaa Dictionary,* See Data Dictionary
3975.statevalue,Califrnia,California
4785.operativeprocedure,Smaull bowel surgery,Small bowel surgery
4323.facilityidone,630013014,630012960
2427.notes,* See Dta Dictionary,* See Data Dictionary
4234.notes,* See Data Dictonary,* See Data Dictionary
5123.facilityidone,240001331,240001330
518.facilityidone,9.30000093E8,630011745
54.facilityidone,6.0000074E7,930000912
1587.county,Humboldwt,Humboldt
3952.facilityidone,930000126,930000101
3901.facilityidone,240001426,240001330
3624.notes,* See Data Dictionry,* See Data Dictionary
4449.county,Maedra,Madera
4340.facilityidone,930000018,930000004
1641.facilityidone,7.0000139E7,240000100
2427.operativeprocedure, Open reductin of fracture, Open reduction of fracture
3522.statevalue,Califorina,California
4658.notes,* See Data Dicttionary,* See Data Dictionary
5378.facilitynameone,Community Hospitla of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
2021.facilityidone,9.30000059E8,40000254
2153.comparison,No Difference****,No Difference*
3794.notes,* See Data Dictionaruy,* See Data Dictionary
4664.notes,*S ee Data Dictionary,* See Data Dictionary
4624.statevalue,Claifornia,California
376.facilitynameone,Dominican Hospital,Silver Lake Medical Center
743.county,Riversie,Riverside
613.facilityidone,1.40000014E8,70000635
5589.facilityidone,240000195,240000104
3061.comparison,No Differenc*e,No Difference*
4434.notes,*j See Data Dictionary,* See Data Dictionary
2273.statevalue,Californai,California
2489.facilitynameone,Sutter Maternity & Surgery Center of Santea Cruz,Sutter Maternity & Surgery Center of Santa Cruz
270.county,Humbodlt,Humboldt
3681.notes,* See Data Dictionry,* See Data Dictionary
4265.county,Ribverside,Riverside
976.yearvalue,1235,2015
1476.county,Marn,Marin
