1111.fullstreetname,HEMWY TER,HEMWAY TER
904.postdirection,rNORTH,NORTH
2323.streetname,HRIFT,THRIFT
1536.postdirection,NOTRH,NORTH
1089.postdirection,NOkRTH,NORTH
714.streetname,DCIKINSON,DICKINSON
132.postdirection,NORqTH,NORTH
1792.postdirection,NhORTH,NORTH
1009.postdirection,uNORTH,NORTH
914.streetname,FuORT MASON 8,FORT MASON 8
1906.postdirection,NOjRTH,NORTH
290.fullstreetname,BELLA VrISTA WAY,BELLA VISTA WAY
1248.postdirection,NOTRH,NORTH
488.fullstreetname,CERVANTE BLVD,CERVANTES BLVD
1477.streetname,MABLE,MABEL
1208.fullstreetname,I80 W OFF RAMP,I-80 W OFF RAMP
1195.streetname,oI,I
369.streettype,DpR,DR
2429.fullstreetname,UNNAMED g100,UNNAMED 100
2511.streettype,ETR,TER
187.fullstreetname,ARMORxY DR,ARMORY DR
238.streettype,AY,WAY
1351.streettype,ScT,ST
2479.postdirection,ORTH,NORTH
189.fullstreetname,ARNOD AVE,ARNOLD AVE
777.fullstreetname,EDvNA ST,EDNA ST
419.streettype,VAE,AVE
664.fullstreetname,DAiNVERS ST,DANVERS ST
1630.fullstreetname,MISSIeON ROCK ST,MISSION ROCK ST
626.fullstreetname,CRESCNT CT,CRESCENT CT
1660.postdirection,NOTRH,NORTH
2420.postdirection,NORHT,NORTH
1350.postdirection,NOTRH,NORTH
2381.streetname,UNlNAMED 011,UNNAMED 011
987.streetname,GGP ACCES ROAD,GGP ACCESS ROAD
2587.fullstreetname,WHITNEY YOUNG vCIR,WHITNEY YOUNG CIR
1693.fullstreetname,NPIER LN,NAPIER LN
192.streetname,SAH,ASH
618.fullstreetname,OCWLES ST,COWLES ST
948.fullstreetname,GALEOWOD CIR,GALEWOOD CIR
1206.streettype,SnT,ST
999.streettype,pWAY,WAY
730.postdirection,ONRTH,NORTH
1250.streettype,yST,ST
1662.streetname,MORNNGSIDE,MORNINGSIDE
1053.fullstreetname,GU PL,GUY PL
637.fullstreetname,CROAKRE CT,CROAKER CT
1452.postdirection,NxORTH,NORTH
2466.postdirection,NObRTH,NORTH
2285.postdirection,zNORTH,NORTH
1553.fullstreetname,MAYWOOD R,MAYWOOD DR
2552.postdirection,NfORTH,NORTH
2005.postdirection,NbORTH,NORTH
2308.streetname,TRERY A FRANCOIS,TERRY A FRANCOIS
1035.fullstreetname,GARNVILLE WAY,GRANVILLE WAY
1942.fullstreetname,RALfSTON ST,RALSTON ST
2314.fullstreetname,THOMS CT,THOMAS CT
1645.streettype,zST,ST
2148.streettype,TS,ST
1746.postdirection,ONRTH,NORTH
2344.streettype,NL,LN
1165.fullstreetname,HUBBELLo ST,HUBBELL ST
1416.streettype,TS,ST
1511.postdirection,ORTH,NORTH
1601.fullstreetname,MIDDLE WEST RD,MIDDLE WEST DR
2257.streetname,STORqRIE,STORRIE
1907.postdirection,NORH,NORTH
2255.postdirection,NOgRTH,NORTH
797.postdirection,NOTH,NORTH
1054.postdirection,NORuTH,NORTH
2544.postdirection,ORTH,NORTH
2207.fullstreetname,SOUTH VAN NES AVE,SOUTH VAN NESS AVE
1240.fullstreetname,ISLIAS ST,ISLAIS ST
50.postdirection,NORTzH,NORTH
1685.streettype,xRD,RD
1366.streettype,SrT,ST
2157.streettype,T,CT
1346.postdirection,ONRTH,NORTH
1729.streettype,TS,ST
2683.fullstreetname,MILON I ROSS ST,MILTON I ROSS ST
748.postdirection,pNORTH,NORTH
1286.streetname,JYO,JOY
2649.postdirection,ORTH,NORTH
1099.streetname,HAWTHORnNE,HAWTHORNE
804.streetname,EERALD COVE,EMERALD COVE
545.fullstreetname,CLINTON PRK,CLINTON PARK
2702.postdirection,nNORTH,NORTH
239.postdirection,NOyRTH,NORTH
1172.streettype,T,ST
2386.streettype,TS,ST
757.streetname,,E
151.postdirection,rNORTH,NORTH
1487.postdirection,NORH,NORTH
2573.postdirection,NORmTH,NORTH
1607.streetname,MILSE,MILES
1136.streettype,yPL,PL
461.streetname,CATER,CARTER
1731.streetname,NORMANDIyE,NORMANDIE
1945.fullstreetname,RAMSELLl ST,RAMSELL ST
1535.fullstreetname,MARTINEZ TS,MARTINEZ ST
1158.streettype,AVpE,AVE
223.postdirection,NORHT,NORTH
556.streetname,tCOLE,COLE
2494.streettype,tST,ST
2401.streetname,UNNAME D040,UNNAMED 040
1573.postdirection,ORTH,NORTH
2441.streettype,TS,ST
549.streetname,LCOUD,CLOUD
2393.postdirection,NORuTH,NORTH
2163.postdirection,NnORTH,NORTH
2050.fullstreetname,RTUH ST,RUTH ST
1700.postdirection,ORTH,NORTH
621.streetname,CARIG,CRAIG
2014.postdirection,NRTH,NORTH
1607.streettype,T,ST
2610.streetname,WODO,WOOD
478.streettype,AhVE,AVE
460.fullstreetname,CARSO ST,CARSON ST
1543.streetname,MvASONIC,MASONIC
2439.postdirection,NORHT,NORTH
395.streettype,T,ST
1155.streetname,HObOPER,HOOPER
688.fullstreetname,DEHbON ST,DEHON ST
116.fullstreetname,ALBATRSOS CT,ALBATROSS CT
1424.streettype,TPS,STPS
170.streettype,rST,ST
412.postdirection,NOdRTH,NORTH
1227.postdirection,NOTH,NORTH
1066.streettype,fST,ST
767.fullstreetname,AETON PL,EATON PL
2527.streetname,WALKRE,WALKER
2555.fullstreetname,WEBB LP,WEBB PL
454.streettype,T,ST
362.fullstreetname,yBRANT ALY,BRANT ALY
1912.streetname,PRESCOcTT,PRESCOTT
2545.streetname,WATCHAN,WATCHMAN
170.postdirection,NORHT,NORTH
560.postdirection,NORH,NORTH
1150.fullstreetname,HOkLYOKE ST,HOLYOKE ST
2316.postdirection,NfORTH,NORTH
164.fullstreetname,AyPOLLO ST,APOLLO ST
977.streetname,GENEeBERN,GENEBERN
2116.streettype,VE,AVE
2219.postdirection,ORTH,NORTH
895.streettype,eAVE,AVE
2202.streetname,OUTH GATE,SOUTH GATE
800.streettype,WYA,WAY
1213.fullstreetname,IGNAChIO AVE,IGNACIO AVE
359.fullstreetname,gBRADFORD ST,BRADFORD ST
1983.postdirection,NORfTH,NORTH
2279.streettype,T,ST
80.streettype,VE,AVE
2418.streettype,TS,ST
1499.postdirection,NOsRTH,NORTH
1107.postdirection,NORH,NORTH
1082.fullstreetname,HARgPER ST,HARPER ST
2233.postdirection,yNORTH,NORTH
1977.streetname,ERY,REY
2559.fullstreetname,WwELSH ST,WELSH ST
2095.streettype,WYA,WAY
1405.fullstreetname,LESSING TS,LESSING ST
328.streetname,BLACKSTNE,BLACKSTONE
1313.postdirection,ORTH,NORTH
1347.postdirection,ORTH,NORTH
298.streetname,pBENGAL,BENGAL
946.streetname,ABILAN,GABILAN
487.streetname,CERRIOS,CERRITOS
1940.streettype,SdT,ST
1772.streettype,VE,AVE
873.streettype,T,ST
1966.fullstreetname,REEVES wCT,REEVES CT
83.streetname,40oTH,40TH
1569.postdirection,NROTH,NORTH
1377.streettype,T,ST
19.postdirection,NROTH,NORTH
1725.postdirection,ONRTH,NORTH
1621.streettype,AVvE,AVE
243.streetname,BANNAN***,BANNAN
602.fullstreetname,CORONA SjT,CORONA ST
82.streetname,9TH,39TH
1405.postdirection,NhORTH,NORTH
480.streettype,VE,AVE
2675.fullstreetname,PuALM LN,PALM LN
974.streetname,GEAtRY,GEARY
2124.streettype,TS,ST
1194.streetname,YDE,HYDE
1664.streettype,T,ST
1653.postdirection,NOTRH,NORTH
1236.postdirection,NOTRH,NORTH
436.fullstreetname,sCAMPUS LN,CAMPUS LN
2003.postdirection,NORH,NORTH
741.streettype,T,ST
1274.streettype,R,DR
383.fullstreetname,BROOKHAVEcN LN,BROOKHAVEN LN
399.streettype,D,RD
1466.fullstreetname,LUNDY LN,LUNDYS LN
341.postdirection,NOTH,NORTH
579.streettype,TS,ST
907.postdirection,NOTRH,NORTH
2570.streettype,TC,CT
136.streetname,ATON,ALTON
309.postdirection,NORH,NORTH
2039.streetname,ROSMOOR,ROSSMOOR
2490.streetname,VEAG,VEGA
36.postdirection,NORkTH,NORTH
2583.streetname,WHIFIELD,WHITFIELD
2644.postdirection,ORTH,NORTH
2539.fullstreetname,ARE ST,WARE ST
1408.postdirection,NOTH,NORTH
430.streettype,AWY,WAY
2602.fullstreetname,WINDgSOR PL,WINDSOR PL
67.streetname,28TmH,28TH
610.postdirection,NzORTH,NORTH
2287.streetname,TALBERwT,TALBERT
1586.fullstreetname,EMRCHANT ST,MERCHANT ST
850.fullstreetname,FALMOUTwH ST,FALMOUTH ST
854.streetname,FARNSWORHT,FARNSWORTH
1280.streetname,JNES,JONES
2529.fullstreetname,WLAL PL,WALL PL
2180.streettype,N,LN
968.streetname,GATEIVEW 2,GATEVIEW 2
2448.fullstreetname,UNANMED 146,UNNAMED 146
2028.postdirection,yNORTH,NORTH
1921.streetname,PROSPRE,PROSPER
1230.streettype,NL,LN
1133.fullstreetname,HILLVIEW CqT,HILLVIEW CT
151.streetname,ANDVOER,ANDOVER
1062.streettype,T,ST
1544.postdirection,gNORTH,NORTH
561.postdirection,NORHT,NORTH
1058.streettype,SxT,ST
2606.postdirection,NORH,NORTH
218.streetname,AVENUE lN,AVENUE N
2337.streetname,TOPbAZ,TOPAZ
791.postdirection,lNORTH,NORTH
248.streetname,BRANEVELD,BARNEVELD
1802.fullstreetname,OZBOURN TC,OZBOURN CT
2.fullstreetname,02sND AVE,02ND AVE
819.postdirection,ONRTH,NORTH
2667.streetname,ZANjOWITZ,ZANOWITZ
186.fullstreetname,ARMISEAD RD,ARMISTEAD RD
2472.fullstreetname,VALENCxIA ST,VALENCIA ST
2554.streettype,PcL,PL
1934.streettype,zST,ST
277.streettype,TS,ST
720.postdirection,ORTH,NORTH
1687.fullstreetname,MYRTLoE ST,MYRTLE ST
1794.streetname,OTS,OTIS
378.postdirection,NORHT,NORTH
2091.fullstreetname,SAN JOSE AV OFF RAPM,SAN JOSE AV OFF RAMP
2169.streetname,lSHERMAN,SHERMAN
2152.streetname,SEVIbLLE,SEVILLE
198.fullstreetname,ASPEN TC,ASPEN CT
769.postdirection,NORHT,NORTH
1238.streettype,N,LN
766.postdirection,ONRTH,NORTH
1981.fullstreetname,RICHARD HENRY DANA LP,RICHARD HENRY DANA PL
1990.postdirection,NROTH,NORTH
907.streettype,SuT,ST
118.postdirection,NyORTH,NORTH
2641.fullstreetname,ZANOWITZ AE,ZANOWITZ AVE
2358.streettype,ShT,ST
2666.postdirection,WEmST,WEST
317.fullstreetname,BULAH ST,BEULAH ST
1555.fullstreetname,MCCAN ST,MCCANN ST
2069.postdirection,ONRTH,NORTH
1309.fullstreetname,EITH ST,KEITH ST
1129.fullstreetname,HILLP OINT AVE,HILL POINT AVE
2330.fullstreetname,TODDS T,TODD ST
1013.streetname,GOoETTINGEN,GOETTINGEN
1008.streetname,LOBE,GLOBE
230.streettype,T,CT
226.streettype,TS,ST
2284.streettype,LP,PL
1997.streettype,T,ST
551.streettype,TS,ST
250.postdirection,qNORTH,NORTH
2487.postdirection,eNORTH,NORTH
710.fullstreetname,DIANAS T,DIANA ST
1153.streettype,T,CT
797.fullstreetname,EbLM ST,ELM ST
1661.streettype,AYL,ALY
2055.streettype,DjR,DR
1371.postdirection,ORTH,NORTH
918.streetname,FORT MkILEY 6,FORT MILEY 6
695.fullstreetname,EDLGADO PL,DELGADO PL
806.fullstreetname,EMERY N,EMERY LN
657.fullstreetname,CYRUS LP,CYRUS PL
814.streetname,ENrTERPRISE,ENTERPRISE
1922.streettype,PRAK,PARK
2214.streetname,SPERA,SPEAR
2035.fullstreetname,RSEWOOD DR,ROSEWOOD DR
2110.streettype,AVaE,AVE
341.fullstreetname,BOARDMeAN PL,BOARDMAN PL
1852.fullstreetname,PERInNE PL,PERINE PL
745.fullstreetname,DRUMlMOND ALY,DRUMMOND ALY
406.fullstreetname,JEFF ADACHI WYA,JEFF ADACHI WAY
2286.streettype,AY,WAY
2297.fullstreetname,TEHAbMA ST,TEHAMA ST
703.postdirection,NOsRTH,NORTH
595.streetname,CORLA,CORAL
1442.postdirection,NROTH,NORTH
2433.streetname,UNNAEMD 107,UNNAMED 107
1038.fullstreetname,GRET HWY,GREAT HWY
1156.postdirection,NROTH,NORTH
2517.streettype,LhN,LN
2262.postdirection,ONRTH,NORTH
2181.postdirection,ORTH,NORTH
1916.postdirection,ORTH,NORTH
2230.postdirection,zNORTH,NORTH
2199.streetname,SOULwE,SOULE
2495.streettype,PdL,PL
2619.postdirection,ORTH,NORTH
220.streettype,TS,ST
426.streettype,R,DR
1676.postdirection,NROTH,NORTH
1581.postdirection,NORsTH,NORTH
2192.streettype,AWY,WAY
1057.fullstreetname,HAHN sST,HAHN ST
1784.streetname,ORZABA,ORIZABA
1309.postdirection,ORTH,NORTH
2625.fullstreetname,WYMA AVE,WYMAN AVE
402.streetname,BURGYNE,BURGOYNE
1854.streetname,EPRSHING,PERSHING
2631.streetname,YERBA BaUENA,YERBA BUENA
488.streettype,LVD,BLVD
1701.streettype,DR,RD
1348.postdirection,NuORTH,NORTH
2084.fullstreetname,SAvN CARLOS ST,SAN CARLOS ST
2575.fullstreetname,WESTjSIDE DR,WESTSIDE DR
394.streetname,BRUSELS,BRUSSELS
355.streettype,TC,CT
1966.postdirection,ORTH,NORTH
331.fullstreetname,BLAKE zST,BLAKE ST
433.postdirection,NtORTH,NORTH
145.streettype,T,ST
1296.streetname,JUcNIPERO SERRA,JUNIPERO SERRA
1297.streetname,JUNIPEROk SERRA BLVD OFF,JUNIPERO SERRA BLVD OFF
1956.streetname,REBECCA***,REBECCA
1100.streettype,TS,ST
2344.streetname,TOYN,TOYON
2051.streettype,TS,ST
958.fullstreetname,GARDENwER RD,GARDENER RD
133.postdirection,NRTH,NORTH
2676.streettype,T,ST
944.streettype,AEV,AVE
988.streetname,IANTS,GIANTS
1222.fullstreetname,INDUSTRIiAL ST,INDUSTRIAL ST
1812.postdirection,ORTH,NORTH
1764.streettype,lST,ST
114.streettype,SqT,ST
647.postdirection,NOTRH,NORTH
1050.fullstreetname,GROE ST,GROVE ST
1077.streettype,LP,PL
83.postdirection,NRTH,NORTH
1160.postdirection,NORH,NORTH
174.streetname,AdRCH,ARCH
2120.streettype,vST,ST
2357.fullstreetname,TROY LAY,TROY ALY
2454.postdirection,NROTH,NORTH
2061.streettype,WYA,WAY
934.postdirection,NRTH,NORTH
1226.streettype,SyT,ST
2104.streetname,SANDPIPER CVOE,SANDPIPER COVE
1891.postdirection,NORH,NORTH
1785.streetname,OlRSI,ORSI
1393.streetname,EDYARD,LEDYARD
16.streettype,AjVE,AVE
476.streettype,qLN,LN
1781.fullstreetname,RODWAY ST,ORDWAY ST
1006.postdirection,NRTH,NORTH
2089.streettype,WAjY,WAY
379.fullstreetname,BROMPTON AEV,BROMPTON AVE
28.streettype,TS,ST
328.fullstreetname,BLACKSTONE bCT,BLACKSTONE CT
2634.streettype,TS,ST
1541.fullstreetname,MAOSN CT,MASON CT
332.streetname,BLoANCHE,BLANCHE
1288.postdirection,NORTbH,NORTH
1483.streetname,MACEDNOIA,MACEDONIA
2573.streettype,R,DR
1872.fullstreetname,PINK LAY,PINK ALY
1917.streetname,RIEST,PRIEST
123.streetname,ALHAyMBRA,ALHAMBRA
956.postdirection,nNORTH,NORTH
462.fullstreetname,CAVRER ST,CARVER ST
1452.streettype,SpT,ST
2423.postdirection,NRTH,NORTH
730.streetname,DORCjAS,DORCAS
355.postdirection,NROTH,NORTH
849.streettype,PtL,PL
1667.streetname,MORTNO,MORTON
1278.fullstreetname,JOHNSTONE RD,JOHNSTONE DR
1903.postdirection,ORTH,NORTH
1817.streettype,TR,TER
231.streetname,BKER,BAKER
924.fullstreetname,FRANCIS fST,FRANCIS ST
703.fullstreetname,DEyTROIT ST,DETROIT ST
1128.streettype,TS,ST
2321.streettype,AEV,AVE
1473.fullstreetname,LNYCH ST,LYNCH ST
1636.postdirection,jNORTH,NORTH
862.streetname,ELL,FELL
503.postdirection,NROTH,NORTH
825.fullstreetname,EkSTERO AVE,ESTERO AVE
2462.fullstreetname,UPLAND R,UPLAND DR
669.postdirection,NORHT,NORTH
870.fullstreetname,FIELDIGN ST,FIELDING ST
283.postdirection,NROTH,NORTH
2568.fullstreetname,WES TPORTAL AVE,WEST PORTAL AVE
2247.streettype,D,RD
112.postdirection,NORTzH,NORTH
2456.streetname,UNNAEMD 165,UNNAMED 165
457.streetname,CARRIyE,CARRIE
2214.fullstreetname,SPEA ST,SPEAR ST
436.streettype,NL,LN
375.fullstreetname,BROADMOOR RD,BROADMOOR DR
2243.streettype,T,ST
672.streettype,SdT,ST
2598.streetname,WILSL,WILLS
568.fullstreetname,CLOTON ST,COLTON ST
526.streettype,T,ST
1224.streettype,RAPM,RAMP
1780.streettype,nST,ST
391.streettype,SlT,ST
2409.postdirection,NORTbH,NORTH
1776.postdirection,ORTH,NORTH
1448.streetname,LORAIE,LORAINE
2059.streetname,AINT CHARLES,SAINT CHARLES
280.streetname,BsEAVER,BEAVER
2462.postdirection,NOTH,NORTH
858.postdirection,ORTH,NORTH
2022.streettype,TS,ST
2025.streettype,LP,PL
1357.streetname,LAeKE MERCED,LAKE MERCED
2390.streetname,UNNAMED r027,UNNAMED 027
2602.streettype,L,PL
1034.fullstreetname,GRANTA VE,GRANT AVE
1531.streetname,AMRSILY,MARSILY
482.postdirection,NORH,NORTH
2086.fullstreetname,fSAN FELIPE AVE,SAN FELIPE AVE
711.streettype,VE,AVE
2544.fullstreetname,WASINGTON ST,WASHINGTON ST
1585.streetname,MERCANT,MERCHANT
820.streettype,VE,AVE
2541.postdirection,NxORTH,NORTH
2131.streettype,rAVE,AVE
1023.streettype,TS,ST
1537.fullstreetname,AMRVIEW WAY,MARVIEW WAY
2351.streetname,TREASpURY,TREASURY
2313.postdirection,ORTH,NORTH
1705.streetname,qNELSON,NELSON
385.streetname,BOROKS,BROOKS
589.fullstreetname,COpNVERSE ST,CONVERSE ST
1024.postdirection,ORTH,NORTH
1093.streetname,HATiTIE,HATTIE
660.streetname,DAKOvTA,DAKOTA
1411.streetname,LEXIGTON,LEXINGTON
1187.streetname,WHY 101 S OFF,HWY 101 S OFF
1837.postdirection,ONRTH,NORTH
2099.fullstreetname,SANPABLO AVE,SAN PABLO AVE
2213.fullstreetname,SPEAvR AVE,SPEAR AVE
232.fullstreetname,ByALANCE ST,BALANCE ST
1179.streettype,SiT,ST
2283.streettype,RD,DR
437.streetname,CAMPSU,CAMPUS
1095.postdirection,NORH,NORTH
1355.streettype,T,ST
2184.streetname,SIERRiA,SIERRA
87.streetname,n44TH,44TH
1619.streetname,MIRAEL,MIRABEL
222.streettype,AYL,ALY
2398.streetname,UNNAMEmD 037,UNNAMED 037
238.streetname,BALTIOMRE,BALTIMORE
1162.fullstreetname,HOWAsRD RD,HOWARD RD
1074.streetname,HARDINlG,HARDING
1828.streettype,TS,ST
2092.streetname,SA NJOSE AV ON,SAN JOSE AV ON
676.postdirection,NOnRTH,NORTH
1618.streetname,INT,MINT
2284.streetname,TAER,TABER
1941.fullstreetname,yRALSTON AVE,RALSTON AVE
90.fullstreetname,47TH AzVE,47TH AVE
2057.streettype,N,LN
1515.streettype,R,DR
25.streetname,9TH TI,09TH TI
1898.streettype,T,ST
2465.postdirection,NORHT,NORTH
229.postdirection,NRTH,NORTH
1784.streettype,hAVE,AVE
2415.fullstreetname,UNNMAED 075,UNNAMED 075
2463.streettype,TkER,TER
1431.streetname,LOYD,LLOYD
1835.fullstreetname,PAUeLDING ST,PAULDING ST
809.fullstreetname,EMMETT zCT,EMMETT CT
1011.streettype,SlT,ST
1562.fullstreetname,MCKINNONAVE,MCKINNON AVE
2565.streettype,SiT,ST
1036.streetname,GRqATTAN,GRATTAN
1140.fullstreetname,HOGDES ALY,HODGES ALY
2299.fullstreetname,TEtLEGRAPH HILL BLVD,TELEGRAPH HILL BLVD
1914.streettype,LVD,BLVD
1495.streettype,T,ST
44.streettype,AEV,AVE
2586.streettype,TS,ST
1201.fullstreetname,I-280 SOUTHcBOUND,I-280 SOUTHBOUND
1470.fullstreetname,LUySK ST,LUSK ST
2476.fullstreetname,VALLYE ST,VALLEY ST
1843.streetname,EPNA,PENA
1168.postdirection,NRTH,NORTH
472.streetname,CATSILLO,CASTILLO
2620.postdirection,NORHT,NORTH
1836.postdirection,NORTnH,NORTH
1114.postdirection,NOqRTH,NORTH
2201.postdirection,NOTH,NORTH
1910.postdirection,NwORTH,NORTH
1964.streetname,REDWOD,REDWOOD
1013.fullstreetname,GsOETTINGEN ST,GOETTINGEN ST
1491.streetname,MAGNOIA,MAGNOLIA
931.streetname,REDERICK,FREDERICK
122.fullstreetname,ALERTg ALY,ALERT ALY
1189.streetname,HWY 011 SOUTHBOUND,HWY 101 SOUTHBOUND
1601.streetname,MIDDLE WETS,MIDDLE WEST
2591.fullstreetname,WILDER T,WILDER ST
362.streetname,uBRANT,BRANT
1544.fullstreetname,MASSACUHSETTS ST,MASSACHUSETTS ST
2324.postdirection,NRTH,NORTH
957.postdirection,NOTH,NORTH
126.streetname,ALISON,ALLISON
1887.streettype,T,ST
1525.postdirection,NORHT,NORTH
1481.streettype,RtD,RD
650.fullstreetname,CSUHMAN ST,CUSHMAN ST
1250.fullstreetname,JACKSN ST,JACKSON ST
2037.postdirection,NOTH,NORTH
2212.fullstreetname,SPATA ST,SPARTA ST
2421.fullstreetname,UNNAMED 0p87,UNNAMED 087
2532.streetname,ALLER,WALLER
777.postdirection,NROTH,NORTH
1692.fullstreetname,NANTUCKETAVE,NANTUCKET AVE
1357.streettype,BVLD,BLVD
2050.streetname,RUH,RUTH
730.streettype,WjAY,WAY
343.postdirection,NORfTH,NORTH
1040.postdirection,ORTH,NORTH
1180.streettype,TS,ST
1671.fullstreetname,MOULTRtIE ST,MOULTRIE ST
1232.postdirection,NORTeH,NORTH
936.postdirection,NOTH,NORTH
698.streettype,jST,ST
23.fullstreetname,09dTH AVE,09TH AVE
134.fullstreetname,ALTA AMR WAY,ALTA MAR WAY
2005.streetname,ROBBLEE***,ROBBLEE
1606.postdirection,ORTH,NORTH
1255.fullstreetname,ANSEN ST,JANSEN ST
1807.streettype,AiVE,AVE
285.streettype,T,ST
1102.fullstreetname,HAYWARbD ST,HAYWARD ST
1194.streettype,TS,ST
1344.streettype,T,ST
2222.postdirection,ORTH,NORTH
2501.fullstreetname,VESTA TS,VESTA ST
2216.streetname,POFFORD,SPOFFORD
330.postdirection,NORHT,NORTH
834.streetname,EVERSvON,EVERSON
1733.streettype,VE,AVE
536.streettype,TS,ST
786.fullstreetname,EL VERzANO WAY,EL VERANO WAY
2608.streettype,TS,ST
562.fullstreetname,COLLEGEv AVE,COLLEGE AVE
1372.fullstreetname,ARMONIA ST,HARMONIA ST
2023.fullstreetname,ROE ST,ROME ST
1001.streettype,pDR,DR
110.fullstreetname,AGUA WYA,AGUA WAY
119.fullstreetname,ALER ST,ALDER ST
2378.streettype,T,ST
2174.postdirection,NrORTH,NORTH
51.postdirection,ORTH,NORTH
1101.streetname,HYS,HAYS
2380.streettype,sST,ST
1205.streetname,I8-0 E ON,I-80 E ON
