2973.facilitynametwo,c.,.
1796.comparison,NoDifference,No Difference
3650.operativeprocedure,Cardiac surgry,Cardiac surgery
1522.comparison,No Diffreence,No Difference
944.notes,† See ata dictionary,† See data dictionary
4187.yearvalue,1289,2013
4970.notes,~ See Data ictionary,~ See Data Dictionary
1851.facilitynameone,WesternM edical Center  Anaheim,Western Medical Center  Anaheim
4492.yearvalue,2387,2013
2826.operativeprocedure, Rectal sugrery, Rectal surgery
292.facidthree,i.,.
125.facidthree,,.
1965.hai,SSI***,SSI
121.facilitynamethree,r.,.
885.facilitynametwo,k.,.
1757.statevalue,Califbornia,California
1406.facidtwo,m.,.
385.yearvalue,2770,2013
3497.statevalue,Calfornia,California
2335.facidthree,,.
2335.facilitynamethree,u.,.
2367.facilitynamethree,***,.
4996.facilitynametwo,"Citrus Valley Medical Cneter, QV,  West Covina","Citrus Valley Medical Center, QV,  West Covina"
2860.facilitynametwo,"Mills Health Center, Sn Mateo","Mills Health Center, San Mateo"
4884.facilitynametwo,,.
2303.facilitynameone,"Parkview Community Hospital Medical eCnter, Riverside","Parkview Community Hospital Medical Center, Riverside"
4799.comparison,ow,Low
4462.yearvalue,1642,2013
9.comparison,No Diffeernce,No Difference
4652.notes,~ See Data Dictinary,~ See Data Dictionary
2840.facilitynamethree,Thousand Oaks Surgivcal Hospital,Thousand Oaks Surgical Hospital
1696.facilitynamethree,,.
1636.facilitynametwo,o.,.
4384.facidthree,,.
4722.facilitynamethree,,.
5230.facilitynametwo,"Alvarado Hosiptal Medical Center, Campus #2, San Diego","Alvarado Hospital Medical Center, Campus #2, San Diego"
409.statevalue,Clifornia,California
39.yearvalue,2236,2013
3964.notes,~See Data Dictionary,~ See Data Dictionary
2483.facilitynametwo,,.
2668.comparison,No Differenec,No Difference
2221.facilitynamethree,,.
4790.county,aSn Mateo,San Mateo
4698.facilitynamethree,z.,.
4072.facidtwo,***,.
1075.yearvalue,2222,2013
3303.facidtwo,***,.
3636.hai,SI,SSI
4885.facidtwo,s.,.
2505.facilitynameone,"Kaiser Fundation Hospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
2843.facidtwo,u.,.
4297.hai,SI,SSI
694.hai,lSSI,SSI
3968.facilitynamethree,,.
2105.facilitynameone,t Bernardine Medical Center,St Bernardine Medical Center
877.notes,~ See Data Dictonary,~ See Data Dictionary
2479.comparison,No iDfference,No Difference
4841.statevalue,Calfornia,California
4275.hai,SIS,SSI
1863.statevalue,Californai,California
4292.facilitynametwo,***,.
4741.operativeprocedure,Smalxl bowel surgery,Small bowel surgery
4474.facilitynametwo,,.
4827.facilitynametwo,"Mercy Southest Hospital, Bakersfield","Mercy Southwest Hospital, Bakersfield"
509.yearvalue,2526,2013
2801.yearvalue,2881,2013
1761.comparison,Nbo Difference,No Difference
2056.facilitynametwo,b.,.
3966.yearvalue,1535,2013
87.facilitynameone,"Providene Tarzana Medical Center, Tarzana","Providence Tarzana Medical Center, Tarzana"
579.facilitynamethree,p.,.
2822.facidtwo,***,.
1150.operativeprocedure, Colon syurgery, Colon surgery
1800.facilitynametwo,***,.
2974.notes,~ wSee Data Dictionary,~ See Data Dictionary
2724.facilitynameone,"Alta Bates Summit Medical Center, Oaland","Alta Bates Summit Medical Center, Oakland"
4945.operativeprocedure,Small bowel urgery,Small bowel surgery
4919.facidthree,***,.
1468.statevalue,Claifornia,California
347.facidthree,o.,.
3979.hai,SI,SSI
4764.facidtwo,,.
954.comparison,o Difference,No Difference
1418.facidthree,***,.
5031.yearvalue,2284,2013
59.facilitynamethree,b.,.
936.yearvalue,1448,2013
3454.hai,SI,SSI
1251.statevalue,Califonia,California
4073.county,range,Orange
3584.notes,~ bSee Data Dictionary,~ See Data Dictionary
3184.facilitynameone,"University of California Irvine Medica Center, Orange","University of California Irvine Medical Center, Orange"
730.facidtwo,,.
4915.yearvalue,1266,2013
2638.facilitynameone,Santa Barbara Cottage Hosiptal,Santa Barbara Cottage Hospital
236.operativeprocedure, Abdominal hysterecthomy, Abdominal hysterectomy
1980.facidthree,k.,.
4396.facilitynameone,"Paradise Valley Hospital, ational City","Paradise Valley Hospital, National City"
2908.facilitynametwo,b.,.
4729.comparison,No ifference,No Difference
3591.facidtwo,***,.
3047.notes,~ SeeData Dictionary,~ See Data Dictionary
2098.county,Los Angelse,Los Angeles
2280.facilitynametwo,"Merc ySouthwest Hospital, Bakersfield","Mercy Southwest Hospital, Bakersfield"
2984.facidthree,o.,.
2958.facidtwo,t.,.
2723.yearvalue,1658,2013
2751.facilitynamethree,i.,.
2766.facidtwo,g.,.
3632.yearvalue,2590,2013
995.facilitynametwo,x.,.
1005.county,Oange,Orange
3663.county,San Dmiego,San Diego
1192.facilitynamethree,d.,.
2555.yearvalue,1610,2013
4616.facilitynamethree,***,.
3804.facidthree,,.
5132.hai,SSyI,SSI
724.yearvalue,2501,2013
2122.county,Del Nore,Del Norte
2255.facidthree,***,.
5233.facilitynametwo,j.,.
458.operativeprocedure," Bie Duct, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3480.facilitynameone,"Sutter Lakesid Hospital, Lakeport","Sutter Lakeside Hospital, Lakeport"
4803.statevalue,Calfiornia,California
2545.comparison,No Diffrence,No Difference
2136.facidtwo,,.
4275.comparison,o Difference,No Difference
1186.county,uTlare,Tulare
484.operativeprocedure," Bile Duct, Liver orPancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3546.facilitynameone,"Fremon tMedical Center, Yuba City","Fremont Medical Center, Yuba City"
1591.hai,SSwI,SSI
67.facilitynamethree,Thousand Oaks Surgiucal Hospital,Thousand Oaks Surgical Hospital
4099.facilitynametwo,r.,.
1665.operativeprocedure, Gastic surgery, Gastric surgery
2922.county,Saqn Diego,San Diego
2477.facilitynameone,"French Hospitla Medical Center, San Luis Obispo","French Hospital Medical Center, San Luis Obispo"
1376.facidthree,l.,.
1898.notes,~ See Data Dicionary,~ See Data Dictionary
3842.county,iverside,Riverside
2625.facilitynameone,"Saint John's Health Center, Santa Monsica","Saint John's Health Center, Santa Monica"
1498.notes,~ See Data iDctionary,~ See Data Dictionary
3861.statevalue,Califronia,California
2332.statevalue,Californa,California
2472.facidtwo,e.,.
595.comparison,Lokw,Low
5407.comparison,No Difkference,No Difference
3201.facilitynametwo,"Alameda County Medical Center-Fairmnt Campus, San Leandro","Alameda County Medical Center-Fairmont Campus, San Leandro"
1372.facilitynametwo,***,.
1589.facilitynamethree,***,.
3843.county,LosA ngeles,Los Angeles
4935.facilitynamethree,***,.
1878.comparison,No Difjference,No Difference
2127.facidtwo,***,.
3242.facilitynametwo,u.,.
2504.facilitynameone,"Kaiser Foundation Hospital, Anioch","Kaiser Foundation Hospital, Antioch"
3619.county,Montserey,Monterey
4383.facilitynametwo,***,.
635.comparison,No Differensce,No Difference
3729.facidtwo,,.
3670.yearvalue,2580,2013
3934.facidthree,u.,.
3795.statevalue,Califordnia,California
4158.facidthree,b.,.
2788.facilitynametwo,***,.
935.facilitynamethree,***,.
5170.county,Los Angelefs,Los Angeles
4616.yearvalue,2427,2013
1518.facilitynametwo,,.
1926.facidtwo,,.
1387.facidtwo,***,.
4813.yearvalue,2922,2013
3719.operativeprocedure,Coronary artery bypass graft with both chest aend donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
481.statevalue,Californai,California
1053.facilitynameone,"Kaiser Foundation Hsopital, San Diego","Kaiser Foundation Hospital, San Diego"
3788.comparison,No Differecne,No Difference
5230.operativeprocedure,Vagninal hysterectomy,Vaginal hysterectomy
427.facilitynamethree,x.,.
2617.facidthree,,.
152.yearvalue,1719,2013
672.facidtwo,***,.
2461.notes,~ See Data Dictjionary,~ See Data Dictionary
1671.facidtwo,***,.
3624.facilitynametwo,***,.
3589.facidtwo,q.,.
338.facilitynamethree,,.
3959.comparison,o Difference,No Difference
2109.notes,~ See Data Dictioary,~ See Data Dictionary
4236.statevalue,Caliornia,California
4423.notes,~ See Data Dicwtionary,~ See Data Dictionary
4384.facilitynameone,Novato Comunity Hospital,Novato Community Hospital
5378.facilitynameone,"O'conno rHospital, San Jose","O'connor Hospital, San Jose"
2137.operativeprocedure, Hip prosthessi, Hip prosthesis
4982.county,kKern,Kern
1063.hai,SSvI,SSI
2135.facilitynametwo,***,.
2538.statevalue,Claifornia,California
339.facilitynametwo,,.
3119.facilitynamethree,***,.
2696.facilitynamethree,,.
5006.facilitynametwo,g.,.
442.facidthree,h.,.
645.operativeprocedure," Bile Duct, Livser or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
2334.yearvalue,1494,2013
5162.yearvalue,1060,2013
1984.operativeprocedure, Hcip prosthesis, Hip prosthesis
3346.facidtwo,m.,.
2700.statevalue,Caluifornia,California
4060.hai,SIS,SSI
4257.hai,wSSI,SSI
1837.notes,† See data ditcionary,† See data dictionary
570.facilitynametwo,,.
1660.hai,SI,SSI
1552.facidthree,***,.
772.operativeprocedure, esarean section, Cesarean section
2541.facilitynamethree,Loma Linda UNIV Medical Center East Hospital Loma Linda,"Loma Linda UNIV Medical Center East Hospital, Loma Linda"
1521.comparison,No Differnce,No Difference
2911.statevalue,Californaia,California
4779.yearvalue,1636,2013
1468.operativeprocedure, Gallbadder surgery, Gallbladder surgery
1875.operativeprocedure, Hip prsothesis, Hip prosthesis
1874.hai,SI,SSI
64.facilitynamethree,,.
2511.hai,SeSI,SSI
979.facilitynamethree,***,.
283.facilitynamethree,n.,.
5469.county,DelN orte,Del Norte
3509.facilitynametwo,,.
3024.facidtwo,,.
2357.facilitynameone,Simi Valley Hospital & Health Care Servicse,Simi Valley Hospital & Health Care Services
1829.facilitynametwo,,.
377.facidthree,v.,.
4038.hai,cSSI,SSI
50.yearvalue,2758,2013
4541.facidtwo,***,.
5087.facilitynameone,"Los Robles ospital & Medical Center, Thousand Oaks","Los Robles Hospital & Medical Center, Thousand Oaks"
2054.comparison,oN Difference,No Difference
1715.facidtwo,120g000701,120000701
322.hai,SI,SSI
556.county,entura,Ventura
3576.hai,SI,SSI
3327.operativeprocedure,Appendix usrgery,Appendix surgery
2012.facilitynamethree,,.
4047.yearvalue,2716,2013
2090.operativeprocedure, Hip prostheis, Hip prosthesis
4289.facilitynamethree,,.
118.facilitynametwo,,.
2775.comparison,N Difference,No Difference
714.facidtwo,***,.
5348.yearvalue,2001,2013
2192.hai,SI,SSI
555.operativeprocedure," Bile Duct, Live or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
299.facilitynamethree,a.,.
696.county,Lasesn,Lassen
4696.yearvalue,3018,2013
2750.facilitynamethree,***,.
2522.facilitynametwo,,.
3357.county,SanM ateo,San Mateo
2311.facilitynameone,"Providence Holy Cross Medical Centre, Mission Hills","Providence Holy Cross Medical Center, Mission Hills"
2673.facidtwo,,.
5069.facilitynamethree,***,.
3533.facilitynametwo,***,.
3562.facilitynameone,"Kaiser Foundation Hospital & Rehab. Center, Valejo","Kaiser Foundation Hospital & Rehab. Center, Vallejo"
5143.facidthree,***,.
4911.facidtwo,,.
4986.hai,SIS,SSI
1475.facidthree,***,.
5382.facidthree,b.,.
4318.facilitynameone,"Kaiser oundation Hospital, Panorama City","Kaiser Foundation Hospital, Panorama City"
526.hai,SSnI,SSI
3371.facilitynameone,Montclair Hosital Medical Center,Montclair Hospital Medical Center
42.statevalue,Califonia,California
3329.facilitynametwo,***,.
873.facilitynametwo,Cottage Rehabilitation ospital at Santa Barbara,Cottage Rehabilitation Hospital at Santa Barbara
2213.facidthree,***,.
3406.statevalue,Caliornia,California
5127.comparison,No Diference,No Difference
5416.operativeprocedure,Vaignal hysterectomy,Vaginal hysterectomy
1863.comparison,hNo Difference,No Difference
977.operativeprocedure, Colon surgaery, Colon surgery
2331.comparison,o Difference,No Difference
2667.facidthree,e.,.
3754.yearvalue,1369,2013
5379.statevalue,Caliornia,California
1575.comparison,No Differmence,No Difference
3017.operativeprocedure, Spinal Fusiion, Spinal Fusion
2896.comparison,No ifference,No Difference
3211.comparison,oN Difference,No Difference
758.facidthree,f.,.
3839.facilitynamethree,e.,.
1188.notes,~ Se Data Dictionary,~ See Data Dictionary
4220.facidthree,h.,.
3201.facidtwo,140000184***,140000184
1553.facilitynameone,"University of California Irvifne Medical Center, Orange","University of California Irvine Medical Center, Orange"
2782.hai,SIS,SSI
3908.facidtwo,140000148,140000184
3973.facilitynametwo,"Rideout Memorial Hospital, Maxrysville","Rideout Memorial Hospital, Marysville"
4379.notes,~ See Data Dictonary,~ See Data Dictionary
1545.facilitynamethree,***,.
5275.statevalue,Californa,California
3681.facilitynamethree,x.,.
2507.comparison,ow,Low
5500.facidtwo,***,.
756.facilitynamethree,,.
715.yearvalue,2939,2013
2932.statevalue,Californai,California
3551.hai,SIS,SSI
1710.county,Stanisaus,Stanislaus
1888.yearvalue,2610,2013
4565.facilitynametwo,***,.
1911.facidtwo,t.,.
1382.statevalue,Clifornia,California
1386.operativeprocedure, Galbladder surgery, Gallbladder surgery
1671.facilitynameone,"Kaiser Founation Hospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
1828.operativeprocedure,j Gastric surgery, Gastric surgery
1036.hai,SI,SSI
124.facilitynamethree,***,.
4947.hai,SIS,SSI
3439.facilitynamethree,***,.
542.facilitynamethree,,.
598.county,San Dibego,San Diego
5307.statevalue,Califonria,California
4896.yearvalue,2189,2013
3940.county,Ornage,Orange
4086.facidtwo,u.,.
2759.yearvalue,2039,2013
3229.facidthree,,.
5030.county,LosA ngeles,Los Angeles
4283.facidthree,p.,.
289.statevalue,Caifornia,California
1572.facilitynamethree,***,.
2508.yearvalue,2958,2013
2154.yearvalue,1612,2013
4393.facilitynameone,"Palm Drive Hsopital, Sebastopol","Palm Drive Hospital, Sebastopol"
5270.county,Impeiral,Imperial
912.county,Solaon,Solano
4096.facilitynametwo,,.
3261.facidtwo,***,.
1397.yearvalue,2950,2013
2325.facilitynamethree,z.,.
5394.hai,SSI***,SSI
5245.facilitynamethree,l.,.
920.hai,SI,SSI
3383.hai,SmSI,SSI
4082.operativeprocedure,Exploratory laparotkomy,Exploratory laparotomy
928.yearvalue,2033,2013
2454.operativeprocedure, Opein reduction of fracture, Open reduction of fracture
2068.facilitynameone,"Sainnt Vincent Medical Center, Los Angeles","Saint Vincent Medical Center, Los Angeles"
531.notes, See Data Dictionary,~ See Data Dictionary
5271.notes,~ See Data Dictioary,~ See Data Dictionary
4933.yearvalue,2173,2013
3361.statevalue,Califonia,California
4915.comparison,No Diffeence,No Difference
5181.hai,SpSI,SSI
4292.hai,SIS,SSI
3476.facilitynamethree,k.,.
3156.notes,~ ee Data Dictionary,~ See Data Dictionary
2191.facilitynamethree,h.,.
3854.county,Sanat Clara,Santa Clara
1279.notes,~ See Daa Dictionary,~ See Data Dictionary
3572.facilitynamethree,***,.
4082.comparison,No Differenec,No Difference
27.facilitynametwo,***,.
3734.notes,~ See ata Dictionary,~ See Data Dictionary
1046.county,Alaemda-Contra Costa,Alameda-Contra Costa
776.facilitynametwo,***,.
206.operativeprocedure, Abdominal ysterectomy, Abdominal hysterectomy
888.notes,~ See Data Dictigonary,~ See Data Dictionary
4447.facilitynameone,"Sharp MemorialH ospital, San Diego","Sharp Memorial Hospital, San Diego"
4773.yearvalue,1578,2013
1752.facidtwo,***,.
410.facilitynametwo,t.,.
269.notes,~ See Dfata Dictionary,~ See Data Dictionary
2077.operativeprocedure, Hip protshesis, Hip prosthesis
3659.facidthree,***,.
4815.facilitynameone,"Marian Regional Medcal Center, Arroyo Grande","Marian Regional Medical Center, Arroyo Grande"
2631.hai,SlSI,SSI
5367.facidthree,***,.
4770.facidtwo,h.,.
1608.hai,dSSI,SSI
2149.county,Sn Bernardino,San Bernardino
2869.county,Los Angees,Los Angeles
2950.yearvalue,1138,2013
1943.facilitynamethree,,.
677.statevalue,Califrnia,California
4534.notes,~ See Data Dictionarhy,~ See Data Dictionary
2075.hai,SI,SSI
260.county,San Mlateo,San Mateo
5014.operativeprocedure,Thoarcic surgery,Thoracic surgery
2544.notes,~ See Dat aDictionary,~ See Data Dictionary
4551.facilitynameone,"Eisenhower Medical Center, Rancho Micrage","Eisenhower Medical Center, Rancho Mirage"
2788.facilitynameone,Grossmont Hospital La Mesa,"Grossmont Hospital, La Mesa"
2099.notes,~ ee Data Dictionary,~ See Data Dictionary
4376.hai,SI,SSI
2084.notes,~ See Data Dicionary,~ See Data Dictionary
1516.comparison,No Differenec,No Difference
672.facilitynamethree,***,.
3213.facilitynameone,"sBarton Memorial Hospital, South Lake Tahoe","Barton Memorial Hospital, South Lake Tahoe"
5138.facilitynamethree,,.
1103.facidthree,,.
593.operativeprocedure," Bile Duct,b Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3969.facilitynameone,"Feather River Hospitalw, Paradise","Feather River Hospital, Paradise"
4738.comparison,N Difference,No Difference
3379.facilitynameone,Novto Community Hospital,Novato Community Hospital
749.operativeprocedure, Cesaean section, Cesarean section
4953.hai,SIS,SSI
3103.facilitynamethree,***,.
5414.facilitynameone,"Saint Francis Medical Center, Lynwuood","Saint Francis Medical Center, Lynwood"
4006.yearvalue,1112,2013
4656.facilitynametwo,***,.
3477.facidthree,***,.
2136.facilitynamethree,,.
213.operativeprocedure, Abdominal hysterectoy, Abdominal hysterectomy
2684.operativeprocedure, Open reductoin of fracture, Open reduction of fracture
5384.notes,~ See Data Dictonary,~ See Data Dictionary
2429.operativeprocedure, pOen reduction of fracture, Open reduction of fracture
3809.operativeprocedure,Coronary artery bypass grxaft with chest incision only,Coronary artery bypass graft with chest incision only
570.county,Shbasta,Shasta
101.facilitynameone,San Fancisco General Hospital,San Francisco General Hospital
2422.facilitynametwo,u.,.
4643.facilitynamethree,***,.
2119.facidthree,n.,.
3175.facilitynametwo,i.,.
4597.yearvalue,2151,2013
1621.statevalue,Califorrnia,California
2413.facidtwo,090000839***,090000839
908.facidtwo,***,.
3516.hai,SSI***,SSI
2702.facidtwo,***,.
3112.statevalue,Califonria,California
1626.facilitynamethree,u.,.
3286.statevalue,alifornia,California
