5511.season,2018-0219,2018-2019
4238.season,2014-0215,2014-2015
3313.weekending,5/52/012,5/5/2012
1101.region,entral,Central
832.weekending,/29/2004,5/29/2004
259.weekending,8/3k/2002,8/3/2002
1224.season,z2004-2005,2004-2005
4534.region,Lower outhern,Lower Southern
2713.weekending,6/5/0210,6/5/2010
5135.region,Nortehrn,Northern
5029.season,2017-0218,2017-2018
369.season,200z2-2003,2002-2003
3117.region,Cezntral,Central
4807.weekending,2/n11/2017,2/11/2017
5188.season,017-2018,2017-2018
1662.region,Upper dSouthern,Upper Southern
2962.weekending,3/19/2101,3/19/2011
5320.season,2017-201i8,2017-2018
5704.season,2019-20a20,2019-2020
1196.weekending,7/30/2x005,7/30/2005
5484.weekending,4/6/0219,4/6/2019
3765.season,203-2014,2013-2014
3798.weekending,1z1/16/2013,11/16/2013
3929.weekending,4/1r9/2014,4/19/2014
3331.region,Bya Area,Bay Area
4968.region,Upper oSuthern,Upper Southern
4016.weekending,8/2/2104,8/2/2014
4513.weekending,3/5/0216,3/5/2016
5683.region,Bay Atrea,Bay Area
5814.region,Upprer Southern,Upper Southern
1595.season,206-2007,2006-2007
3023.weekending,/528/2011,5/28/2011
3630.weekending,54/2013,5/4/2013
4894.season,20k16-2017,2016-2017
5034.season,201-72018,2017-2018
3087.season,20102011,2010-2011
5035.season,20172018,2017-2018
1962.region,Upper Southcern,Upper Southern
5001.weekending,9/23/207,9/23/2017
1115.weekending,4/23/205,4/23/2005
2758.weekending,7/24/2001,7/24/2010
5719.season,o2019-2020,2019-2020
4412.season,2051-2016,2015-2016
3902.weekending,3/22/n2014,3/22/2014
5372.season,201-2019,2018-2019
1909.season,2007-2008***,2007-2008
1821.season,2006-x2007,2006-2007
48.region,Upper outhern,Upper Southern
2843.weekending,10u/30/2010,10/30/2010
2747.region,Ngorthern,Northern
2256.region,Uppebr Southern,Upper Southern
5627.season,2x018-2019,2018-2019
5214.region,pper Southern,Upper Southern
4087.weekending,10/25/2104,10/25/2014
5094.region,Uppe Southern,Upper Southern
4548.weekending,/9/2016,4/9/2016
1240.season,2004-2005***,2004-2005
3690.region,Upper Soutehrn,Upper Southern
4493.region,Northenr,Northern
84.season,200t1-2002,2001-2002
4113.weekending,11/2n2/2014,11/22/2014
1943.weekending,1215/2007,12/15/2007
5913.weekending,8/22/0220,8/22/2020
4312.weekending,7/11/015,7/11/2015
5450.weekending,3/2/201c9,3/2/2019
5431.season,0218-2019,2018-2019
2782.season,2009-010,2009-2010
909.region,Centarl,Central
3621.weekending,4/272013,4/27/2013
519.weekending,5/31/2030,5/31/2003
850.region,Loer Southern,Lower Southern
3898.region,Lower Suothern,Lower Southern
3152.region,Caliefornia,California
5850.season,2019-2002,2019-2020
2961.season,2010-0211,2010-2011
360.weekending,11/23/2002***,11/23/2002
2431.weekending,71/1/2009,7/11/2009
5194.season,2017-018,2017-2018
4384.region,oLwer Southern,Lower Southern
3946.season,2013-s2014,2013-2014
2484.region,Uppe Southern,Upper Southern
4365.region,Censtral,Central
4091.weekending,10/2q5/2014,10/25/2014
2740.weekending,7/3/2p010,7/3/2010
191.region,Northen,Northern
4326.region,Uppre Southern,Upper Southern
133.region,Bayx Area,Bay Area
181.region,BayA rea,Bay Area
2905.season,010-2011,2010-2011
5080.weekending,12/23/217,12/23/2017
4713.weekending,10/22/2061,10/22/2016
902.region,Californa,California
813.season,203-2004,2003-2004
75.weekending,21/29/2001,12/29/2001
1274.weekending,10/292/005,10/29/2005
633.weekending,1t0/11/2003,10/11/2003
4921.season,2016w-2017,2016-2017
2504.region,alifornia,California
5061.weekending,12/2/201m7,12/2/2017
1712.season,206-2007,2006-2007
2205.season,2008-009,2008-2009
5901.region,Cenptral,Central
3346.region,Lower Southuern,Lower Southern
1850.weekending,9/1/2007***,9/1/2007
3905.region,Northenr,Northern
3701.region,Northen,Northern
1708.weekending,3/7/2007,3/17/2007
1180.season,20042-005,2004-2005
5040.weekending,11//2017,11/4/2017
659.region,orthern,Northern
1104.season,2004-20b05,2004-2005
3937.weekending,5/3/204,5/3/2014
4086.region,Upper Souhtern,Upper Southern
2137.region,ay Area,Bay Area
964.region,Lower Swouthern,Lower Southern
4906.weekending,6i/3/2017,6/3/2017
3731.weekending,8/31/2031,8/31/2013
1963.season,2070-2008,2007-2008
4575.region,Centkral,Central
1569.season,20062007,2006-2007
4775.region,Nrthern,Northern
4288.weekending,6/1/32015,6/13/2015
470.season,20022003,2002-2003
3468.weekending,10/27h/2012,10/27/2012
2374.weekending,5/2/009,5/2/2009
4465.season,015-2016,2015-2016
741.weekending,2/142004,2/14/2004
1416.season,2005-2060,2005-2006
4844.region,Califorania,California
503.season,0202-2003,2002-2003
171.season,20012-002,2001-2002
2111.season,2070-2008,2007-2008
2411.season,2008-0209,2008-2009
2022.season,20072-008,2007-2008
697.season,003-2004,2003-2004
469.season,2002-2030,2002-2003
388.season,202-2003,2002-2003
2776.season,2009-010,2009-2010
356.season,2002l-2003,2002-2003
1.region,BayA rea,Bay Area
2189.season,2007-208,2007-2008
2031.region,Centrl,Central
497.season,2002-203,2002-2003
316.season,2r002-2003,2002-2003
1493.season,2005-2006***,2005-2006
539.region,Nortvhern,Northern
862.weekending,7/3/2p004,7/3/2004
56.region,Californgia,California
188.region,Caifornia,California
1027.region,Bay Arae,Bay Area
2907.weekending,/15/2011,1/15/2011
4866.weekending,4/r15/2017,4/15/2017
3079.region,Bya Area,Bay Area
2805.season,l2009-2010,2009-2010
240.region,Upeper Southern,Upper Southern
5701.season,2019-2200,2019-2020
1455.region,Centrl,Central
3519.weekending,21/29/2012,12/29/2012
2252.region,Cablifornia,California
4937.region,Norhern,Northern
2371.region,BayA rea,Bay Area
2822.weekending,01/9/2010,10/9/2010
250.season,2001-202,2001-2002
201.weekending,/525/2002,5/25/2002
2900.season,2010-2011***,2010-2011
4978.region,Lowetr Southern,Lower Southern
3896.season,2013-214,2013-2014
4087.season,2014-201m5,2014-2015
429.season,202-2003,2002-2003
2331.weekending,3/14/009,3/14/2009
2575.region,Bay rArea,Bay Area
2701.weekending,5/22/e2010,5/22/2010
5843.weekending,5/30/220,5/30/2020
5452.region,Lowe rSouthern,Lower Southern
1447.weekending,5/20/206,5/20/2006
1417.region,Bya Area,Bay Area
436.region,Lowr Southern,Lower Southern
2831.weekending,10/16/200,10/16/2010
2995.season,2010-201,2010-2011
5007.region,Centrl,Central
1934.weekending,21/8/2007,12/8/2007
3053.season,010-2011,2010-2011
4546.region,Lwoer Southern,Lower Southern
2819.season,2009-2010***,2009-2010
2500.region,Lower Sotuhern,Lower Southern
3274.season,2011c-2012,2011-2012
2379.season,2080-2009,2008-2009
5204.region,Cailfornia,California
3662.season,212-2013,2012-2013
4864.weekending,4/15/217,4/15/2017
2779.region,Bay Arae,Bay Area
4642.season,2051-2016,2015-2016
228.region,Uppe Southern,Upper Southern
5123.season,017-2018,2017-2018
4500.season,2015-p2016,2015-2016
2755.season,2009-2001,2009-2010
2848.season,2010-20t11,2010-2011
510.season,20q02-2003,2002-2003
851.season,20032004,2003-2004
2225.weekending,11/8/20y08,11/8/2008
4185.season,2014-l2015,2014-2015
2596.weekending,c1/16/2010,1/16/2010
3250.weekending,2h/18/2012,2/18/2012
2691.region,Centrla,Central
4395.region,Centrxal,Central
1496.region,alifornia,California
944.region,aClifornia,California
3812.season,2013-2104,2013-2014
3000.weekending,4/30/0211,4/30/2011
3477.weekending,11/102012,11/10/2012
5380.season,218-2019,2018-2019
1582.weekending,1/021/2006,10/21/2006
148.weekending,3/3/2002,3/23/2002
4489.weekending,2//62016,2/6/2016
1928.weekending,12/1/200b7,12/1/2007
4791.region,Centrla,Central
5176.region,Lower Southenr,Lower Southern
20.season,z2001-2002,2001-2002
957.region,eCntral,Central
274.season,200a1-2002,2001-2002
1638.region,Uper Southern,Upper Southern
1619.region,Nortfhern,Northern
4275.weekending,5/30/0215,5/30/2015
2708.season,2090-2010,2009-2010
3354.season,201-12012,2011-2012
4571.season,2015-216,2015-2016
5069.season,2107-2018,2017-2018
3013.region,Bay Arae,Bay Area
3602.region,Califoria,California
95.weekending,1/1v9/2002,1/19/2002
3964.weekending,5/k31/2014,5/31/2014
5928.season,2019-f2020,2019-2020
1724.region,Clifornia,California
5660.season,2019-2002,2019-2020
4071.season,2014-2105,2014-2015
2385.weekending,5/16/0209,5/16/2009
4521.region,Cetnral,Central
5424.weekending,1/2q6/2019,1/26/2019
4780.season,2016-2071,2016-2017
4487.season,2105-2016,2015-2016
2482.season,20082009,2008-2009
636.region,Upper Sothern,Upper Southern
5554.season,20182-019,2018-2019
1807.weekending,7/41/2007,7/14/2007
2048.season,20072008,2007-2008
1803.season,2006-2070,2006-2007
3810.weekending,1130/2013,11/30/2013
5021.season,2017-20n18,2017-2018
3953.weekending,5/17/2i014,5/17/2014
1644.region,Upper Soutehrn,Upper Southern
3055.weekending,7/9x/2011,7/9/2011
5764.season,2019-220,2019-2020
3830.region,Cfalifornia,California
1706.season,200z6-2007,2006-2007
495.season,2002-0203,2002-2003
675.weekending,1/29/2003,11/29/2003
1299.season,2005-206,2005-2006
1516.season,205-2006,2005-2006
3044.season,2010-0211,2010-2011
5610.season,2018-219,2018-2019
4876.region,LowerSouthern,Lower Southern
496.weekending,5/3/2003***,5/3/2003
892.season,2003-0204,2003-2004
668.region,Califrornia,California
2274.weekending,1/3z/2009,1/3/2009
1698.region,Uppr Southern,Upper Southern
1252.season,0204-2005,2004-2005
1790.weekending,623/2007,6/23/2007
127.region,ay Area,Bay Area
3215.season,2011-212,2011-2012
1599.season,200a6-2007,2006-2007
2023.weekending,3/222/008,3/22/2008
2165.region,Nortjhern,Northern
3077.weekending,7/3q0/2011,7/30/2011
4309.region,Bay Ariea,Bay Area
2830.region,Lowker Southern,Lower Southern
4404.weekending,10/w24/2015,10/24/2015
3030.weekending,e6/4/2011,6/4/2011
4844.season,201o6-2017,2016-2017
3730.weekending,8/31/213,8/31/2013
4104.weekending,11/82014,11/8/2014
5076.weekending,12/16/201n7,12/16/2017
720.region,pper Southern,Upper Southern
4533.weekending,326/2016,3/26/2016
66.region,Upper Sothern,Upper Southern
3546.region,Uppger Southern,Upper Southern
4878.season,2016-2071,2016-2017
136.season,2o001-2002,2001-2002
1705.region,Bay hArea,Bay Area
4041.region,Cetnral,Central
4806.weekending,2//2017,2/4/2017
4441.season,20g15-2016,2015-2016
2236.season,20f08-2009,2008-2009
1346.region,alifornia,California
2281.region,Bajy Area,Bay Area
3566.region,Californai,California
373.season,2020-2003,2002-2003
2621.weekending,2/13/210,2/13/2010
1451.season,205-2006,2005-2006
5160.region,Upper Southrn,Upper Southern
2797.region,Bay Argea,Bay Area
1164.region,Uppr Southern,Upper Southern
2907.season,p2010-2011,2010-2011
219.season,001-2002,2001-2002
3105.weekending,9/3/2i011,9/3/2011
4868.season,2016b-2017,2016-2017
388.region,Lowebr Southern,Lower Southern
2218.season,2008-2009***,2008-2009
2864.season,20102-011,2010-2011
422.season,200x2-2003,2002-2003
2524.weekending,10/24/20v09,10/24/2009
1941.region,Cenetral,Central
539.season,2002-2030,2002-2003
5709.weekending,12y/28/2019,12/28/2019
4835.season,2061-2017,2016-2017
2370.season,2008-209,2008-2009
4505.weekending,2/20/0216,2/20/2016
3058.season,2010-2101,2010-2011
4229.region,Nortdhern,Northern
3537.weekending,1/19/2103,1/19/2013
1449.season,205-2006,2005-2006
3684.weekending,7/z6/2013,7/6/2013
2671.weekending,4/17/010,4/17/2010
4042.weekending,8/30/2041,8/30/2014
3659.season,201-2013,2012-2013
5720.season,20o19-2020,2019-2020
3668.season,2012-y2013,2012-2013
2430.weekending,7/42009,7/4/2009
3429.region,Centzral,Central
55.season,2001-2002***,2001-2002
4589.weekending,5/28/g2016,5/28/2016
5417.season,20182019,2018-2019
43.season,201-2002,2001-2002
192.season,2001g-2002,2001-2002
1096.region,Lower Souzthern,Lower Southern
1755.weekending,5/12/007,5/12/2007
5190.season,2017-2d018,2017-2018
3577.weekending,3/9/2031,3/9/2013
2869.weekending,12/4/200,12/4/2010
208.region,Lower Southrn,Lower Southern
876.weekending,7/17/2004***,7/17/2004
1003.season,004-2005,2004-2005
794.weekending,4/7/2004,4/17/2004
4388.season,2015-2061,2015-2016
1581.weekending,10/1/2006,10/21/2006
2917.weekending,1/29/2i011,1/29/2011
5138.season,2017-018,2017-2018
4125.weekending,2/6/2014,12/6/2014
5778.season,2019-2200,2019-2020
5562.season,218-2019,2018-2019
1406.region,Californa,California
5088.region,Upper Southeirn,Upper Southern
962.weekending,0/30/2004,10/30/2004
2327.weekending,s3/7/2009,3/7/2009
3727.weekending,/31/2013,8/31/2013
2636.season,209-2010,2009-2010
4798.season,2016-2107,2016-2017
950.season,2004-2005***,2004-2005
4007.season,2013-2s014,2013-2014
5742.weekending,2/1/2002,2/1/2020
4436.weekending,12/5/2105,12/5/2015
727.season,2003x-2004,2003-2004
2244.season,d2008-2009,2008-2009
4263.season,201-42015,2014-2015
4190.season,20142-015,2014-2015
4969.season,20z16-2017,2016-2017
1457.weekending,5e/27/2006,5/27/2006
1080.season,20n04-2005,2004-2005
2085.region,Centrla,Central
5266.weekending,/28/2018,7/28/2018
4815.season,20162-017,2016-2017
2743.region,Bay pArea,Bay Area
4299.region,Centraal,Central
900.weekending,8/14/004,8/14/2004
3230.region,Califonria,California
3007.season,20102011,2010-2011
137.region,oNrthern,Northern
1138.region,ower Southern,Lower Southern
3262.weekending,3/3/2s012,3/3/2012
1496.weekending,/715/2006,7/15/2006
33.weekending,1/10/2001,11/10/2001
3744.season,201-22013,2012-2013
4025.weekending,8/9/214,8/9/2014
2971.weekending,4//2011,4/2/2011
4344.season,214-2015,2014-2015
4286.weekending,6h/13/2015,6/13/2015
4474.region,Lwoer Southern,Lower Southern
1982.weekending,2/2/208,2/2/2008
3806.region,Californai,California
2130.season,207-2008,2007-2008
5013.weekending,10b/7/2017,10/7/2017
4046.season,013-2014,2013-2014
2772.region,Uper Southern,Upper Southern
5501.region,Northertn,Northern
3921.region,Cntral,Central
5754.season,2019-0220,2019-2020
298.weekending,9/14g/2002,9/14/2002
844.region,Lower Souhern,Lower Southern
1438.region,Lower Southenr,Lower Southern
5712.season,2109-2020,2019-2020
2953.season,2010-011,2010-2011
3501.region,Cental,Central
3808.region,Lower Southkern,Lower Southern
1961.region,Notrhern,Northern
1564.region,Lower Sougthern,Lower Southern
1946.weekending,1222/2007,12/22/2007
658.region,Lower Southrn,Lower Southern
2804.season,200-2010,2009-2010
4298.season,204-2015,2014-2015
82.season,2001-0202,2001-2002
4680.season,20f15-2016,2015-2016
49.weekending,12/1/h2001,12/1/2001
1556.region,Californa,California
4308.weekending,7/4/215,7/4/2015
4029.season,201-32014,2013-2014
1727.region,orthern,Northern
990.season,2004-2050,2004-2005
1838.weekending,818/2007,8/18/2007
1525.region,Bay Arae,Bay Area
4867.region,Bay Aera,Bay Area
3685.region,Bay Aera,Bay Area
327.region,Cntral,Central
4088.region,Californoia,California
2375.region,Norhern,Northern
1444.season,2005-k2006,2005-2006
3082.region,Lower Souhtern,Lower Southern
4197.season,2014-0215,2014-2015
1692.weekending,2/24/2070,2/24/2007
3851.season,2l013-2014,2013-2014
4593.region,Cenral,Central
1680.weekending,2/10/207,2/10/2007
2418.region,Upper Soutehrn,Upper Southern
3157.weekending,1l1/5/2011,11/5/2011
1634.region,zCalifornia,California
5829.weekending,5/16/2200,5/16/2020
3335.region,orthern,Northern
2983.weekending,4/16u/2011,4/16/2011
5029.region,zBay Area,Bay Area
846.season,203-2004,2003-2004
3451.region,Bay Arae,Bay Area
3090.region,Uppre Southern,Upper Southern
5090.region,Califonria,California
5250.weekending,7/7/q2018,7/7/2018
4660.region,LowerSouthern,Lower Southern
642.season,2b003-2004,2003-2004
2593.season,2o009-2010,2009-2010
5767.season,2019-2w020,2019-2020
4491.weekending,2/6/0216,2/6/2016
596.weekending,8/3/02003,8/30/2003
3300.weekending,x4/14/2012,4/14/2012
5191.region,Bay rAea,Bay Area
4509.weekending,2/27/216,2/27/2016
5198.weekending,5/12/218,5/12/2018
4885.weekending,5/13/2s017,5/13/2017
5604.season,2018-0219,2018-2019
4408.region,nLower Southern,Lower Southern
3424.region,Lower aSouthern,Lower Southern
3875.season,0213-2014,2013-2014
3551.season,202-2013,2012-2013
712.region,Lower Southen,Lower Southern
4008.season,2013-t2014,2013-2014
4544.season,2015-20m16,2015-2016
925.region,Bay Arae,Bay Area
5393.season,201-2019,2018-2019
700.weekending,12/27/2003***,12/27/2003
3779.season,2013-2104,2013-2014
5485.weekending,4/13/201c9,4/13/2019
1356.season,2a005-2006,2005-2006
1262.region,alifornia,California
3685.weekending,/713/2013,7/13/2013
2855.season,20i10-2011,2010-2011
3093.season,201m0-2011,2010-2011
2382.region,Uppper Southern,Upper Southern
4641.region,Cnentral,Central
5561.weekending,/6/2019,7/6/2019
1364.season,2005-y2006,2005-2006
5512.weekending,511/2019,5/11/2019
2819.weekending,10/2/2100,10/2/2010
967.season,200-2005,2004-2005
2451.weekending,8/k1/2009,8/1/2009
1428.season,20052006,2005-2006
4428.region,Uxpper Southern,Upper Southern
3387.region,eCntral,Central
2821.region,By Area,Bay Area
5244.region,Upper Sotuhern,Upper Southern
2248.weekending,1/26/2008,12/6/2008
3752.season,2012-2103,2012-2013
2715.weekending,6/52/010,6/5/2010
3575.weekending,32//2013,3/2/2013
584.weekending,8/16/203,8/16/2003
361.weekending,11/30r/2002,11/30/2002
5078.weekending,1/223/2017,12/23/2017
3975.weekending,6/14/0214,6/14/2014
3509.region,Nrothern,Northern
4437.region,Cnetral,Central
2698.region,Lbower Southern,Lower Southern
5441.weekending,2/z16/2019,2/16/2019
2723.region,Northenr,Northern
2928.weekending,2/5h/2011,2/5/2011
2799.region,Centarl,Central
5622.weekending,9/14/019,9/14/2019
47.region,Northrn,Northern
269.season,2001q-2002,2001-2002
3283.weekending,3/3/2012,3/31/2012
4508.season,215-2016,2015-2016
5441.region,Northren,Northern
1150.weekending,6//42005,6/4/2005
1884.region,Uppera Southern,Upper Southern
141.region,Cntral,Central
2136.season,2007-208,2007-2008
390.season,2020-2003,2002-2003
1793.weekending,/23/2007,6/23/2007
1001.season,2n004-2005,2004-2005
3380.weekending,s7/21/2012,7/21/2012
3293.region,Northrn,Northern
5663.weekending,1g1/2/2019,11/2/2019
5404.weekending,1/5/0219,1/5/2019
3471.season,20122-013,2012-2013
3116.season,2010-2x011,2010-2011
5638.season,019-2020,2019-2020
1697.season,2006-y2007,2006-2007
1362.weekending,2/4/206,2/4/2006
4216.weekending,3/21/2051,3/21/2015
2128.region,Lowe Southern,Lower Southern
3898.season,2031-2014,2013-2014
19.weekending,01/27/2001,10/27/2001
849.weekending,6/19/2004***,6/19/2004
1874.season,20062007,2006-2007
3815.weekending,12/7/2m013,12/7/2013
4436.season,2015-016,2015-2016
5559.weekending,7/6/2y019,7/6/2019
3781.region,Bay Areja,Bay Area
2323.weekending,3/72009,3/7/2009
1211.season,2004x-2005,2004-2005
1515.season,2005-2i006,2005-2006
1966.region,Lowwer Southern,Lower Southern
503.weekending,j5/10/2003,5/10/2003
5672.region,Californai,California
316.weekending,10/5/2f002,10/5/2002
302.weekending,9/21/200b2,9/21/2002
5331.season,2018-0219,2018-2019
3783.season,20132-014,2013-2014
2786.region,Califonia,California
634.weekending,10/11/2030,10/11/2003
1449.region,Centrial,Central
1249.season,2004-2s005,2004-2005
