3678.stublabel,Male: American Indian or Alaska Natve: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
3236.unit,"Deaths pern 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5476.flagvalue,..,...
3059.stublabel,Male: Whicte: 15-24 years,Male: White: 15-24 years
985.flagvalue,...***,...
4383.stubname,"Sex, gae and race","Sex, age and race"
4942.age,Alls ages,All ages
2095.age,85 years and ovre,85 years and over
4868.stublabel,Female: Not Hispanic or Latio: Black or African American,Female: Not Hispanic or Latino: Black or African American
4701.indicatorvalue,Deathx rates for suicide,Death rates for suicide
6292.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
859.flagvalue,p...,...
2068.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4462.flagvalue,,*
2297.flagvalue,.t..,...
6012.flagvalue,..,...
338.stubname,Sex nad race,Sex and race
2803.indicatorvalue,Death rates fo suicide,Death rates for suicide
1701.stublabel,Male: 25-44 ears,Male: 25-44 years
4528.stubname,"Sex, age and rcae","Sex, age and race"
2847.indicatorvalue,Deth rates for suicide,Death rates for suicide
3157.stubname,"Sex, age and rwace","Sex, age and race"
4782.indicatorvalue,Dueath rates for suicide,Death rates for suicide
1986.indicatorvalue,Death rate sfor suicide,Death rates for suicide
1078.indicatorvalue,Death raktes for suicide,Death rates for suicide
1333.unit,"Deaths epr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4109.age,65 yearws and over,65 years and over
4025.flagvalue,..,...
3729.flagvalue,...***,...
2553.age,56 years and over,65 years and over
556.age,All gaes,All ages
5194.age,65 years and ovr,65 years and over
2268.flagvalue,..,...
4958.flagvalue,...***,...
1868.stublabel,Male:p 45-54 years,Male: 45-54 years
2113.stublabel,Male: 85 years an dover,Male: 85 years and over
2314.stubname,Sex and akge,Sex and age
257.unit,"Deaths per 100,000 resident popyulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3889.stublabel,Male: Asian or Pacific Islanedr: 45-64 years,Male: Asian or Pacific Islander: 45-64 years
1312.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
1134.stublabel,35-44 yeairs,35-44 years
3186.age,65 years and ovver,65 years and over
6127.flagvalue,..s.,...
572.flagvalue,..,...
3762.stublabel,lMale: American Indian or Alaska Native: 65 years and over,Male: American Indian or Alaska Native: 65 years and over
5121.stublabel,Male: Not Hispanic or Latifno: Asian or Pacific Islander: 65 years and over,Male: Not Hispanic or Latino: Asian or Pacific Islander: 65 years and over
4735.age,All agse,All ages
2421.flagvalue,..,...
3408.indicatorvalue,Death rates ofr suicide,Death rates for suicide
2328.stubname,eSx and age,Sex and age
3512.flagvalue,..,...
2407.flagvalue,..,...
3874.stublabel,Male: Asian or Pacific Islander: 2-44 years,Male: Asian or Pacific Islander: 25-44 years
5901.stubname,"Sex, age and rce and Hispanic origin","Sex, age and race and Hispanic origin"
1327.stubname,ge,Age
2383.indicatorvalue,Death rtes for suicide,Death rates for suicide
6033.stubname,"Sex, age and race and Hispanic oigin","Sex, age and race and Hispanic origin"
5756.stublabel,Male: Hispanic ors Latino: All races: 65 years and over,Male: Hispanic or Latino: All races: 65 years and over
1246.stublabel,5-64 years,55-64 years
4067.stublabel,Femal: White: 45-64 years,Female: White: 45-64 years
877.age,10-1o4 years,10-14 years
68.stubname,eSx,Sex
244.flagvalue,l...,...
180.indicatorvalue,Detah rates for suicide,Death rates for suicide
1219.unit,"tDeaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5793.flagvalue,..,...
3724.flagvalue,...***,...
3487.flagvalue,..,...
2796.stubname,Sex and rcae,Sex and race
1836.flagvalue,..n.,...
2100.stublabel,Malee: 85 years and over,Male: 85 years and over
2231.flagvalue,...***,...
1467.flagvalue,.h..,...
3090.stublabel,Male: Wehite: 25-44 years,Male: White: 25-44 years
997.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
1094.stublabel,2534 years,25-34 years
6365.indicatorvalue,Death rates forsuicide,Death rates for suicide
739.stubname,Sex and race and Hispanic orligin,Sex and race and Hispanic origin
753.flagvalue,e...,...
4621.age,65 year sand over,65 years and over
5215.stublabel,Femae: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
3102.age,2-544 years,25-44 years
1950.stublabel,Male: 65 eyars and over,Male: 65 years and over
47.indicatorvalue,Death rates for usicide,Death rates for suicide
878.stublabel,10-14 eyars,10-14 years
1446.stubname,Segx,Sex
436.age,Alli ages,All ages
4381.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
2138.unit,"Deaths per 100,000 gresident population, crude","Deaths per 100,000 resident population, crude"
5581.stublabel,Male: Not Hispanic or Latino: Black r African American: 65 years and over,Male: Not Hispanic or Latino: Black or African American: 65 years and over
5796.stubname,"Sex, age and race and Hispanic porigin","Sex, age and race and Hispanic origin"
6081.flagvalue,..,...
2963.indicatorvalue,Death rates for suicde,Death rates for suicide
3311.age,85 eyars and over,85 years and over
5302.flagvalue,...***,...
4606.stublabel,emale: Asian or Pacific Islander: 65 years and over,Female: Asian or Pacific Islander: 65 years and over
771.flagvalue,...***,...
1525.unit,"Deaths per 10s0,000 resident population, crude","Deaths per 100,000 resident population, crude"
459.stubname,Sx and race,Sex and race
4247.indicatorvalue,Daeath rates for suicide,Death rates for suicide
5228.indicatorvalue,Death rates for suiide,Death rates for suicide
2490.flagvalue,..,...
1115.age,35-44 yeas,35-44 years
3363.indicatorvalue,Death rates ofr suicide,Death rates for suicide
3078.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
2414.stublabel,Female: 45-64 eyars,Female: 45-64 years
2026.flagvalue,..,...
450.stublabel,Female:m Asian or Pacific Islander,Female: Asian or Pacific Islander
2188.stublabel,Female: 15-24 eyars,Female: 15-24 years
6004.stublabel,Female: Not Hispanic or Latio: Black or African American: 25-44 years,Female: Not Hispanic or Latino: Black or African American: 25-44 years
5509.flagvalue,..z.,...
4011.stubname,"Sex, abge and race","Sex, age and race"
5845.stubname,"Sex, age and rae and Hispanic origin","Sex, age and race and Hispanic origin"
2877.age,Al ages,All ages
2986.stublabel,Female: American Indihan or Alaska Native,Female: American Indian or Alaska Native
4055.stublabel,Femal: White: 45-64 years,Female: White: 45-64 years
2811.indicatorvalue,Deatht rates for suicide,Death rates for suicide
261.age,All ages***,All ages
3916.indicatorvalue,Death rates for uicide,Death rates for suicide
3094.unit,"Deathsp er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
986.stublabel,20-24years,20-24 years
936.age,15-24 ybears,15-24 years
1132.indicatorvalue,Death rates for suicie,Death rates for suicide
3595.indicatorvalue,Death urates for suicide,Death rates for suicide
4472.flagvalue,..,...
689.indicatorvalue,Death rates for suiide,Death rates for suicide
5362.stubname,"Sex, age an drace and Hispanic origin","Sex, age and race and Hispanic origin"
405.stubname,Sex and yrace,Sex and race
3505.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
5053.flagvalue,..,...
1106.stublabel,5-34 years,25-34 years
1948.stublabel,Mlae: 65 years and over,Male: 65 years and over
2484.age,45-54 yenars,45-54 years
1631.stublabel,Male: 15-19 yers,Male: 15-19 years
6347.stublabel,Male: Not Hsipanic or Latino: Asian: 15-24 years,Male: Not Hispanic or Latino: Asian: 15-24 years
2785.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
5740.unit,"Deaths uper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4552.stubname,"Sex, age and raec","Sex, age and race"
465.unit,"Deaths per 100,000 rseident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3126.stublabel,Male: White: 45-6 4years,Male: White: 45-64 years
4152.flagvalue,.x..,...
4365.indicatorvalue,Death ratesfor suicide,Death rates for suicide
5318.unit,"Deaths per 100,000 resdent population, crude","Deaths per 100,000 resident population, crude"
5146.flagvalue,.t..,...
3218.stubname,"Sex, age ad race","Sex, age and race"
1458.age,All aes,All ages
2661.flagvalue,...***,...
3754.indicatorvalue,Death raates for suicide,Death rates for suicide
4000.stublabel,Female: White:d 15-24 years,Female: White: 15-24 years
1337.stublabel,65-7 years,65-74 years
670.indicatorvalue,Death rats for suicide,Death rates for suicide
2742.indicatorvalue,Daeth rates for suicide,Death rates for suicide
2692.age,85 years and ver,85 years and over
410.stublabel,Female: American Indian or Alaska aNtive,Female: American Indian or Alaska Native
3212.unit,"Deaths per 100,000 residetn population, crude","Deaths per 100,000 resident population, crude"
2210.indicatorvalue,Death rates cfor suicide,Death rates for suicide
3599.flagvalue,,*
159.unit,"Deaths per 100,000 ressident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2379.flagvalue,...***,...
3007.age,All ges,All ages
5234.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4115.stubname,"eSx, age and race","Sex, age and race"
2729.flagvalue,...***,...
3001.stublabel,Female: Asian or Pacific Isxlander,Female: Asian or Pacific Islander
1436.stublabel,85 yers and over,85 years and over
1035.unit,"Deaths per 100,000 residentr population, crude","Deaths per 100,000 resident population, crude"
5081.indicatorvalue,Deatah rates for suicide,Death rates for suicide
803.age,ll ages,All ages
5244.age,25-4k4 years,25-44 years
1535.stublabel,Male: 10-14 yearrs,Male: 10-14 years
1373.stubname,Agce,Age
6353.stubname,"Sex, age and race and Hipanic origin (Single race)","Sex, age and race and Hispanic origin (Single race)"
1240.indicatorvalue,Death rates fo suicide,Death rates for suicide
3128.age,5-64 years,45-64 years
3954.stublabel,Male: Azsian or Pacific Islander: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
5110.indicatorvalue,Dath rates for suicide,Death rates for suicide
4613.unit,"Deaths per 100,000 resident popualtion, crude","Deaths per 100,000 resident population, crude"
2852.indicatorvalue,Death artes for suicide,Death rates for suicide
1965.stubname,Sex and ge,Sex and age
5935.flagvalue,..k.,...
5949.unit,"Deaths per 100,000 residen tpopulation, crude","Deaths per 100,000 resident population, crude"
82.indicatorvalue,Death rates bfor suicide,Death rates for suicide
2097.flagvalue,..,...
1455.indicatorvalue,Death rates for suicied,Death rates for suicide
2073.indicatorvalue,Death rates for suiide,Death rates for suicide
1462.flagvalue,..,...
679.stublabel,Female: Not Hispanic or Latino: Black or Africna American,Female: Not Hispanic or Latino: Black or African American
3780.stubname,"Sex, age and rcae","Sex, age and race"
1208.age,45-54 yeras,45-54 years
3385.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
4490.stubname,"Sexx, age and race","Sex, age and race"
37.indicatorvalue,Death ratesf or suicide,Death rates for suicide
2234.age,15-19 yzears,15-19 years
309.unit,"Deaths per 100,000 resident populaton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2569.indicatorvalue,Death rates fro suicide,Death rates for suicide
5038.unit,"Deatsh per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1458.indicatorvalue,Death rates fro suicide,Death rates for suicide
2672.flagvalue,..,...
3832.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
3999.stublabel,Female White: 15-24 years,Female: White: 15-24 years
1310.stublabel,65 years an dover,65 years and over
2725.age,All ags,All ages
5608.indicatorvalue,Death rates for suicilde,Death rates for suicide
3068.unit,"Deathsper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4759.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
2061.unit,"Deaths per 100,000 resident poplulation, crude","Deaths per 100,000 resident population, crude"
2178.indicatorvalue,Death ratse for suicide,Death rates for suicide
436.unit,"Deaths per 100,000 resident population, age-apdjusted","Deaths per 100,000 resident population, age-adjusted"
1698.flagvalue,y...,...
968.age,15-1 9years,15-19 years
4394.age,45-64 eyars,45-64 years
4838.unit,"Deaths per 100,000r esident population, crude","Deaths per 100,000 resident population, crude"
4287.stublabel,Female: Black or Africn American: 65 years and over,Female: Black or African American: 65 years and over
3917.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
628.age,vAll ages,All ages
5492.stublabel,Male: Not Hispanic or Latino: Black or fArican American: 15-24 years,Male: Not Hispanic or Latino: Black or African American: 15-24 years
1484.indicatorvalue,Death rates for suiicde,Death rates for suicide
2211.stublabel,Female: z15-19 years,Female: 15-19 years
6052.age,54-64 years,45-64 years
2100.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
5379.age,45-64 gyears,45-64 years
3859.indicatorvalue,Death raes for suicide,Death rates for suicide
2696.age,85 ears and over,85 years and over
915.stublabel,15-b24 years,15-24 years
5643.indicatorvalue,Death rates for suicde,Death rates for suicide
5528.stublabel,Male:N ot Hispanic or Latino: Black or African American: 25-44 years,Male: Not Hispanic or Latino: Black or African American: 25-44 years
4958.age,All ges,All ages
3097.flagvalue,..,...
2482.stublabel,Female: 45o-54 years,Female: 45-54 years
3649.stubname,"Sex, age and ruace","Sex, age and race"
2443.unit,"Deaths per 100,000 resident popualtion, crude","Deaths per 100,000 resident population, crude"
