684.thegeom,"LINESTRING (-73.9267878210132 40.818253759542166, -73.92785181670573 40.81852875936233, -73.92788106790248 40.818536640799515, -73.92791066488806 40.818543735411296, -73.92794057448117 40.81855003507214, -73.92797075401995 40.81855552984976, -73.92800117268979 40.81856021522218, -73.92803178782566 40.818564083958655, -73.92806256387269 40.818567130633824, -73.92809346171691 40.81856935252168, -73.92812444461401 40.81857074779825, -73.92815547108147 40.81857131193514, -73.9281865055537 40.81857104761161, -73.92821750892082 40.81856995300239, -73.92824843968842 40.81856802988259, -73.92827926585026 40.818565280933896, -73.92830994354436 40.81856170973112, -73.92834043602066 40.8185573198535, -73.92837070771351 40.81855211578158, -73.9284007183102 40.818546107395996, -73.92843043224508 40.81853929917731, -73.9284598139469 40.81853170100913, -73.92848882310392 40.81852332187177, -73.92851742770007 40.81851417255152, -73.92854558979245 40.81850426383116, -73.92857327499436 40.81849360649568, -73.92860044891239 40.818482217633566, -73.92862707953154 40.81847010713084, -73.92865313245761 40.81845729297644, -73.92867857567097 40.818443789559, -73.92870337596284 40.818429614868265, -73.92872750486778 40.81841478509603, -73.92875093273236 40.81839931913477, -73.92877362753141 40.81838323677609, -73.92879556316659 40.81836655781524, -73.92881671472499 40.81834930204817, -73.92883705255053 40.81833149106892, -73.92885655054229 40.81831314737427, -73.92887518734058 40.81829429346384, -73.92889294039878 40.818274953637605, -73.92890978480145 40.81825515039296, -73.9289257027424 40.81823490893329, -73.92894067167411 40.818214254458994, -73.92895467497593 40.81819321217403, -73.92896769365449 40.818171809082045, -73.92897971345985 40.81815007038844, -73.92899071776766 40.8181280248992, -73.92900069469874 40.81810569782123, -73.92900963118474 40.818083117962615, -73.92901751415832 40.81806031323096, -73.92902433766425 40.81803731153823, -73.92903476466824 40.817990832508194, -73.92902886494032 40.817956766683196, -73.92902140160145 40.817922877293064, -73.92901238409114 40.81788920666665, -73.92900182303437 40.81785579713349, -73.92898973261683 40.81782268652278, -73.9289761270171 40.81778991896713, -73.92896102279128 40.81775753229706, -73.92894443649338 40.817725566144055, -73.92892639297526 40.817694059244126, -73.92890690760623 40.8176630503275, -73.92888601116358 40.817632579034296, -73.9288637237615 40.8176026804955, -73.92884007736497 40.817573391650406, -73.92881509801443 40.81754474763371, -73.92878881411856 40.817516785382416, -73.92876126238808 40.81748953733628, -73.9287324736049 40.817463037732196, -73.9287024832949 40.817437318108716, -73.92863904730875 40.81738834496153, -73.92860240641643 40.817360333933166, -73.9285670988779 40.81733135208285, -73.9285331696977 40.817301433658564, -73.92850066031643 40.81727062011011, -73.92846961336657 40.817238946584496, -73.92844006791654 40.81720645543046, -73.92841206185032 40.81717318809555, -73.92838562831136 40.817139185123835, -73.92836080162523 40.817104489761526, -73.928337614932 40.81706914525418, -73.92831609544204 40.81703319754499, -73.92829627036568 40.81699669257716, -73.92827816691481 40.816959674492786, -73.9282618051846 40.81692219193209, -73.92824720764445 40.81688428993458, -73.92823439083239 40.816846018038575, -73.92822337484304 40.81680742488404, -73.92821416910338 40.816768559104126, -73.92820678778133 40.81672946933501, -73.92820123911936 40.81669020330842, -73.92819753135494 40.81665081325868, -73.9281956668009 40.816611349615165, -73.9281956525163 40.816571858307775, -73.92819748251493 40.816532391561545, -73.92820115792348 40.81649300070547, -73.92821402341522 40.81641463845543)","LINESTRING (-73.9267878210132 40.818253759542166, -73.92785181670573 40.81852875936233, -73.92788106790248 40.818536640799515, -73.92791066488806 40.818543735411296, -73.92794057448117 40.81855003507214, -73.92797075401995 40.81855552984976, -73.92800117268979 40.81856021522218, -73.92803178782566 40.818564083958655, -73.92806256387269 40.818567130633824, -73.92809346171691 40.81856935252168, -73.92812444461401 40.81857074779825, -73.92815547108147 40.81857131193514, -73.92818650555537 40.81857104761161, -73.92821750892082 40.81856995300239, -73.92824843968842 40.81856802988259, -73.92827926585026 40.818565280933896, -73.92830994354436 40.81856170973112, -73.92834043602066 40.8185573198535, -73.92837070771351 40.81855211578158, -73.9284007183102 40.818546107395996, -73.92843043224508 40.81853929917731, -73.9284598139469 40.81853170100913, -73.92848882310392 40.81852332187177, -73.92851742770007 40.81851417255152, -73.92854558979245 40.81850426383116, -73.92857327499436 40.81849360649568, -73.92860044891239 40.818482217633566, -73.92862707953154 40.81847010713084, -73.92865313245761 40.81845729297644, -73.92867857567097 40.818443789559, -73.92870337596284 40.818429614868265, -73.92872750486778 40.81841478509603, -73.92875093273236 40.81839931913477, -73.92877362753141 40.81838323677609, -73.92879556316659 40.81836655781524, -73.92881671472499 40.81834930204817, -73.92883705255053 40.81833149106892, -73.92885655054229 40.81831314737427, -73.92887518734058 40.81829429346384, -73.92889294039878 40.818274953637605, -73.92890978480145 40.81825515039296, -73.9289257027424 40.81823490893329, -73.92894067167411 40.818214254458994, -73.92895467497593 40.81819321217403, -73.92896769365449 40.818171809082045, -73.92897971345985 40.81815007038844, -73.92899071776766 40.8181280248992, -73.92900069469874 40.81810569782123, -73.92900963118474 40.818083117962615, -73.92901751415832 40.81806031323096, -73.92902433766425 40.81803731153823, -73.92903476466824 40.817990832508194, -73.92902886494032 40.817956766683196, -73.92902140160145 40.817922877293064, -73.92901238409114 40.81788920666665, -73.92900182303437 40.81785579713349, -73.92898973261683 40.81782268652278, -73.9289761270171 40.81778991896713, -73.92896102279128 40.81775753229706, -73.92894443649338 40.817725566144055, -73.92892639297526 40.817694059244126, -73.92890690760623 40.8176630503275, -73.92888601116358 40.817632579034296, -73.9288637237615 40.8176026804955, -73.92884007736497 40.817573391650406, -73.92881509801443 40.81754474763371, -73.92878881411856 40.817516785382416, -73.92876126238808 40.81748953733628, -73.9287324736049 40.817463037732196, -73.9287024832949 40.817437318108716, -73.92863904730875 40.81738834496153, -73.92860240641643 40.817360333933166, -73.9285670988779 40.81733135208285, -73.9285331696977 40.817301433658564, -73.92850066031643 40.81727062011011, -73.92846961336657 40.817238946584496, -73.92844006791654 40.81720645543046, -73.92841206185032 40.81717318809555, -73.92838562831136 40.817139185123835, -73.92836080162523 40.817104489761526, -73.928337614932 40.81706914525418, -73.92831609544204 40.81703319754499, -73.92829627036568 40.81699669257716, -73.92827816691481 40.816959674492786, -73.9282618051846 40.81692219193209, -73.92824720764445 40.81688428993458, -73.92823439083239 40.816846018038575, -73.92822337484304 40.81680742488404, -73.92821416910338 40.816768559104126, -73.92820678778133 40.81672946933501, -73.92820123911936 40.81669020330842, -73.92819753135494 40.81665081325868, -73.9281956668009 40.816611349615165, -73.9281956525163 40.816571858307775, -73.92819748251493 40.816532391561545, -73.92820115792348 40.81649300070547, -73.92821402341522 40.81641463845543)"
374.rtsymbol,q4,4
695.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
210.namevalue,,2
438.rtsymbol,,B
389.namevalue,-D,B-D
168.rtsymbol,,4
580.namevalue,mF,F
439.thegeom,"LINESTRING (-73.97104600077033 40.675234666867h055, -73.97509800016098 40.68082866633751)","LINESTRING (-73.97104600077033 40.675234666867055, -73.97509800016098 40.68082866633751)"
417.namevalue,A-CE-,A-C-E
104.rtsymbol,,1
212.namevalue,***,3
683.namevalue,,5
81.url,http://wb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
425.rtsymbol,,B
168.namevalue,-5,4-5
525.url,http://web.mta.info/ncyt/service/,http://web.mta.info/nyct/service/
477.namevalue,y3,3
661.thegeom,"LINESTRING (-73.86081599940982 40.8332256660933, -73.85122t200035575 40.83425466687328)","LINESTRING (-73.86081599940982 40.8332256660933, -73.85122200035575 40.83425466687328)"
6.thegeom,"LINESTRING (-73.9205558663p7017 40.756791970621016, -73.91967173062106 40.75787776501643, -73.91955133905881 40.757996400022364, -73.91942578661394 40.75808818362627, -73.91929176071744 40.7581680663819, -73.91915648841375 40.75823352111117, -73.91901789171129 40.75828431131742, -73.91887638677619 40.758322045584315, -73.91873077164827 40.75834674106358, -73.91858180268387 40.75835780754279, -73.91842515038284 40.75835521042547, -73.91826182455694 40.7583393196039, -73.91809110448119 40.758309823862774, -73.91791410161247 40.758265345287306, -73.91772938152099 40.75820623492131, -73.9175362791609 40.75813124505139, -73.91733523060068 40.758041250338145, -73.91495175934024 40.756884450541634, -73.91491698656708 40.75686706401855, -73.91488098655331 40.756849063333874, -73.91484616411067 40.75683165243894, -73.91481116243837 40.75681365156979, -73.91477398611347 40.756795062852035, -73.91473564054105 40.75677589062964, -73.91469963934439 40.75675889034872, -73.91466364063089 40.756740890497255, -73.91462525351666 40.756722764594585, -73.91458925356103 40.75670576427993, -73.91455442292941 40.75668931593064, -73.91451942249529 40.75667231543494, -73.91447978922845 40.756653600528736, -73.91444264712437 40.75663709189666, -73.91440773906398 40.75662105317536, -73.91344647362847 40.75617139778195)","LINESTRING (-73.92055586637017 40.756791970621016, -73.91967173062106 40.75787776501643, -73.91955133905881 40.757996400022364, -73.91942578661394 40.75808818362627, -73.91929176071744 40.7581680663819, -73.91915648841375 40.75823352111117, -73.91901789171129 40.75828431131742, -73.91887638677619 40.758322045584315, -73.91873077164827 40.75834674106358, -73.91858180268387 40.75835780754279, -73.91842515038284 40.75835521042547, -73.91826182455694 40.7583393196039, -73.91809110448119 40.758309823862774, -73.91791410161247 40.758265345287306, -73.91772938152099 40.75820623492131, -73.9175362791609 40.75813124505139, -73.91733523060068 40.758041250338145, -73.91495175934024 40.756884450541634, -73.91491698656708 40.75686706401855, -73.91488098655331 40.756849063333874, -73.91484616411067 40.75683165243894, -73.91481116243837 40.75681365156979, -73.91477398611347 40.756795062852035, -73.91473564054105 40.75677589062964, -73.91469963934439 40.75675889034872, -73.91466364063089 40.756740890497255, -73.91462525351666 40.756722764594585, -73.91458925356103 40.75670576427993, -73.91455442292941 40.75668931593064, -73.91451942249529 40.75667231543494, -73.91447978922845 40.756653600528736, -73.91444264712437 40.75663709189666, -73.91440773906398 40.75662105317536, -73.91344647362847 40.75617139778195)"
588.namevalue,***,4
173.rtsymbol,***,A
388.rtsymbol,xB,B
390.thegeom,"LINESTRING (-m73.9815465871794 40.76821577449408, -73.97622057221203 40.77551376688258)","LINESTRING (-73.9815465871794 40.76821577449408, -73.97622057221203 40.77551376688258)"
703.url,http://webm.ta.info/nyct/service/,http://web.mta.info/nyct/service/
565.url,http://web.mta.info/nyt/service/,http://web.mta.info/nyct/service/
126.rtsymbol,cA,A
277.namevalue,tA-C,A-C
546.url,http://we.bmta.info/nyct/service/,http://web.mta.info/nyct/service/
138.url,http://web.mta.infon/yct/service/,http://web.mta.info/nyct/service/
335.rtsymbol,,B
3.url,http://wteb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
47.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
599.thegeom,"LINESTRING (-74.00340099930963 40.71324266702898, -74.00283199948153 40.714140666979624, -74.00281100032109 40.714175666732395, -74.00278999995517 40.714210666481215, -74.00276799953531 40.714245667150564, -74.00274600027585 40.71428066781553, -74.00272300096024 40.71431566669879, -74.00269999925364 40.71435066737834, -74.00267699870626 40.71438566625208, -74.00265300046729 40.71442066694512, -74.00262899983605 40.71445566673252, -74.00260400032758 40.71449066653736, -74.00257900079288 40.71452566723709, -74.00255400004845 40.71456066703077, -74.00252799924057 40.71459566684081, -74.00250199958886 40.71463066664479, -74.00247499868824 40.71466566736476, -74.0006860003989 40.71709966748143, -74.00066499910946 40.71712766716423, -74.00064300010355 40.717156666414816, -74.00062099989495 40.71718566746212, -74.0005989996672 40.71721466670412, -74.0005759993521 40.71724466641343, -74.00055200013072 40.71727566658952, -74.00052800087914 40.71730566719432, -74.00050400043752 40.71733766602579, -74.00047899989411 40.71736965756756, -74.00045399932677 40.717401667283205, -74.00042800102268 40.717433667006766, -74.00040200033865 40.71746766675711, -74.00037500072523 40.71750066693858, -74.00034799990681 40.71753466577914, -74.0003200001674 40.71756966688368, -73.99989199865183 40.71809166679969)","LINESTRING (-74.00340099930963 40.71324266702898, -74.00283199948153 40.714140666979624, -74.00281100032109 40.714175666732395, -74.00278999995517 40.714210666481215, -74.00276799953531 40.714245667150564, -74.00274600027585 40.71428066781553, -74.00272300096024 40.71431566669879, -74.00269999925364 40.71435066737834, -74.00267699870626 40.71438566625208, -74.00265300046729 40.71442066694512, -74.00262899983605 40.71445566673252, -74.00260400032758 40.71449066653736, -74.00257900079288 40.71452566723709, -74.00255400004845 40.71456066703077, -74.00252799924057 40.71459566684081, -74.00250199958886 40.71463066664479, -74.00247499868824 40.71466566736476, -74.0006860003989 40.71709966748143, -74.00066499910946 40.71712766716423, -74.00064300010355 40.717156666414816, -74.00062099989495 40.71718566746212, -74.0005989996672 40.71721466670412, -74.0005759993521 40.71724466641343, -74.00055200013072 40.71727566658952, -74.00052800087914 40.71730566719432, -74.00050400043752 40.71733766602579, -74.00047899989411 40.717369665756756, -74.00045399932677 40.717401667283205, -74.00042800102268 40.717433667006766, -74.00040200033865 40.71746766675711, -74.00037500072523 40.71750066693858, -74.00034799990681 40.71753466577914, -74.0003200001674 40.71756966688368, -73.99989199865183 40.71809166679969)"
523.rtsymbol,,1
509.thegeom,"LINESTRING (-73.9901510009546 40.69240366680123, -73.9896048064361 40.69233452240145, -73.98933086682094 40.69228783455004, -73.98909427742925 40.692240950578345, -73.98870504085208 40.69215015213192, -73.98840219570874 40.69206727121274, -73.98813265222934 40.69195932895588, -73.98763551999565 40.691760238925454, -73.98729448924838 40.69162366329041, -73.98698294550655 40.691498894807175, -73.98660o146937956 40.691346118604926, -73.98605396281411 40.69112684435654, -73.98496427900575 40.690690419336526)","LINESTRING (-73.9901510009546 40.69240366680123, -73.9896048064361 40.69233452240145, -73.98933086682094 40.69228783455004, -73.98909427742925 40.692240950578345, -73.98870504085208 40.69215015213192, -73.98840219570874 40.69206727121274, -73.98813265222934 40.69195932895588, -73.98763551999565 40.691760238925454, -73.98729448924838 40.69162366329041, -73.98698294550655 40.691498894807175, -73.98660146937956 40.691346118604926, -73.98605396281411 40.69112684435654, -73.98496427900575 40.690690419336526)"
670.rtsymbol,,4
260.rtsymbol,,4
370.thegeom,"LINESTRING (-73.84295200122448 40.83989166693307, -73.842228999848 40.84049666631659, -73.84219300144498 40.840522666578856, -73.84215700064237 40.84054866682656, -73.84212100218588 40.8405736666166, -73.84208600207818 40.84059766731272, -73.84205100194949 40.84062166619707, -73.84201600060996 40.84064466642066, -73.84198200118394 40.84066666665613, -73.84194800054969 40.840688666879906, -73.84191500064875 40.84070966621468, -73.84188100116688 40.84072966642169, -73.84184900079875 40.84074866620874, -73.84181599966168 40.84076766641542, -73.84178400162386 40.84078666798855, -73.84175200121952 40.840803665949075, -73.8417210015439 40.84082066617446, -73.83743000073675 40.84304466729011, -73.83739800042703 40.843062666289484, -73.8373669996953 40.84308066668934, -73.83733500046212 40.843099666121866, -73.8373050015271 40.843118666565985, -73.83727400073623 40.84313766648922, -73.83724400183226 40.84315666691736, -73.83721400053966 40.84317566733429, -73.83718400034297 40.84319566639308, -73.83715500091145 40.84321566685689, -73.8371260002789 40.84323566641118, -73.83709700081465 40.8432556659598, -73.8370690008525 40.84327666736203, -73.837041002065 40.843297666057644, -73.83701300088394 40.843318666543944, -73.8369860004746 40.84333966663681, -73.83632200075303 40.843862667204995)","LINESTRING (-73.84295200122448 40.83989166693307, -73.842228999848 40.84049666631659, -73.84219300144498 40.840522666578856, -73.84215700064237 40.84054866682656, -73.84212100218588 40.8405736666166, -73.84208600207818 40.84059766731272, -73.84205100194949 40.84062166619707, -73.84201600060996 40.84064466642066, -73.84198200118394 40.84066666665613, -73.84194800054969 40.840688666879906, -73.84191500064875 40.84070966621468, -73.84188100116688 40.84072966642169, -73.84184900079875 40.84074866620874, -73.84181599966168 40.84076766641542, -73.84178400162386 40.84078666798855, -73.84175200121952 40.840803665949075, -73.8417210015439 40.84082066617446, -73.83743000073675 40.84304466729011, -73.83739800042703 40.843062666289484, -73.8373669996953 40.84308066668934, -73.83733500046212 40.843099666121866, -73.83730500159271 40.843118666565985, -73.83727400073623 40.84313766648922, -73.83724400183226 40.84315666691736, -73.83721400053966 40.84317566733429, -73.83718400034297 40.84319566639308, -73.83715500091145 40.84321566685689, -73.8371260002789 40.84323566641118, -73.83709700081465 40.8432556659598, -73.8370690008525 40.84327666736203, -73.837041002065 40.843297666057644, -73.83701300088394 40.843318666543944, -73.8369860004746 40.84333966663681, -73.83632200075303 40.843862667204995)"
659.url,http:i//web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
122.namevalue,xR,R
612.rtsymbol,***,B
367.namevalue,o2,2
330.namevalue,***,G
380.thegeom,"LINESTRING (-73.92140000179371 40.835536667057006, -73.92047600087987 40.837104666571214, -73.92030900053474 40.83736066621394, -73.92012999969671 40.8375556668381, -739.1994800008526 40.837703666516916, -73.91955300100845 40.83796666729835, -73.91931200064475 40.83812966664773, -73.91911400125696 40.838291666389544, -73.91895099950344 40.838462667409075, -73.91877400000665 40.83869866678702, -73.91779100142813 40.84007466675022)","LINESTRING (-73.92140000179371 40.835536667057006, -73.92047600087987 40.837104666571214, -73.92030900053474 40.83736066621394, -73.92012999969671 40.8375556668381, -73.91994800008526 40.837703666516916, -73.91955300100845 40.83796666729835, -73.91931200064475 40.83812966664773, -73.91911400125696 40.838291666389544, -73.91895099950344 40.838462667409075, -73.91877400000665 40.83869866678702, -73.91779100142813 40.84007466675022)"
6.namevalue,***,M
299.url,http://web.mta.nfo/nyct/service/,http://web.mta.info/nyct/service/
587.namevalue,,1
